[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.00730414228501394
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:25:53
DATESTA=18.09.2024
TIMESTA=12:25:19
DATEEND=18.09.2024
TIMEEND=12:25:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.66015625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009659 -0.0007039
-0.0003510 -0.0008787
 0.0003943 -0.0010681
 0.0008522 -0.0013172
 0.0015748 -0.0013160
 0.0023609 -0.0010983
 0.0024538 -0.0005342
 0.0022652 -0.0001640
 0.0020408 -0.0003150
 0.0016827 -0.0004288
 0.0014797 -0.0002803
 0.0011748 -0.0007434
 0.0011797 -0.0006493
 0.0009128 -0.0007850
 0.0007029 -0.0007979
 0.0003981 -0.0003768
 0.0004235 -0.0002443
 0.0000206 -0.0003227
-0.0007110 -0.0001701
-0.0009456 -0.0003437
-0.0016215 -0.0004220
-0.0019526 -0.0003255
-0.0025926 -0.0001705
-0.0030516 -0.0003594
-0.0039363 -0.0003053
-0.0043598 -0.0003651
-0.0048794 -0.0005569
-0.0049590 -0.0004455
-0.0051487 -0.0005436
-0.0045944 -0.0007551
-0.0044030 -0.0005699
-0.0040586 -0.0006849
-0.0039423 -0.0003987
-0.0037485 -0.0006276
-0.0035906 -0.0008799
-0.0035123 -0.0007249
-0.0036798 -0.0006878
-0.0036201 -0.0005719
-0.0038696 -0.0003599
-0.0040194 -0.0000939
-0.0043993  0.0000971
-0.0046459  0.0003010
-0.0048749  0.0004903
-0.0047218  0.0005424
-0.0048765  0.0003885
-0.0047820  0.0002872
-0.0048208  0.0001127
-0.0046096 -0.0006378
-0.0047659 -0.0006613
-0.0040516 -0.0008882
-0.0038050 -0.0012120
-0.0032639 -0.0015229
-0.0027059 -0.0016351
-0.0021100 -0.0016775
-0.0018770 -0.0011966
-0.0010522 -0.0011942
-0.0008188 -0.0007727
-0.0009681 -0.0008284
-0.0006774 -0.0005022
-0.0007480 -0.0005256
-0.0007832 -0.0004501
-0.0003398 -0.0001477
-0.0002478  0.0001179
 0.0003074  0.0002903
 0.0008786  0.0001240
 0.0016817  0.0000703
 0.0022740 -0.0002680
 0.0032663 -0.0006038
 0.0037860 -0.0006559
 0.0044017 -0.0003954
 0.0051523 -0.0002735
 0.0055581  0.0003027
 0.0061536  0.0005744
 0.0063462  0.0012301
 0.0068440  0.0014239
 0.0073200  0.0016743
 0.0071819  0.0018471
 0.0074137  0.0017926
 0.0074294  0.0019480
 0.0073470  0.0019864
 0.0074423  0.0021790
 0.0081121  0.0020284
 0.0081860  0.0023732
 0.0085295  0.0027757
 0.0085856  0.0029110
 0.0083741  0.0032958
 0.0083571  0.0034892
 0.0080672  0.0032256
 0.0080248  0.0029361
 0.0079308  0.0026506
 0.0073368  0.0023091
 0.0070885  0.0017345
 0.0067841  0.0013720
 0.0060962  0.0010470
 0.0053856  0.0006602
 0.0047166  0.0000796
 0.0045627 -0.0004235
 0.0042575 -0.0003142
 0.0042547 -0.0007628
 0.0042757 -0.0010373
 0.0046068 -0.0008512
 0.0044950 -0.0006599
 0.0048236 -0.0002178
 0.0043484  0.0001234
 0.0037969  0.0006604
 0.0030528  0.0007916
 0.0027097  0.0015716
 0.0022886  0.0013608
 0.0019777  0.0016079
 0.0024936  0.0016814
 0.0026071  0.0015663
 0.0027807  0.0017973
 0.0031057  0.0017185
 0.0039104  0.0017234
 0.0039302  0.0019144
 0.0042193  0.0022079
 0.0043311  0.0026145
 0.0044651  0.0029779
 0.0045402  0.0034014
 0.0044966  0.0036303
 0.0046088  0.0037046
 0.0050077  0.0038552
 0.0051764  0.0039719
 0.0054255  0.0037211
 0.0056379  0.0033618
 0.0060033  0.0034373
 0.0061220  0.0033227
 0.0061657  0.0022503
 0.0062799  0.0022128
 0.0059561  0.0014675
 0.0061451  0.0011820
 0.0063934  0.0004965
 0.0064503  0.0005583
 0.0068710  0.0002612
 0.0071585  0.0004966
 0.0072727  0.0008632
 0.0071411  0.0008099
