[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.0010218554879309
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:22:59
DATESTA=18.09.2024
TIMESTA=12:22:26
DATEEND=18.09.2024
TIMEEND=12:22:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.6552734375
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005192 -0.0015851
 0.0003690 -0.0022876
 0.0007114 -0.0021285
 0.0008059 -0.0025879
 0.0004732 -0.0024959
 0.0008171 -0.0026267
 0.0011018 -0.0022847
 0.0003524 -0.0022908
 0.0009459 -0.0023279
 0.0006936 -0.0015084
 0.0002914 -0.0014745
 0.0002329 -0.0012031
 0.0002337 -0.0012976
-0.0000732 -0.0014724
 0.0000258 -0.0015863
 0.0001198 -0.0016420
 0.0007772 -0.0014268
 0.0013703 -0.0011700
 0.0018721 -0.0009596
 0.0022186 -0.0004755
 0.0026227 -0.0005696
 0.0025472 -0.0003818
 0.0029344 -0.0000585
 0.0032062  0.0001741
 0.0030984  0.0005734
 0.0028921  0.0012820
 0.0031061  0.0013038
 0.0026854  0.0014160
 0.0026293  0.0014386
 0.0029378  0.0008044
 0.0028388  0.0007648
 0.0030258  0.0006097
 0.0032353 -0.0000189
 0.0030609  0.0000191
 0.0030152 -0.0000568
 0.0025521 -0.0002668
 0.0022238 -0.0002478
 0.0017220 -0.0002317
 0.0013215 -0.0003136
 0.0009004 -0.0002785
 0.0007918 -0.0004195
 0.0005043 -0.0007853
 0.0002927 -0.0010578
 0.0000590 -0.0010582
 0.0001538 -0.0018988
 0.0002091 -0.0022585
 0.0005123 -0.0028710
 0.0006048 -0.0033115
 0.0003342 -0.0032005
 0.0005026 -0.0032380
-0.0000522 -0.0034524
-0.0003231 -0.0029918
-0.0005318 -0.0028771
-0.0011855 -0.0027039
-0.0013970 -0.0024132
-0.0014136 -0.0021761
-0.0009105 -0.0023049
-0.0009985 -0.0020307
-0.0007255 -0.0022189
-0.0008333 -0.0025245
-0.0013089 -0.0024127
-0.0012532 -0.0023562
-0.0013489 -0.0022302
-0.0013129 -0.0021580
-0.0013000 -0.0017765
-0.0012100 -0.0016315
-0.0007946 -0.0014047
-0.0009699 -0.0015634
-0.0010882 -0.0016817
-0.0009719 -0.0023539
-0.0009493 -0.0024912
-0.0010817 -0.0028756
-0.0005188 -0.0029276
-0.0004409 -0.0030802
-0.0005325 -0.0030738
 0.0000820 -0.0027257
-0.0001300 -0.0023817
-0.0000484 -0.0024972
 0.0000695 -0.0021108
 0.0001491 -0.0016542
-0.0002688 -0.0012941
 0.0001002 -0.0006630
-0.0004351  0.0001429
-0.0009346  0.0006754
-0.0008183  0.0012519
-0.0008381  0.0017675
-0.0005877  0.0022645
-0.0002821  0.0026150
-0.0004739  0.0033211
-0.0005494  0.0040144
-0.0003802  0.0044783
-0.0005179  0.0051114
-0.0005591  0.0053976
-0.0005462  0.0061458
-0.0005652  0.0065285
-0.0007816  0.0068479
-0.0005184  0.0072892
-0.0009428  0.0073949
-0.0007526  0.0078919
-0.0009844  0.0080639
-0.0013885  0.0084680
-0.0020406  0.0087600
-0.0024435  0.0086530
-0.0032123  0.0087713
-0.0043985  0.0083127
-0.0049738  0.0080842
-0.0055520  0.0074507
-0.0060530  0.0070259
-0.0065504  0.0061664
-0.0065945  0.0059495
-0.0067334  0.0055466
-0.0066797  0.0051049
-0.0063991  0.0044896
-0.0061561  0.0039361
-0.0060286  0.0038791
-0.0056886  0.0038230
-0.0052873  0.0037359
-0.0052486  0.0041364
-0.0056123  0.0045797
-0.0054965  0.0046786
-0.0058796  0.0046754
-0.0061102  0.0047529
-0.0060149  0.0044803
-0.0063585  0.0041715
-0.0062220  0.0039401
-0.0063976  0.0035590
-0.0068736  0.0034431
-0.0070008  0.0026950
-0.0074408  0.0022739
-0.0081627  0.0018693
-0.0077351  0.0018120
-0.0080767  0.0018524
-0.0082652  0.0020425
-0.0078796  0.0018164
-0.0081820  0.0015471
-0.0082692  0.0011442
