 0.0042522 -0.0021933
 0.0046819 -0.0014152
 0.0053804 -0.0005822
 0.0055548  0.0003279
 0.0054410  0.0000828
 0.0053957 -0.0000448
 0.0050824 -0.0008817
 0.0052334 -0.0017429
 0.0050589 -0.0021623
 0.0053727 -0.0018704
 0.0050529 -0.0013908
 0.0045786 -0.0003733
 0.0041854  0.0004491
 0.0033460  0.0009889
 0.0028155  0.0006841
 0.0016313  0.0003232
 0.0006551 -0.0002481
 0.0000151 -0.0011258
-0.0005425 -0.0023096
-0.0010064 -0.0027464
-0.0011320 -0.0027844
-0.0016178 -0.0025934
-0.0018915 -0.0023467
-0.0019969 -0.0024840
-0.0027120 -0.0029516
-0.0029454 -0.0038419
-0.0029870 -0.0048691
-0.0029882 -0.0063541
-0.0029293 -0.0077047
-0.0028748 -0.0085179
-0.0025687 -0.0093060
-0.0021048 -0.0094417
-0.0021295 -0.0093637
-0.0022768 -0.0083612
-0.0023499 -0.0074943
-0.0031529 -0.0064914
-0.0044134 -0.0060868
-0.0056169 -0.0057186
-0.0065019 -0.0060840
-0.0067584 -0.0067150
-0.0065646 -0.0072904
-0.0056183 -0.0077288
-0.0044213 -0.0088347
-0.0028399 -0.0091330
-0.0015737 -0.0095811
-0.0000205 -0.0096234
 0.0007680 -0.0090561
 0.0011201 -0.0081246
 0.0008198 -0.0066949
 0.0007677 -0.0052337
 0.0004928 -0.0040063
-0.0004018 -0.0028395
-0.0010215 -0.0021354
-0.0011632 -0.0017212
-0.0018858 -0.0013663
-0.0026242 -0.0011843
-0.0028483 -0.0009808
-0.0034410 -0.0003345
-0.0036122  0.0000559
-0.0039929  0.0002557
-0.0042436  0.0011487
-0.0042585  0.0014479
-0.0049102  0.0014377
-0.0047168  0.0016234
-0.0047680  0.0013279
-0.0045807  0.0012583
-0.0043138  0.0010952
-0.0045715  0.0014355
-0.0044645  0.0015655
-0.0041501  0.0013725
-0.0038154  0.0015829
-0.0036939  0.0017218
-0.0029753  0.0021647
-0.0023354  0.0023960
-0.0016984  0.0035891
-0.0009427  0.0045360
-0.0008510  0.0057266
-0.0005054  0.0070413
-0.0012289  0.0078577
-0.0019314  0.0082898
-0.0029391  0.0084211
-0.0041592  0.0079717
-0.0048039  0.0075063
-0.0051083  0.0067856
-0.0054697  0.0063896
-0.0054156  0.0055523
-0.0055896  0.0051497
-0.0052832  0.0048409
-0.0054862  0.0044532
-0.0058184  0.0040854
-0.0059960  0.0040385
-0.0067239  0.0039166
-0.0069039  0.0037332
-0.0070257  0.0035519
-0.0070515  0.0031231
-0.0071432  0.0021972
-0.0073305  0.0010009
-0.0073470 -0.0002875
-0.0073219 -0.0013926
-0.0070498 -0.0022227
-0.0070804 -0.0030198
-0.0069383 -0.0029936
-0.0063419 -0.0027179
-0.0054670 -0.0020760
-0.0046033 -0.0013445
-0.0038936 -0.0002056
-0.0032472  0.0009527
-0.0030458  0.0022289
-0.0029425  0.0032782
-0.0025715  0.0038540
-0.0021485  0.0044850
-0.0017767  0.0041710
-0.0012321  0.0040479
-0.0002615  0.0032005
 0.0009647  0.0023547
 0.0021707  0.0018166
 0.0032685  0.0013326
 0.0048213  0.0009818
 0.0060095  0.0007449
 0.0067952  0.0006073
 0.0078098  0.0005209
 0.0076539  0.0004532
 0.0072490  0.0002542
 0.0069385  0.0004957
 0.0065129  0.0006588
 0.0064968  0.0004946
 0.0069756  0.0003827
 0.0077011  0.0004623
 0.0082748  0.0010182
 0.0087920  0.0011749
 0.0087125  0.0015548
 0.0084032  0.0019574
 0.0076736  0.0016658
 0.0067902  0.0013957
 0.0058927  0.0011203
 0.0052956  0.0005760
 0.0051813  0.0001525
 0.0048163 -0.0001947
 0.0048894 -0.0008912
 0.0049443 -0.0008537
 0.0053258 -0.0011315
 0.0055713 -0.0013322
 0.0059830 -0.0017473
 0.0066463 -0.0019484
 0.0065982 -0.0021483
 0.0074533 -0.0022259
 0.0073718 -0.0026878
 0.0076544 -0.0033975
 0.0077843 -0.0042038
 0.0074589 -0.0048030
 0.0067616 -0.0057046
 0.0061863 -0.0064935
 0.0060518 -0.0072953
 0.0055746 -0.0079090
 0.0053881 -0.0083996
 0.0051402 -0.0090088
 0.0053550 -0.0093285
 0.0055880 -0.0097488
 0.0060495 -0.0102958
 0.0065296 -0.0105954
 0.0069031 -0.0110318
 0.0074082 -0.0110290
 0.0073973 -0.0108025
 0.0068887 -0.0108284
 0.0063861 -0.0106055
 0.0055572 -0.0104202
 0.0044563 -0.0103105
 0.0037199 -0.0110376
 0.0030429 -0.0115960
 0.0020966 -0.0125936
 0.0014555 -0.0143407
 0.0002729 -0.0158773
-0.0001776 -0.0180846
-0.0012277 -0.0197578
-0.0021438 -0.0212000
-0.0031637 -0.0221997
-0.0035480 -0.0233847
-0.0040144 -0.0245014
-0.0038881 -0.0254095
-0.0031291 -0.0263361
-0.0024044 -0.0270557
-0.0012416 -0.0277376
-0.0006166 -0.0279932
 0.0005210 -0.0278063
 0.0008751 -0.0280950
 0.0009327 -0.0279214
 0.0010328 -0.0279718
 0.0005587 -0.0285217
 0.0001000 -0.0289900
-0.0008481 -0.0293440
-0.0016088 -0.0298276
-0.0023832 -0.0295223
-0.0032941 -0.0287430
-0.0042401 -0.0280017
-0.0051264 -0.0272010
-0.0060893 -0.0260991
-0.0070491 -0.0256315
-0.0076381 -0.0254761
-0.0085122 -0.0252274
-0.0086118 -0.0254600
-0.0090744 -0.0253873
-0.0096133 -0.0257196
-0.0096512 -0.0259393
-0.0098696 -0.0252945
-0.0100702 -0.0243785
-0.0101461 -0.0235391
-0.0096095 -0.0217755
-0.0090209 -0.0204323
-0.0082966 -0.0188819
-0.0065387 -0.0165281
-0.0054845 -0.0145809
-0.0041263 -0.0129421
-0.0028259 -0.0109594
-0.0017168 -0.0089948
-0.0005165 -0.0071861
 0.0011800 -0.0058174
 0.0032593 -0.0044484
 0.0061815 -0.0024971
 0.0092790 -0.0003968
 0.0128711  0.0024948
 0.0166840  0.0061378
 0.0199980  0.0106654
 0.0228129  0.0148701
 0.0250104  0.0201531
 0.0270925  0.0255488
 0.0291899  0.0311287
 0.0317892  0.0365334
 0.0345658  0.0415891
 0.0376556  0.0473789
 0.0412809  0.0534142
 0.0446029  0.0592722
 0.0480211  0.0658243
 0.0515163  0.0727559
 0.0546866  0.0806023
 0.0582388  0.0884314
 0.0614647  0.0977499
 0.0645712  0.1069751
 0.0677551  0.1162354
 0.0710162  0.1263040
 0.0740689  0.1358543
 0.0769958  0.1453064
 0.0801337  0.1550670
 0.0832673  0.1644799
 0.0862708  0.1743919
 0.0895267  0.1843018
 0.0928734  0.1946680
 0.0959908  0.2059918
 0.0986583  0.2172026
 0.1019437  0.2286762
 0.1050093  0.2400396
 0.1076704  0.2518060
 0.1106693  0.2632651
 0.1141347  0.2748776
 0.1171422  0.2871269
 0.1200334  0.2991411
 0.1228721  0.3118660
 0.1257484  0.3247108
 0.1282210  0.3373201
 0.1314933  0.3507241
 0.1343800  0.3638947
 0.1377279  0.3772801
 0.1410547  0.3906672
 0.1444413  0.4040304
 0.1478888  0.4175091
 0.1513756  0.4303942
 0.1545975  0.4437784
 0.1571625  0.4571683
 0.1599620  0.4704686
 0.1620369  0.4837507
 0.1639172  0.4973425
 0.1652641  0.5102488
 0.1660167  0.5232855
 0.1668101  0.5364888
 0.1674497  0.5492101
 0.1675672  0.5614663
 0.1679705  0.5735109
 0.1685285  0.5851695
 0.1689323  0.5962874
 0.1694200  0.6072362
 0.1694875  0.6173202
 0.1692720  0.6275358
 0.1691315  0.6367314
 0.1682970  0.6456219
 0.1674795  0.6537029
 0.1671053  0.6613296
 0.1664726  0.6679975
 0.1664887  0.6749774
 0.1667229  0.6813994
 0.1666632  0.6877423
 0.1668121  0.6938974
 0.1664698  0.6998482
 0.1655512  0.7051006
 0.1644563  0.7102815
 0.1635143  0.7146710
 0.1620313  0.7187577
 0.1609282  0.7221480
 0.1594808  0.7260401
 0.1581088  0.7286261
 0.1570808  0.7311345
 0.1556870  0.7328573
 0.1540247  0.7343301
 0.1522651  0.7345244
 0.1501970  0.7348575
 0.1481302  0.7353222
 0.1458219  0.7351006
 0.1436283  0.7344212
 0.1411311  0.7340102
 0.1385851  0.7329472
 0.1356729  0.7311308
 0.1331899  0.7283934
 0.1307881  0.7247350
 0.1288833  0.7202099
 0.1270499  0.7149559
 0.1257309  0.7089909
 0.1241450  0.7027785
 0.1227089  0.6966415
 0.1212599  0.6901796
 0.1188491  0.6835411
 0.1165971  0.6769588
 0.1136142  0.6698198
 0.1107069  0.6624283
 0.1074939  0.6546186
 0.1056791  0.6467181
 0.1035179  0.6390861
 0.1018916  0.6310144
 0.1000114  0.6227162
 0.0979583  0.6143368
 0.0963231  0.6051342
 0.0947238  0.5952966
 0.0931766  0.5850547
 0.0918648  0.5745972
 0.0910677  0.5638337
 0.0895427  0.5534885
 0.0882499  0.5426280
 0.0873188  0.5319788
 0.0861394  0.5212904
 0.0856137  0.5106778
 0.0852042  0.4996858
 0.0850080  0.4890506
 0.0846422  0.4782706
 0.0845586  0.4671054
 0.0844980  0.4558844
 0.0841912  0.4450358
 0.0838217  0.4340131
 0.0834167  0.4233348
 0.0828212  0.4130591
 0.0823940  0.4030889
 0.0816826  0.3933102
 0.0807039  0.3833929
 0.0798568  0.3740535
 0.0785330  0.3644439
 0.0774643  0.3544895
 0.0765849  0.3447265
 0.0759583  0.3351169
 0.0754835  0.3254500
 0.0748917  0.3161533
 0.0745114  0.3070876
 0.0738892  0.2977889
 0.0735752  0.2888577
 0.0736132  0.2800011
 0.0738245  0.2704121
 0.0740293  0.2608825
 0.0745837  0.2514683
 0.0749778  0.2421099
 0.0752928  0.2333469
 0.0756239  0.2245800
 0.0758423  0.2161614
 0.0757264  0.2082387
 0.0755755  0.2001472
 0.0754188  0.1919827
 0.0750138  0.1842400
 0.0750824  0.1764207
 0.0751126  0.1695962
 0.0752498  0.1629037
 0.0750867  0.1564437
 0.0746732  0.1501017
 0.0737833  0.1442736
 0.0732451  0.1386357
 0.0726355  0.1329053
 0.0720856  0.1280527
 0.0719185  0.1231274
 0.0713520  0.1187548
 0.0706302  0.1144590
 0.0698090  0.1099992
 0.0684916  0.1051745
 0.0668306  0.1002529
 0.0654232  0.0955069
 0.0641301  0.0907233
 0.0626851  0.0856999
 0.0620073  0.0812720
 0.0613427  0.0772018
 0.0604925  0.0734695
 0.0599624  0.0691672
 0.0591800  0.0659602
 0.0584759  0.0626539
 0.0576527  0.0595805
 0.0566344  0.0575622
 0.0551971  0.0550980
 0.0540435  0.0524854
 0.0527911  0.0504270
 0.0515245  0.0475996
 0.0508523  0.0444111
 0.0497375  0.0412207
 0.0489659  0.0383177
 0.0479069  0.0352266
 0.0469811  0.0331287
 0.0461299  0.0308427
 0.0446590  0.0296528
 0.0431106  0.0283524
 0.0414656  0.0270156
 0.0402547  0.0251685
 0.0387418  0.0230542
 0.0380186  0.0207113
 0.0374331  0.0184682
 0.0371408  0.0163712
 0.0367197  0.0147692
 0.0362602  0.0132620
 0.0353401  0.0124727
 0.0342027  0.0115344
 0.0326587  0.0106353
 0.0308450  0.0105650
 0.0293402  0.0096893
 0.0278374  0.0098525
 0.0260888  0.0104339
 0.0245376  0.0107973
 0.0227757  0.0112357
 0.0215200  0.0116762
 0.0203940  0.0115010
 0.0194853  0.0113851
 0.0192842  0.0105227
 0.0192181  0.0099470
 0.0190789  0.0092913
 0.0190692  0.0083118
 0.0187156  0.0077489
 0.0180090  0.0072805
 0.0163654  0.0070072
 0.0148344  0.0062323
 0.0127426  0.0059755
 0.0108240  0.0050283
 0.0089264  0.0043689
 0.0075480  0.0030728
 0.0066364  0.0015289
 0.0066251  0.0003273
 0.0066494 -0.0013569
 0.0072070 -0.0029977
 0.0078005 -0.0039676
 0.0083726 -0.0045515
 0.0084436 -0.0051288
 0.0083014 -0.0048805
 0.0081819 -0.0045959
 0.0076280 -0.0047243
 0.0070070 -0.0044666
 0.0061228 -0.0046911
 0.0057170 -0.0051004
 0.0055413 -0.0049736
 0.0052700 -0.0050963
 0.0055716 -0.0051782
 0.0058691 -0.0048248
 0.0063212 -0.0048539
 0.0071145 -0.0048223
 0.0075820 -0.0046224
 0.0081819 -0.0043846
 0.0088989 -0.0039678
 0.0087547 -0.0031922
 0.0082202 -0.0029741
 0.0075354 -0.0028485
 0.0061079 -0.0026745
 0.0049916 -0.0027237
 0.0038967 -0.0035853
 0.0032601 -0.0045252
 0.0027975 -0.0049286
 0.0026517 -0.0056214
 0.0022137 -0.0052100
 0.0021233 -0.0051802
 0.0015487 -0.0048104
 0.0008002 -0.0044245
-0.0000210 -0.0039768
-0.0005955 -0.0041598
-0.0016352 -0.0043286
-0.0025368 -0.0050247
-0.0029692 -0.0058165
-0.0033476 -0.0062017
-0.0030812 -0.0070827
-0.0024542 -0.0072114
-0.0013418 -0.0070612
 0.0003491 -0.0066369
 0.0018696 -0.0065824
 0.0029214 -0.0054011
 0.0040531 -0.0050183
 0.0042569 -0.0041155
 0.0038616 -0.0035580
 0.0028595 -0.0035095
 0.0021274 -0.0036701
 0.0010696 -0.0034524
 0.0005339 -0.0036127
-0.0000794 -0.0035686
-0.0003285 -0.0037757
-0.0004630 -0.0037164
-0.0008486 -0.0039457
-0.0010803 -0.0037902
-0.0009435 -0.0036542
-0.0006770 -0.0030744
-0.0000201 -0.0025927
 0.0003918 -0.0018235
 0.0006857 -0.0008667
 0.0010003 -0.0003523
 0.0011804 -0.0002377
 0.0010920 -0.0004347
 0.0015435 -0.0006669
 0.0017474 -0.0013375
 0.0017749 -0.0019189
 0.0012542 -0.0022690
 0.0009224 -0.0027588
 0.0002191 -0.0030948
-0.0002694 -0.0031243
-0.0012057 -0.0033633
-0.0020871 -0.0029867
-0.0024851 -0.0033969
-0.0033055 -0.0042069
-0.0038029 -0.0050976
-0.0040294 -0.0068131
-0.0041812 -0.0087350
-0.0037287 -0.0105002
-0.0029297 -0.0118092
-0.0022898 -0.0122323
-0.0013822 -0.0123490
-0.0003539 -0.0115411
 0.0002165 -0.0107154
 0.0006772 -0.0101413
 0.0007015 -0.0093931
 0.0006090 -0.0089522
 0.0000551 -0.0076502
-0.0006010 -0.0065213
-0.0012192 -0.0050056
-0.0023521 -0.0032780
-0.0030243 -0.0017175
-0.0034285 -0.0012075
-0.0038100 -0.0005635
-0.0033065 -0.0001479
-0.0026157  0.0000980
-0.0020775  0.0006294
-0.0019996  0.0008301
-0.0024199  0.0009178
-0.0028785  0.0010018
-0.0036355  0.0004366
-0.0042395  0.0000826
-0.0052815 -0.0005856
-0.0061127 -0.0004463
-0.0068660 -0.0011355
-0.0079803 -0.0013289
-0.0086755 -0.0016039
-0.0091054 -0.0025894
-0.0090040 -0.0031794
-0.0083859 -0.0038295
-0.0070644 -0.0046108
-0.0056485 -0.0048192
-0.0042156 -0.0053486
-0.0024343 -0.0056616
-0.0011908 -0.0051472
-0.0003074 -0.0053661
 0.0002857 -0.0050402
 0.0001303 -0.0047156
-0.0004289 -0.0043321
-0.0014012 -0.0037753
-0.0018543 -0.0030825
-0.0022153 -0.0024284
-0.0026204 -0.0017327
-0.0023859 -0.0012070
-0.0021308 -0.0010887
-0.0019116 -0.0013317
-0.0012769 -0.0015925
-0.0009341 -0.0020919
-0.0007977 -0.0027464
-0.0006281 -0.0025038
-0.0006475 -0.0024126
-0.0004569 -0.0018397
-0.0006907 -0.0012680
-0.0011453 -0.0005400
-0.0016956 -0.0005586
-0.0020714 -0.0008416
-0.0031377 -0.0012849
-0.0042052 -0.0017682
-0.0051988 -0.0021554
-0.0064052 -0.0025616
-0.0071372 -0.0026469
-0.0074044 -0.0025714
-0.0081740 -0.0025354
-0.0085519 -0.0018458
-0.0087412 -0.0014631
-0.0090226 -0.0009451
-0.0089212 -0.0008171
-0.0084957 -0.0010558
-0.0076647 -0.0012820
-0.0062665 -0.0015275
-0.0051773 -0.0017121
-0.0039988 -0.0012244
-0.0032975 -0.0010755
-0.0029996 -0.0006899
-0.0025709  0.0004899
-0.0025959  0.0008626
-0.0026610  0.0019665
-0.0024208  0.0027551
-0.0024850  0.0031245
-0.0019780  0.0036256
-0.0011584  0.0039304
-0.0003053  0.0042631
 0.0006071  0.0044440
 0.0018086  0.0048398
 0.0027659  0.0053357
 0.0036097  0.0059305
 0.0040531  0.0068656
 0.0043813  0.0077838
 0.0039990  0.0084892
 0.0035238  0.0092924
 0.0032355  0.0092291
 0.0028511  0.0096026
 0.0026804  0.0095909
 0.0032726  0.0093079
 0.0031390  0.0093648
 0.0037305  0.0097064
 0.0041912  0.0101057
 0.0044605  0.0103116
 0.0047132  0.0103099
 0.0043378  0.0102324
 0.0039256  0.0100370
 0.0032829  0.0096167
 0.0027738  0.0092501
 0.0021505  0.0083279
 0.0015190  0.0074598
 0.0011213  0.0066325
 0.0006978  0.0060079
 0.0001221  0.0053138
 0.0003348  0.0045357
 0.0003901  0.0038574
 0.0009998  0.0031028
 0.0020446  0.0021976
 0.0033245  0.0014243
 0.0047509  0.0006173
 0.0060428  0.0004065
 0.0070065  0.0007295
 0.0073766  0.0012079
 0.0071488  0.0017408
 0.0074431  0.0027151
 0.0071838  0.0035811
 0.0074818  0.0042715
 0.0074502  0.0051355
 0.0071817  0.0057000
 0.0061772  0.0060542
 0.0051201  0.0066590
 0.0044846  0.0064325
 0.0038334  0.0066865
 0.0034284  0.0070705
 0.0030247  0.0073777
 0.0033521  0.0074557
 0.0030303  0.0072837
 0.0033986  0.0070398
 0.0035089  0.0066466
 0.0038852  0.0058266
 0.0038397  0.0056834
 0.0046759  0.0053653
 0.0050668  0.0053293
 0.0053026  0.0048727
 0.0062530  0.0048731
 0.0066888  0.0042752
 0.0070474  0.0044649
 0.0076114  0.0049360
 0.0076991  0.0049626
 0.0076842  0.0055839
 0.0075509  0.0061826
 0.0071674  0.0062286
 0.0070127  0.0066024
 0.0067777  0.0068668
 0.0063501  0.0067675
 0.0058870  0.0063795
 0.0059209  0.0061308
 0.0056904  0.0058017
 0.0058410  0.0054537
 0.0059871  0.0051605
 0.0062111  0.0048533
 0.0064550  0.0042000
 0.0063148  0.0037748
 0.0067557  0.0029891
 0.0069257  0.0018227
 0.0067533  0.0010944
 0.0065215 -0.0003005
 0.0062530 -0.0009691
 0.0057508 -0.0015404
 0.0057447 -0.0020899
 0.0055662 -0.0023337
 0.0054483 -0.0028675
 0.0057709 -0.0028993
 0.0055560 -0.0025307
 0.0051931 -0.0027770
 0.0051992 -0.0025977
 0.0045920 -0.0022726
 0.0040292 -0.0021184
 0.0038496 -0.0020590
 0.0035182 -0.0018879
 0.0034112 -0.0019085
 0.0033814 -0.0024269
 0.0029107 -0.0024346
 0.0024173 -0.0030887
 0.0018538 -0.0039568
 0.0012417 -0.0046928
 0.0007702 -0.0053300
 0.0004678 -0.0061205
 0.0002215 -0.0065869
 0.0003366 -0.0072757
 0.0003786 -0.0078122
 0.0005905 -0.0081719
 0.0011695 -0.0079390
 0.0018030 -0.0080290
 0.0026258 -0.0077185
 0.0030986 -0.0072105
 0.0033069 -0.0066093
 0.0038964 -0.0057929
 0.0041208 -0.0054181
 0.0042108 -0.0049489
 0.0038228 -0.0044438
 0.0039079 -0.0041301
 0.0037262 -0.0040501
 0.0033523 -0.0041668
 0.0032299 -0.0042657
 0.0030724 -0.0038442
 0.0036627 -0.0035774
 0.0045626 -0.0024989
 0.0052547 -0.0008868
 0.0056168  0.0007840
 0.0056330  0.0024563
 0.0053826  0.0039558
 0.0043284  0.0044181
 0.0033191  0.0051308
 0.0022165  0.0050351
 0.0012488  0.0049790
 0.0004373  0.0045034
-0.0004113  0.0044670
-0.0007588  0.0043346
-0.0010398  0.0039894
-0.0009174  0.0036930
-0.0004749  0.0034535
 0.0004804  0.0027526
 0.0014675  0.0018025
 0.0023250  0.0008331
 0.0033359 -0.0000003
 0.0037526 -0.0012019
 0.0044022 -0.0015536
 0.0053562 -0.0017305
 0.0058129 -0.0015642
 0.0062678 -0.0008374
 0.0064503  0.0001623
 0.0060788  0.0012322
 0.0058979  0.0023441
 0.0055631  0.0030869
 0.0047290  0.0035149
 0.0042610  0.0032237
 0.0042888  0.0032128
 0.0044947  0.0023225
 0.0049125  0.0019538
 0.0053155  0.0014540
 0.0054116  0.0011100
 0.0060850  0.0005004
 0.0060499 -0.0000515
 0.0067044 -0.0005820
 0.0071671 -0.0010742
 0.0078402 -0.0012227
 0.0084942 -0.0012727
 0.0091075 -0.0013203
 0.0096433 -0.0010780
 0.0103208 -0.0013202
 0.0103257 -0.0013868
 0.0107941 -0.0012281
 0.0105539 -0.0016149
 0.0105834 -0.0023469
 0.0103420 -0.0027996
 0.0099690 -0.0036742
 0.0093659 -0.0045314
 0.0093336 -0.0051124
 0.0090700 -0.0056946
 0.0087445 -0.0067000
 0.0087817 -0.0069197
 0.0088923 -0.0070760
 0.0088846 -0.0074648
 0.0087671 -0.0080030
 0.0092778 -0.0080268
 0.0090428 -0.0081241
 0.0094986 -0.0084342
 0.0098785 -0.0083757
 0.0108305 -0.0082441
 0.0109407 -0.0086648
 0.0111886 -0.0087597
 0.0112786 -0.0081851
 0.0110105 -0.0085493
 0.0106451 -0.0084500
 0.0107727 -0.0086030
 0.0109026 -0.0086765
 0.0115902 -0.0091682
 0.0126177 -0.0089505
 0.0138208 -0.0084111
 0.0149646 -0.0070206
 0.0156885 -0.0056361
 0.0158791 -0.0044789
 0.0158750 -0.0032446
 0.0155331 -0.0024855
 0.0149234 -0.0018052
 0.0147806 -0.0019250
 0.0139840 -0.0019742
 0.0138642 -0.0025564
 0.0132618 -0.0031058
 0.0120260 -0.0038875
 0.0106182 -0.0049598
 0.0092072 -0.0055121
 0.0073984 -0.0057729
 0.0060883 -0.0054200
 0.0043220 -0.0051095
 0.0027653 -0.0044509
 0.0014693 -0.0042373
 0.0007276 -0.0038219
 0.0006937 -0.0036560
 0.0014039 -0.0041619
 0.0022066 -0.0041580
 0.0034460 -0.0042493
 0.0044921 -0.0044310
 0.0050197 -0.0044234
 0.0047375 -0.0044715
 0.0044576 -0.0048599
 0.0037195 -0.0048313
 0.0032374 -0.0052416
 0.0024412 -0.0054370
 0.0024464 -0.0052795
 0.0026308 -0.0053724
 0.0031124 -0.0051313
 0.0039441 -0.0046370
 0.0050677 -0.0039901
 0.0059099 -0.0036356
 0.0068131 -0.0024029
 0.0078358 -0.0016326
 0.0083017 -0.0005635
 0.0083837  0.0008900
 0.0082719  0.0018675
 0.0078116  0.0032652
 0.0067974  0.0044728
 0.0057453  0.0054503
 0.0050779  0.0062182
 0.0044707  0.0074444
 0.0036548  0.0082705
 0.0028582  0.0089992
 0.0023879  0.0096404
 0.0016866  0.0099473
 0.0008820  0.0098977
-0.0001540  0.0096490
-0.0011182  0.0089606
-0.0020485  0.0082169
-0.0022702  0.0068426
-0.0028125  0.0056996
-0.0025715  0.0050367
-0.0025125  0.0043932
-0.0022977  0.0040593
-0.0017756  0.0035437
-0.0012314  0.0028368
-0.0002256  0.0025154
 0.0003946  0.0019159
 0.0015340  0.0016106
 0.0022503  0.0013579
 0.0024869  0.0012771
 0.0031241  0.0014689
 0.0036821  0.0010078
 0.0041254  0.0010037
 0.0045085  0.0007142
 0.0053108  0.0008479
 0.0056758  0.0006747
 0.0059794  0.0006961
 0.0061897  0.0006751
 0.0063576  0.0005229
 0.0070291  0.0001417
 0.0075632 -0.0004163
 0.0084777 -0.0007594
 0.0094414 -0.0006617
 0.0097293 -0.0010102
 0.0099647 -0.0009726
 0.0101759 -0.0009302
 0.0096575 -0.0007800
 0.0096417 -0.0010045
 0.0091956 -0.0011732
 0.0091935 -0.0012992
 0.0093833 -0.0018296
 0.0094176 -0.0021151
 0.0091656 -0.0021757
 0.0085265 -0.0017966
 0.0077380 -0.0018212
 0.0063014 -0.0016343
 0.0050373 -0.0017361
 0.0044531 -0.0020853
 0.0041750 -0.0021112
 0.0046499 -0.0024407
 0.0051813 -0.0026959
 0.0066134 -0.0025267
 0.0076596 -0.0026483
 0.0090094 -0.0022829
 0.0096647 -0.0021533
 0.0101447 -0.0020023
