-0.0002305  0.0000567
 0.0000178  0.0000581
 0.0000390  0.0000777
 0.0000579  0.0001163
 0.0000264  0.0000491
 0.0003075 -0.0002681
 0.0000608 -0.0001611
-0.0000380 -0.0000571
 0.0000985  0.0000497
-0.0000252 -0.0000194
-0.0002695  0.0000196
-0.0000192  0.0000097
 0.0000394 -0.0000377
-0.0001813  0.0001336
 0.0000196  0.0000384
-0.0001443  0.0000753
-0.0000858  0.0001827
 0.0000963  0.0000585
-0.0000981  0.0002697
-0.0000474  0.0002324
-0.0000565 -0.0000856
-0.0000561 -0.0000854
-0.0000478 -0.0000083
-0.0000188 -0.0000089
-0.0002178 -0.0001815
-0.0000862  0.0001165
 0.0000594 -0.0001998
-0.0002580 -0.0000382
-0.0000666  0.0001716
-0.0000014 -0.0000285
-0.0001040  0.0000505
-0.0002380  0.0001159
-0.0001171  0.0002326
-0.0001326  0.0000686
-0.0002112 -0.0000474
-0.0001443  0.0003062
-0.0000953  0.0000668
-0.0001330  0.0000089
-0.0003735  0.0000394
 0.0000283  0.0001561
-0.0000838  0.0000476
-0.0001153 -0.0001625
 0.0001357  0.0002697
 0.0000277  0.0000103
-0.0001413 -0.0001151
 0.0001349  0.0000608
-0.0001443  0.0001555
-0.0001048 -0.0001042
 0.0000176 -0.0002192
-0.0000474  0.0000678
 0.0000565 -0.0000846
-0.0002196  0.0000212
-0.0000666  0.0002206
-0.0000695  0.0000670
-0.0001439  0.0000662
-0.0001141  0.0000202
 0.0000759  0.0000864
-0.0000777  0.0001336
-0.0000487  0.0002471
 0.0000073  0.0001068
-0.0000489 -0.0000394
-0.0000565  0.0000868
-0.0000398 -0.0000644
-0.0000563  0.0000666
-0.0000575  0.0001664
 0.0002027  0.0000489
 0.0000111 -0.0000858
 0.0000093 -0.0000834
-0.0000107 -0.0000945
 0.0001637 -0.0000444
 0.0000686  0.0001682
-0.0000216  0.0003628
-0.0000212  0.0005851
-0.0003186  0.0008885
-0.0007996  0.0013213
-0.0005003  0.0016922
-0.0003563  0.0017819
-0.0002253  0.0024263
 0.0006397  0.0024753
 0.0009016  0.0023990
 0.0011249  0.0026939
 0.0013655  0.0028203
 0.0013562  0.0029649
 0.0010881  0.0029982
 0.0004680  0.0033424
 0.0003551  0.0029672
-0.0001945  0.0027799
-0.0006489  0.0023249
-0.0007387  0.0017098
-0.0012224  0.0011841
-0.0008751  0.0007050
-0.0005483  0.0004582
-0.0002229  0.0001925
 0.0002259  0.0001325
 0.0005973  0.0002848
 0.0006415  0.0003609
 0.0005999  0.0004888
 0.0003067  0.0006069
-0.0004777  0.0006921
-0.0007089  0.0006451
-0.0011609  0.0006691
-0.0014149  0.0007882
-0.0012958  0.0005553
-0.0013703  0.0004887
-0.0009955  0.0006830
-0.0008225  0.0004440
-0.0008942  0.0004806
-0.0006871  0.0006010
-0.0007454  0.0006924
-0.0006788  0.0006054
-0.0004945  0.0005277
-0.0001421  0.0005327
 0.0003745  0.0004471
 0.0008616  0.0009421
 0.0012329  0.0011928
 0.0016253  0.0021146
 0.0020945  0.0029613
 0.0020501  0.0034989
 0.0024748  0.0038090
 0.0027954  0.0041580
 0.0033486  0.0041300
 0.0037570  0.0041203
 0.0042720  0.0037177
 0.0050557  0.0033231
 0.0057506  0.0032344
 0.0062634  0.0032522
 0.0066740  0.0029986
 0.0067554  0.0028700
 0.0068285  0.0026362
 0.0069190  0.0024034
 0.0068732  0.0023881
 0.0072200  0.0022316
 0.0073754  0.0020372
 0.0074213  0.0019001
 0.0077021  0.0012470
 0.0078765  0.0005273
 0.0079445 -0.0003098
 0.0078505 -0.0011652
 0.0080429 -0.0014091
 0.0081503 -0.0014501
 0.0081008 -0.0016342
 0.0082401 -0.0012026
 0.0081712 -0.0009081
 0.0081098 -0.0009932
 0.0079324 -0.0013380
 0.0078724 -0.0019362
 0.0080343 -0.0024072
 0.0084045 -0.0031689
 0.0090424 -0.0040055
 0.0098398 -0.0044669
 0.0105047 -0.0050132
 0.0117280 -0.0058001
 0.0126603 -0.0058659
 0.0138846 -0.0062099
 0.0149353 -0.0064586
 0.0156027 -0.0066070
 0.0161982 -0.0067212
 0.0165241 -0.0068423
 0.0169809 -0.0067436
 0.0171168 -0.0065916
 0.0173915 -0.0066497
 0.0182809 -0.0064012
 0.0190264 -0.0060540
 0.0202246 -0.0054040
 0.0213518 -0.0046717
 0.0220125 -0.0039936
 0.0226165 -0.0033034
 0.0228669 -0.0026229
 0.0227350 -0.0020752
 0.0229626 -0.0019086
 0.0232444 -0.0019136
 0.0238297 -0.0019782
 0.0244037 -0.0021012
 0.0250851 -0.0018232
 0.0256770 -0.0020481
 0.0260481 -0.0022324
 0.0263111 -0.0022280
 0.0264894 -0.0026665
 0.0265459 -0.0029096
 0.0264878 -0.0031702
 0.0264639 -0.0034585
 0.0267187 -0.0039171
 0.0271729 -0.0040786
 0.0275144 -0.0043768
 0.0282419 -0.0045195
 0.0285055 -0.0043386
 0.0291061 -0.0043582
 0.0297864 -0.0044797
 0.0303312 -0.0044321
 0.0311278 -0.0043729
 0.0318403 -0.0044076
 0.0325150 -0.0041208
 0.0332837 -0.0036766
 0.0336769 -0.0033139
 0.0342117 -0.0028056
 0.0348024 -0.0021527
 0.0357293 -0.0018465
 0.0367242 -0.0017821
 0.0376083 -0.0016737
 0.0385630 -0.0020843
 0.0394118 -0.0020138
 0.0401062 -0.0023267
 0.0406614 -0.0024643
 0.0410664 -0.0026098
 0.0411865 -0.0027077
 0.0412063 -0.0025878
 0.0410135 -0.0021903
 0.0407804 -0.0016819
 0.0406506 -0.0013222
 0.0403654 -0.0008171
 0.0405235 -0.0007673
 0.0405534 -0.0005076
 0.0405181 -0.0004767
 0.0406937 -0.0008385
 0.0407714 -0.0009683
 0.0407775 -0.0013374
 0.0404440 -0.0014967
 0.0400607 -0.0012617
 0.0396398 -0.0010645
 0.0389411 -0.0006759
 0.0383189 -0.0000534
 0.0375361  0.0003013
 0.0369046  0.0005044
 0.0362542  0.0005920
 0.0357516  0.0003722
 0.0352812  0.0003883
 0.0351021  0.0001972
 0.0351522 -0.0000653
 0.0350856 -0.0006396
 0.0353745 -0.0011633
 0.0354599 -0.0015771
 0.0354413 -0.0020254
 0.0353137 -0.0021674
 0.0350277 -0.0024655
 0.0344460 -0.0021873
 0.0338523 -0.0019762
 0.0332814 -0.0015807
 0.0332179 -0.0011364
 0.0335244 -0.0005695
 0.0336592 -0.0001224
 0.0342251  0.0004196
 0.0345542  0.0009806
 0.0342802  0.0012515
 0.0340919  0.0015922
 0.0334138  0.0015201
 0.0325337  0.0016154
 0.0319961  0.0015755
 0.0315317  0.0013609
 0.0310517  0.0015198
 0.0308092  0.0016840
 0.0304844  0.0017016
 0.0303477  0.0014826
 0.0297441  0.0010880
 0.0295340  0.0006118
 0.0290345  0.0003372
 0.0283379  0.0001019
 0.0273302  0.0000571
 0.0263164  0.0004344
 0.0250225  0.0006855
 0.0234328  0.0010893
 0.0221677  0.0018689
 0.0208885  0.0019172
 0.0198852  0.0017438
 0.0190274  0.0018687
 0.0185909  0.0016881
 0.0180755  0.0013913
 0.0179626  0.0010764
 0.0173257  0.0006557
 0.0166312  0.0004639
 0.0164560  0.0003190
 0.0156771 -0.0000579
 0.0146999 -0.0001589
 0.0139132  0.0001412
 0.0130188  0.0002581
 0.0121175  0.0003392
 0.0119012  0.0004987
 0.0115462  0.0005709
 0.0114319  0.0002534
 0.0112637  0.0000053
 0.0116717 -0.0004391
 0.0118864 -0.0011705
 0.0121551 -0.0018264
 0.0124048 -0.0020299
 0.0125291 -0.0023244
 0.0125476 -0.0024162
 0.0125405 -0.0025987
 0.0123499 -0.0028764
 0.0125399 -0.0034240
 0.0121414 -0.0036374
 0.0117538 -0.0039030
 0.0113844 -0.0038746
 0.0110524 -0.0035790
 0.0104320 -0.0028269
 0.0096488 -0.0022994
 0.0089785 -0.0014237
 0.0084519 -0.0007654
 0.0076738 -0.0003623
 0.0070920 -0.0002800
 0.0066106 -0.0002176
 0.0061089 -0.0005306
 0.0058178 -0.0007048
 0.0056524 -0.0012422
 0.0056094 -0.0015204
 0.0054477 -0.0017765
 0.0059253 -0.0019096
 0.0058946 -0.0019356
 0.0059617 -0.0024760
 0.0063686 -0.0026524
 0.0066080 -0.0029437
 0.0069173 -0.0033732
 0.0072054 -0.0036849
 0.0072944 -0.0035886
 0.0072872 -0.0031770
 0.0074539 -0.0024010
 0.0069864 -0.0016012
 0.0065280 -0.0008969
 0.0061446 -0.0004972
 0.0053652 -0.0003741
 0.0048649 -0.0005376
 0.0042379 -0.0004867
 0.0035628 -0.0007633
 0.0025712 -0.0008664
 0.0018894 -0.0010949
 0.0010062 -0.0015834
 0.0006312 -0.0019256
 0.0001701 -0.0023267
 0.0002288 -0.0028153
 0.0004365 -0.0026489
 0.0008057 -0.0027627
 0.0010708 -0.0025633
 0.0016041 -0.0022659
 0.0016021 -0.0020455
 0.0014753 -0.0018630
 0.0012048 -0.0017834
 0.0006785 -0.0017528
 0.0004199 -0.0017866
 0.0005818 -0.0017692
 0.0007356 -0.0015998
 0.0007877 -0.0012948
 0.0011251 -0.0010575
 0.0009969 -0.0004365
 0.0009275  0.0003936
 0.0010820  0.0011702
 0.0007732  0.0017764
 0.0008370  0.0023250
 0.0009040  0.0027368
 0.0008347  0.0026498
 0.0008791  0.0029097
 0.0008951  0.0029701
 0.0003960  0.0030060
-0.0001744  0.0028004
-0.0007078  0.0029878
-0.0009885  0.0028781
-0.0016458  0.0028605
-0.0019516  0.0023853
-0.0022214  0.0016967
-0.0020546  0.0008688
-0.0017636 -0.0001154
-0.0015962 -0.0009718
-0.0012930 -0.0019121
-0.0011532 -0.0026730
-0.0009945 -0.0028252
-0.0012077 -0.0030361
-0.0014708 -0.0032318
-0.0016531 -0.0031490
-0.0020043 -0.0032682
-0.0020459 -0.0033972
-0.0021174 -0.0038413
-0.0019368 -0.0044841
-0.0013364 -0.0044235
-0.0011121 -0.0050382
-0.0008097 -0.0051560
-0.0007039 -0.0052706
-0.0006102 -0.0051545
-0.0007480 -0.0050852
-0.0007722 -0.0051714
-0.0013330 -0.0052002
-0.0017146 -0.0052413
-0.0019463 -0.0053491
-0.0018906 -0.0053073
-0.0013569 -0.0049019
-0.0008159 -0.0042363
-0.0002949 -0.0034698
 0.0000993 -0.0029689
 0.0006745 -0.0026017
 0.0010181 -0.0024638
 0.0013290 -0.0025952
 0.0016790 -0.0029186
 0.0021854 -0.0030977
 0.0021263 -0.0032266
 0.0023405 -0.0029002
 0.0019337 -0.0023543
 0.0016776 -0.0018216
 0.0016297 -0.0010587
 0.0011480 -0.0003109
 0.0007116  0.0004671
 0.0003145  0.0009366
-0.0004169  0.0009654
-0.0010846  0.0009769
-0.0014792  0.0006424
-0.0018717 -0.0000325
-0.0022278 -0.0004897
-0.0026812 -0.0010633
-0.0027936 -0.0014512
-0.0028689 -0.0014389
-0.0031952 -0.0014516
-0.0031681 -0.0014195
-0.0033486 -0.0013894
-0.0027763 -0.0016227
-0.0023960 -0.0018857
-0.0016801 -0.0020551
-0.0004366 -0.0023659
 0.0004704 -0.0025916
 0.0013860 -0.0024463
 0.0019901 -0.0024408
 0.0019872 -0.0020073
 0.0016921 -0.0017845
 0.0016083 -0.0014443
 0.0010154 -0.0015131
 0.0008110 -0.0010815
 0.0005942 -0.0010236
 0.0004551 -0.0003970
 0.0001030  0.0002044
 0.0003191  0.0005671
 0.0002283  0.0007193
 0.0002014  0.0008528
 0.0004532  0.0005700
 0.0005307 -0.0000793
 0.0006179 -0.0007188
 0.0008028 -0.0012194
 0.0006133 -0.0018973
 0.0003137 -0.0023075
 0.0004446 -0.0022669
 0.0002441 -0.0023949
 0.0000536 -0.0023377
 0.0000578 -0.0017834
 0.0001212 -0.0018708
 0.0003149 -0.0015392
 0.0006635 -0.0013637
 0.0007366 -0.0010979
 0.0004838 -0.0008233
 0.0004624 -0.0003193
 0.0000698 -0.0001053
-0.0001806  0.0002647
-0.0005088  0.0007706
-0.0004795  0.0010552
-0.0007014  0.0011909
-0.0007620  0.0014323
-0.0006183  0.0013457
-0.0006118  0.0010223
-0.0001651  0.0011281
 0.0001725  0.0007936
 0.0005623  0.0007181
 0.0007437  0.0008447
 0.0006222  0.0010981
 0.0004341  0.0014451
 0.0000364  0.0016232
-0.0004394  0.0018008
-0.0008580  0.0018471
-0.0011342  0.0018151
-0.0012101  0.0013039
-0.0010876  0.0010163
-0.0005617  0.0002095
-0.0003748  0.0001479
 0.0000509 -0.0003194
 0.0003261 -0.0005243
 0.0003907 -0.0005342
 0.0005053 -0.0007292
 0.0003228 -0.0007985
 0.0002968 -0.0010208
 0.0003861 -0.0009723
 0.0004194 -0.0009057
 0.0007232 -0.0010018
 0.0008064 -0.0007991
 0.0011549 -0.0003818
 0.0013843 -0.0003550
 0.0018032 -0.0005323
 0.0017982 -0.0005357
 0.0020489 -0.0009197
 0.0023980 -0.0013344
 0.0024240 -0.0014947
 0.0026214 -0.0015097
 0.0030187 -0.0015432
 0.0029940 -0.0012509
 0.0032954 -0.0011024
 0.0035101 -0.0009035
 0.0036577 -0.0006609
 0.0039695 -0.0005279
 0.0042037 -0.0004710
 0.0046320 -0.0001900
 0.0049878 -0.0001893
 0.0052013  0.0000236
 0.0057422  0.0002453
 0.0064173  0.0003571
 0.0068315  0.0004106
 0.0073453  0.0004197
 0.0076386  0.0003686
 0.0076496  0.0006393
 0.0073062  0.0006321
 0.0069287  0.0004785
 0.0062342  0.0004908
 0.0056853  0.0005524
 0.0051366  0.0002272
 0.0047222  0.0000148
 0.0045853 -0.0005382
 0.0046745 -0.0012098
 0.0045352 -0.0015562
 0.0046254 -0.0022864
 0.0044604 -0.0027461
 0.0043758 -0.0028585
 0.0037771 -0.0027793
 0.0031560 -0.0028889
 0.0026538 -0.0025627
 0.0021207 -0.0021804
 0.0018172 -0.0019209
 0.0014319 -0.0010991
 0.0013295 -0.0007862
 0.0007707 -0.0002622
 0.0003167 -0.0000718
-0.0003871 -0.0002810
-0.0013183 -0.0004326
-0.0024874 -0.0006502
-0.0032981 -0.0008573
-0.0040795 -0.0008084
-0.0050374 -0.0006881
-0.0051595 -0.0005953
-0.0051621 -0.0003288
-0.0050765 -0.0005531
-0.0044346 -0.0006628
-0.0035550 -0.0008721
-0.0025858 -0.0009694
-0.0019073 -0.0010261
-0.0010738 -0.0007096
-0.0005980 -0.0003947
-0.0002143 -0.0001958
 0.0001463  0.0002449
 0.0006423  0.0002693
 0.0010242  0.0003726
 0.0016239  0.0004013
 0.0024387  0.0003777
 0.0028505  0.0004191
 0.0032163  0.0005519
 0.0035520  0.0007805
 0.0037844  0.0009808
 0.0037261  0.0012532
 0.0038609  0.0014968
 0.0037848  0.0017092
 0.0035355  0.0022066
 0.0034251  0.0019714
 0.0031873  0.0021147
 0.0029598  0.0022348
 0.0025306  0.0019455
 0.0020792  0.0020584
 0.0017217  0.0022144
 0.0014506  0.0020124
 0.0015515  0.0018158
 0.0016270  0.0018452
 0.0016662  0.0017035
 0.0018428  0.0016522
 0.0023324  0.0019001
 0.0022619  0.0020416
 0.0028050  0.0020116
 0.0033412  0.0021737
 0.0036447  0.0021209
 0.0040801  0.0022889
 0.0045762  0.0022198
 0.0045241  0.0019223
 0.0047196  0.0016344
 0.0046039  0.0012589
 0.0045247  0.0007512
 0.0044276  0.0004666
 0.0043442  0.0001048
 0.0040133 -0.0002917
 0.0037953 -0.0001760
 0.0037302 -0.0005549
 0.0035338 -0.0007621
 0.0035834 -0.0009610
 0.0034921 -0.0011112
 0.0033056 -0.0012875
 0.0033281 -0.0012536
 0.0031244 -0.0013816
 0.0029758 -0.0012376
 0.0028773 -0.0013608
 0.0028781 -0.0016656
 0.0032922 -0.0019264
 0.0036307 -0.0021030
 0.0042033 -0.0024970
 0.0044789 -0.0023689
 0.0045516 -0.0021507
 0.0046733 -0.0019849
 0.0046487 -0.0013942
 0.0044670 -0.0008501
 0.0043140 -0.0006454
 0.0044281  0.0000196
 0.0039504  0.0003271
 0.0034891  0.0008935
 0.0030557  0.0012585
 0.0026303  0.0018751
 0.0018814  0.0022108
 0.0012871  0.0027407
 0.0012798  0.0030566
 0.0008401  0.0034190
 0.0003613  0.0038189
 0.0000647  0.0038249
-0.0003358  0.0040696
-0.0008122  0.0038857
-0.0010205  0.0035788
-0.0012845  0.0028208
-0.0013180  0.0023230
-0.0009760  0.0017559
-0.0009507  0.0016186
-0.0007180  0.0013380
-0.0005774  0.0014597
-0.0005895  0.0018473
-0.0004542  0.0022359
-0.0009416  0.0023927
-0.0011985  0.0025015
-0.0011995  0.0024930
-0.0018881  0.0020749
-0.0019108  0.0021613
-0.0016336  0.0021946
-0.0013259  0.0021014
-0.0008475  0.0022173
 0.0000728  0.0021448
 0.0000934  0.0018292
 0.0007544  0.0017850
 0.0007517  0.0016635
 0.0008751  0.0011444
 0.0006382  0.0009934
 0.0007829  0.0005435
 0.0009592  0.0006099
 0.0011634  0.0010938
 0.0013386  0.0020574
 0.0010105  0.0029721
 0.0005125  0.0044006
-0.0001090  0.0052985
-0.0007942  0.0062316
-0.0011335  0.0065314
-0.0016361  0.0067474
-0.0016466  0.0067696
-0.0013552  0.0064574
-0.0011507  0.0064293
-0.0008982  0.0066449
-0.0007336  0.0068736
-0.0009127  0.0072104
-0.0014085  0.0074704
-0.0020521  0.0079191
-0.0025016  0.0079569
-0.0027421  0.0077740
-0.0033011  0.0077705
-0.0035746  0.0072971
-0.0037012  0.0069087
-0.0040606  0.0063365
-0.0041762  0.0060028
-0.0044449  0.0056521
-0.0047712  0.0053555
-0.0048469  0.0052529
-0.0050887  0.0047678
-0.0049694  0.0045802
-0.0053684  0.0036492
-0.0052973  0.0029037
-0.0052271  0.0022749
-0.0051072  0.0017321
-0.0048793  0.0012478
-0.0043892  0.0008755
-0.0040355  0.0003852
-0.0038037  0.0002106
-0.0035466 -0.0001094
-0.0036241  0.0001326
-0.0034541  0.0005708
-0.0030052  0.0007135
-0.0025564  0.0014790
-0.0019058  0.0024043
-0.0013191  0.0032140
-0.0010760  0.0039898
-0.0008192  0.0044817
-0.0010582  0.0044532
-0.0015269  0.0042490
-0.0016441  0.0037459
-0.0017455  0.0029976
-0.0015999  0.0022049
-0.0011620  0.0013988
-0.0009717  0.0008040
-0.0006497  0.0005077
-0.0003936  0.0005380
-0.0004117  0.0009193
-0.0006604  0.0013891
-0.0005910  0.0015790
-0.0006828  0.0017088
-0.0003624  0.0017243
-0.0000721  0.0015281
 0.0000579  0.0012087
 0.0000509  0.0009263
 0.0003202  0.0006551
 0.0004890  0.0001825
 0.0004316  0.0003144
 0.0007397  0.0004817
 0.0001827  0.0006315
 0.0002960  0.0008272
-0.0002653  0.0009657
-0.0010383  0.0011068
-0.0012464  0.0011452
-0.0015416  0.0011064
-0.0021812  0.0012788
-0.0023710  0.0009740
-0.0026946  0.0007448
-0.0027550  0.0004648
-0.0028164  0.0004957
-0.0025646  0.0004017
-0.0025127  0.0008254
-0.0023149  0.0013293
-0.0020429  0.0017541
-0.0015862  0.0019509
-0.0014962  0.0019725
-0.0012551  0.0018248
-0.0013859  0.0012937
-0.0013678  0.0007230
-0.0014843  0.0000074
-0.0015309 -0.0005816
-0.0012820 -0.0005856
-0.0013799 -0.0005142
-0.0018414 -0.0000807
-0.0021402  0.0001817
-0.0029679  0.0005011
-0.0035248  0.0007052
-0.0040170  0.0004082
-0.0043239  0.0006593
-0.0044991  0.0002944
-0.0044791 -0.0001715
-0.0044492 -0.0008442
-0.0041941 -0.0013890
-0.0038487 -0.0023419
-0.0036295 -0.0030824
-0.0030382 -0.0036388
-0.0025785 -0.0043322
-0.0020331 -0.0046225
-0.0013620 -0.0041731
-0.0010451 -0.0040761
-0.0006603 -0.0034301
-0.0004359 -0.0029287
-0.0003800 -0.0023730
-0.0003901 -0.0016893
-0.0002001 -0.0012214
-0.0004649 -0.0009186
-0.0004431 -0.0009886
-0.0004025 -0.0013264
-0.0000248 -0.0017354
 0.0003384 -0.0019304
 0.0010459 -0.0022934
 0.0011666 -0.0026386
 0.0017865 -0.0024865
 0.0020126 -0.0025667
 0.0019512 -0.0024556
 0.0021973 -0.0021039
 0.0024345 -0.0017064
 0.0023864 -0.0015122
 0.0023768 -0.0011161
 0.0025086 -0.0010398
 0.0022215 -0.0004053
 0.0022306 -0.0005270
 0.0018184 -0.0002252
 0.0013797 -0.0001279
 0.0012273 -0.0001327
 0.0007394 -0.0002078
 0.0005581  0.0002047
 0.0007119  0.0004826
 0.0002797  0.0007223
 0.0003471  0.0009011
 0.0002615  0.0010168
 0.0002194  0.0008910
 0.0002616  0.0007172
 0.0003048  0.0005448
 0.0000612  0.0000237
-0.0000997  0.0000229
-0.0002259 -0.0000332
-0.0006845  0.0001291
-0.0007693  0.0003792
-0.0009611  0.0010888
-0.0013594  0.0016894
-0.0014582  0.0017189
-0.0015214  0.0016904
-0.0017269  0.0014092
-0.0013273  0.0008060
-0.0012589  0.0001556
-0.0011913  0.0000261
-0.0012761 -0.0001578
-0.0013158 -0.0000969
-0.0017474 -0.0001132
-0.0019106  0.0002729
-0.0023496  0.0003996
-0.0026252  0.0006677
-0.0026912  0.0008528
-0.0026821  0.0005479
-0.0026853  0.0004758
-0.0023739 -0.0000432
-0.0017667 -0.0006922
-0.0012285 -0.0010622
-0.0003716 -0.0015227
 0.0002552 -0.0021208
 0.0010215 -0.0025838
 0.0014305 -0.0030084
 0.0018936 -0.0033519
 0.0023609 -0.0033862
 0.0025141 -0.0034801
 0.0023823 -0.0036535
 0.0023716 -0.0034222
 0.0021478 -0.0036908
 0.0017039 -0.0044120
 0.0017401 -0.0049481
 0.0019139 -0.0061446
 0.0016100 -0.0069895
 0.0017998 -0.0079558
 0.0016545 -0.0090219
 0.0015386 -0.0094632
 0.0011222 -0.0094846
 0.0010112 -0.0092478
 0.0005913 -0.0086592
 0.0002340 -0.0077478
 0.0002679 -0.0068095
 0.0001102 -0.0061269
-0.0002524 -0.0055493
-0.0006140 -0.0054918
-0.0009923 -0.0059058
-0.0014658 -0.0065460
-0.0016899 -0.0073304
-0.0020258 -0.0078375
-0.0016537 -0.0082968
-0.0015883 -0.0083116
-0.0016844 -0.0076817
-0.0012653 -0.0072150
-0.0013150 -0.0061804
-0.0012977 -0.0050306
-0.0012220 -0.0042679
-0.0011547 -0.0036794
-0.0010417 -0.0030033
-0.0010102 -0.0028375
-0.0009652 -0.0029988
-0.0007453 -0.0027582
-0.0007768 -0.0026786
-0.0005562 -0.0028569
-0.0005159 -0.0030934
