-0.0035446 -0.0024005
-0.0034569 -0.0023732
-0.0034124 -0.0022525
-0.0036436 -0.0022729
-0.0036396 -0.0020650
-0.0035816 -0.0021330
-0.0035705 -0.0020776
-0.0037441 -0.0021373
-0.0035300 -0.0024844
-0.0035630 -0.0025860
-0.0030929 -0.0025914
-0.0026467 -0.0026970
-0.0020631 -0.0025014
-0.0015539 -0.0021044
-0.0008557 -0.0018674
-0.0003614 -0.0014758
 0.0001727 -0.0011641
 0.0008658 -0.0008829
 0.0015377 -0.0005789
 0.0020183 -0.0001797
 0.0026714  0.0001736
 0.0029974  0.0005162
 0.0032840  0.0007507
 0.0033752  0.0010240
 0.0031319  0.0011376
 0.0031532  0.0010739
 0.0027174  0.0009145
 0.0023604  0.0006537
 0.0023024  0.0004013
 0.0017430  0.0004638
 0.0016614  0.0005116
 0.0014282  0.0006701
 0.0016117  0.0010435
 0.0019364  0.0014936
 0.0025338  0.0017458
 0.0029570  0.0021115
 0.0034602  0.0026303
 0.0037453  0.0029961
 0.0039305  0.0034869
 0.0041207  0.0039204
 0.0041303  0.0041625
 0.0042152  0.0045621
 0.0040365  0.0046991
 0.0041142  0.0050017
 0.0040198  0.0052845
 0.0039779  0.0052733
 0.0039108  0.0054734
 0.0037677  0.0057776
 0.0037797  0.0057630
 0.0038516  0.0059983
 0.0038303  0.0062498
 0.0042511  0.0061646
 0.0048084  0.0060677
 0.0053990  0.0058990
 0.0062386  0.0056451
 0.0069900  0.0054211
 0.0078686  0.0050926
 0.0086125  0.0045836
 0.0092392  0.0043335
 0.0095556  0.0039174
 0.0099299  0.0037036
 0.0103291  0.0034037
 0.0106240  0.0033790
 0.0113652  0.0031057
 0.0123087  0.0033795
 0.0134390  0.0036510
 0.0146458  0.0037522
 0.0158041  0.0043355
 0.0169430  0.0049732
 0.0181634  0.0056263
 0.0193288  0.0061080
 0.0205258  0.0065276
 0.0218896  0.0067404
 0.0229948  0.0070044
 0.0242430  0.0071187
 0.0251579  0.0072436
 0.0259542  0.0074819
 0.0264589  0.0076385
 0.0269068  0.0077343
 0.0272387  0.0076731
 0.0274806  0.0075327
 0.0276830  0.0073541
 0.0281521  0.0072077
 0.0287069  0.0069954
 0.0294865  0.0068073
 0.0303366  0.0069260
 0.0310579  0.0067518
 0.0317468  0.0065714
 0.0320384  0.0064731
 0.0324942  0.0061368
 0.0325082  0.0058651
 0.0325526  0.0055008
 0.0322798  0.0049024
 0.0317299  0.0046002
 0.0312147  0.0040832
 0.0307695  0.0036497
 0.0301682  0.0033705
 0.0296867  0.0030259
 0.0292153  0.0027830
 0.0285585  0.0023393
 0.0278469  0.0019328
 0.0272260  0.0015246
 0.0267680  0.0013837
 0.0261065  0.0011810
 0.0255608  0.0013894
 0.0251034  0.0016255
 0.0246508  0.0019637
 0.0240067  0.0025852
 0.0233866  0.0032470
 0.0224797  0.0038532
 0.0211557  0.0045782
 0.0196743  0.0055271
 0.0180391  0.0065188
 0.0162195  0.0077777
 0.0142505  0.0096045
 0.0124791  0.0115718
 0.0107261  0.0139912
 0.0087821  0.0167524
 0.0068820  0.0194266
 0.0049429  0.0222932
 0.0029560  0.0252921
 0.0008675  0.0283640
-0.0012497  0.0317887
-0.0036922  0.0354099
-0.0062216  0.0395921
-0.0086585  0.0442451
-0.0112912  0.0491508
-0.0141590  0.0543451
-0.0169832  0.0599469
-0.0199035  0.0656520
-0.0229289  0.0715119
-0.0258364  0.0776422
-0.0288275  0.0841760
-0.0318684  0.0910975
-0.0346630  0.0986157
-0.0374689  0.1065718
-0.0400131  0.1148892
-0.0426248  0.1237912
-0.0452335  0.1332093
-0.0479438  0.1428843
-0.0509868  0.1529613
-0.0536471  0.1633327
-0.0567000  0.1736304
-0.0596669  0.1845556
-0.0625814  0.1957315
-0.0653313  0.2072766
-0.0682233  0.2192796
-0.0707636  0.2312834
-0.0732627  0.2436208
-0.0754021  0.2561343
-0.0773545  0.2688024
-0.0789109  0.2818504
-0.0803766  0.2949517
-0.0815420  0.3082219
-0.0827287  0.3215317
-0.0836810  0.3351289
-0.0845686  0.3484135
-0.0852570  0.3618560
-0.0853678  0.3753724
-0.0852437  0.3888704
-0.0846983  0.4027408
-0.0838229  0.4164571
-0.0824625  0.4301238
-0.0811322  0.4438348
-0.0793254  0.4574563
-0.0774918  0.4709477
-0.0754676  0.4842249
-0.0732500  0.4972133
-0.0707746  0.5103862
-0.0680962  0.5230867
-0.0652766  0.5357220
-0.0622018  0.5480834
-0.0587224  0.5603667
-0.0554297  0.5721520
-0.0518082  0.5837766
-0.0480454  0.5949933
-0.0442167  0.6054614
-0.0403880  0.6155946
-0.0361422  0.6248707
-0.0318414  0.6338922
-0.0271859  0.6427103
-0.0220614  0.6510683
-0.0167498  0.6591263
-0.0111736  0.6669415
-0.0050067  0.6744294
 0.0011047  0.6813069
 0.0073913  0.6876027
 0.0136470  0.6936296
 0.0197222  0.6989752
 0.0259091  0.7035607
 0.0319492  0.7076976
 0.0379334  0.7111585
 0.0436860  0.7141933
 0.0495656  0.7164456
 0.0555029  0.7184052
 0.0616416  0.7197636
 0.0676499  0.7207333
 0.0736372  0.7212933
 0.0793955  0.7211648
 0.0849578  0.7206983
 0.0901698  0.7193268
 0.0951718  0.7177769
 0.0998754  0.7152590
 0.1044773  0.7120687
 0.1090555  0.7084223
 0.1137077  0.7041800
 0.1184786  0.6994145
 0.1232372  0.6943744
 0.1275894  0.6885868
 0.1321544  0.6824023
 0.1362423  0.6756743
 0.1401507  0.6684734
 0.1438246  0.6606443
 0.1472234  0.6526273
 0.1507585  0.6444738
 0.1539802  0.6359803
 0.1571346  0.6274955
 0.1600974  0.6187211
 0.1625467  0.6094351
 0.1649588  0.6000780
 0.1668404  0.5900157
 0.1684850  0.5794119
 0.1699191  0.5684212
 0.1711981  0.5572080
 0.1722658  0.5456546
 0.1732412  0.5341874
 0.1739906  0.5226483
 0.1742002  0.5111781
 0.1741149  0.4997508
 0.1735865  0.4880172
 0.1727701  0.4762268
 0.1716290  0.4643785
 0.1701661  0.4524289
 0.1686407  0.4405574
 0.1670667  0.4288084
 0.1653284  0.4174521
 0.1634043  0.4060477
 0.1615144  0.3949767
 0.1591466  0.3842658
 0.1566210  0.3734438
 0.1539536  0.3626813
 0.1512204  0.3518908
 0.1482962  0.3413243
 0.1453715  0.3307619
 0.1422814  0.3202384
 0.1390253  0.3099612
 0.1355439  0.2997784
 0.1317709  0.2896534
 0.1280759  0.2799164
 0.1242890  0.2701408
 0.1204700  0.2605801
 0.1165567  0.2511050
 0.1130073  0.2419920
 0.1095296  0.2328867
 0.1059873  0.2242887
 0.1024955  0.2159806
 0.0990158  0.2079211
 0.0956479  0.2000286
 0.0920896  0.1923852
 0.0887841  0.1849305
 0.0854708  0.1778994
 0.0823245  0.1711332
 0.0789929  0.1651029
 0.0755845  0.1595283
 0.0721129  0.1539970
 0.0686023  0.1489174
 0.0650841  0.1439240
 0.0618507  0.1388152
 0.0582294  0.1340482
 0.0548190  0.1290739
 0.0515686  0.1242793
 0.0481719  0.1195295
 0.0448991  0.1150283
 0.0417289  0.1107033
 0.0385928  0.1069805
 0.0357021  0.1033148
 0.0329381  0.0997033
 0.0302442  0.0964450
 0.0278387  0.0932681
 0.0255703  0.0897302
 0.0234858  0.0865856
 0.0215569  0.0836278
 0.0195657  0.0807701
 0.0172195  0.0781858
 0.0147992  0.0757466
 0.0120976  0.0731655
 0.0095176  0.0708109
 0.0067962  0.0684052
 0.0043031  0.0660412
 0.0018735  0.0638890
 0.0001767  0.0616856
-0.0012161  0.0596247
-0.0022539  0.0577527
-0.0029716  0.0559421
-0.0036725  0.0544617
-0.0040971  0.0529563
-0.0047801  0.0514036
-0.0052710  0.0499565
-0.0059544  0.0483250
-0.0065017  0.0467314
-0.0072266  0.0451296
-0.0080596  0.0435151
-0.0086817  0.0418941
-0.0092981  0.0402347
-0.0100651  0.0386083
-0.0106528  0.0366318
-0.0110518  0.0350699
-0.0112693  0.0331787
-0.0115118  0.0315311
-0.0116164  0.0301516
-0.0114055  0.0289752
-0.0112277  0.0276733
-0.0107576  0.0267623
-0.0104500  0.0259355
-0.0099570  0.0254573
-0.0097717  0.0249815
-0.0095775  0.0247253
-0.0095282  0.0242058
-0.0097806  0.0237998
-0.0098073  0.0231840
-0.0098491  0.0223607
-0.0102555  0.0215506
-0.0103466  0.0205876
-0.0104945  0.0198428
-0.0105810  0.0189689
-0.0104685  0.0182530
-0.0103117  0.0176815
-0.0097643  0.0172634
-0.0092117  0.0168595
-0.0088366  0.0164371
-0.0084748  0.0161038
-0.0079231  0.0155643
-0.0078589  0.0152547
-0.0079536  0.0151213
-0.0078052  0.0148117
-0.0080161  0.0147020
-0.0082086  0.0144785
-0.0083317  0.0141557
-0.0084060  0.0137545
-0.0083221  0.0133602
-0.0082335  0.0128318
-0.0081217  0.0123452
-0.0079501  0.0119263
-0.0079224  0.0115057
-0.0078627  0.0113180
-0.0079706  0.0109773
-0.0080915  0.0106383
-0.0084573  0.0104933
-0.0087652  0.0099809
-0.0092150  0.0093385
-0.0094017  0.0088908
-0.0093868  0.0081784
-0.0092367  0.0075926
-0.0089726  0.0072042
-0.0086510  0.0067109
-0.0084215  0.0061429
-0.0084003  0.0057344
-0.0083327  0.0051196
-0.0084709  0.0046031
-0.0084230  0.0041230
-0.0084415  0.0035778
-0.0083245  0.0030975
-0.0079414  0.0026194
-0.0074480  0.0020159
-0.0068068  0.0014840
-0.0060659  0.0009669
-0.0056516  0.0002247
-0.0049359 -0.0003278
-0.0044370 -0.0007488
-0.0038988 -0.0011619
-0.0034761 -0.0014583
-0.0028824 -0.0015683
-0.0024438 -0.0015626
-0.0021461 -0.0011941
-0.0017502 -0.0007885
-0.0015988 -0.0004116
-0.0015684 -0.0000850
-0.0013292  0.0002716
-0.0010004  0.0002179
-0.0008107  0.0002392
-0.0004184  0.0004406
-0.0001117  0.0004434
 0.0004146  0.0004632
 0.0007695  0.0009107
 0.0012521  0.0010773
 0.0015182  0.0011486
 0.0022160  0.0013215
 0.0026714  0.0013794
 0.0029190  0.0014362
 0.0030941  0.0013127
 0.0031130  0.0014568
 0.0029411  0.0013316
 0.0028795  0.0015965
 0.0026477  0.0015198
 0.0026548  0.0015614
 0.0026617  0.0016651
 0.0028139  0.0015894
 0.0027196  0.0015722
 0.0028397  0.0014264
 0.0024330  0.0012253
 0.0019390  0.0008906
 0.0016548  0.0005712
 0.0011079  0.0005123
 0.0007064  0.0006199
 0.0004422  0.0009072
 0.0000640  0.0013156
-0.0003746  0.0016224
-0.0005968  0.0018586
-0.0009906  0.0017262
-0.0011895  0.0013642
-0.0014565  0.0011314
-0.0016998  0.0005053
-0.0017703 -0.0001696
-0.0019301 -0.0007891
-0.0020081 -0.0012146
-0.0017927 -0.0017193
-0.0014578 -0.0020760
-0.0012498 -0.0024737
-0.0008261 -0.0028474
-0.0004032 -0.0030070
-0.0002069 -0.0032294
-0.0000619 -0.0038880
 0.0001997 -0.0040327
 0.0002837 -0.0044045
 0.0003636 -0.0045105
 0.0007144 -0.0047266
 0.0008845 -0.0048277
 0.0012198 -0.0047688
 0.0016055 -0.0045104
 0.0022565 -0.0043458
 0.0026073 -0.0039557
 0.0031580 -0.0036057
 0.0033729 -0.0034961
 0.0036134 -0.0035533
 0.0036917 -0.0036305
 0.0035874 -0.0039016
 0.0033512 -0.0040870
 0.0032702 -0.0040980
 0.0032269 -0.0039309
 0.0033503 -0.0037977
 0.0035813 -0.0031580
 0.0036060 -0.0027962
 0.0038744 -0.0023803
 0.0040069 -0.0020350
 0.0041291 -0.0017565
 0.0043762 -0.0016096
 0.0046458 -0.0014409
 0.0049401 -0.0015541
 0.0055646 -0.0016097
 0.0059430 -0.0016554
 0.0063815 -0.0013700
 0.0064811 -0.0011089
 0.0059491 -0.0006517
 0.0054997 -0.0005141
 0.0045159 -0.0002468
 0.0035066  0.0000194
 0.0029150  0.0001170
 0.0023229  0.0006449
 0.0016686  0.0011307
 0.0012255  0.0015576
 0.0007693  0.0021008
 0.0002463  0.0024919
-0.0001613  0.0025088
-0.0003748  0.0021998
-0.0008085  0.0018029
-0.0007423  0.0011504
-0.0007366  0.0002892
-0.0007813 -0.0001134
-0.0006201 -0.0004751
-0.0005692 -0.0005684
-0.0008133 -0.0003671
-0.0009371 -0.0003021
-0.0013877 -0.0000825
-0.0018319 -0.0000136
-0.0023737 -0.0001909
-0.0027581 -0.0003730
-0.0031840 -0.0005286
-0.0034013 -0.0006849
-0.0037385 -0.0007752
-0.0035763 -0.0009290
-0.0034276 -0.0011415
-0.0032439 -0.0011094
-0.0027378 -0.0013723
-0.0022433 -0.0015273
-0.0018529 -0.0015627
-0.0015916 -0.0016944
-0.0013221 -0.0015975
-0.0012217 -0.0016310
-0.0009239 -0.0017026
-0.0006250 -0.0018571
-0.0002794 -0.0018970
 0.0002563 -0.0017389
 0.0005958 -0.0015166
 0.0009432 -0.0011627
 0.0008713 -0.0008420
 0.0009821 -0.0004803
 0.0007520 -0.0002770
 0.0006624 -0.0002869
 0.0005743 -0.0003082
 0.0007237 -0.0006376
 0.0011136 -0.0008746
 0.0017394 -0.0008711
 0.0024120 -0.0007667
 0.0032310 -0.0004760
 0.0041761  0.0000116
 0.0044801  0.0004799
 0.0048740  0.0010805
 0.0049147  0.0015833
 0.0044782  0.0022174
 0.0039187  0.0025738
 0.0029815  0.0029078
 0.0021845  0.0033223
 0.0013112  0.0037110
 0.0003337  0.0039171
-0.0004131  0.0042235
-0.0011338  0.0045116
-0.0017271  0.0046247
-0.0022336  0.0046735
-0.0024919  0.0046539
-0.0026767  0.0044429
-0.0027475  0.0043900
-0.0028208  0.0044331
-0.0029834  0.0043850
-0.0028935  0.0043578
-0.0031621  0.0043050
-0.0033645  0.0040775
-0.0036360  0.0038050
-0.0039835  0.0033859
-0.0043747  0.0030935
-0.0047024  0.0026734
-0.0049169  0.0022556
-0.0050655  0.0018288
-0.0052590  0.0014997
-0.0054066  0.0011055
-0.0053222  0.0007414
-0.0052889  0.0005764
-0.0052596  0.0003752
-0.0052578  0.0003403
-0.0050331  0.0003753
-0.0052063  0.0006776
-0.0047255  0.0007309
-0.0045191  0.0010545
-0.0043068  0.0012724
-0.0039166  0.0014661
-0.0036473  0.0017634
-0.0037522  0.0018521
-0.0038409  0.0018976
-0.0039112  0.0018268
-0.0042283  0.0016071
-0.0043471  0.0013736
-0.0041605  0.0008775
-0.0040823  0.0004237
-0.0037831 -0.0000324
-0.0032001 -0.0005179
-0.0027766 -0.0008796
-0.0022203 -0.0009127
-0.0018985 -0.0010527
-0.0016521 -0.0011627
-0.0012605 -0.0010992
-0.0008162 -0.0011577
-0.0004184 -0.0011723
 0.0001523 -0.0008697
 0.0005433 -0.0006254
 0.0007890 -0.0003562
 0.0009553  0.0000535
 0.0008359  0.0003293
 0.0007268  0.0006331
 0.0006012  0.0009257
 0.0003925  0.0011417
 0.0002367  0.0012986
 0.0001380  0.0015808
 0.0003343  0.0014665
 0.0003194  0.0014462
 0.0005976  0.0015463
 0.0008643  0.0015365
 0.0009721  0.0014499
 0.0012146  0.0016314
 0.0012563  0.0015961
 0.0013799  0.0015602
 0.0015590  0.0016467
 0.0014751  0.0015581
 0.0013566  0.0014636
 0.0013191  0.0011877
 0.0011721  0.0009265
 0.0011789  0.0005434
 0.0012370  0.0003340
 0.0012926 -0.0001091
 0.0013278 -0.0004147
 0.0014612 -0.0007974
 0.0016154 -0.0012848
 0.0019083 -0.0016853
 0.0022607 -0.0019075
 0.0026268 -0.0020176
 0.0029149 -0.0019768
 0.0031369 -0.0018834
 0.0033694 -0.0017781
 0.0032690 -0.0016520
 0.0031125 -0.0016332
 0.0025418 -0.0018654
 0.0022173 -0.0019420
 0.0017890 -0.0023897
 0.0015723 -0.0027553
 0.0016172 -0.0031915
 0.0019187 -0.0033387
 0.0021432 -0.0035312
 0.0025295 -0.0034663
 0.0025999 -0.0033283
 0.0024817 -0.0032535
 0.0025449 -0.0028332
 0.0022858 -0.0026097
 0.0020968 -0.0024781
 0.0020324 -0.0019812
 0.0017007 -0.0016502
 0.0014758 -0.0014337
 0.0013782 -0.0010650
 0.0009466 -0.0007270
 0.0005719 -0.0004354
 0.0003838  0.0000739
-0.0000995  0.0003705
-0.0002084  0.0008748
-0.0003459  0.0011953
-0.0004413  0.0014051
-0.0004391  0.0015457
-0.0003943  0.0016739
-0.0002086  0.0016298
-0.0003130  0.0016375
-0.0001035  0.0016874
-0.0000589  0.0017363
-0.0000091  0.0018381
-0.0000570  0.0019443
-0.0001035  0.0017443
-0.0001600  0.0016674
-0.0000816  0.0015921
-0.0000990  0.0014805
 0.0000149  0.0018151
 0.0000200  0.0021245
 0.0002070  0.0024056
 0.0005324  0.0027827
 0.0007510  0.0029470
 0.0009952  0.0033184
 0.0012037  0.0034227
 0.0014168  0.0034510
 0.0015815  0.0035207
 0.0016571  0.0035682
 0.0016403  0.0036429
 0.0016012  0.0036628
 0.0017728  0.0035884
 0.0016568  0.0035176
 0.0014013  0.0032687
 0.0013939  0.0031760
 0.0010571  0.0027381
 0.0006372  0.0024383
 0.0005908  0.0018970
 0.0003890  0.0014412
 0.0003399  0.0011677
 0.0007643  0.0009151
 0.0008803  0.0006801
 0.0011970  0.0009657
 0.0015243  0.0012621
 0.0016705  0.0015391
 0.0015029  0.0019813
 0.0013353  0.0024689
 0.0010197  0.0027259
 0.0001902  0.0030335
-0.0003949  0.0030387
-0.0009827  0.0028047
-0.0013220  0.0027050
-0.0018855  0.0025642
-0.0023522  0.0024047
-0.0024729  0.0023250
-0.0029123  0.0020877
-0.0029062  0.0018329
-0.0027115  0.0015797
-0.0022520  0.0012684
-0.0017262  0.0010354
-0.0011532  0.0009631
-0.0007074  0.0007675
-0.0001928  0.0010025
 0.0004598  0.0013068
 0.0009205  0.0015178
 0.0013344  0.0020019
 0.0018228  0.0024816
 0.0022476  0.0029394
 0.0023797  0.0033761
 0.0026266  0.0034841
 0.0025172  0.0036021
 0.0025553  0.0033547
 0.0026291  0.0032362
 0.0027494  0.0030160
 0.0032433  0.0025717
 0.0037178  0.0021228
 0.0041223  0.0019968
 0.0044836  0.0017699
 0.0049904  0.0017498
 0.0049471  0.0020950
 0.0050407  0.0023812
 0.0047562  0.0029547
 0.0045673  0.0034332
 0.0044263  0.0040127
 0.0041772  0.0042484
 0.0041093  0.0045388
 0.0038255  0.0044104
 0.0037948  0.0044794
 0.0035260  0.0042727
 0.0030097  0.0039907
 0.0024610  0.0038711
 0.0021808  0.0035877
 0.0018955  0.0036920
 0.0016105  0.0035700
 0.0014679  0.0035093
 0.0015268  0.0035030
 0.0014817  0.0033138
 0.0015543  0.0031467
 0.0014924  0.0024832
 0.0015757  0.0018618
 0.0012279  0.0010698
 0.0008764  0.0006605
 0.0004280  0.0002669
-0.0000743  0.0001811
-0.0007266  0.0004424
-0.0012896  0.0006892
-0.0018409  0.0011523
-0.0023009  0.0012037
-0.0028501  0.0009191
-0.0031329  0.0006583
-0.0034464  0.0000771
-0.0037583 -0.0005470
-0.0037046 -0.0010148
-0.0040504 -0.0013950
-0.0041368 -0.0019118
-0.0042444 -0.0022954
-0.0041842 -0.0026349
-0.0041131 -0.0031583
-0.0036800 -0.0037210
-0.0035307 -0.0042902
-0.0031695 -0.0048276
-0.0027432 -0.0052478
-0.0025075 -0.0055209
-0.0023443 -0.0057848
-0.0019850 -0.0058949
-0.0014361 -0.0057836
-0.0010790 -0.0056178
-0.0005740 -0.0050987
-0.0002116 -0.0047998
 0.0002774 -0.0043992
 0.0007392 -0.0041886
 0.0012675 -0.0041172
 0.0017610 -0.0041977
 0.0020781 -0.0042030
 0.0023692 -0.0039307
 0.0026795 -0.0038333
 0.0028341 -0.0035693
 0.0027828 -0.0032296
 0.0027100 -0.0030229
 0.0025702 -0.0028927
 0.0022222 -0.0026365
 0.0019352 -0.0024519
 0.0016684 -0.0020151
 0.0015060 -0.0015451
 0.0015943 -0.0008349
 0.0015438 -0.0000292
 0.0014684  0.0009042
 0.0013787  0.0015612
 0.0010342  0.0021474
 0.0006151  0.0022706
 0.0003728  0.0022053
-0.0000003  0.0019671
-0.0000458  0.0016643
-0.0001018  0.0016101
-0.0002398  0.0014731
-0.0003732  0.0013164
-0.0003746  0.0008774
-0.0005365  0.0003941
-0.0004825 -0.0002275
-0.0003799 -0.0008914
-0.0000082 -0.0014084
 0.0002651 -0.0014886
 0.0005177 -0.0015678
 0.0008863 -0.0016399
 0.0009864 -0.0015642
 0.0013778 -0.0015461
 0.0016493 -0.0015678
 0.0019087 -0.0015694
 0.0019130 -0.0016323
 0.0020790 -0.0016341
 0.0020647 -0.0017614
 0.0017282 -0.0019815
 0.0014472 -0.0021237
 0.0014123 -0.0023674
 0.0012811 -0.0025099
 0.0011952 -0.0028062
 0.0012330 -0.0029050
 0.0012965 -0.0029432
 0.0012447 -0.0032589
 0.0013995 -0.0035649
 0.0015030 -0.0040472
 0.0016498 -0.0042914
 0.0018834 -0.0045204
 0.0021209 -0.0043868
 0.0024416 -0.0041296
 0.0028939 -0.0037556
 0.0032980 -0.0032446
 0.0037214 -0.0026743
 0.0042218 -0.0021266
 0.0044835 -0.0018573
 0.0046507 -0.0014234
 0.0048961 -0.0013746
 0.0048991 -0.0012439
 0.0049505 -0.0013318
 0.0046852 -0.0011448
 0.0044654 -0.0011276
 0.0041757 -0.0007200
