[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:17:39
DATESTA=17.09.2024
TIMESTA=10:17:29
DATEEND=17.09.2024
TIMEEND=10:17:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=115.32
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:14:01
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020316  0.0045919
-0.0024572  0.0045684
-0.0026090  0.0041469
-0.0027669  0.0036458
-0.0028238  0.0031089
-0.0031505  0.0018807
-0.0030548  0.0012670
-0.0026482  0.0003969
-0.0024738 -0.0002019
-0.0023797 -0.0003598
-0.0025900 -0.0007127
-0.0026119 -0.0004087
-0.0027932 -0.0005097
-0.0038155 -0.0004548
-0.0043210 -0.0007394
-0.0048447 -0.0005795
-0.0055343 -0.0008815
-0.0061835 -0.0011059
-0.0066381 -0.0010017
-0.0070745 -0.0021100
-0.0076607 -0.0029695
-0.0075235 -0.0035219
-0.0066735 -0.0050698
-0.0058285 -0.0055074
-0.0047359 -0.0060440
-0.0036979 -0.0068660
-0.0030608 -0.0070182
-0.0023365 -0.0074846
-0.0015302 -0.0075637
-0.0009020 -0.0077616
-0.0000606 -0.0076724
 0.0006052 -0.0075420
 0.0018281 -0.0066812
 0.0029166 -0.0054555
 0.0040055 -0.0043084
 0.0045598 -0.0033100
