[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.83332387274275E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:34:36
DATESTA=12.09.2024
TIMESTA=17:34:29
DATEEND=12.09.2024
TIMEEND=17:34:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0047687  0.0029983
 0.0048765  0.0024580
 0.0052725  0.0019154
 0.0063557  0.0019170
 0.0066020  0.0014600
 0.0068648  0.0017495
 0.0070558  0.0023111
 0.0061114  0.0032696
 0.0053826  0.0043020
 0.0053967  0.0051421
 0.0049728  0.0060611
 0.0047637  0.0072485
 0.0049369  0.0075783
 0.0048969  0.0083160
 0.0049995  0.0090493
 0.0046600  0.0096352
 0.0046479  0.0098407
 0.0046915  0.0105009
 0.0042797  0.0103132
 0.0043860  0.0100124
 0.0053732  0.0103811
 0.0060927  0.0104408
 0.0064295  0.0105757
 0.0069185  0.0106491
 0.0066395  0.0107597
 0.0061927  0.0102389
 0.0052201  0.0095251
 0.0045923  0.0086251
 0.0034501  0.0079363
 0.0028445  0.0071643
 0.0023140  0.0061824
 0.0018768  0.0054637
 0.0018429  0.0049582
 0.0017068  0.0044506
 0.0020714  0.0040807
 0.0025280  0.0038700
 0.0030634  0.0034889
 0.0036585  0.0027976
 0.0036161  0.0025704
 0.0038083  0.0026572
 0.0040158  0.0023432
 0.0039395  0.0023162
 0.0039625  0.0021915
 0.0043271  0.0021289
 0.0041014  0.0020369
 0.0041443  0.0017131
 0.0039933  0.0010384
 0.0038415  0.0003213
 0.0035895 -0.0004717
 0.0033586 -0.0013995
 0.0029273 -0.0015816
 0.0022337 -0.0023092
 0.0022264 -0.0024367
 0.0014249 -0.0023717
 0.0016224 -0.0018460
 0.0017484 -0.0012835
 0.0019985 -0.0009395
 0.0026817 -0.0004785
 0.0029409 -0.0005786
 0.0033649 -0.0010397
 0.0037851 -0.0014043
 0.0039688 -0.0016740
 0.0041504 -0.0019869
 0.0043365 -0.0017596
 0.0043058 -0.0016983
 0.0047439 -0.0015942
 0.0049445 -0.0017194
 0.0048241 -0.0015988
 0.0046513 -0.0019186
 0.0046860 -0.0022885
 0.0037824 -0.0022966
 0.0038063 -0.0027827
 0.0035378 -0.0030524
 0.0033097 -0.0026128
 0.0033158 -0.0024767
 0.0037906 -0.0020116
 0.0036982 -0.0011492
 0.0036659 -0.0003239
 0.0036292  0.0001711
 0.0031051  0.0011812
 0.0027881  0.0013702
 0.0023685  0.0016811
 0.0021036  0.0016811
 0.0016267  0.0017837
 0.0016310  0.0021907
 0.0013948  0.0022739
 0.0012555  0.0022606
 0.0015438  0.0020922
 0.0013932  0.0017636
 0.0018955  0.0014175
 0.0019544  0.0010881
 0.0021131  0.0009685
 0.0023494  0.0005446
 0.0023485  0.0001978
 0.0022153  0.0004012
 0.0021196  0.0002329
 0.0018862  0.0005010
 0.0018442  0.0007751
 0.0019177  0.0008277
 0.0017300  0.0007946
 0.0020445  0.0007632
 0.0019759  0.0004236
 0.0025590 -0.0002272
 0.0029866 -0.0005357
 0.0031069 -0.0009007
 0.0030726 -0.0007279
 0.0025409 -0.0005248
 0.0022357 -0.0004897
 0.0018182 -0.0002685
 0.0013782 -0.0005402
 0.0013802 -0.0008862
 0.0014561 -0.0014999
 0.0014751 -0.0018415
 0.0012474 -0.0020248
 0.0008024 -0.0018059
 0.0007641 -0.0014954
 0.0000712 -0.0011857
-0.0001609 -0.0003608
-0.0010084  0.0004640
-0.0019149  0.0010341
-0.0028225  0.0012763
-0.0036325  0.0015609
-0.0045777  0.0017256
-0.0051381  0.0018580
-0.0053141  0.0016105
-0.0059694  0.0014943
-0.0059125  0.0011515
-0.0058584  0.0008479
-0.0060337  0.0008240
-0.0057494  0.0009557
-0.0052686  0.0012031
-0.0053077  0.0019617
-0.0049980  0.0026097
-0.0044170  0.0033558
-0.0042906  0.0035226
-0.0039377  0.0035177
-0.0039708  0.0031156
-0.0039671  0.0027643
-0.0040236  0.0019027
-0.0043366  0.0014779
-0.0047093  0.0011884
-0.0043181  0.0013241
-0.0042656  0.0018788
-0.0042544  0.0026044
-0.0043743  0.0032778
-0.0046844  0.0037773
-0.0051863  0.0040243
-0.0051879  0.0037583
-0.0049808  0.0033990
-0.0047523  0.0034999
-0.0046368  0.0035642
-0.0048027  0.0043539
-0.0049016  0.0051021
-0.0055343  0.0054626
-0.0059764  0.0061510
-0.0071001  0.0066459
-0.0075495  0.0066039
-0.0084015  0.0064319
-0.0088896  0.0064905
-0.0092038  0.0064182
-0.0092817  0.0068858
-0.0095329  0.0072730
-0.0100258  0.0074531
-0.0106593  0.0077596
-0.0114978  0.0075303
-0.0119900  0.0066517
-0.0123707  0.0058075
-0.0128269  0.0050840
-0.0127478  0.0045143
-0.0130663  0.0041340
-0.0131369  0.0042479
-0.0133577  0.0043888
-0.0136379  0.0040634
-0.0133766  0.0038688
-0.0135772  0.0032183
-0.0129603  0.0033508
-0.0128411  0.0029103
-0.0129405  0.0030290
-0.0131363  0.0033093
-0.0140246  0.0041051
-0.0152302  0.0036529
-0.0160381  0.0034136
-0.0166081  0.0032271
-0.0172331  0.0027115
-0.0173841  0.0021374
-0.0174143  0.0013464
-0.0172548  0.0003459
-0.0168321 -0.0011924
-0.0161615 -0.0029362
-0.0152850 -0.0046820
-0.0145425 -0.0062925
-0.0133951 -0.0080189
-0.0127099 -0.0093218
-0.0122731 -0.0109728
-0.0112758 -0.0125244
-0.0109726 -0.0149416
-0.0100553 -0.0173136
-0.0089055 -0.0200287
-0.0075865 -0.0227435
-0.0057849 -0.0258051
-0.0041974 -0.0293895
-0.0026681 -0.0325953
-0.0005682 -0.0355875
 0.0010209 -0.0388332
 0.0026629 -0.0417148
 0.0038891 -0.0446343
 0.0049998 -0.0477976
 0.0056736 -0.0506158
 0.0065982 -0.0535611
 0.0070303 -0.0571609
 0.0078076 -0.0607974
 0.0083753 -0.0643761
 0.0092346 -0.0686659
 0.0098002 -0.0727664
 0.0107519 -0.0773299
 0.0113944 -0.0822048
 0.0123614 -0.0872932
 0.0131544 -0.0928032
 0.0138097 -0.0981242
 0.0148432 -0.1034387
 0.0157189 -0.1090456
 0.0162688 -0.1149375
 0.0170488 -0.1205948
 0.0173096 -0.1268295
 0.0176701 -0.1326051
 0.0175308 -0.1385478
 0.0169139 -0.1451277
 0.0163591 -0.1518400
 0.0152076 -0.1585717
 0.0142140 -0.1653389
 0.0135895 -0.1719175
 0.0125236 -0.1790101
 0.0119019 -0.1859360
 0.0114667 -0.1925712
 0.0106681 -0.1994220
 0.0100238 -0.2061024
 0.0090067 -0.2124320
 0.0072989 -0.2186699
 0.0055478 -0.2247552
 0.0034887 -0.2306273
 0.0016423 -0.2363460
-0.0002255 -0.2421390
-0.0020302 -0.2476841
-0.0041023 -0.2532646
-0.0056567 -0.2593963
-0.0077877 -0.2658389
-0.0096490 -0.2718963
-0.0119507 -0.2788726
-0.0139856 -0.2851598
-0.0161735 -0.2913484
-0.0188205 -0.2975559
-0.0213157 -0.3030380
-0.0239263 -0.3084752
-0.0267861 -0.3140501
-0.0293794 -0.3191619
-0.0322601 -0.3246436
-0.0349515 -0.3297070
-0.0374802 -0.3344441
-0.0401275 -0.3389383
-0.0426986 -0.3426455
-0.0461284 -0.3462022
-0.0491174 -0.3495658
-0.0529134 -0.3526638
-0.0565192 -0.3553136
-0.0599705 -0.3579433
-0.0632105 -0.3593010
-0.0664312 -0.3605244
-0.0693434 -0.3615943
-0.0721951 -0.3616133
-0.0753007 -0.3619072
-0.0784059 -0.3614930
-0.0817994 -0.3613526
-0.0855433 -0.3607720
-0.0894730 -0.3597280
-0.0938064 -0.3589125
-0.0981415 -0.3569394
-0.1025843 -0.3557544
-0.1075669 -0.3539690
-0.1116273 -0.3522208
-0.1159967 -0.3496667
-0.1194661 -0.3472062
-0.1232031 -0.3439980
-0.1265356 -0.3399456
-0.1294515 -0.3343561
-0.1323815 -0.3283091
-0.1354289 -0.3216670
-0.1384776 -0.3140854
-0.1413951 -0.3066977
-0.1441019 -0.2991230
-0.1467767 -0.2913375
-0.1488746 -0.2830551
-0.1509091 -0.2754848
-0.1530978 -0.2668839
-0.1548808 -0.2582001
-0.1565886 -0.2492478
-0.1582932 -0.2397977
-0.1594670 -0.2305733
-0.1603108 -0.2204074
-0.1611130 -0.2101086
-0.1613262 -0.1998110
-0.1613258 -0.1890504
-0.1614986 -0.1777188
-0.1614037 -0.1668035
-0.1613274 -0.1553351
-0.1605583 -0.1443628
-0.1592207 -0.1337140
-0.1570570 -0.1226844
-0.1541824 -0.1114449
-0.1512512 -0.1003176
-0.1481443 -0.0894685
-0.1451675 -0.0785577
-0.1420800 -0.0685714
-0.1393761 -0.0587229
-0.1363888 -0.0493742
-0.1332873 -0.0400650
-0.1300335 -0.0305758
-0.1263429 -0.0207405
-0.1224908 -0.0108257
-0.1187154 -0.0007171
-0.1146307  0.0097993
-0.1110611  0.0199076
-0.1069695  0.0291748
-0.1035336  0.0381723
-0.1003493  0.0465182
-0.0966234  0.0541575
-0.0926348  0.0616793
-0.0887003  0.0692032
-0.0841759  0.0758469
-0.0797634  0.0820109
-0.0751978  0.0881964
-0.0704198  0.0938461
-0.0659915  0.0993197
-0.0619040  0.1049125
-0.0577793  0.1106526
-0.0539582  0.1156659
-0.0499272  0.1207326
-0.0461647  0.1254112
-0.0420965  0.1293772
-0.0377384  0.1325885
-0.0334817  0.1352996
-0.0288908  0.1380281
-0.0242603  0.1397234
-0.0198655  0.1409212
-0.0150283  0.1416492
-0.0103195  0.1419576
-0.0059364  0.1414949
-0.0013753  0.1400209
 0.0029968  0.1388516
 0.0070077  0.1369524
 0.0111534  0.1349756
 0.0146256  0.1329036
 0.0179799  0.1300067
 0.0211800  0.1268422
 0.0236493  0.1228907
 0.0260613  0.1186550
 0.0286109  0.1133821
 0.0305477  0.1078967
 0.0326944  0.1018983
 0.0347285  0.0952672
 0.0364937  0.0882488
 0.0383550  0.0809859
 0.0399126  0.0731617
 0.0410100  0.0654077
 0.0423223  0.0573553
 0.0434007  0.0493769
 0.0441784  0.0412434
 0.0446463  0.0327280
 0.0446363  0.0241387
 0.0436831  0.0149143
 0.0425336  0.0058296
 0.0407846 -0.0033185
 0.0388413 -0.0131703
 0.0366267 -0.0226575
 0.0344912 -0.0323814
 0.0326704 -0.0420394
 0.0307146 -0.0513360
 0.0284936 -0.0602281
 0.0263393 -0.0690213
 0.0235902 -0.0773635
 0.0206268 -0.0856459
 0.0174154 -0.0937011
 0.0137983 -0.1017591
 0.0102167 -0.1095284
 0.0060391 -0.1174281
 0.0015151 -0.1254990
-0.0029882 -0.1337948
-0.0077048 -0.1426521
-0.0122300 -0.1519149
-0.0169058 -0.1610695
-0.0216454 -0.1698821
-0.0271368 -0.1775708
-0.0327234 -0.1852893
-0.0392723 -0.1923936
-0.0452841 -0.1990349
-0.0513702 -0.2059159
-0.0572791 -0.2120303
-0.0627672 -0.2176241
-0.0678290 -0.2235830
-0.0725698 -0.2287336
-0.0769420 -0.2345205
-0.0813703 -0.2400417
-0.0852874 -0.2453679
-0.0888497 -0.2498188
-0.0923372 -0.2535822
-0.0954961 -0.2570936
-0.0990592 -0.2594963
-0.1031390 -0.2619923
-0.1073174 -0.2640449
-0.1120929 -0.2663051
-0.1174062 -0.2685269
-0.1230223 -0.2710692
-0.1283255 -0.2732652
-0.1336266 -0.2757357
-0.1386168 -0.2777055
-0.1436124 -0.2787440
-0.1484875 -0.2796867
-0.1528500 -0.2805205
-0.1569306 -0.2808751
-0.1603753 -0.2819402
-0.1636138 -0.2826456
-0.1663783 -0.2834806
-0.1679157 -0.2836954
-0.1696067 -0.2832005
-0.1709475 -0.2821293
-0.1720453 -0.2802132
-0.1735969 -0.2782433
-0.1749773 -0.2759880
-0.1765939 -0.2737662
-0.1784205 -0.2713583
-0.1805580 -0.2694474
-0.1823333 -0.2673237
-0.1841502 -0.2648977
-0.1861941 -0.2618183
-0.1877611 -0.2585646
-0.1893669 -0.2552559
-0.1905834 -0.2514478
-0.1912629 -0.2475032
-0.1915816 -0.2435417
-0.1916111 -0.2401506
-0.1912950 -0.2359484
-0.1909765 -0.2321875
-0.1900430 -0.2283277
-0.1895658 -0.2243487
-0.1889533 -0.2201586
-0.1884184 -0.2158740
-0.1877486 -0.2119321
-0.1876339 -0.2076847
-0.1866787 -0.2035898
-0.1855090 -0.1994445
-0.1844116 -0.1951882
-0.1825911 -0.1909356
-0.1810763 -0.1862982
-0.1789069 -0.1818364
-0.1774086 -0.1771853
-0.1757089 -0.1724691
-0.1742723 -0.1685233
-0.1722270 -0.1646736
-0.1703153 -0.1604614
-0.1681682 -0.1562624
-0.1662754 -0.1519149
-0.1641073 -0.1475048
-0.1615746 -0.1430563
-0.1592393 -0.1385262
-0.1566687 -0.1335536
-0.1539862 -0.1288088
-0.1511483 -0.1237934
-0.1484217 -0.1190881
-0.1460202 -0.1145737
-0.1437782 -0.1105423
-0.1419989 -0.1068403
-0.1400537 -0.1034581
-0.1383342 -0.1004037
-0.1359441 -0.0971200
-0.1340130 -0.0939143
-0.1315045 -0.0906912
-0.1287566 -0.0873554
-0.1260499 -0.0844432
-0.1229922 -0.0814951
-0.1198620 -0.0782982
-0.1170963 -0.0756590
-0.1146391 -0.0729757
-0.1126252 -0.0699472
-0.1107425 -0.0677270
-0.1085009 -0.0659804
-0.1065072 -0.0644341
-0.1041142 -0.0631659
-0.1013736 -0.0616300
-0.0987492 -0.0601531
-0.0963764 -0.0579789
-0.0938627 -0.0558241
-0.0920729 -0.0540354
-0.0899580 -0.0520134
-0.0876082 -0.0501873
-0.0854832 -0.0483619
-0.0826751 -0.0459802
-0.0793461 -0.0438726
-0.0763244 -0.0412075
-0.0729046 -0.0391581
-0.0694857 -0.0372080
-0.0661975 -0.0360622
-0.0631638 -0.0350137
-0.0604921 -0.0340625
-0.0581669 -0.0332640
-0.0561918 -0.0320245
-0.0548477 -0.0314399
-0.0529444 -0.0307354
-0.0516823 -0.0299905
-0.0502260 -0.0297236
-0.0477506 -0.0293130
-0.0457025 -0.0290416
-0.0432093 -0.0286367
-0.0404542 -0.0278687
-0.0377427 -0.0265518
-0.0356428 -0.0250826
-0.0332834 -0.0235116
-0.0311909 -0.0216523
-0.0296333 -0.0200959
-0.0283604 -0.0188063
-0.0273180 -0.0179374
-0.0257300 -0.0174476
-0.0246840 -0.0174201
-0.0236726 -0.0181646
-0.0228341 -0.0186527
-0.0218562 -0.0186264
-0.0217440 -0.0183950
-0.0216277 -0.0182214
-0.0220363 -0.0173348
-0.0220004 -0.0166860
-0.0223282 -0.0159725
-0.0220012 -0.0152099
-0.0217537 -0.0148663
-0.0210015 -0.0142897
-0.0200200 -0.0135606
-0.0193214 -0.0130401
-0.0183193 -0.0121934
-0.0172199 -0.0109010
-0.0161362 -0.0096885
-0.0155309 -0.0079928
-0.0143358 -0.0068323
-0.0140168 -0.0057507
-0.0137579 -0.0049544
-0.0140583 -0.0042963
-0.0140748 -0.0036769
-0.0142646 -0.0035982
-0.0143049 -0.0034036
-0.0142509 -0.0028319
-0.0136247 -0.0021847
-0.0128657 -0.0010179
-0.0118317  0.0001841
-0.0106673  0.0018317
-0.0102499  0.0039668
-0.0096761  0.0055451
-0.0100354  0.0066102
-0.0103560  0.0070814
-0.0109600  0.0067395
-0.0110814  0.0063422
-0.0117980  0.0051099
-0.0120366  0.0040872
-0.0122586  0.0029139
-0.0123857  0.0014523
-0.0121354  0.0001817
-0.0113497 -0.0011244
-0.0109456 -0.0020643
-0.0103492 -0.0029473
-0.0094509 -0.0036789
-0.0084924 -0.0038974
-0.0076518 -0.0041554
-0.0066388 -0.0039084
-0.0057648 -0.0034889
-0.0048818 -0.0031788
-0.0038663 -0.0024258
-0.0028505 -0.0018609
-0.0024637 -0.0010130
-0.0018035  0.0001599
-0.0012435  0.0008664
-0.0012015  0.0017631
-0.0010020  0.0022141
-0.0009229  0.0024987
-0.0009680  0.0027615
-0.0011299  0.0034075
-0.0012142  0.0036162
-0.0013954  0.0038233
-0.0018306  0.0038330
-0.0021185  0.0042298
-0.0026789  0.0042366
-0.0027767  0.0041324
-0.0026124  0.0044138
-0.0023722  0.0050238
-0.0021623  0.0054272
-0.0022014  0.0053864
-0.0024150  0.0055814
-0.0025123  0.0060445
-0.0028785  0.0057772
-0.0031143  0.0057175
-0.0030647  0.0055814
-0.0028592  0.0050242
-0.0025395  0.0044799
-0.0021867  0.0036490
-0.0020773  0.0026444
-0.0019708  0.0020585
-0.0016943  0.0013027
-0.0013192  0.0008953
-0.0013075  0.0005678
-0.0012402  0.0003393
-0.0007638 -0.0007903
-0.0002833 -0.0015905
 0.0008435 -0.0020072
 0.0019603 -0.0026523
 0.0030904 -0.0025320
 0.0040946 -0.0017576
 0.0052534 -0.0012722
 0.0058937 -0.0000985
 0.0061114  0.0010316
 0.0062507  0.0017611
 0.0062701  0.0025056
 0.0062067  0.0028258
 0.0057972  0.0033668
 0.0057487  0.0035437
 0.0053752  0.0042785
 0.0049327  0.0047094
 0.0041623  0.0050421
 0.0037687  0.0052185
 0.0032007  0.0054350
 0.0028846  0.0052767
 0.0028907  0.0051761
 0.0035311  0.0053820
 0.0041860  0.0058552
 0.0054178  0.0061802
 0.0065883  0.0064838
 0.0075747  0.0067155
 0.0079046  0.0070599
 0.0079668  0.0074221
 0.0072578  0.0077616
 0.0067394  0.0082005
 0.0051425  0.0085445
 0.0041921  0.0089119
 0.0034705  0.0092087
 0.0024478  0.0088789
 0.0020012  0.0090251
 0.0016362  0.0083820
 0.0009507  0.0077352
 0.0002615  0.0075583
-0.0003336  0.0070698
-0.0010987  0.0060801
-0.0018150  0.0054377
-0.0019143  0.0045494
-0.0023024  0.0041049
-0.0024582  0.0040068
-0.0026395  0.0036616
-0.0029099  0.0035392
-0.0031052  0.0033046
-0.0031665  0.0028181
-0.0031374  0.0021405
-0.0021373  0.0017497
-0.0015632  0.0013831
-0.0010565  0.0006563
-0.0005095 -0.0000575
-0.0007126 -0.0003099
-0.0010115 -0.0004427
-0.0013066 -0.0006720
-0.0019632 -0.0007092
-0.0026919 -0.0010705
-0.0031946 -0.0011464
-0.0036359 -0.0013955
-0.0038075 -0.0016034
-0.0036149 -0.0011666
-0.0033864 -0.0013463
-0.0030375 -0.0016770
-0.0021388 -0.0017808
-0.0010975 -0.0018814
-0.0002702 -0.0015459
 0.0004783 -0.0014151
 0.0010941 -0.0011729
 0.0012616 -0.0013328
 0.0013153 -0.0014458
 0.0014081 -0.0022642
 0.0011933 -0.0027782
 0.0014573 -0.0036506
 0.0013980 -0.0046058
 0.0010495 -0.0053512
 0.0015400 -0.0054901
 0.0013817 -0.0053544
 0.0008391 -0.0051049
 0.0007765 -0.0047383
 0.0003360 -0.0048634
 0.0002851 -0.0049179
 0.0007911 -0.0052949
 0.0011064 -0.0060548
 0.0020129 -0.0065279
 0.0033978 -0.0072473
 0.0046037 -0.0076648
 0.0059450 -0.0074398
 0.0078402 -0.0072012
 0.0083367 -0.0063823
 0.0084651 -0.0050281
 0.0077965 -0.0042896
 0.0064706 -0.0035139
 0.0054948 -0.0035264
 0.0041156 -0.0040036
 0.0028700 -0.0045370
 0.0021017 -0.0048402
 0.0020286 -0.0055814
 0.0016075 -0.0058083
 0.0020714 -0.0056278
 0.0019410 -0.0060242
 0.0019637 -0.0054602
 0.0020432 -0.0044358
 0.0019359 -0.0041959
 0.0015007 -0.0035552
 0.0011640 -0.0034368
 0.0004458 -0.0042225
 0.0006057 -0.0048936
 0.0009307 -0.0055921
 0.0011112 -0.0063786
 0.0011294 -0.0067335
 0.0008031 -0.0064727
 0.0007813 -0.0063287
 0.0002427 -0.0059532
-0.0002624 -0.0050618
-0.0003432 -0.0046306
-0.0006512 -0.0039116
-0.0007554 -0.0035019
-0.0004127 -0.0034308
-0.0002629 -0.0032456
-0.0000699 -0.0033881
 0.0002955 -0.0036425
 0.0005466 -0.0035517
 0.0006835 -0.0035751
 0.0012666 -0.0039438
 0.0015536 -0.0037730
 0.0023289 -0.0037548
 0.0027964 -0.0045191
 0.0029139 -0.0045909
 0.0024630 -0.0048356
 0.0021481 -0.0051174
 0.0017129 -0.0047314
 0.0009378 -0.0043127
 0.0006742 -0.0039510
 0.0003645 -0.0029247
 0.0004383 -0.0023889
 0.0006640 -0.0014733
 0.0010064 -0.0005543
 0.0013985  0.0003642
 0.0016936  0.0015467
 0.0020482  0.0028270
 0.0020983  0.0034164
 0.0019348  0.0039457
 0.0015727  0.0043829
 0.0008835  0.0041718
 0.0007244  0.0041859
 0.0001195  0.0040135
 0.0001481  0.0038415
 0.0002849  0.0040369
 0.0009195  0.0044815
 0.0009622  0.0047395
 0.0013078  0.0052414
 0.0013593  0.0050520
 0.0010891  0.0048680
 0.0009158  0.0043779
 0.0008051  0.0035397
 0.0008176  0.0027303
 0.0009330  0.0016612
 0.0011535  0.0006518
 0.0011427 -0.0003922
 0.0011969 -0.0014023
 0.0009228 -0.0022591
 0.0008954 -0.0030217
 0.0002502 -0.0035393
 0.0000992 -0.0041344
-0.0003251 -0.0036584
-0.0008092 -0.0036294
-0.0011585 -0.0037130
-0.0014686 -0.0031042
-0.0017448 -0.0024299
-0.0017209 -0.0016810
-0.0014670 -0.0009078
-0.0012933  0.0000350
-0.0008863  0.0010900
-0.0012093  0.0020638
-0.0010398  0.0026936
-0.0011342  0.0033969
-0.0008096  0.0036004
-0.0005383  0.0038244
-0.0004963  0.0037231
-0.0005035  0.0041211
-0.0006472  0.0038486
-0.0012099  0.0036588
-0.0017198  0.0035244
-0.0023977  0.0033132
-0.0027719  0.0028134
-0.0030541  0.0022966
-0.0032051  0.0015856
-0.0031853  0.0005496
-0.0032265  0.0003772
-0.0033638  0.0001285
-0.0036755 -0.0001267
-0.0042985  0.0000247
-0.0047596 -0.0002967
-0.0053406 -0.0002172
-0.0061352  0.0001947
-0.0065725  0.0005827
-0.0072019  0.0004891
-0.0078487  0.0007402
-0.0085863  0.0002953
-0.0085717 -0.0000589
-0.0086996 -0.0004324
-0.0082102 -0.0009205
-0.0076377 -0.0009650
-0.0068738 -0.0011031
-0.0060002 -0.0008891
-0.0056861 -0.0005653
-0.0050616 -0.0002811
-0.0049348 -0.0003986
-0.0050015 -0.0000784
-0.0051836 -0.0003922
-0.0057202 -0.0004391
-0.0058224 -0.0007100
-0.0054401 -0.0005990
-0.0049204 -0.0011582
-0.0040943 -0.0012143
-0.0029275 -0.0015018
-0.0024128 -0.0020602
-0.0014014 -0.0020000
-0.0006206 -0.0019988
 0.0000480 -0.0019378
 0.0003363 -0.0018817
