 0.0032902  0.0005245
 0.0027879  0.0015282
 0.0024140  0.0026907
 0.0020284  0.0037138
 0.0022981  0.0033618
 0.0027261  0.0029642
 0.0037719  0.0021554
 0.0045903  0.0012325
 0.0054047  0.0003042
 0.0059894  0.0005460
 0.0058118  0.0008525
 0.0053540  0.0011617
 0.0048376  0.0023734
 0.0035004  0.0028261
 0.0027862  0.0034301
 0.0024390  0.0037055
 0.0018995  0.0042053
 0.0015244  0.0047225
 0.0013653  0.0053544
 0.0010705  0.0052389
 0.0006797  0.0060064
-0.0000665  0.0066936
-0.0007565  0.0067938
-0.0020630  0.0067930
-0.0035293  0.0065955
-0.0048080  0.0057274
-0.0053583  0.0048395
-0.0055815  0.0042561
-0.0053098  0.0037469
-0.0048454  0.0039722
-0.0042136  0.0042346
-0.0035805  0.0045010
-0.0036237  0.0046145
-0.0030084  0.0048236
-0.0032543  0.0050550
-0.0037727  0.0048055
-0.0041942  0.0048616
-0.0044441  0.0048067
-0.0048475  0.0051321
-0.0049803  0.0050760
-0.0051180  0.0052520
-0.0050796  0.0049440
-0.0047126  0.0045778
-0.0046747  0.0042668
-0.0038530  0.0035215
-0.0036641  0.0033673
-0.0031897  0.0020669
-0.0030387  0.0008027
-0.0028930 -0.0000036
-0.0026786 -0.0009419
-0.0021998 -0.0015984
-0.0018360 -0.0021164
-0.0014718 -0.0021414
-0.0006853 -0.0020841
 0.0005001 -0.0014082
 0.0009183 -0.0012128
 0.0017823 -0.0005320
 0.0019394  0.0000563
 0.0014481  0.0003886
 0.0008368  0.0007977
-0.0000170  0.0009568
-0.0003505  0.0006366
-0.0000775  0.0009637
 0.0006932  0.0004081
 0.0010098  0.0005672
 0.0019361  0.0004187
 0.0024073 -0.0004163
 0.0026875 -0.0008668
 0.0026791 -0.0012184
 0.0025177 -0.0013673
 0.0027374 -0.0013814
 0.0029554 -0.0013621
 0.0032316 -0.0012478
 0.0035962 -0.0006229
 0.0039867 -0.0005720
 0.0041272 -0.0005454
 0.0044002  0.0000771
 0.0045379  0.0000641
 0.0042120  0.0004149
 0.0042528  0.0005396
 0.0039835  0.0005525
 0.0036367  0.0005807
 0.0036771  0.0004979
 0.0034155  0.0004547
 0.0033436  0.0006202
 0.0034846  0.0004211
 0.0036445  0.0004122
 0.0031681  0.0006330
 0.0032121  0.0005857
 0.0030834  0.0005545
 0.0027769  0.0011754
 0.0026041  0.0013369
 0.0021794  0.0012476
 0.0017179  0.0014135
 0.0017647  0.0011616
 0.0016031  0.0007142
 0.0017633  0.0003484
 0.0019841 -0.0003598
 0.0020483 -0.0005157
 0.0021940 -0.0013446
 0.0023377 -0.0018674
 0.0020203 -0.0022159
 0.0017982 -0.0025021
 0.0012143 -0.0027698
 0.0007100 -0.0036302
 0.0004370 -0.0036455
-0.0001226 -0.0039140
-0.0005090 -0.0034146
-0.0008635 -0.0031481
-0.0012709 -0.0028788
-0.0012605 -0.0031093
-0.0009613 -0.0029717
-0.0009105 -0.0039709
-0.0002447 -0.0042737
 0.0007331 -0.0048487
 0.0010016 -0.0050045
 0.0018277 -0.0048358
 0.0019860 -0.0052230
 0.0017389 -0.0052472
 0.0015100 -0.0053849
 0.0015843 -0.0059078
 0.0014284 -0.0065578
 0.0019003 -0.0068776
 0.0020061 -0.0071589
 0.0028034 -0.0070341
 0.0036606 -0.0061830
 0.0038228 -0.0054671
 0.0044312 -0.0039236
 0.0049597 -0.0026109
 0.0052270 -0.0018938
 0.0055144 -0.0008671
 0.0056538 -0.0005723
 0.0057031 -0.0005840
 0.0054237 -0.0009408
 0.0050552 -0.0017265
 0.0047415 -0.0027540
 0.0042369 -0.0039992
 0.0037509 -0.0054797
 0.0036278 -0.0063086
 0.0041931 -0.0072724
 0.0048726 -0.0077598
 0.0052570 -0.0078587
 0.0063334 -0.0077622
 0.0068110 -0.0079152
 0.0078277 -0.0082225
 0.0084212 -0.0086016
 0.0089169 -0.0094434
 0.0094923 -0.0104633
 0.0102013 -0.0117537
 0.0106409 -0.0128349
 0.0112773 -0.0132843
 0.0122184 -0.0141751
 0.0126407 -0.0144569
 0.0130865 -0.0150028
 0.0132278 -0.0153348
 0.0130381 -0.0157636
 0.0130550 -0.0163628
 0.0130336 -0.0169014
 0.0126646 -0.0175744
 0.0127735 -0.0184388
 0.0133424 -0.0197970
 0.0138216 -0.0211197
 0.0148334 -0.0223636
 0.0159433 -0.0236072
 0.0169260 -0.0245624
 0.0174586 -0.0249217
 0.0178385 -0.0252621
 0.0176636 -0.0251647
 0.0178308 -0.0252745
 0.0174032 -0.0253363
 0.0171924 -0.0250380
 0.0170228 -0.0251039
 0.0166223 -0.0247910
 0.0159541 -0.0239610
 0.0156518 -0.0233332
 0.0143897 -0.0224781
 0.0142185 -0.0214792
 0.0136452 -0.0205199
 0.0136011 -0.0195977
 0.0137061 -0.0184656
 0.0139030 -0.0168902
 0.0137281 -0.0149486
 0.0131934 -0.0127905
 0.0127343 -0.0100001
 0.0120329 -0.0079995
 0.0120438 -0.0052245
 0.0120599 -0.0022291
 0.0125032  0.0011850
 0.0131937  0.0047751
 0.0132906  0.0087650
 0.0138687  0.0130810
 0.0141776  0.0180766
 0.0137432  0.0236241
 0.0138842  0.0287930
 0.0132366  0.0347648
 0.0124788  0.0406983
 0.0116043  0.0463015
 0.0105736  0.0519237
 0.0094661  0.0576339
 0.0080708  0.0639017
 0.0067514  0.0700164
 0.0050811  0.0765696
 0.0035658  0.0837615
 0.0029287  0.0909777
 0.0021797  0.0993664
 0.0019346  0.1070816
 0.0016339  0.1159302
 0.0017030  0.1249665
 0.0014107  0.1343604
 0.0012440  0.1445821
 0.0006166  0.1554340
-0.0008385  0.1666860
-0.0027793  0.1785380
-0.0047960  0.1898893
-0.0070049  0.2020482
-0.0086991  0.2134956
-0.0099091  0.2253423
-0.0102786  0.2368455
-0.0101119  0.2500354
-0.0096230  0.2632436
-0.0090723  0.2768539
-0.0086577  0.2910989
-0.0079132  0.3059155
-0.0071865  0.3205994
-0.0056890  0.3350676
-0.0042669  0.3505282
-0.0026366  0.3658414
-0.0005440  0.3814042
 0.0012055  0.3970356
 0.0035452  0.4124164
 0.0056923  0.4281362
 0.0082824  0.4433566
 0.0111792  0.4591552
 0.0140164  0.4751129
 0.0179533  0.4912786
 0.0214025  0.5076561
 0.0250758  0.5237854
 0.0288694  0.5396830
 0.0329645  0.5553524
 0.0367322  0.5706734
 0.0410139  0.5857311
 0.0454143  0.6004829
 0.0495413  0.6153993
 0.0540341  0.6302685
 0.0582617  0.6455560
 0.0624134  0.6607841
 0.0669709  0.6762069
 0.0714367  0.6911879
 0.0762481  0.7061669
 0.0812663  0.7205759
 0.0864564  0.7348698
 0.0914733  0.7486997
 0.0970454  0.7619629
 0.1018104  0.7748549
 0.1070029  0.7875193
 0.1122145  0.7996459
 0.1169682  0.8116957
 0.1220501  0.8229793
 0.1273477  0.8334231
 0.1326643  0.8442480
 0.1386988  0.8538834
 0.1451935  0.8635779
 0.1516354  0.8733284
 0.1581943  0.8828468
 0.1648090  0.8916291
 0.1716675  0.9003108
 0.1777573  0.9078802
 0.1841317  0.9144891
 0.1896251  0.9206325
 0.1954080  0.9255904
 0.2011271  0.9298011
 0.2072141  0.9336277
 0.2132420  0.9371133
 0.2195922  0.9410235
 0.2258272  0.9442236
 0.2322182  0.9471770
 0.2382772  0.9495180
 0.2442042  0.9514907
 0.2494647  0.9527758
 0.2546464  0.9531404
 0.2592487  0.9533519
 0.2631033  0.9527209
 0.2668625  0.9511652
 0.2701414  0.9488239
 0.2732244  0.9456032
 0.2763506  0.9416360
 0.2792071  0.9368795
 0.2825287  0.9310889
 0.2857329  0.9253355
 0.2892649  0.9196548
 0.2925486  0.9134238
 0.2955831  0.9067135
 0.2981118  0.8997258
 0.3005290  0.8915201
 0.3024682  0.8826946
 0.3044805  0.8735828
 0.3061141  0.8632820
 0.3075389  0.8530369
 0.3090764  0.8423505
 0.3103058  0.8316484
 0.3111489  0.8202530
 0.3115155  0.8085512
 0.3120237  0.7963277
 0.3123217  0.7842637
 0.3126422  0.7720463
 0.3122679  0.7596578
 0.3117022  0.7470786
 0.3109904  0.7347696
 0.3097549  0.7219385
 0.3079465  0.7092241
 0.3061946  0.6962796
 0.3041201  0.6832422
 0.3016564  0.6698528
 0.2996328  0.6557414
 0.2973822  0.6417847
 0.2948826  0.6275781
 0.2921775  0.6133739
 0.2887945  0.5990106
 0.2857437  0.5846602
 0.2819836  0.5707055
 0.2785837  0.5567290
 0.2753238  0.5431902
 0.2722868  0.5295464
 0.2690055  0.5167255
 0.2657457  0.5033684
 0.2618701  0.4899894
 0.2581132  0.4767849
 0.2536870  0.4638420
 0.2493968  0.4505935
 0.2441816  0.4380007
 0.2393557  0.4251914
 0.2341788  0.4123858
 0.2284509  0.4001378
 0.2228372  0.3876713
 0.2172417  0.3754030
 0.2111621  0.3636810
 0.2053505  0.3521565
 0.1990961  0.3407066
 0.1926317  0.3290819
 0.1867253  0.3178250
 0.1810312  0.3066865
 0.1757793  0.2962553
 0.1713902  0.2857300
 0.1672183  0.2756461
 0.1627331  0.2660038
 0.1584639  0.2564568
 0.1536392  0.2463938
 0.1485092  0.2372845
 0.1429008  0.2275437
 0.1371023  0.2182600
 0.1309020  0.2098151
 0.1246618  0.2013716
 0.1187300  0.1935441
 0.1123892  0.1858660
 0.1067981  0.1776748
 0.1021817  0.1700642
 0.0976020  0.1624119
 0.0936344  0.1553234
 0.0895509  0.1485764
 0.0854925  0.1422477
 0.0816081  0.1359044
 0.0771673  0.1297840
 0.0730197  0.1238872
 0.0692875  0.1174167
 0.0656344  0.1110552
 0.0621271  0.1049045
 0.0595003  0.0990247
 0.0565396  0.0933552
 0.0540573  0.0885538
 0.0517208  0.0840884
 0.0488513  0.0800775
 0.0461675  0.0764559
 0.0442940  0.0726474
 0.0419442  0.0695047
 0.0401874  0.0665376
 0.0382821  0.0636117
 0.0364321  0.0607588
 0.0345886  0.0573952
 0.0327071  0.0542004
 0.0311527  0.0516338
 0.0300432  0.0489962
 0.0286478  0.0463925
 0.0271148  0.0444920
 0.0255233  0.0421143
 0.0237577  0.0398101
 0.0219913  0.0375600
 0.0205862  0.0350322
 0.0192413  0.0330199
 0.0181359  0.0312358
 0.0173263  0.0296684
 0.0159439  0.0285796
 0.0142373  0.0271479
 0.0126518  0.0256379
 0.0106230  0.0238994
 0.0090016  0.0220422
 0.0078021  0.0202472
 0.0065994  0.0182753
 0.0056885  0.0169963
 0.0052125  0.0154915
 0.0044224  0.0142101
 0.0037675  0.0132577
 0.0031126  0.0123489
 0.0018057  0.0119278
 0.0009849  0.0114740
 0.0004342  0.0109427
 0.0001355  0.0108103
-0.0001794  0.0099124
 0.0000588  0.0095639
 0.0005825  0.0088505
 0.0007033  0.0080361
 0.0009177  0.0072249
 0.0002883  0.0065845
 0.0000065  0.0055432
-0.0006015  0.0049114
-0.0012306  0.0041745
-0.0015685  0.0035624
-0.0015612  0.0030824
-0.0012248  0.0029810
-0.0009337  0.0029802
-0.0007325  0.0028792
-0.0005000  0.0025655
-0.0002331  0.0018233
 0.0000854  0.0008963
-0.0000559 -0.0001119
 0.0004685 -0.0014948
 0.0012860 -0.0023798
 0.0019889 -0.0031522
 0.0031912 -0.0036718
 0.0038764 -0.0036565
 0.0045845 -0.0032609
 0.0050626 -0.0029169
 0.0049418 -0.0027267
 0.0052410 -0.0027255
 0.0055429 -0.0029714
 0.0060153 -0.0030836
 0.0066011 -0.0034659
 0.0077028 -0.0038697
 0.0080008 -0.0041616
 0.0084121 -0.0044887
 0.0082692 -0.0050442
 0.0078581 -0.0055251
 0.0076255 -0.0059025
 0.0071430 -0.0059130
 0.0065430 -0.0051741
 0.0061999 -0.0045700
 0.0058902 -0.0038348
 0.0055841 -0.0031916
 0.0054739 -0.0025298
 0.0057081 -0.0021829
 0.0056553 -0.0022168
 0.0066925 -0.0019620
 0.0074205 -0.0017097
 0.0074895 -0.0013261
 0.0080414 -0.0011897
 0.0076626 -0.0014214
 0.0075914 -0.0013443
 0.0074840 -0.0010528
 0.0067104 -0.0006151
 0.0058831 -0.0000975
 0.0050809  0.0008465
 0.0043751  0.0014622
 0.0036186  0.0017154
 0.0034373  0.0014448
 0.0031378  0.0011913
 0.0030147  0.0003817
 0.0032683 -0.0001436
 0.0026336 -0.0003031
 0.0027272 -0.0005006
 0.0026452 -0.0002910
 0.0024151 -0.0002365
 0.0018604  0.0000707
 0.0009431  0.0003339
 0.0001841 -0.0000404
-0.0005156 -0.0002601
-0.0015802 -0.0004818
-0.0024188 -0.0007782
-0.0030252 -0.0012570
-0.0038427 -0.0014294
-0.0043554 -0.0020233
-0.0040986 -0.0022518
-0.0036141 -0.0028849
-0.0029790 -0.0033343
-0.0016527 -0.0034192
-0.0011189 -0.0037361
-0.0002783 -0.0031746
 0.0003244 -0.0026239
 0.0004854 -0.0016505
 0.0000497 -0.0006944
-0.0004021 -0.0000230
-0.0018323  0.0009500
-0.0025712  0.0019206
-0.0030771  0.0022972
-0.0030469  0.0025794
-0.0028967  0.0031874
-0.0018094  0.0033211
-0.0013516  0.0034163
-0.0002982  0.0036856
 0.0010236  0.0034281
 0.0017681  0.0038182
 0.0023398  0.0039656
 0.0023140  0.0043993
 0.0017576  0.0044090
 0.0016215  0.0046687
 0.0010094  0.0038507
 0.0008811  0.0030695
 0.0011561  0.0019790
 0.0017516  0.0007928
 0.0020415 -0.0000155
 0.0027246 -0.0006445
 0.0029846 -0.0011056
 0.0032603 -0.0005868
 0.0034803  0.0001117
 0.0035642  0.0008454
 0.0033873  0.0017373
 0.0030372  0.0023458
 0.0025027  0.0028101
 0.0018188  0.0019930
 0.0015939  0.0013882
 0.0019638 -0.0002356
 0.0019921 -0.0012733
 0.0030087 -0.0019984
 0.0039337 -0.0025200
 0.0044933 -0.0029444
 0.0056424 -0.0030748
 0.0062412 -0.0028777
 0.0071900 -0.0026597
 0.0080065 -0.0021476
 0.0084765 -0.0014846
 0.0088314 -0.0007292
 0.0091819  0.0001005
 0.0089130  0.0010780
 0.0087386  0.0015479
 0.0085750  0.0025197
 0.0079383  0.0028891
 0.0076100  0.0035483
 0.0073048  0.0044608
 0.0061594  0.0048334
 0.0048662  0.0055201
 0.0043337  0.0057454
 0.0032332  0.0059533
 0.0027774  0.0058140
 0.0031089  0.0055031
 0.0027697  0.0053246
 0.0033851  0.0056645
 0.0041575  0.0061344
 0.0041054  0.0065095
 0.0042613  0.0072656
 0.0035741  0.0073556
 0.0020104  0.0072910
 0.0005206  0.0064613
-0.0010644  0.0051890
-0.0023786  0.0040464
-0.0028723  0.0027519
-0.0029139  0.0021676
-0.0028586  0.0018753
-0.0026209  0.0020440
-0.0026747  0.0022193
-0.0028597  0.0024704
-0.0029530  0.0028968
-0.0033467  0.0031730
-0.0042891  0.0036373
-0.0051345  0.0036793
-0.0058217  0.0036608
-0.0068677  0.0036204
-0.0073021  0.0037318
-0.0071867  0.0035174
-0.0069020  0.0036906
-0.0063558  0.0038444
-0.0058718  0.0037657
-0.0055985  0.0036559
-0.0054004  0.0032360
-0.0052757  0.0023010
-0.0052228  0.0018504
-0.0049983  0.0008581
-0.0044210  0.0004830
-0.0037568  0.0001427
-0.0024035  0.0002622
-0.0010441  0.0004003
-0.0000150  0.0002344
 0.0007142  0.0005619
 0.0010994  0.0009878
 0.0015265  0.0015103
 0.0018015  0.0022572
 0.0019837  0.0022988
 0.0026402  0.0029905
 0.0032184  0.0032791
 0.0035838  0.0036890
 0.0042927  0.0036753
 0.0043480  0.0039119
 0.0043464  0.0038857
 0.0042285  0.0040509
 0.0035926  0.0044830
 0.0028646  0.0047612
 0.0024750  0.0048275
 0.0018597  0.0048546
 0.0016110  0.0040015
 0.0014798  0.0037787
 0.0017156  0.0029958
 0.0021674  0.0024467
 0.0031563  0.0024116
 0.0035722  0.0022413
 0.0038859  0.0024981
 0.0037019  0.0026596
 0.0033705  0.0026064
 0.0027859  0.0025947
 0.0022925  0.0027154
 0.0022470  0.0021970
 0.0021574  0.0022325
 0.0021953  0.0020145
 0.0022381  0.0013769
 0.0020637  0.0008714
 0.0022518 -0.0001885
 0.0018299 -0.0013214
 0.0012328 -0.0020744
 0.0005242 -0.0025193
-0.0006220 -0.0026768
-0.0014461 -0.0028169
-0.0015628 -0.0027839
-0.0015071 -0.0026935
-0.0011816 -0.0032539
-0.0002946 -0.0034909
 0.0004362 -0.0042035
 0.0010862 -0.0048508
 0.0018885 -0.0057674
 0.0014713 -0.0068964
 0.0015940 -0.0078893
 0.0016157 -0.0089136
 0.0012184 -0.0093049
 0.0013055 -0.0094793
 0.0012954 -0.0092908
 0.0017367 -0.0086948
 0.0019026 -0.0080246
 0.0021872 -0.0070282
 0.0024912 -0.0057733
 0.0027738 -0.0048511
 0.0022901 -0.0036160
 0.0019610 -0.0033164
 0.0011366 -0.0023494
 0.0003303 -0.0017280
-0.0002822 -0.0009802
-0.0007061 -0.0005401
-0.0009795 -0.0008074
-0.0002564 -0.0007113
-0.0001858 -0.0006007
 0.0005946 -0.0003641
 0.0009305  0.0000586
 0.0011558  0.0008100
 0.0013984  0.0012764
 0.0017916  0.0020125
 0.0020552  0.0027275
 0.0025110  0.0025576
 0.0033673  0.0032302
 0.0042701  0.0031886
 0.0050566  0.0031091
 0.0056840  0.0035826
 0.0059707  0.0035233
 0.0059933  0.0038119
 0.0056122  0.0041164
 0.0046618  0.0036173
 0.0039436  0.0037328
 0.0033070  0.0044397
 0.0027903  0.0049125
 0.0019106  0.0052690
 0.0015049  0.0053578
 0.0007040  0.0051946
 0.0000666  0.0042139
-0.0002471  0.0033252
-0.0005607  0.0019411
-0.0008756  0.0012322
-0.0008146  0.0009661
-0.0009752  0.0009294
-0.0012797  0.0008414
-0.0010592  0.0006480
-0.0015860  0.0004368
-0.0019284  0.0000739
-0.0019009 -0.0001785
-0.0020280 -0.0004543
-0.0027968  0.0000564
-0.0029667  0.0004549
-0.0036216  0.0003341
-0.0040488  0.0000834
-0.0043460 -0.0007225
-0.0044704 -0.0016030
-0.0043304 -0.0025805
-0.0043038 -0.0035027
-0.0045049 -0.0036181
-0.0046862 -0.0038491
-0.0052265 -0.0031284
-0.0057424 -0.0024437
-0.0062411 -0.0015119
-0.0068487 -0.0004868
-0.0070792  0.0005265
-0.0070808  0.0009444
-0.0069876  0.0013473
-0.0064547  0.0016925
-0.0057679  0.0015412
-0.0054122  0.0018670
-0.0043658  0.0021206
-0.0032022  0.0022736
-0.0022490  0.0024100
-0.0009994  0.0023725
-0.0004987  0.0024468
-0.0002803  0.0018674
-0.0000271  0.0012735
-0.0003880  0.0004433
-0.0001143 -0.0006060
 0.0001175 -0.0012346
 0.0005774 -0.0019972
 0.0013857 -0.0019701
 0.0022873 -0.0018086
 0.0027080 -0.0010915
 0.0031303 -0.0003126
 0.0032623  0.0002975
 0.0034904  0.0012512
 0.0035885  0.0018242
 0.0039963  0.0023387
 0.0039830  0.0023076
 0.0040848  0.0022390
 0.0045887  0.0016290
 0.0047494  0.0008203
 0.0052909 -0.0002582
 0.0056959 -0.0006086
 0.0061710 -0.0005537
 0.0058375  0.0000616
 0.0058266  0.0010621
 0.0049685  0.0019657
 0.0041154  0.0025237
 0.0037471  0.0030239
 0.0026731  0.0030166
 0.0022553  0.0029605
 0.0020474  0.0029762
 0.0015771  0.0031829
 0.0016441  0.0030691
 0.0014435  0.0029152
 0.0010693  0.0027698
 0.0011694  0.0026660
 0.0012696  0.0020422
 0.0012333  0.0010110
 0.0017080  0.0000496
 0.0019103 -0.0011213
 0.0020419 -0.0020390
 0.0018642 -0.0027200
 0.0017059 -0.0027943
 0.0011661 -0.0026937
 0.0006985 -0.0024797
 0.0001777 -0.0022375
-0.0005576 -0.0014381
-0.0008503 -0.0015750
-0.0013563 -0.0010809
-0.0018561 -0.0007962
-0.0023241 -0.0005249
-0.0031889 -0.0005790
-0.0035927 -0.0002648
-0.0039783 -0.0001635
-0.0042253  0.0005859
-0.0042956  0.0013369
-0.0040901  0.0020814
-0.0035127  0.0027512
-0.0033803  0.0035175
-0.0026786  0.0038433
-0.0019551  0.0034597
-0.0013088  0.0035970
-0.0007020  0.0038433
-0.0002264  0.0035716
 0.0003482  0.0034121
 0.0006691  0.0035057
 0.0011677  0.0035929
 0.0018598  0.0037132
 0.0021238  0.0041921
 0.0016066  0.0039301
 0.0010494  0.0041691
 0.0006259  0.0042140
 0.0002856  0.0031138
 0.0004414  0.0024787
 0.0010790  0.0018695
 0.0014100  0.0014294
 0.0013919  0.0014439
 0.0011424  0.0015178
 0.0004818  0.0012638
-0.0004824  0.0008803
-0.0011817  0.0007054
-0.0019549 -0.0003484
-0.0023458 -0.0007880
-0.0024786 -0.0016855
-0.0020967 -0.0023921
-0.0017627 -0.0025398
-0.0011397 -0.0024817
-0.0007840 -0.0019003
-0.0004323 -0.0013435
 0.0002663 -0.0011150
 0.0005804 -0.0008856
 0.0008320 -0.0006753
 0.0006781 -0.0007145
 0.0003749 -0.0010548
-0.0000248 -0.0008210
-0.0009376 -0.0013156
-0.0020006 -0.0020786
-0.0026925 -0.0027137
-0.0036566 -0.0034982
-0.0042969 -0.0041523
-0.0045920 -0.0047164
-0.0043933 -0.0053135
-0.0039912 -0.0052054
-0.0034590 -0.0049446
-0.0030598 -0.0047787
-0.0024546 -0.0044610
-0.0012337 -0.0044699
-0.0004343 -0.0044517
 0.0002270 -0.0047716
 0.0014095 -0.0048552
 0.0021883 -0.0045520
 0.0020627 -0.0039811
 0.0019799 -0.0035269
 0.0015688 -0.0033937
 0.0013092 -0.0028616
 0.0009042 -0.0030219
-0.0000002 -0.0030441
-0.0006341 -0.0034495
-0.0018005 -0.0037806
-0.0024230 -0.0047980
-0.0026309 -0.0052579
-0.0024524 -0.0055902
-0.0017031 -0.0057634
-0.0009792 -0.0051303
-0.0008476 -0.0048247
-0.0007111 -0.0040544
-0.0009279 -0.0040733
-0.0011153 -0.0045122
-0.0016184 -0.0050818
-0.0012901 -0.0062350
-0.0012901 -0.0072742
-0.0010543 -0.0077329
-0.0010151 -0.0081197
-0.0013591 -0.0078569
-0.0016998 -0.0079707
-0.0019514 -0.0076663
-0.0018020 -0.0080285
-0.0019058 -0.0085008
-0.0013984 -0.0087236
-0.0004678 -0.0090930
-0.0000907 -0.0089872
 0.0009857 -0.0088183
 0.0015808 -0.0084077
 0.0018191 -0.0071928
 0.0023012 -0.0058491
 0.0025802 -0.0047476
 0.0029650 -0.0035900
 0.0031269 -0.0023400
 0.0036482 -0.0013573
 0.0038206 -0.0002607
 0.0040536  0.0007790
 0.0040742  0.0014722
 0.0033866  0.0021239
 0.0031064  0.0019293
 0.0027867  0.0017859
 0.0024807  0.0019857
 0.0027738  0.0016881
 0.0025832  0.0017740
 0.0022397  0.0020558
 0.0016276  0.0023461
 0.0005771  0.0023308
-0.0002195  0.0023203
-0.0008973  0.0018912
-0.0012073  0.0014382
-0.0016534  0.0013644
-0.0013125  0.0008488
-0.0013593  0.0013276
-0.0010363  0.0014968
-0.0002890  0.0017015
-0.0000791  0.0022675
 0.0006016  0.0030265
 0.0005156  0.0036349
 0.0003532  0.0035343
 0.0003294  0.0031298
-0.0001003  0.0026315
 0.0002574  0.0019048
 0.0005768  0.0015217
 0.0008214  0.0011183
 0.0007568  0.0013460
 0.0006150  0.0014772
 0.0002031  0.0011692
-0.0003626  0.0010290
-0.0005382  0.0001868
