 0.3615061 -0.0820616
 0.3566736 -0.0817563
 0.3520322 -0.0816582
 0.3467188 -0.0814095
 0.3418807 -0.0809913
 0.3370426 -0.0805524
 0.3319594 -0.0800727
 0.3267014 -0.0795616
 0.3220971 -0.0790791
 0.3167293 -0.0789455
 0.3118754 -0.0787364
 0.3067196 -0.0785983
 0.3016392 -0.0785842
 0.2962327 -0.0788369
 0.2908636 -0.0796045
 0.2855713 -0.0799141
 0.2801446 -0.0800874
 0.2743548 -0.0806861
 0.2687545 -0.0810297
 0.2635756 -0.0811884
 0.2579781 -0.0819192
 0.2525142 -0.0820718
 0.2475279 -0.0826637
 0.2420269 -0.0831631
 0.2365226 -0.0836614
 0.2313053 -0.0842347
 0.2255923 -0.0845819
 0.2199483 -0.0848912
 0.2144214 -0.0846570
 0.2090108 -0.0846970
 0.2035214 -0.0847721
 0.1984334 -0.0843308
 0.1931411 -0.0841559
 0.1877922 -0.0841159
 0.1824620 -0.0838083
 0.1773049 -0.0833839
 0.1718249 -0.0824989
 0.1668027 -0.0820350
 0.1614183 -0.0817027
 0.1568919 -0.0808185
 0.1524096 -0.0803921
 0.1477124 -0.0796811
 0.1434520 -0.0789870
 0.1389280 -0.0782974
 0.1343249 -0.0772008
 0.1299301 -0.0763747
 0.1253105 -0.0754930
 0.1207267 -0.0743423
 0.1162964 -0.0732671
 0.1121572 -0.0724798
 0.1081092 -0.0713848
 0.1040209 -0.0700407
 0.1001279 -0.0689313
 0.0963674 -0.0678012
 0.0928891 -0.0660719
 0.0895744 -0.0650714
 0.0861203 -0.0634774
 0.0830123 -0.0616500
 0.0799450 -0.0604028
 0.0768971 -0.0587539
 0.0743244 -0.0572148
 0.0713739 -0.0557610
 0.0684386 -0.0539538
 0.0659075 -0.0524542
 0.0633983 -0.0506539
 0.0610771 -0.0490607
 0.0589267 -0.0472221
 0.0567029 -0.0454036
 0.0547657 -0.0435650
 0.0529452 -0.0419008
 0.0512019 -0.0405599
 0.0493030 -0.0390620
 0.0478665 -0.0377575
 0.0463751 -0.0364154
 0.0443019 -0.0349583
 0.0432452 -0.0334988
 0.0410783 -0.0324450
 0.0396200 -0.0309854
 0.0378338 -0.0296821
 0.0361688 -0.0289925
 0.0348816 -0.0281532
 0.0336550 -0.0275568
 0.0328520 -0.0267510
 0.0321047 -0.0259657
 0.0312055 -0.0251808
 0.0303439 -0.0245699
 0.0295574 -0.0236857
 0.0289433 -0.0231108
 0.0284641 -0.0226081
 0.0280599 -0.0219775
 0.0274697 -0.0214021
 0.0273021 -0.0210355
 0.0269206 -0.0202729
 0.0263663 -0.0200229
 0.0259633 -0.0192756
 0.0252548 -0.0184536
 0.0249665 -0.0179586
 0.0244101 -0.0171362
 0.0232405 -0.0166025
 0.0223595 -0.0161612
 0.0214414 -0.0159508
 0.0204441 -0.0157643
 0.0194449 -0.0158996
 0.0187738 -0.0157619
 0.0182344 -0.0157272
 0.0176970 -0.0156307
 0.0177136 -0.0151720
 0.0176207 -0.0153811
 0.0173898 -0.0152851
 0.0170849 -0.0152067
 0.0167664 -0.0154385
 0.0157369 -0.0152681
 0.0150481 -0.0152314
 0.0143202 -0.0150804
 0.0135341 -0.0149678
 0.0129349 -0.0144679
 0.0128206 -0.0145850
 0.0122776 -0.0146440
 0.0123264 -0.0142043
 0.0122270 -0.0142608
 0.0115519 -0.0143787
 0.0116411 -0.0139705
 0.0112354 -0.0142172
 0.0107565 -0.0142309
 0.0109999 -0.0139155
 0.0105223 -0.0139462
 0.0103911 -0.0134971
 0.0103713 -0.0131846
 0.0100730 -0.0129726
 0.0095994 -0.0128386
 0.0098712 -0.0123957
 0.0095276 -0.0123973
 0.0093770 -0.0121300
 0.0096080 -0.0117610
 0.0091840 -0.0111885
 0.0091085 -0.0104250
 0.0090096 -0.0096542
 0.0084896 -0.0091964
 0.0076263 -0.0085311
 0.0073001 -0.0081277
 0.0071091 -0.0078823
 0.0070773 -0.0078092
 0.0075739 -0.0070829
 0.0073119 -0.0071104
 0.0075832 -0.0065052
 0.0081428 -0.0062040
 0.0079543 -0.0056529
 0.0078001 -0.0054709
 0.0076458 -0.0051273
 0.0073612 -0.0048043
 0.0065137 -0.0046513
 0.0062052 -0.0046477
 0.0059190 -0.0045120
 0.0056138 -0.0045891
 0.0056715 -0.0043763
 0.0055383 -0.0041644
 0.0055572 -0.0039907
 0.0056005 -0.0038167
 0.0051010 -0.0033169
 0.0048560 -0.0032741
 0.0045915 -0.0027096
 0.0042468 -0.0027427
 0.0037134 -0.0025852
 0.0035451 -0.0029647
 0.0030481 -0.0031423
 0.0023754 -0.0037379
 0.0020661 -0.0042971
 0.0016208 -0.0045466
 0.0012134 -0.0047614
 0.0010922 -0.0049701
 0.0011100 -0.0047759
 0.0011039 -0.0048716
 0.0012945 -0.0046201
 0.0012920 -0.0041622
 0.0017680 -0.0045862
 0.0016885 -0.0045494
 0.0022036 -0.0044550
 0.0022020 -0.0048171
 0.0021645 -0.0050497
 0.0018931 -0.0049165
 0.0015879 -0.0050299
 0.0012423 -0.0045862
 0.0005907 -0.0043052
 0.0002318 -0.0043020
-0.0001349 -0.0043403
-0.0002087 -0.0047812
-0.0006460 -0.0044933
-0.0005721 -0.0050840
-0.0007610 -0.0050287
-0.0009076 -0.0051833
-0.0007525 -0.0047465
-0.0007480 -0.0044009
-0.0010545 -0.0035603
-0.0008978 -0.0033314
-0.0008986 -0.0026818
-0.0008231 -0.0023382
-0.0006395 -0.0019728
-0.0004138 -0.0018343
-0.0004934 -0.0017757
-0.0002463 -0.0013691
-0.0002871 -0.0015387
-0.0005725 -0.0018649
-0.0005144 -0.0018649
-0.0006843 -0.0020018
-0.0005087 -0.0022542
-0.0001590 -0.0016582
 0.0000905 -0.0015209
 0.0003433 -0.0012880
 0.0003784 -0.0007288
 0.0003792 -0.0004001
 0.0003473 -0.0001671
 0.0006586  0.0000800
 0.0008339  0.0003254
 0.0011711  0.0004954
 0.0016931  0.0007747
 0.0026585  0.0003863
 0.0032545  0.0005914
 0.0035460  0.0003794
 0.0042739  0.0004731
 0.0045226  0.0006467
 0.0046191  0.0008372
 0.0043115  0.0010080
 0.0041774  0.0014162
 0.0039659  0.0019500
 0.0036215  0.0024894
 0.0034891  0.0028160
 0.0029719  0.0027995
 0.0029149  0.0029549
 0.0030449  0.0031669
 0.0033445  0.0030135
 0.0036234  0.0031140
 0.0037122  0.0031298
 0.0035131  0.0035129
 0.0035438  0.0037051
 0.0037501  0.0036062
 0.0036297  0.0038734
 0.0032441  0.0038125
 0.0032611  0.0041060
 0.0028408  0.0045243
 0.0023260  0.0045986
 0.0024980  0.0046175
 0.0019469  0.0045331
 0.0017741  0.0042238
 0.0019473  0.0038774
 0.0014297  0.0034147
 0.0016352  0.0031103
 0.0013635  0.0027320
 0.0012657  0.0023529
 0.0015483  0.0023227
 0.0019545  0.0022694
 0.0019376  0.0021535
 0.0020341  0.0019844
 0.0026094  0.0023837
 0.0022844  0.0029582
 0.0023797  0.0034148
 0.0022469  0.0035081
 0.0021310  0.0041746
 0.0019727  0.0044382
 0.0016436  0.0043623
 0.0011095  0.0042840
 0.0011264  0.0038076
 0.0008745  0.0031790
 0.0006658  0.0027240
 0.0008551  0.0020586
 0.0009330  0.0016816
 0.0011070  0.0017466
 0.0015140  0.0017321
 0.0010550  0.0017543
 0.0014216  0.0018096
 0.0015585  0.0015593
 0.0013849  0.0013267
 0.0017070  0.0012678
 0.0024120  0.0011184
 0.0025258  0.0011543
 0.0029255  0.0009666
 0.0029659  0.0009360
 0.0029635  0.0008233
 0.0028327  0.0005787
 0.0030999  0.0002045
 0.0029679  0.0000934
 0.0026623 -0.0002081
 0.0027390 -0.0000882
 0.0023211  0.0000887
 0.0023409 -0.0002739
 0.0019986 -0.0003094
 0.0015363 -0.0001390
 0.0017337 -0.0000829
 0.0011572 -0.0000494
 0.0011233 -0.0000382
 0.0012569  0.0002069
 0.0014907  0.0004095
 0.0011508  0.0006566
 0.0011730  0.0010373
 0.0008694  0.0016272
 0.0006441  0.0020079
 0.0003712  0.0026438
 0.0002775  0.0026257
 0.0001967  0.0028558
 0.0002900  0.0028829
-0.0000387  0.0026321
-0.0003435  0.0024412
-0.0003039  0.0026403
-0.0001686  0.0024089
-0.0010472  0.0020968
-0.0008752  0.0021154
-0.0011970  0.0021335
-0.0014848  0.0022086
-0.0016205  0.0020128
-0.0020388  0.0014313
-0.0023836  0.0014846
-0.0023287  0.0010752
-0.0025204  0.0004950
-0.0026747 -0.0000465
-0.0028673 -0.0007595
-0.0027373 -0.0009517
-0.0026598 -0.0015460
-0.0025096 -0.0017596
-0.0023219 -0.0018133
-0.0020183 -0.0018310
-0.0019085 -0.0015036
-0.0017175 -0.0013275
-0.0016457 -0.0011111
-0.0015693 -0.0013998
-0.0019553 -0.0014910
-0.0018621 -0.0019109
-0.0016687 -0.0020639
-0.0019057 -0.0021386
-0.0020938 -0.0022343
-0.0018439 -0.0022525
-0.0022444 -0.0022941
-0.0021455 -0.0023142
-0.0020453 -0.0022593
-0.0019625 -0.0026207
-0.0012305 -0.0028306
-0.0011538 -0.0026776
-0.0006540 -0.0031383
-0.0003512 -0.0031193
-0.0007965 -0.0031968
-0.0006803 -0.0030826
-0.0006847 -0.0029445
-0.0008753 -0.0027337
-0.0010473 -0.0027317
-0.0008777 -0.0023784
-0.0010303 -0.0019008
-0.0012027 -0.0013803
-0.0012213 -0.0013403
-0.0016981 -0.0010145
-0.0019860 -0.0009366
-0.0024450 -0.0006871
-0.0027107 -0.0003980
-0.0027676 -0.0001880
-0.0029743 -0.0002647
-0.0029937 -0.0000936
-0.0030567 -0.0001295
-0.0030184 -0.0000948
-0.0026760 -0.0004061
-0.0022755 -0.0000197
-0.0019545  0.0001119
-0.0020333  0.0001313
-0.0018851  0.0000227
-0.0022525  0.0000796
-0.0022521 -0.0000722
-0.0020228 -0.0004315
-0.0020224 -0.0002776
-0.0015630 -0.0007205
-0.0013316 -0.0007589
-0.0012529 -0.0011247
-0.0007175 -0.0012014
-0.0007906 -0.0013218
-0.0008071 -0.0016355
-0.0009540 -0.0015588
-0.0009314 -0.0013113
-0.0009455 -0.0012378
-0.0010828 -0.0011825
-0.0008300 -0.0009561
-0.0006181 -0.0010166
-0.0003706 -0.0009779
-0.0001796 -0.0009609
-0.0001215 -0.0007320
-0.0000294 -0.0007708
-0.0002402 -0.0010013
-0.0002785 -0.0009242
-0.0002010 -0.0009827
-0.0002172 -0.0007554
-0.0001013 -0.0004655
-0.0002926 -0.0004094
-0.0000637 -0.0001628
-0.0002382 -0.0002725
-0.0004905 -0.0003674
-0.0008612 -0.0000767
-0.0009040 -0.0002467
-0.0007962 -0.0000363
-0.0016054 -0.0000747
-0.0015541  0.0000618
-0.0017516 -0.0001143
-0.0018711 -0.0004990
-0.0017799 -0.0008261
-0.0018594 -0.0011939
-0.0018445 -0.0015177
-0.0014848 -0.0014406
-0.0014077 -0.0013049
-0.0011763 -0.0008995
-0.0010968 -0.0006286
-0.0013196 -0.0004760
-0.0017181 -0.0005890
-0.0017491 -0.0005870
-0.0021154 -0.0006254
-0.0022635 -0.0012758
-0.0022841 -0.0014272
-0.0018032 -0.0015031
-0.0018234 -0.0017328
-0.0013652 -0.0012189
-0.0010248 -0.0010150
-0.0004701 -0.0006706
-0.0000930 -0.0006202
-0.0001136 -0.0000654
-0.0002089  0.0001259
-0.0003228  0.0002155
-0.0005493  0.0005203
-0.0009255  0.0002708
-0.0009219  0.0000992
-0.0011653  0.0000972
-0.0014479  0.0002519
-0.0015440  0.0002967
-0.0017337  0.0003775
-0.0019190  0.0003836
-0.0018815  0.0007720
-0.0020704  0.0010449
-0.0024665  0.0006436
-0.0024297  0.0009158
-0.0023526  0.0002246
-0.0018548  0.0000122
-0.0019158 -0.0002955
-0.0017042 -0.0008292
-0.0015879 -0.0010238
-0.0013392 -0.0011014
-0.0013768 -0.0011797
-0.0012027 -0.0015431
-0.0007372 -0.0014127
-0.0007327 -0.0016795
-0.0001335 -0.0016275
 0.0002694 -0.0014806
 0.0007317 -0.0011959
 0.0010999 -0.0009311
 0.0012921 -0.0010329
 0.0015445 -0.0010151
 0.0011234 -0.0008823
 0.0011278 -0.0010325
 0.0009361 -0.0006877
 0.0004023 -0.0007446
 0.0000381 -0.0004773
-0.0004383 -0.0004010
-0.0008598 -0.0001684
-0.0012639  0.0002935
-0.0016879  0.0004130
-0.0020169  0.0001796
-0.0020028  0.0001461
-0.0016225 -0.0001603
-0.0018006 -0.0001825
-0.0016888 -0.0001062
-0.0014239 -0.0005851
-0.0009633 -0.0003711
-0.0002390 -0.0000618
-0.0001449 -0.0002685
 0.0002209  0.0000618
 0.0006820  0.0002597
 0.0007805 -0.0000225
 0.0007632  0.0003106
 0.0006844  0.0005799
 0.0006509  0.0003155
 0.0000744  0.0005415
 0.0001103  0.0009622
-0.0003718  0.0006921
-0.0008131  0.0006707
-0.0005676  0.0007636
-0.0006447  0.0002468
-0.0006641  0.0005524
-0.0004929  0.0005714
-0.0003056  0.0004349
-0.0001530  0.0006812
 0.0001934  0.0006004
 0.0006735  0.0005233
 0.0007889  0.0002112
 0.0010554  0.0005180
 0.0012843  0.0000965
 0.0018044  0.0002269
 0.0021677 -0.0001583
 0.0020466 -0.0004454
 0.0025270 -0.0009262
 0.0027180 -0.0015750
 0.0030063 -0.0024023
 0.0035961 -0.0024423
 0.0040411 -0.0030015
 0.0041755 -0.0024480
 0.0043100 -0.0022764
 0.0042349 -0.0020293
 0.0041231 -0.0017996
 0.0035869 -0.0015884
 0.0042563 -0.0015476
 0.0040290 -0.0014713
 0.0044513 -0.0013373
 0.0045421 -0.0011286
 0.0044481 -0.0011677
 0.0043883 -0.0008992
 0.0040976 -0.0006509
 0.0038509 -0.0004406
 0.0038513 -0.0002129
 0.0038138 -0.0000397
 0.0037371  0.0001311
 0.0034908 -0.0000631
 0.0040245 -0.0001386
 0.0037556 -0.0000458
 0.0037932  0.0007040
 0.0038622  0.0009140
 0.0033276  0.0010710
 0.0030567  0.0012249
 0.0025823  0.0015156
 0.0023353  0.0014788
 0.0022440  0.0011130
 0.0022658  0.0007699
 0.0024164  0.0008038
 0.0024903  0.0009604
 0.0029235  0.0007840
 0.0030102  0.0008401
 0.0029472  0.0009725
 0.0033651  0.0008001
 0.0029836  0.0006644
 0.0027675  0.0001880
 0.0027889 -0.0004240
 0.0021220 -0.0010922
 0.0021224 -0.0014128
 0.0018386 -0.0021944
 0.0012112 -0.0025360
 0.0011934 -0.0027233
 0.0009455 -0.0027027
 0.0009298 -0.0026417
 0.0010307 -0.0024289
 0.0013961 -0.0023118
 0.0013965 -0.0019081
 0.0020692 -0.0013432
 0.0022444 -0.0005777
 0.0025109  0.0000199
 0.0027786  0.0006994
 0.0024738  0.0009832
 0.0026853  0.0011012
 0.0029361  0.0013329
 0.0034335  0.0016410
 0.0037056  0.0017007
 0.0043177  0.0023359
 0.0050481  0.0023706
 0.0055705  0.0025297
 0.0059162  0.0026633
 0.0058604  0.0030799
