[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:33:24
DATESTA=16.09.2024
TIMESTA=19:33:16
DATEEND=16.09.2024
TIMEEND=19:33:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0047446  0.0012469
-0.0050244  0.0011245
-0.0054318  0.0012702
-0.0057250  0.0014414
-0.0062273  0.0014749
-0.0064417  0.0014939
-0.0066536  0.0007312
-0.0068850 -0.0000847
-0.0069036 -0.0006160
-0.0066625 -0.0015083
-0.0057932 -0.0019677
-0.0052913 -0.0018139
-0.0041349 -0.0014546
-0.0030618 -0.0008506
-0.0024311 -0.0001885
-0.0019378 -0.0004223
-0.0015046 -0.0005406
-0.0015919 -0.0008983
-0.0012972 -0.0018471
-0.0007542 -0.0026795
-0.0002847 -0.0038568
-0.0001208 -0.0047454
 0.0005086 -0.0054273
 0.0006846 -0.0061879
 0.0007501 -0.0067814
 0.0012746 -0.0074355
 0.0013743 -0.0074553
 0.0018366 -0.0076470
 0.0013735 -0.0077060
 0.0015794 -0.0070935
 0.0012693 -0.0068040
 0.0014005 -0.0064035
 0.0012112 -0.0065727
 0.0017893 -0.0062271
 0.0019617 -0.0063772
 0.0024249 -0.0062016
 0.0026933 -0.0061418
 0.0022508 -0.0059456
 0.0020360 -0.0057591
 0.0014623 -0.0055108
 0.0010408 -0.0049181
 0.0011991 -0.0046145
 0.0011285 -0.0037945
 0.0012855 -0.0032046
 0.0014212 -0.0024730
 0.0016162 -0.0013563
 0.0015242 -0.0004333
 0.0015291  0.0000323
 0.0009566  0.0008737
 0.0002706  0.0010779
-0.0003180  0.0013646
-0.0010637  0.0012240
-0.0016338  0.0008550
-0.0018752  0.0003221
-0.0024238 -0.0001770
-0.0022454 -0.0001511
-0.0023487 -0.0006444
-0.0026882 -0.0004514
-0.0030915 -0.0001264
-0.0032256  0.0000649
-0.0029050  0.0005846
-0.0022025  0.0010473
