!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0058680 -0.0024593
 0.0066610 -0.0015219
 0.0070321 -0.0002222
 0.0071327  0.0010237
 0.0071129  0.0019386
 0.0069207  0.0031091
 0.0064362  0.0034612
 0.0058156  0.0041722
 0.0050460  0.0046991
 0.0048865  0.0051130
 0.0039813  0.0052503
 0.0042316  0.0058717
 0.0046943  0.0057962
 0.0049443  0.0057538
 0.0054998  0.0057732
 0.0065552  0.0055543
 0.0069198  0.0056746
 0.0072073  0.0056693
 0.0071152  0.0063285
 0.0066719  0.0064532
 0.0057675  0.0070370
 0.0052628  0.0071266
 0.0042562  0.0071597
 0.0035774  0.0068944
 0.0026435  0.0061895
 0.0019821  0.0057321
 0.0014185  0.0048193
 0.0014160  0.0040752
 0.0013595  0.0036759
 0.0010591  0.0033137
 0.0006409  0.0032895
 0.0002085  0.0030961
-0.0004964  0.0029826
-0.0013972  0.0033654
-0.0017577  0.0034603
-0.0019095  0.0032132
-0.0016430  0.0035047
-0.0016987  0.0031074
-0.0010293  0.0026755
-0.0005319  0.0026283
-0.0001334  0.0018322
 0.0005493  0.0015165
 0.0008863  0.0010490
 0.0010490  0.0005415
 0.0008895 -0.0002199
 0.0007065 -0.0007326
-0.0006173 -0.0022713
-0.0021302 -0.0042146
-0.0033980 -0.0060061
-0.0046245 -0.0081682
-0.0047994 -0.0098652
-0.0043052 -0.0106643
-0.0031586 -0.0113240
-0.0019026 -0.0111751
-0.0009687 -0.0108347
-0.0003397 -0.0105650
-0.0000212 -0.0104104
 0.0002973 -0.0103712
 0.0005024 -0.0107499
 0.0012428 -0.0105714
 0.0018101 -0.0105060
 0.0030079 -0.0105613
 0.0043790 -0.0102681
 0.0052567 -0.0095785
 0.0059249 -0.0090069
 0.0060242 -0.0085490
 0.0054356 -0.0081328
 0.0048090 -0.0079814
 0.0041033 -0.0081546
 0.0042257 -0.0084562
 0.0047869 -0.0086484
 0.0057713 -0.0084291
 0.0064678 -0.0082724
 0.0072200 -0.0074064
 0.0072220 -0.0064531
 0.0070734 -0.0058096
 0.0070581 -0.0048168
 0.0066342 -0.0036730
 0.0064226 -0.0028288
 0.0060895 -0.0021690
 0.0057172 -0.0017439
 0.0059384 -0.0011374
 0.0062424 -0.0004562
 0.0065295  0.0003594
 0.0069554  0.0008811
 0.0070802  0.0015557
 0.0069382  0.0020919
 0.0067553  0.0024763
 0.0065547  0.0026826
 0.0055821  0.0028521
 0.0052252  0.0026951
 0.0045514  0.0027500
 0.0037512  0.0024007
 0.0033482  0.0018798
 0.0027196  0.0018560
 0.0025917  0.0013941
 0.0024972  0.0013541
 0.0022917  0.0018734
 0.0022013  0.0019674
 0.0023729  0.0029675
 0.0025445  0.0039562
 0.0023850  0.0046995
 0.0018362  0.0052672
 0.0014211  0.0058554
 0.0005667  0.0057007
-0.0003773  0.0054327
-0.0013572  0.0053418
-0.0023281  0.0048683
-0.0030665  0.0047379
-0.0034973  0.0046071
-0.0039462  0.0041670
-0.0039203  0.0041250
-0.0032053  0.0039275
-0.0032036  0.0036731
-0.0025314  0.0035371
-0.0024184  0.0038980
-0.0019779  0.0036053
-0.0015011  0.0036444
-0.0013133  0.0036202
-0.0010501  0.0039638
-0.0008026  0.0035160
-0.0002383  0.0036258
-0.0004394  0.0033904
-0.0000329  0.0036366
-0.0002223  0.0035438
 0.0003804  0.0032636
 0.0005476  0.0032197
 0.0006771  0.0030191
 0.0011467  0.0030066
 0.0015929  0.0025475
 0.0014480  0.0023178
 0.0011666  0.0021834
 0.0012078  0.0019516
 0.0008457  0.0019767
 0.0003636  0.0020554
-0.0000163  0.0022755
-0.0004952  0.0025682
-0.0008408  0.0025949
-0.0004705  0.0025598
-0.0000998  0.0021040
 0.0001755  0.0018928
 0.0007828  0.0013203
 0.0013332  0.0005912
 0.0014839 -0.0001796
 0.0013245 -0.0009730
 0.0012555 -0.0013053
 0.0017433 -0.0015403
 0.0020154 -0.0016215
 0.0022451 -0.0014923
 0.0027199 -0.0012057
 0.0032957 -0.0011830
 0.0041738 -0.0009933
 0.0044613 -0.0006642
 0.0051650 -0.0006650
 0.0061166 -0.0003824
 0.0064734  0.0000948
 0.0071933  0.0006067
 0.0080524  0.0012377
 0.0086237  0.0019947
 0.0085490  0.0026617
 0.0085454  0.0036759
 0.0083899  0.0046546
 0.0080492  0.0057314
 0.0080084  0.0064222
 0.0076248  0.0074817
 0.0070721  0.0081511
 0.0071488  0.0090910
 0.0067608  0.0097559
 0.0064713  0.0103862
 0.0060417  0.0107475
 0.0059383  0.0108250
 0.0055939  0.0103668
 0.0053815  0.0105287
 0.0050622  0.0098803
 0.0045704  0.0102494
 0.0040016  0.0102308
 0.0026656  0.0104440
 0.0015557  0.0107508
 0.0003449  0.0110012
-0.0007456  0.0109063
-0.0012814  0.0109103
-0.0017602  0.0110303
-0.0021001  0.0104990
-0.0022721  0.0099927
-0.0027255  0.0096189
-0.0034321  0.0087453
-0.0037769  0.0079879
-0.0041802  0.0075151
-0.0044511  0.0071946
-0.0044564  0.0072144
-0.0046571  0.0068708
-0.0052789  0.0067339
-0.0052540  0.0061949
-0.0053400  0.0049263
-0.0051604  0.0036734
-0.0051156  0.0021586
-0.0047402  0.0006033
-0.0047794 -0.0006604
-0.0047786 -0.0018886
-0.0047333 -0.0027106
-0.0045136 -0.0034579
-0.0047195 -0.0039763
-0.0044700 -0.0039549
-0.0042947 -0.0038794
-0.0041752 -0.0041875
-0.0041138 -0.0046421
-0.0039313 -0.0052384
-0.0037883 -0.0059882
-0.0033369 -0.0066419
-0.0028491 -0.0069156
-0.0024191 -0.0079161
-0.0016475 -0.0083437
-0.0003591 -0.0092869
 0.0010468 -0.0100565
 0.0017086 -0.0105369
 0.0030159 -0.0111078
 0.0035012 -0.0110613
 0.0034649 -0.0109575
 0.0034249 -0.0106418
 0.0028443 -0.0103837
 0.0021054 -0.0099779
 0.0018445 -0.0097809
 0.0015651 -0.0096061
 0.0013050 -0.0095237
 0.0016247 -0.0095963
 0.0018661 -0.0094190
 0.0024241 -0.0092603
 0.0031553 -0.0090201
 0.0032757 -0.0085743
 0.0039738 -0.0077854
 0.0044579 -0.0071325
 0.0050224 -0.0063698
 0.0053341 -0.0053189
 0.0059551 -0.0048215
 0.0060755 -0.0044957
 0.0061505 -0.0038049
 0.0058486 -0.0038634
 0.0057145 -0.0036292
 0.0055446 -0.0033958
 0.0052006 -0.0034326
 0.0053560 -0.0027624
 0.0051832 -0.0021131
 0.0050339 -0.0016428
 0.0047787 -0.0007259
 0.0043717 -0.0002395
 0.0044645  0.0000415
 0.0039004  0.0002490
 0.0034749  0.0005865
 0.0030101  0.0012955
 0.0022349  0.0024845
 0.0014088  0.0039235
 0.0004402  0.0053390
-0.0003916  0.0070234
-0.0009306  0.0081123
-0.0010134  0.0086424
-0.0009242  0.0091430
-0.0004664  0.0089658
-0.0003578  0.0092763
-0.0002525  0.0091438
-0.0001455  0.0098375
 0.0000955  0.0104569
-0.0000640  0.0116128
-0.0002025  0.0127102
-0.0003943  0.0142671
-0.0007952  0.0152692
-0.0010572  0.0159641
-0.0013576  0.0163448
-0.0015017  0.0163787
-0.0015941  0.0163492
-0.0018226  0.0165696
-0.0011657  0.0166761
-0.0009146  0.0169010
-0.0008915  0.0172050
-0.0005273  0.0180080
-0.0005620  0.0187315
-0.0004296  0.0199726
-0.0001228  0.0208495
 0.0004659  0.0219978
 0.0010529  0.0230822
 0.0025241  0.0243669
 0.0040337  0.0254037
 0.0064093  0.0266962
 0.0084777  0.0283261
 0.0105824  0.0298103
 0.0127110  0.0312913
 0.0142642  0.0334053
 0.0156421  0.0355553
 0.0171215  0.0375522
 0.0178684  0.0396069
 0.0188277  0.0416761
 0.0200402  0.0441317
 0.0205413  0.0464338
 0.0213520  0.0487348
 0.0223141  0.0509582
 0.0234326  0.0530105
 0.0247552  0.0550260
 0.0258470  0.0568485
 0.0274530  0.0585604
 0.0288149  0.0600983
 0.0302736  0.0620981
 0.0322314  0.0641669
 0.0342134  0.0664913
 0.0360981  0.0692864
 0.0378868  0.0719458
 0.0397472  0.0745900
 0.0406880  0.0769042
 0.0416493  0.0791474
 0.0426276  0.0812744
 0.0437783  0.0830528
 0.0447957  0.0850780
 0.0460400  0.0876062
 0.0469230  0.0898385
 0.0486285  0.0927132
 0.0497016  0.0956654
 0.0506218  0.0982929
 0.0513723  0.1015342
 0.0523272  0.1045656
 0.0526695  0.1075008
 0.0530370  0.1097679
 0.0531686  0.1119941
 0.0530939  0.1139132
 0.0529457  0.1158491
 0.0530233  0.1184141
 0.0527980  0.1204821
 0.0526668  0.1234443
 0.0525505  0.1262572
 0.0527233  0.1277668
 0.0529506  0.1298715
 0.0528278  0.1314243
 0.0531936  0.1322471
 0.0527277  0.1331487
 0.0524717  0.1342610
 0.0513743  0.1357424
 0.0505054  0.1371446
 0.0495602  0.1385303
 0.0487777  0.1392227
 0.0480716  0.1400343
 0.0477676  0.1403634
 0.0476404  0.1401389
 0.0473607  0.1400667
 0.0476126  0.1399165
 0.0480019  0.1397073
 0.0485998  0.1398624
 0.0495406  0.1398422
 0.0505803  0.1403227
 0.0511556  0.1407013
 0.0520757  0.1406622
 0.0522836  0.1407752
 0.0523385  0.1405427
 0.0523579  0.1393879
 0.0528574  0.1380793
 0.0525703  0.1364647
 0.0527023  0.1337762
 0.0528719  0.1311857
 0.0530988  0.1283123
 0.0535768  0.1252850
 0.0538626  0.1229881
 0.0549717  0.1211874
 0.0559270  0.1193104
 0.0569206  0.1180867
 0.0582985  0.1171871
 0.0585254  0.1158043
 0.0594649  0.1138691
 0.0599591  0.1118193
 0.0608841  0.1092725
 0.0617304  0.1067842
 0.0629477  0.1042576
 0.0634528  0.1014443
 0.0642123  0.0990913
 0.0648374  0.0969632
 0.0648415  0.0949477
 0.0651120  0.0937731
 0.0651887  0.0928090
 0.0653179  0.0921961
 0.0648705  0.0914645
 0.0641934  0.0905617
 0.0636927  0.0892398
 0.0629627  0.0879914
 0.0625012  0.0862646
 0.0623099  0.0848628
 0.0621330  0.0835554
 0.0623187  0.0822925
 0.0622186  0.0813542
 0.0622920  0.0808193
 0.0619440  0.0802249
 0.0618342  0.0789810
 0.0613929  0.0790263
 0.0607247  0.0778142
 0.0597868  0.0773362
 0.0584799  0.0765711
 0.0570858  0.0753482
 0.0554070  0.0738474
 0.0535329  0.0723685
 0.0516970  0.0702718
 0.0495766  0.0680023
 0.0477392  0.0660368
 0.0459546  0.0639013
 0.0443396  0.0618608
 0.0429882  0.0599732
 0.0420014  0.0583796
 0.0415508  0.0567117
 0.0408555  0.0552199
 0.0398381  0.0538880
 0.0386244  0.0529586
 0.0372464  0.0519864
 0.0359076  0.0504938
 0.0341881  0.0496314
 0.0328476  0.0483608
 0.0316061  0.0471095
 0.0303808  0.0457853
 0.0288594  0.0454384
 0.0270312  0.0444622
 0.0253714  0.0441408
 0.0235020  0.0431839
 0.0217093  0.0423038
 0.0202037  0.0410017
 0.0197583  0.0395062
 0.0191079  0.0374189
 0.0191281  0.0355023
 0.0189819  0.0334339
 0.0184317  0.0318703
 0.0175572  0.0299937
 0.0163751  0.0280791
 0.0152111  0.0259538
 0.0141989  0.0234070
 0.0134714  0.0218376
 0.0129901  0.0199457
 0.0127159  0.0190684
 0.0123719  0.0176920
 0.0119266  0.0172197
 0.0119080  0.0167021
 0.0116844  0.0156648
 0.0118043  0.0149006
 0.0118092  0.0140147
 0.0116990  0.0126093
 0.0115936  0.0113807
 0.0117305  0.0097685
 0.0107806  0.0081139
 0.0100147  0.0067504
 0.0093093  0.0053886
 0.0086214  0.0041971
 0.0084316  0.0032786
 0.0082616  0.0026431
 0.0078632  0.0019297
 0.0074978  0.0018485
 0.0072511  0.0016498
 0.0070412  0.0017225
 0.0069455  0.0012965
 0.0067723  0.0008362
 0.0065429  0.0004939
 0.0066119  0.0006654
 0.0064969  0.0003578
 0.0064036  0.0002992
 0.0065304  0.0005681
 0.0067980  0.0002411
 0.0066119  0.0004462
 0.0063079  0.0010954
 0.0063548  0.0014995
 0.0060492  0.0021475
 0.0053850  0.0029502
 0.0047512  0.0035182
 0.0040591  0.0041844
 0.0030191  0.0050378
 0.0022822  0.0054940
 0.0014686  0.0058893
 0.0004277  0.0059450
-0.0001533  0.0058150
-0.0011575  0.0057379
-0.0020615  0.0055279
-0.0024648  0.0053414
-0.0025052  0.0058045
-0.0024620  0.0064941
-0.0020946  0.0073404
-0.0021874  0.0083720
-0.0019145  0.0089606
-0.0015923  0.0092601
-0.0012507  0.0097321
-0.0010659  0.0097652
-0.0011753  0.0095499
-0.0013191  0.0091643
-0.0015602  0.0088967
-0.0020698  0.0082281
-0.0024813  0.0082479
-0.0026747  0.0081562
-0.0029044  0.0079899
-0.0032637  0.0079932
-0.0033343  0.0080323
-0.0039593  0.0082447
-0.0040897  0.0078414
-0.0039791  0.0073468
-0.0040041  0.0064905
-0.0037648  0.0059588
-0.0033154  0.0055462
-0.0035080  0.0056714
-0.0039683  0.0051978
-0.0048077  0.0050876
-0.0060641  0.0045713
-0.0072244  0.0038776
-0.0080399  0.0033188
-0.0087432  0.0023348
-0.0088389  0.0012770
-0.0084554  0.0009479
-0.0081893  0.0003698
-0.0079806  0.0000040
-0.0077868 -0.0007846
-0.0081368 -0.0006921
-0.0085463 -0.0010353
-0.0089759 -0.0015690
-0.0095993 -0.0018504
-0.0100431 -0.0023756
-0.0098117 -0.0026937
-0.0093829 -0.0029223
-0.0084926 -0.0030571
-0.0068344 -0.0028484
-0.0054123 -0.0027011
-0.0033605 -0.0025327
-0.0013931 -0.0025517
 0.0003648 -0.0032174
 0.0019192 -0.0033454
 0.0032076 -0.0034172
 0.0039953 -0.0032787
 0.0045578 -0.0026242
 0.0053100 -0.0025294
 0.0057355 -0.0020287
 0.0061591 -0.0018365
 0.0066359 -0.0016819
 0.0071777 -0.0022593
 0.0073663 -0.0021280
 0.0075811 -0.0025310
 0.0076251 -0.0024006
 0.0080543 -0.0019262
 0.0079038 -0.0013174
 0.0081420 -0.0004042
 0.0083379  0.0005058
 0.0083423  0.0016480
 0.0078082  0.0024223
 0.0074674  0.0026597
 0.0069898  0.0030355
 0.0065970  0.0026971
 0.0062983  0.0020547
 0.0064957  0.0020898
 0.0061187  0.0015076
 0.0064461  0.0016239
 0.0063060  0.0022012
 0.0065357  0.0018007
 0.0062656  0.0022836
 0.0062616  0.0025170
 0.0060504  0.0026688
 0.0057375  0.0030269
 0.0055404  0.0033693
 0.0043255  0.0041150
 0.0037106  0.0049168
 0.0022510  0.0053569
 0.0014827  0.0053214
 0.0004673  0.0051134
-0.0001860  0.0044065
-0.0008203  0.0042026
-0.0012987  0.0040932
-0.0019298  0.0041708
-0.0023497  0.0046169
-0.0024272  0.0050933
-0.0026388  0.0058027
-0.0029549  0.0060502
-0.0030204  0.0061281
-0.0034318  0.0062057
-0.0039765  0.0063413
-0.0045769  0.0061165
-0.0050029  0.0062699
-0.0052157  0.0063890
-0.0055997  0.0064706
-0.0054491  0.0065909
-0.0054095  0.0055961
-0.0051871  0.0044281
-0.0045766  0.0034502
-0.0036650  0.0023730
-0.0027381  0.0017726
-0.0019976  0.0011969
-0.0006827  0.0011977
-0.0002673  0.0011214
 0.0005548  0.0012038
 0.0014769  0.0008481
 0.0020192  0.0007222
 0.0029547  0.0003294
 0.0036177  0.0000722
 0.0035565 -0.0003577
 0.0038000 -0.0005413
 0.0041210 -0.0010460
 0.0042471 -0.0015195
 0.0042952 -0.0012042
 0.0044555 -0.0008298
 0.0042536 -0.0003816
 0.0043922  0.0002765
 0.0038609  0.0006621
 0.0035762  0.0009136
 0.0030845  0.0010263
 0.0025152  0.0008333
 0.0017909  0.0005979
 0.0017546  0.0006305
 0.0017760  0.0001044
 0.0022714 -0.0002081
 0.0029214  0.0001169
 0.0040499  0.0003244
 0.0050104  0.0007410
 0.0059475  0.0016612
 0.0065018  0.0025352
 0.0066718  0.0031598
 0.0066100  0.0039357
 0.0058429  0.0046330
 0.0054565  0.0053871
 0.0045500  0.0060278
 0.0039331  0.0063851
 0.0036198  0.0065150
 0.0037473  0.0066644
 0.0037408  0.0069664
 0.0041195  0.0071743
 0.0040969  0.0076115
 0.0035571  0.0076471
 0.0028630  0.0078631
 0.0016199  0.0077363
 0.0007203  0.0070520
 0.0003562  0.0068187
-0.0007182  0.0065898
-0.0013323  0.0061013
-0.0022545  0.0058349
-0.0035614  0.0058987
-0.0046572  0.0049963
-0.0055196  0.0047262
-0.0062900  0.0039510
-0.0067902  0.0035436
-0.0067168  0.0029844
-0.0062004  0.0028297
-0.0059549  0.0028293
-0.0050784  0.0025826
-0.0046997  0.0025483
-0.0039560  0.0025371
-0.0032285  0.0027531
-0.0031361  0.0022577
-0.0027961  0.0021516
-0.0020928  0.0017705
-0.0019184  0.0014103
-0.0013422  0.0013946
-0.0010729  0.0008790
-0.0006882  0.0003562
-0.0001076 -0.0000246
 0.0002001 -0.0002720
 0.0002094 -0.0007901
 0.0005991 -0.0011514
 0.0005890 -0.0016060
 0.0004627 -0.0018506
 0.0005326 -0.0024938
 0.0000647 -0.0028600
-0.0002477 -0.0034175
-0.0003478 -0.0040571
-0.0005476 -0.0042562
-0.0008039 -0.0052797
-0.0010114 -0.0056661
-0.0010844 -0.0059774
-0.0012015 -0.0064765
-0.0010877 -0.0068205
-0.0008669 -0.0069016
-0.0003505 -0.0069771
 0.0001961 -0.0065718
 0.0001703 -0.0065330
 0.0005320 -0.0060101
 0.0009289 -0.0058873
 0.0011021 -0.0056697
 0.0019830 -0.0057367
 0.0025632 -0.0062066
 0.0034531 -0.0063366
 0.0043612 -0.0062974
 0.0049426 -0.0055864
 0.0051034 -0.0054052
 0.0051882 -0.0045638
 0.0049645 -0.0043377
 0.0045879 -0.0036578
 0.0050506 -0.0031471
 0.0054337 -0.0024624
 0.0055044 -0.0013396
 0.0054139 -0.0004425
 0.0057663  0.0003597
 0.0054852  0.0009928
 0.0056483  0.0015847
 0.0059906  0.0023498
 0.0063786  0.0028621
 0.0073016  0.0038734
 0.0075584  0.0042307
 0.0079316  0.0046441
 0.0081694  0.0049424
 0.0084440  0.0050041
 0.0085280  0.0051882
 0.0089148  0.0052330
 0.0085506  0.0054150
 0.0084525  0.0057570
 0.0082744  0.0060473
 0.0079502  0.0061817
 0.0075110  0.0058410
 0.0073204  0.0062496
 0.0074205  0.0062492
 0.0073875  0.0065395
 0.0078094  0.0067919
 0.0075946  0.0070975
 0.0071282  0.0073543
 0.0072323  0.0074218
 0.0069214  0.0075866
 0.0067013  0.0070646
 0.0064671  0.0073808
 0.0062547  0.0074071
 0.0056758  0.0075464
 0.0050568  0.0082739
 0.0038322  0.0089421
 0.0029848  0.0094783
 0.0015026  0.0097019
 0.0002558  0.0096450
-0.0005909  0.0093979
-0.0013641  0.0084023
-0.0022875  0.0068713
-0.0029662  0.0050326
-0.0037620  0.0028472
-0.0045728  0.0007941
-0.0052883 -0.0012961
-0.0064749 -0.0033536
-0.0073158 -0.0044118
-0.0078153 -0.0048741
-0.0081766 -0.0050696
-0.0078322 -0.0048564
-0.0078367 -0.0039754
-0.0076106 -0.0033440
-0.0072356 -0.0030771
-0.0067241 -0.0029653
-0.0072825 -0.0033521
-0.0069158 -0.0040574
-0.0067014 -0.0047119
-0.0066764 -0.0061650
-0.0058656 -0.0072345
-0.0056335 -0.0080553
-0.0043843 -0.0087977
-0.0031569 -0.0093843
-0.0018144 -0.0091901
-0.0007986 -0.0089361
 0.0001995 -0.0083894
 0.0013865 -0.0079029
 0.0017902 -0.0076876
 0.0023756 -0.0074538
 0.0030608 -0.0073157
 0.0035698 -0.0075475
 0.0041387 -0.0070529
 0.0043417 -0.0067562
 0.0048573 -0.0062217
 0.0053143 -0.0057110
 0.0057326 -0.0049471
 0.0062740 -0.0045276
 0.0067016 -0.0034876
 0.0067638 -0.0025686
 0.0070231 -0.0014543
 0.0069101 -0.0001704
 0.0067825  0.0006690
 0.0061919  0.0015504
 0.0064236  0.0019666
 0.0058003  0.0022670
 0.0050784  0.0028197
 0.0047752  0.0033708
 0.0031720  0.0041116
 0.0016543  0.0047624
-0.0001884  0.0052784
-0.0016868  0.0058703
-0.0031903  0.0062724
-0.0040992  0.0069604
-0.0046378  0.0070532
-0.0047727  0.0076104
-0.0048054  0.0079362
-0.0046785  0.0084159
-0.0040930  0.0087260
-0.0044354  0.0092226
-0.0044124  0.0090498
-0.0047641  0.0087837
-0.0052684  0.0084793
-0.0061417  0.0085238
-0.0066085  0.0090693
-0.0073982  0.0094403
-0.0081331  0.0102285
-0.0087851  0.0106391
-0.0092499  0.0106028
-0.0097332  0.0101805
-0.0095402  0.0095741
-0.0095810  0.0085518
-0.0093306  0.0079252
-0.0091611  0.0073333
-0.0092770  0.0070826
-0.0093973  0.0072368
-0.0094236  0.0067894
-0.0093675  0.0060707
-0.0087211  0.0052018
-0.0084401  0.0038706
-0.0082516  0.0027130
-0.0077550  0.0015587
-0.0075487  0.0007912
-0.0073323 -0.0000341
-0.0071768 -0.0005650
-0.0065982 -0.0010002
-0.0064161 -0.0014023
-0.0058557 -0.0016676
-0.0055427 -0.0014762
-0.0056077 -0.0016127
-0.0056202 -0.0014427
-0.0058801 -0.0009082
-0.0062386 -0.0006599
-0.0065769 -0.0003155
-0.0068277  0.0001109
-0.0069148 -0.0004459
-0.0062975 -0.0005028
-0.0053749 -0.0012126
-0.0044842 -0.0021913
-0.0034664 -0.0035164
-0.0025434 -0.0045734
-0.0015235 -0.0056720
-0.0006090 -0.0064416
-0.0001892 -0.0069099
 0.0005133 -0.0070864
 0.0009889 -0.0075051
 0.0016765 -0.0073294
 0.0015013 -0.0074211
 0.0021170 -0.0077787
 0.0021158 -0.0076592
 0.0025034 -0.0079995
 0.0030803 -0.0080759
 0.0033557 -0.0079447
 0.0040861 -0.0069712
 0.0046841 -0.0064973
 0.0050168 -0.0052170
 0.0052877 -0.0045880
 0.0050407 -0.0038762
 0.0046809 -0.0035677
 0.0045436 -0.0030283
 0.0041173 -0.0028341
 0.0040744 -0.0028559
 0.0044378 -0.0021626
 0.0051193 -0.0014565
 0.0055380 -0.0003309
 0.0058202  0.0008137
 0.0060834  0.0017835
 0.0059461  0.0028368
 0.0060757  0.0037982
 0.0060777  0.0039116
 0.0058278  0.0044312
 0.0059489  0.0045508
 0.0056865  0.0047587
 0.0053664  0.0050676
 0.0047014  0.0052799
 0.0039759  0.0059934
 0.0034979  0.0068486
 0.0027102  0.0078148
 0.0020969  0.0082836
 0.0022620  0.0087952
 0.0029063  0.0093766
 0.0031037  0.0096084
 0.0038178  0.0095547
 0.0043143  0.0092095
 0.0042448  0.0086676
 0.0043122  0.0085344
 0.0038047  0.0084577
 0.0028466  0.0083241
 0.0016636  0.0081351
 0.0008602  0.0080814
-0.0006902  0.0075024
-0.0017423  0.0066469
-0.0021687  0.0052875
-0.0026100  0.0038922
-0.0020751  0.0025562
-0.0013512  0.0016087
-0.0005586  0.0011900
 0.0000963  0.0013084
 0.0000075  0.0016721
-0.0001168  0.0021465
-0.0005447  0.0024848
-0.0009750  0.0025704
-0.0018398  0.0023131
-0.0024486  0.0024964
-0.0032451  0.0020119
-0.0041976  0.0014284
-0.0047523  0.0008664
-0.0059199  0.0008195
-0.0072995  0.0009466
-0.0078732  0.0007665
-0.0089646  0.0009163
-0.0095754  0.0003365
-0.0092996 -0.0005077
-0.0087557 -0.0014666
-0.0083661 -0.0029799
-0.0075008 -0.0042375
-0.0068880 -0.0051148
-0.0063344 -0.0057563
-0.0055124 -0.0062889
-0.0052649 -0.0066849
-0.0047934 -0.0067370
-0.0039972 -0.0066812
-0.0030663 -0.0066792
-0.0019673 -0.0067914
-0.0011934 -0.0067935
-0.0005499 -0.0066756
 0.0005362 -0.0067882
 0.0011668 -0.0066384
 0.0014704 -0.0065080
 0.0021547 -0.0063756
 0.0025209 -0.0059771
 0.0027923 -0.0058112
 0.0036410 -0.0055823
 0.0040112 -0.0054874
 0.0042156 -0.0057184
 0.0049574 -0.0056833
 0.0049909 -0.0057310
 0.0052708 -0.0051868
 0.0052757 -0.0045283
 0.0049882 -0.0038336
 0.0050988 -0.0029934
 0.0046841 -0.0019784
 0.0044252 -0.0009844
 0.0045350 -0.0002644
 0.0045653  0.0008548
 0.0043364  0.0014895
 0.0043339  0.0019216
 0.0040448  0.0024630
 0.0036221  0.0028660
 0.0033088  0.0028874
 0.0028032  0.0030392
 0.0020151  0.0033852
 0.0016654  0.0033476
 0.0011079  0.0036771
 0.0005935  0.0034696
 0.0005564  0.0037280
 0.0005439  0.0039659
 0.0005544  0.0039300
 0.0007486  0.0043152
 0.0005403  0.0053071
 0.0002565  0.0056705
-0.0001315  0.0063177
-0.0007678  0.0063928
-0.0014619  0.0065845
-0.0021790  0.0067634
-0.0034670  0.0065604
-0.0044230  0.0064349
-0.0053827  0.0064656
-0.0063008  0.0061277
-0.0073328  0.0058823
-0.0075811  0.0057151
-0.0084617  0.0052492
-0.0093071  0.0046863
-0.0096552  0.0045583
-0.0099188  0.0044302
-0.0100347  0.0039586
-0.0090762  0.0030093
-0.0087681  0.0021965
-0.0077264  0.0009736
-0.0067283  0.0002122
-0.0063427 -0.0004087
-0.0059559 -0.0009642
-0.0055514 -0.0014676
-0.0056879 -0.0016649
-0.0055768 -0.0020331
-0.0052216 -0.0020456
-0.0050549 -0.0019648
-0.0041961 -0.0022627
-0.0035118 -0.0028344
-0.0027633 -0.0031045
-0.0014781 -0.0032955
-0.0006388 -0.0036653
-0.0001736 -0.0039403
 0.0004764 -0.0040615
 0.0007118 -0.0042008
 0.0012117 -0.0042436
 0.0016732 -0.0036856
 0.0020228 -0.0033061
 0.0025824 -0.0027914
