 0.0028398  0.0007470
 0.0027134  0.0005879
 0.0028701  0.0004337
 0.0027587  0.0003360
 0.0026671  0.0005071
 0.0025359  0.0002172
 0.0023861  0.0006161
 0.0018281  0.0005547
 0.0013097  0.0005325
 0.0010020  0.0004118
 0.0008829  0.0005583
 0.0004812  0.0001162
 0.0005769 -0.0003655
 0.0004186 -0.0010959
 0.0002462 -0.0019567
 0.0001682 -0.0030306
 0.0000895 -0.0036996
-0.0000243 -0.0046738
-0.0002190 -0.0049795
-0.0000312 -0.0048212
-0.0000466 -0.0051858
-0.0003155 -0.0053937
-0.0000506 -0.0053533
-0.0000688 -0.0055451
 0.0001613 -0.0054688
 0.0001787 -0.0056981
 0.0005627 -0.0053541
 0.0010782 -0.0054861
 0.0011735 -0.0050848
 0.0012123 -0.0048563
 0.0015530 -0.0049911
 0.0015534 -0.0046249
 0.0018595 -0.0046229
 0.0018009 -0.0046160
 0.0022810 -0.0046144
 0.0021502 -0.0046277
 0.0022257 -0.0042041
 0.0016927 -0.0040079
 0.0011408 -0.0038541
 0.0010452 -0.0037374
 0.0003806 -0.0038730
 0.0006528 -0.0035835
 0.0005006 -0.0032302
 0.0006468 -0.0030574
 0.0013013 -0.0027982
 0.0016715 -0.0026415
 0.0021779 -0.0026007
 0.0030027 -0.0024234
 0.0036189 -0.0019846
 0.0039294 -0.0016773
 0.0036811 -0.0016410
 0.0038510 -0.0012183
 0.0033734 -0.0010665
 0.0030492 -0.0007996
 0.0028784 -0.0007411
 0.0021941 -0.0000539
 0.0018489  0.0002848
 0.0010895  0.0006247
 0.0002646  0.0013148
 0.0000708  0.0015631
-0.0004068  0.0016793
-0.0006159  0.0017201
-0.0007508  0.0017032
-0.0009183  0.0014533
-0.0012784  0.0012207
-0.0012776  0.0015053
-0.0014649  0.0010022
-0.0012308  0.0009626
-0.0012077  0.0003837
-0.0012186  0.0001321
-0.0008875 -0.0002906
-0.0004429 -0.0004457
-0.0003848 -0.0006572
 0.0000392 -0.0007537
 0.0003613 -0.0004699
 0.0005713 -0.0004332
 0.0005119 -0.0003432
 0.0000847  0.0000767
-0.0005900 -0.0002540
-0.0010708  0.0000319
-0.0013426  0.0003565
-0.0021715  0.0005119
-0.0025962  0.0005345
-0.0026588  0.0007469
-0.0029294  0.0007704
-0.0028353  0.0005802
-0.0033747  0.0007930
-0.0035645  0.0000444
-0.0039266 -0.0003040
-0.0038713 -0.0002701
-0.0037377 -0.0007700
-0.0035500 -0.0010046
-0.0032113 -0.0013155
-0.0028318 -0.0017564
-0.0020517 -0.0017721
-0.0017288 -0.0021144
-0.0011381 -0.0022065
-0.0011712 -0.0022424
-0.0013279 -0.0021806
-0.0014558 -0.0025278
-0.0016625 -0.0022957
-0.0020263 -0.0023348
-0.0023505 -0.0023526
-0.0023299 -0.0021439
-0.0028879 -0.0022816
-0.0027155 -0.0019937
-0.0024680 -0.0021677
-0.0026210 -0.0024548
-0.0022217 -0.0021265
-0.0022439 -0.0022226
-0.0022052 -0.0025315
-0.0024002 -0.0021479
-0.0030373 -0.0020543
-0.0032885 -0.0019578
-0.0039615 -0.0018984
-0.0044044 -0.0022057
-0.0051203 -0.0026853
-0.0057542 -0.0025081
-0.0065060 -0.0024842
-0.0072368 -0.0026554
-0.0084476 -0.0020372
-0.0090399 -0.0021898
-0.0101700 -0.0020546
-0.0112634 -0.0018434
-0.0122008 -0.0015551
-0.0131400 -0.0015402
-0.0145361 -0.0012956
-0.0152071 -0.0009298
-0.0159165 -0.0007590
-0.0169146 -0.0010897
-0.0171653 -0.0008575
-0.0178751 -0.0010114
-0.0184553 -0.0009685
-0.0192446 -0.0015196
-0.0203953 -0.0018039
-0.0220604 -0.0023198
-0.0230374 -0.0027615
-0.0244937 -0.0033187
-0.0254345 -0.0039098
-0.0263005 -0.0036998
-0.0274690 -0.0042590
-0.0282559 -0.0041791
-0.0293161 -0.0041016
-0.0305960 -0.0038186
-0.0316126 -0.0040907
-0.0332203 -0.0039599
-0.0343682 -0.0037718
-0.0354034 -0.0040431
-0.0369909 -0.0042769
-0.0382736 -0.0046056
-0.0398437 -0.0046839
-0.0415653 -0.0051478
-0.0432836 -0.0054732
-0.0445893 -0.0055512
-0.0459657 -0.0061281
-0.0474822 -0.0061293
-0.0480777 -0.0062456
-0.0491924 -0.0062824
-0.0500904 -0.0059376
-0.0510541 -0.0057648
-0.0515927 -0.0054987
-0.0522460 -0.0053844
-0.0533087 -0.0050978
-0.0540011 -0.0047889
-0.0548837 -0.0050199
-0.0555645 -0.0047320
-0.0564112 -0.0047493
-0.0569502 -0.0046371
-0.0575498 -0.0043496
-0.0579564 -0.0037921
-0.0581469 -0.0030245
-0.0581090 -0.0023919
-0.0584352 -0.0019332
-0.0585499 -0.0010506
-0.0585862 -0.0006860
-0.0583585 -0.0003384
-0.0579547  0.0000888
-0.0578970  0.0000933
-0.0572470 -0.0000190
-0.0567282  0.0000816
-0.0559974  0.0002181
-0.0557995  0.0000473
-0.0545862  0.0006448
-0.0537928  0.0009905
-0.0529445  0.0017955
-0.0519638  0.0026216
-0.0511398  0.0032736
-0.0506831  0.0042717
-0.0502620  0.0046335
-0.0501890  0.0054385
-0.0500768  0.0055746
-0.0503836  0.0060563
-0.0503877  0.0066086
-0.0506150  0.0068767
-0.0501902  0.0073511
-0.0501696  0.0079429
-0.0494957  0.0084540
-0.0488643  0.0087964
-0.0480043  0.0086212
-0.0475675  0.0089090
-0.0468210  0.0087362
-0.0458641  0.0079728
-0.0445826  0.0073203
-0.0435260  0.0072254
-0.0421787  0.0070954
-0.0410425  0.0074233
-0.0398688  0.0081125
-0.0389571  0.0083996
-0.0382663  0.0091247
-0.0376659  0.0098898
-0.0372811  0.0100601
-0.0366517  0.0102123
-0.0361946  0.0098651
-0.0354861  0.0098841
-0.0349309  0.0095413
-0.0338190  0.0099471
-0.0328213  0.0104308
-0.0315346  0.0111810
-0.0300520  0.0114450
-0.0288428  0.0117898
-0.0274652  0.0123239
-0.0259499  0.0121112
-0.0242437  0.0122226
-0.0225448  0.0124486
-0.0208216  0.0129440
-0.0185837  0.0137281
-0.0165936  0.0142251
-0.0144873  0.0148174
-0.0122663  0.0156786
-0.0094704  0.0165797
-0.0062117  0.0176578
-0.0034336  0.0186711
-0.0003437  0.0195505
 0.0032787  0.0206665
 0.0062503  0.0219661
 0.0098707  0.0226573
 0.0130938  0.0232541
 0.0162927  0.0240002
 0.0199744  0.0247500
 0.0234446  0.0254028
 0.0277740  0.0260924
 0.0314686  0.0265164
 0.0355146  0.0269375
 0.0395585  0.0274377
 0.0436634  0.0272649
 0.0480521  0.0269024
 0.0523331  0.0265955
 0.0567614  0.0269225
 0.0609042  0.0272124
 0.0650293  0.0272698
 0.0693029  0.0275036
 0.0734066  0.0277172
 0.0773928  0.0279885
 0.0816511  0.0282994
 0.0861614  0.0284363
 0.0902138  0.0286313
 0.0941347  0.0285788
 0.0984932  0.0280431
 0.1025101  0.0276603
 0.1064821  0.0271036
 0.1104304  0.0259513
 0.1144178  0.0252229
 0.1179049  0.0240141
 0.1211397  0.0233834
 0.1242053  0.0224019
 0.1269843  0.0213098
 0.1295550  0.0205382
 0.1315693  0.0195813
 0.1342570  0.0182748
 0.1362003  0.0170280
 0.1379498  0.0163227
 0.1395668  0.0147901
 0.1410280  0.0139103
 0.1425994  0.0129736
 0.1442099  0.0119041
 0.1454889  0.0108286
 0.1463901  0.0097595
 0.1474225  0.0088575
 0.1478201  0.0079180
 0.1481060  0.0068799
 0.1478363  0.0058988
 0.1473534  0.0050727
 0.1469347  0.0039184
 0.1460158  0.0026510
 0.1448631  0.0011745
 0.1434282 -0.0004578
 0.1419537 -0.0022416
 0.1404203 -0.0037758
 0.1386583 -0.0056536
 0.1371649 -0.0074390
 0.1356105 -0.0087229
 0.1335800 -0.0102762
 0.1321060 -0.0116739
 0.1300925 -0.0122158
 0.1276377 -0.0132716
 0.1256840 -0.0139252
 0.1230019 -0.0142019
 0.1204115 -0.0145450
 0.1180770 -0.0149092
 0.1155080 -0.0150663
 0.1133274 -0.0151187
 0.1109142 -0.0153852
 0.1085567 -0.0154070
 0.1059715 -0.0154829
 0.1031142 -0.0157506
 0.1003138 -0.0157926
 0.0973794 -0.0156569
 0.0944227 -0.0158528
 0.0915230 -0.0161023
 0.0887573 -0.0165077
 0.0861459 -0.0164512
 0.0835897 -0.0166268
 0.0812266 -0.0165146
 0.0789830 -0.0165707
 0.0770607 -0.0156893
 0.0747993 -0.0153635
 0.0723813 -0.0143662
 0.0704267 -0.0139051
 0.0678189 -0.0132539
 0.0658034 -0.0127912
 0.0633252 -0.0124056
 0.0612318 -0.0123681
 0.0588912 -0.0122498
 0.0565519 -0.0120988
 0.0543462 -0.0119482
 0.0519290 -0.0114294
 0.0496272 -0.0110074
 0.0471902 -0.0107963
 0.0447742 -0.0102367
 0.0425706 -0.0098915
 0.0395404 -0.0099076
 0.0374276 -0.0091203
 0.0351053 -0.0094267
 0.0329375 -0.0090626
 0.0305376 -0.0091966
 0.0283550 -0.0090993
 0.0256132 -0.0089459
 0.0230235 -0.0089051
 0.0208970 -0.0086733
 0.0181947 -0.0085703
 0.0155139 -0.0080527
 0.0136542 -0.0078952
 0.0113763 -0.0074911
 0.0095760 -0.0077757
 0.0075633 -0.0075754
 0.0055527 -0.0074797
 0.0036914 -0.0077038
 0.0021007 -0.0076820
 0.0001207 -0.0074881
-0.0021218 -0.0075047
-0.0040383 -0.0074474
-0.0068197 -0.0069326
-0.0089442 -0.0066427
-0.0111265 -0.0063371
-0.0135170 -0.0055897
-0.0151804 -0.0053794
-0.0172678 -0.0048852
-0.0193168 -0.0044851
-0.0213525 -0.0042542
-0.0234649 -0.0039522
-0.0260525 -0.0033430
-0.0282590 -0.0029965
-0.0312298 -0.0025399
-0.0338347 -0.0019472
-0.0359592 -0.0013735
-0.0383898 -0.0010501
-0.0402619 -0.0006335
-0.0413363 -0.0002507
-0.0426379 -0.0001587
-0.0437676  0.0007376
-0.0446526  0.0008882
-0.0456277  0.0012858
-0.0466476  0.0016319
-0.0474002  0.0021131
-0.0485937  0.0022835
-0.0496317  0.0029158
-0.0507832  0.0031116
-0.0519730  0.0031669
-0.0528738  0.0027995
-0.0533292  0.0023227
-0.0537883  0.0023820
-0.0538411  0.0022625
-0.0530357  0.0023812
-0.0522867  0.0033607
-0.0514965  0.0045146
-0.0503987  0.0053024
-0.0496510  0.0067030
-0.0493231  0.0076231
-0.0488076  0.0081625
-0.0489089  0.0088521
-0.0487967  0.0092728
-0.0485500  0.0096366
-0.0484415  0.0099010
-0.0481164  0.0102838
-0.0478863  0.0102062
-0.0471398  0.0106282
-0.0466618  0.0109758
-0.0455301  0.0114550
-0.0448950  0.0117998
-0.0442247  0.0122464
-0.0432872  0.0124931
-0.0420821  0.0127248
-0.0412782  0.0129388
-0.0402301  0.0130559
-0.0394045  0.0130390
-0.0384306  0.0132336
-0.0379365  0.0134501
-0.0370329  0.0138922
-0.0360699  0.0141082
-0.0353420  0.0147380
-0.0342611  0.0152968
-0.0335864  0.0157740
-0.0330284  0.0161192
-0.0322985  0.0165456
-0.0320469  0.0164516
-0.0317954  0.0163599
-0.0311998  0.0160216
-0.0307412  0.0159288
-0.0299918  0.0154713
-0.0289934  0.0151104
-0.0278241  0.0149788
-0.0268813  0.0147071
-0.0257141  0.0147830
-0.0247693  0.0150829
-0.0239832  0.0149638
-0.0237721  0.0153590
-0.0230260  0.0157159
-0.0222964  0.0156343
-0.0220130  0.0155903
-0.0214009  0.0157578
-0.0209410  0.0157005
-0.0204424  0.0160594
-0.0206358  0.0158862
-0.0201198  0.0159621
-0.0203681  0.0161320
-0.0200617  0.0160339
-0.0197165  0.0159552
-0.0198106  0.0158191
-0.0192299  0.0156031
-0.0191965  0.0151400
-0.0190204  0.0145993
-0.0186368  0.0138891
-0.0183708  0.0132944
-0.0181604  0.0122810
-0.0173558  0.0113605
-0.0172234  0.0104828
-0.0166105  0.0094286
-0.0162285  0.0086453
-0.0162499  0.0080510
-0.0157348  0.0074430
-0.0153541  0.0067744
-0.0151482  0.0060864
-0.0147315  0.0060327
-0.0140258  0.0053262
-0.0136055  0.0046366
-0.0132438  0.0040056
-0.0127674  0.0036418
-0.0124020  0.0029510
-0.0120168  0.0024132
-0.0114378  0.0021225
-0.0109396  0.0019666
-0.0108051  0.0015980
-0.0101304  0.0014005
-0.0094837  0.0017275
-0.0087008  0.0018430
-0.0083734  0.0020505
-0.0075098  0.0023982
-0.0067959  0.0025936
-0.0062185  0.0029965
-0.0056985  0.0031714
-0.0052350  0.0035170
-0.0052713  0.0041521
-0.0046378  0.0038662
-0.0043540  0.0041957
-0.0045821  0.0045434
-0.0044344  0.0042769
-0.0044752  0.0044695
-0.0041514  0.0046072
-0.0042499  0.0043020
-0.0038090  0.0044182
-0.0039645  0.0045192
-0.0039669  0.0046157
-0.0040044  0.0042338
-0.0037380  0.0041591
-0.0037792  0.0040069
-0.0033989  0.0035333
-0.0030920  0.0035168
-0.0029382  0.0031409
-0.0028001  0.0034918
-0.0022805  0.0034030
-0.0024867  0.0034830
-0.0028840  0.0036966
-0.0033810  0.0041391
-0.0038760  0.0042715
-0.0043161  0.0043986
-0.0046419  0.0039706
-0.0046802  0.0041188
-0.0043375  0.0039452
-0.0042034  0.0039738
-0.0037072  0.0038942
-0.0032114  0.0042943
-0.0028679  0.0044841
-0.0030782  0.0044284
-0.0026377  0.0044110
-0.0028242  0.0044667
-0.0028569  0.0040424
-0.0026792  0.0039988
-0.0027341  0.0038397
-0.0030769  0.0037928
-0.0030398  0.0039595
-0.0030406  0.0039736
-0.0032921  0.0033942
-0.0033519  0.0028354
-0.0031609  0.0022754
-0.0031040  0.0016399
-0.0026235  0.0010988
-0.0022941  0.0004266
-0.0023691  0.0006329
-0.0022722  0.0008432
-0.0022936  0.0008989
-0.0028157  0.0014214
-0.0031448  0.0016140
-0.0037577  0.0018449
-0.0042955  0.0018082
-0.0050040  0.0013273
-0.0053282  0.0012692
-0.0061700  0.0008626
-0.0060929  0.0004589
-0.0065338  0.0001100
-0.0067817 -0.0000858
-0.0067458 -0.0003737
-0.0074003 -0.0001213
-0.0072489 -0.0001730
-0.0073296 -0.0001459
-0.0074451 -0.0002553
-0.0069869 -0.0003655
-0.0068169 -0.0003796
-0.0065492 -0.0004535
-0.0061846 -0.0007962
-0.0059537 -0.0010086
-0.0054341 -0.0013901
-0.0047784 -0.0013732
-0.0041243 -0.0013171
-0.0036822 -0.0009549
-0.0031484 -0.0010510
-0.0026902 -0.0010733
-0.0023499 -0.0007680
-0.0022784 -0.0006558
-0.0024936 -0.0009622
-0.0022845 -0.0007321
-0.0025926 -0.0003514
-0.0026313 -0.0002516
-0.0027852 -0.0000389
-0.0030100 -0.0000146
-0.0029091  0.0001045
-0.0028109  0.0002789
-0.0027144  0.0001065
-0.0027887 -0.0001014
-0.0025408 -0.0004025
-0.0025618 -0.0001534
-0.0025388 -0.0004336
-0.0022893 -0.0002632
-0.0021532  0.0002964
-0.0019804  0.0006840
-0.0021742  0.0013764
-0.0019057  0.0023358
-0.0023874  0.0025538
-0.0030209  0.0028272
-0.0031739  0.0031534
-0.0040149  0.0028304
-0.0049367  0.0027368
-0.0052996  0.0024562
-0.0058519  0.0023230
-0.0066356  0.0025184
-0.0068092  0.0021550
-0.0068823  0.0020783
-0.0070567  0.0021142
-0.0075710  0.0022846
-0.0077628  0.0021106
-0.0082829  0.0023920
-0.0087254  0.0017779
-0.0094327  0.0010454
-0.0096847  0.0008084
-0.0097198  0.0000211
-0.0094142 -0.0003665
-0.0095490 -0.0008724
-0.0091655 -0.0009730
-0.0089386 -0.0013586
-0.0081735 -0.0016114
-0.0077181 -0.0021318
-0.0074100 -0.0025917
-0.0072953 -0.0029203
-0.0072396 -0.0031872
-0.0073551 -0.0033798
-0.0073918 -0.0036148
-0.0072982 -0.0035974
-0.0071654 -0.0040020
-0.0068593 -0.0037945
-0.0061681 -0.0038547
-0.0057874 -0.0040675
-0.0053889 -0.0038789
-0.0042568 -0.0040666
-0.0040836 -0.0041978
-0.0034525 -0.0042907
-0.0025728 -0.0041481
-0.0022433 -0.0043169
-0.0022676 -0.0046435
-0.0020968 -0.0050242
-0.0023322 -0.0050271
-0.0026209 -0.0049479
-0.0028192 -0.0049512
-0.0024978 -0.0046419
-0.0021150 -0.0045660
-0.0015829 -0.0043718
-0.0010698 -0.0040088
-0.0007440 -0.0042393
-0.0000774 -0.0039507
 0.0002658 -0.0039333
 0.0004567 -0.0040116
 0.0009558 -0.0045454
 0.0007636 -0.0043128
 0.0011843 -0.0044618
 0.0008064 -0.0044339
 0.0006756 -0.0039571
 0.0006768 -0.0031847
 0.0009688 -0.0023186
 0.0012199 -0.0015350
 0.0016814 -0.0008809
 0.0020298 -0.0000540
 0.0023626  0.0001394
 0.0027320  0.0003126
 0.0031358  0.0003494
 0.0032400  0.0002302
 0.0037810  0.0003461
 0.0035896  0.0003618
 0.0037261  0.0008035
 0.0031350  0.0009965
 0.0030918  0.0014378
 0.0026521  0.0014233
 0.0025201  0.0016995
 0.0021321  0.0017359
 0.0016569  0.0016571
 0.0012011  0.0012893
 0.0010885  0.0007482
 0.0005749  0.0004749
 0.0000424 -0.0001453
-0.0004954 -0.0001324
-0.0006464 -0.0003456
-0.0011987 -0.0005766
-0.0014082 -0.0003880
-0.0017122 -0.0003836
-0.0016694 -0.0003085
-0.0015648 -0.0000783
-0.0011892  0.0001885
-0.0007043  0.0005491
-0.0004628  0.0006774
-0.0001136  0.0012661
 0.0000597  0.0012600
 0.0000205  0.0011001
-0.0001911  0.0009620
-0.0006542  0.0005215
-0.0010624 -0.0001867
-0.0011981 -0.0006857
-0.0012017 -0.0012998
-0.0008226 -0.0016051
-0.0008267 -0.0019305
-0.0006959 -0.0023512
-0.0001028 -0.0025050
 0.0004669 -0.0026725
 0.0008815 -0.0024989
 0.0018012 -0.0025187
 0.0025461 -0.0026454
 0.0029244 -0.0024920
 0.0035934 -0.0028178
 0.0040537 -0.0029531
 0.0045123 -0.0029547
 0.0048559 -0.0031493
 0.0047400 -0.0034744
 0.0049281 -0.0032515
 0.0046943 -0.0032124
 0.0046746 -0.0032536
 0.0042449 -0.0021210
 0.0040321 -0.0019664
 0.0041282 -0.0011532
 0.0040305 -0.0005012
 0.0043208 -0.0003025
 0.0044940  0.0001820
 0.0042453  0.0005103
 0.0041376  0.0008789
 0.0039842  0.0009028
 0.0036810  0.0008632
 0.0031250  0.0007102
 0.0023010  0.0006900
 0.0019743  0.0005345
 0.0020700  0.0006508
 0.0019707  0.0010909
 0.0025497  0.0013239
 0.0029526  0.0015548
 0.0035118  0.0018427
 0.0038405  0.0019045
 0.0042277  0.0015440
 0.0040924  0.0016986
 0.0039055  0.0013760
 0.0031021  0.0008185
 0.0022788  0.0004902
 0.0011887  0.0004724
 0.0002876  0.0002209
-0.0004214  0.0004902
-0.0009366  0.0002956
-0.0012769  0.0006412
-0.0014275  0.0011196
-0.0011182  0.0010243
-0.0007726  0.0009044
-0.0005231  0.0013425
 0.0004152  0.0013219
 0.0007592  0.0015302
 0.0009102  0.0014333
 0.0011968  0.0013356
 0.0011989  0.0016359
 0.0014145  0.0012330
 0.0015494  0.0010202
 0.0017399  0.0012075
 0.0016091  0.0010153
 0.0014157  0.0011320
 0.0008432  0.0009766
 0.0011154  0.0009770
 0.0008840  0.0010537
 0.0007140  0.0013420
 0.0005792  0.0010335
 0.0003087  0.0010161
 0.0003268  0.0009733
 0.0005137  0.0004933
 0.0007366 -0.0002626
 0.0008996 -0.0004774
 0.0007046 -0.0014392
 0.0007559 -0.0016721
 0.0007151 -0.0020190
 0.0003715 -0.0024219
 0.0001579 -0.0024372
-0.0002228 -0.0025288
-0.0004744 -0.0022204
-0.0007776 -0.0022365
-0.0012576 -0.0021618
-0.0011405 -0.0026544
-0.0012944 -0.0025720
-0.0015447 -0.0027860
-0.0018729 -0.0032475
-0.0019537 -0.0034360
-0.0019376 -0.0036508
-0.0019772 -0.0042439
-0.0015791 -0.0044373
-0.0012504 -0.0044740
-0.0009638 -0.0044869
-0.0009222 -0.0043488
-0.0007465 -0.0042313
-0.0003460 -0.0039943
-0.0004042 -0.0040096
 0.0000504 -0.0043504
 0.0003181 -0.0044973
 0.0005438 -0.0048376
 0.0010824 -0.0051202
 0.0014647 -0.0054053
 0.0015612 -0.0051747
 0.0021963 -0.0050964
 0.0026352 -0.0049272
 0.0030810 -0.0045449
 0.0035223 -0.0040313
 0.0039850 -0.0036106
 0.0039058 -0.0031528
 0.0043100 -0.0029239
 0.0044061 -0.0020829
 0.0046903 -0.0018729
 0.0044218 -0.0018597
 0.0048990 -0.0016864
 0.0051081 -0.0017321
 0.0051416 -0.0013267
 0.0050819 -0.0012323
 0.0049511 -0.0010203
 0.0047601 -0.0003085
 0.0041295  0.0000028
 0.0032501  0.0007708
 0.0024871  0.0013469
 0.0017224  0.0016727
 0.0008475  0.0019412
 0.0005237  0.0025566
-0.0004558  0.0027075
-0.0009141  0.0023995
-0.0014357  0.0024172
-0.0019202  0.0020115
-0.0021185  0.0015928
-0.0018900  0.0014059
-0.0023317  0.0008099
-0.0026224  0.0004058
-0.0021218 -0.0001510
-0.0020208 -0.0007126
-0.0021157 -0.0008313
-0.0018274 -0.0010466
-0.0015201 -0.0014318
-0.0015956 -0.0019740
-0.0019057 -0.0023774
-0.0018686 -0.0028735
-0.0020220 -0.0030064
-0.0021565 -0.0031933
-0.0024807 -0.0036548
-0.0030552 -0.0036762
-0.0029571 -0.0041930
-0.0030499 -0.0041772
-0.0028585 -0.0044861
-0.0026066 -0.0043549
-0.0020333 -0.0042237
-0.0017289 -0.0038228
-0.0012306 -0.0035551
-0.0010013 -0.0027492
-0.0012343 -0.0024561
-0.0013740 -0.0022021
-0.0015686 -0.0021617
-0.0020305 -0.0024072
-0.0023749 -0.0027342
-0.0018973 -0.0024298
-0.0014803 -0.0026995
-0.0014427 -0.0025728
-0.0012352 -0.0019228
-0.0011387 -0.0015759
-0.0013709 -0.0019579
-0.0012756 -0.0020338
-0.0010842 -0.0027577
-0.0011831 -0.0032736
-0.0010116 -0.0037670
-0.0008024 -0.0043585
-0.0003434 -0.0048757
-0.0000555 -0.0045648
 0.0003838 -0.0046802
 0.0005408 -0.0043903
 0.0007520 -0.0040411
 0.0014118 -0.0041121
 0.0015075 -0.0034172
 0.0013981 -0.0032602
 0.0014619 -0.0029739
 0.0013872 -0.0024894
 0.0013109 -0.0017978
 0.0016012 -0.0015095
 0.0018891 -0.0010439
 0.0020037 -0.0009478
 0.0019860 -0.0008481
 0.0025827 -0.0005594
 0.0028859 -0.0001928
 0.0027705 -0.0002897
 0.0027717 -0.0001544
 0.0027325  0.0000547
 0.0027358  0.0007253
 0.0027790  0.0009377
 0.0029736  0.0013551
 0.0028436  0.0016677
 0.0030621  0.0014383
 0.0033972  0.0015732
 0.0038030  0.0017379
 0.0037118  0.0018509
 0.0036541  0.0022853
 0.0032911  0.0022405
 0.0028741  0.0024678
 0.0026831  0.0023882
 0.0016471  0.0022320
 0.0011541  0.0017337
 0.0004027  0.0014455
-0.0003054  0.0010966
-0.0009401  0.0009779
-0.0011319  0.0006686
-0.0013843  0.0008704
-0.0015203  0.0011377
-0.0014263  0.0015584
-0.0013334  0.0016331
-0.0014279  0.0015770
-0.0016786  0.0012120
-0.0019294  0.0010594
-0.0021575  0.0005636
-0.0026763 -0.0001079
-0.0026404 -0.0003380
-0.0027389 -0.0005871
-0.0026614 -0.0006832
-0.0025136 -0.0007054
-0.0020784 -0.0002851
-0.0020054  0.0001303
-0.0017765 -0.0000796
