[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0893181345300273
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:38:12
DATESTA=10.09.2024
TIMESTA=21:36:55
DATEEND=10.09.2024
TIMEEND=21:38:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.06
_ITC_R2=225.21
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0037702 -0.0007458
 0.0036588 -0.0006473
 0.0034897 -0.0007583
 0.0035309 -0.0008511
 0.0033972 -0.0008689
 0.0029184 -0.0000666
 0.0025469  0.0004057
 0.0015411  0.0009523
 0.0009750  0.0013657
 0.0005232  0.0017618
 0.0003620  0.0021429
-0.0001455  0.0021437
 0.0000579  0.0025317
 0.0003240  0.0028394
 0.0003765  0.0030607
 0.0008662  0.0036825
 0.0010002  0.0039018
 0.0011714  0.0038728
 0.0012610  0.0041118
 0.0013155  0.0038288
 0.0015016  0.0034654
 0.0014212  0.0031759
 0.0011684  0.0025957
 0.0013933  0.0023224
 0.0011979  0.0021419
 0.0009831  0.0015007
 0.0009556  0.0015358
 0.0008146  0.0014917
 0.0004225  0.0008954
 0.0004544  0.0012418
 0.0002723  0.0017029
-0.0001311  0.0027418
-0.0001945  0.0044202
-0.0004650  0.0061156
-0.0011175  0.0075493
-0.0016165  0.0092569
-0.0031673  0.0102296
-0.0038879  0.0105365
-0.0044976  0.0098563
-0.0048363  0.0088655
-0.0045097  0.0079725
-0.0040461  0.0068981
-0.0041422  0.0059977
-0.0041596  0.0054244
-0.0044664  0.0051672
-0.0053482  0.0049548
-0.0060229  0.0052354
-0.0066366  0.0053032
-0.0071546  0.0046281
-0.0071930  0.0044528
-0.0074408  0.0034189
-0.0071683  0.0030757
-0.0064185  0.0022638
-0.0058432  0.0022340
-0.0056328  0.0022425
-0.0046602  0.0025005
-0.0039174  0.0027904
-0.0029758  0.0032197
-0.0025939  0.0034951
-0.0015918  0.0039025
-0.0006837  0.0038088
 0.0006455  0.0038888
 0.0013860  0.0040208
 0.0020651  0.0044382
 0.0026304  0.0051778
 0.0024492  0.0054176
 0.0020011  0.0059332
 0.0018962  0.0060236
 0.0014662  0.0062073
 0.0013617  0.0062210
 0.0010577  0.0059843
 0.0007125  0.0061664
 0.0004610  0.0053157
-0.0002573  0.0045590
-0.0001278  0.0039368
-0.0000006  0.0030679
 0.0002589  0.0024929
 0.0007705  0.0024893
 0.0009949  0.0021473
 0.0012359  0.0023585
 0.0017809  0.0025866
 0.0020288  0.0026904
 0.0022525  0.0032310
 0.0020013  0.0033861
 0.0016270  0.0037002
 0.0015216  0.0037818
 0.0014585  0.0035537
 0.0016159  0.0036498
 0.0016389  0.0036720
 0.0018932  0.0039595
 0.0018959  0.0047900
 0.0013270  0.0051970
 0.0000721  0.0060449
-0.0011061  0.0062230
-0.0029920  0.0061459
-0.0045985  0.0052274
-0.0058078  0.0041777
-0.0064356  0.0024949
-0.0064452  0.0002436
-0.0054620 -0.0013713
-0.0045326 -0.0029358
-0.0039269 -0.0036693
-0.0031876 -0.0039515
-0.0030636 -0.0038619
-0.0034527 -0.0036209
-0.0036195 -0.0032107
-0.0039190 -0.0028983
-0.0033994 -0.0028244
-0.0029726 -0.0026388
-0.0021590 -0.0026057
-0.0012109 -0.0021587
-0.0002048 -0.0018111
 0.0005362 -0.0009079
 0.0008108 -0.0001201
 0.0010098  0.0006094
 0.0006707  0.0005848
 0.0004858  0.0006389
-0.0001032 -0.0001570
 0.0000745 -0.0003424
-0.0000729 -0.0008338
-0.0000494 -0.0008872
-0.0003341 -0.0007443
-0.0006360 -0.0003050
-0.0008431  0.0003289
-0.0014358  0.0005429
-0.0014528  0.0007407
-0.0007361  0.0012834
-0.0006549  0.0016310
 0.0004627  0.0019048
 0.0007393  0.0021951
 0.0007474  0.0024269
 0.0009465  0.0021208
 0.0007584  0.0021386
 0.0004883  0.0019613
-0.0000495  0.0014744
-0.0009588  0.0009825
-0.0020393  0.0003934
-0.0027790 -0.0001400
-0.0038162 -0.0006165
-0.0043036 -0.0002213
-0.0041752 -0.0002831
-0.0045802  0.0000448
-0.0041676  0.0003993
-0.0042335  0.0003945
-0.0043728  0.0001818
-0.0038395 -0.0002420
-0.0033494 -0.0007413
-0.0035629 -0.0014620
-0.0029872 -0.0019921
-0.0024357 -0.0022383
-0.0021680 -0.0025799
-0.0020384 -0.0027564
-0.0023332 -0.0023571
-0.0028153 -0.0026647
-0.0030091 -0.0028524
-0.0034404 -0.0037738
-0.0035005 -0.0052252
-0.0031824 -0.0062754
-0.0029019 -0.0075585
-0.0019454 -0.0083579
-0.0010895 -0.0086025
-0.0008238 -0.0083377
-0.0005174 -0.0077805
-0.0002925 -0.0069581
-0.0002348 -0.0060004
-0.0004859 -0.0060730
-0.0003782 -0.0058433
-0.0003839 -0.0061114
 0.0002993 -0.0065317
 0.0013421 -0.0068979
 0.0022924 -0.0063960
 0.0039510 -0.0057779
 0.0050221 -0.0050826
 0.0056342 -0.0038862
 0.0058345 -0.0028033
 0.0052701 -0.0025061
 0.0044813 -0.0018319
 0.0036553 -0.0018072
 0.0023670 -0.0016703
 0.0014393 -0.0017450
 0.0010008 -0.0013602
 0.0006556 -0.0013800
 0.0005216 -0.0010542
 0.0011263 -0.0000771
 0.0013128  0.0004788
 0.0022289  0.0006100
 0.0035088  0.0003234
 0.0049094 -0.0002689
 0.0065599 -0.0006533
 0.0080788 -0.0011511
 0.0090046 -0.0019380
 0.0094326 -0.0026862
 0.0099555 -0.0036689
 0.0098663 -0.0046404
 0.0099451 -0.0056413
 0.0104796 -0.0069151
 0.0106322 -0.0077816
 0.0113020 -0.0083949
 0.0122383 -0.0089294
 0.0123517 -0.0092189
 0.0126150 -0.0097971
 0.0121757 -0.0099005
 0.0116197 -0.0104109
 0.0113472 -0.0102741
 0.0108639 -0.0103316
 0.0103588 -0.0101362
 0.0100038 -0.0097010
 0.0094002 -0.0089969
 0.0087073 -0.0087990
 0.0079947 -0.0080476
 0.0078845 -0.0074618
 0.0073520 -0.0072457
 0.0073762 -0.0072259
 0.0073980 -0.0073212
 0.0079375 -0.0076285
 0.0083702 -0.0079600
 0.0087497 -0.0081518
 0.0096279 -0.0081312
 0.0100796 -0.0071286
 0.0107086 -0.0062436
 0.0109977 -0.0046952
 0.0107284 -0.0029214
 0.0099488 -0.0014166
 0.0091139 -0.0002917
 0.0084898  0.0007475
 0.0074062  0.0015744
 0.0068745  0.0026464
 0.0059229  0.0036812
 0.0052563  0.0044846
 0.0047242  0.0051726
 0.0045191  0.0060891
 0.0038122  0.0065441
 0.0035296  0.0068101
 0.0031444  0.0079559
 0.0032397  0.0087267
 0.0032784  0.0098358
 0.0036830  0.0108359
 0.0040924  0.0126624
 0.0042491  0.0147830
 0.0047191  0.0170521
 0.0051193  0.0195719
 0.0053224  0.0217982
 0.0049886  0.0240422
 0.0043265  0.0263019
 0.0034112  0.0279488
 0.0020547  0.0292654
 0.0009823  0.0305251
-0.0003258  0.0324347
-0.0012439  0.0339806
-0.0023244  0.0369441
-0.0038264  0.0402313
-0.0053304  0.0437710
-0.0077041  0.0470074
-0.0095041  0.0503823
-0.0110747  0.0536042
-0.0127588  0.0567522
-0.0132139  0.0592692
-0.0132269  0.0621689
-0.0129863  0.0645151
-0.0121082  0.0677431
-0.0116730  0.0711835
-0.0117122  0.0749113
-0.0117864  0.0792484
-0.0124348  0.0830327
-0.0127768  0.0873133
-0.0131728  0.0914981
-0.0136642  0.0959688
-0.0136633  0.1013811
-0.0133137  0.1066052
-0.0137889  0.1122064
-0.0136693  0.1177402
-0.0141268  0.1232502
-0.0149278  0.1283746
-0.0150537  0.1331037
-0.0149321  0.1378304
-0.0151954  0.1422825
-0.0143862  0.1474582
-0.0138080  0.1522833
-0.0130252  0.1580625
-0.0117478  0.1638005
-0.0102835  0.1693632
-0.0086043  0.1753503
-0.0064831  0.1816325
-0.0043206  0.1878199
-0.0016724  0.1943065
 0.0008450  0.2012381
 0.0028976  0.2075919
 0.0052398  0.2144512
 0.0075944  0.2213045
 0.0094338  0.2284407
 0.0110028  0.2355608
 0.0124950  0.2432885
 0.0138956  0.2510768
 0.0154246  0.2589402
 0.0169770  0.2663292
 0.0186061  0.2735240
 0.0206588  0.2803732
 0.0227716  0.2866486
 0.0251739  0.2927064
 0.0279004  0.2989007
 0.0304323  0.3043032
 0.0334249  0.3101927
 0.0366044  0.3165388
 0.0398606  0.3226394
 0.0426028  0.3293335
 0.0455328  0.3363353
 0.0481777  0.3430299
 0.0504064  0.3503966
 0.0526497  0.3569204
 0.0551307  0.3632314
 0.0577038  0.3691919
 0.0610618  0.3744406
 0.0642066  0.3798019
 0.0676735  0.3853307
 0.0712915  0.3901510
 0.0746470  0.3955099
 0.0774837  0.4004440
 0.0807335  0.4059543
 0.0836200  0.4109259
 0.0864062  0.4157034
 0.0891760  0.4201768
 0.0916567  0.4249410
 0.0939951  0.4287907
 0.0966784  0.4325904
 0.0994409  0.4360024
 0.1027677  0.4391945
 0.1062492  0.4426118
 0.1098453  0.4458547
 0.1137281  0.4487137
 0.1170161  0.4517393
 0.1198811  0.4541904
 0.1228800  0.4564486
 0.1259904  0.4585937
 0.1287960  0.4607420
 0.1319633  0.4629130
 0.1354007  0.4653383
 0.1383658  0.4682534
 0.1418917  0.4707716
 0.1454176  0.4733778
 0.1484102  0.4759242
 0.1515175  0.4777228
 0.1545088  0.4796515
 0.1570197  0.4807359
 0.1598952  0.4815773
 0.1626269  0.4825495
 0.1652161  0.4834491
 0.1681465  0.4844302
 0.1706021  0.4852179
 0.1729463  0.4861929
 0.1754822  0.4863104
 0.1772531  0.4863080
 0.1794104  0.4859862
 0.1813552  0.4854537
 0.1836251  0.4845380
 0.1861034  0.4842409
 0.1888085  0.4840552
 0.1915338  0.4835239
 0.1940726  0.4827403
 0.1966267  0.4817802
 0.1988211  0.4806230
 0.2007131  0.4791396
 0.2022930  0.4770239
 0.2037381  0.4745223
 0.2051500  0.4714497
 0.2070695  0.4681499
 0.2083611  0.4647362
 0.2099179  0.4610169
 0.2112071  0.4580829
 0.2119161  0.4554404
 0.2125298  0.4524123
 0.2125310  0.4490543
 0.2124571  0.4452946
 0.2125322  0.4410387
 0.2130692  0.4362022
 0.2133018  0.4314646
 0.2139369  0.4264368
 0.2143274  0.4214073
 0.2145789  0.4166983
 0.2146019  0.4119393
 0.2141978  0.4071008
 0.2138114  0.4022643
 0.2138808  0.3971662
 0.2134136  0.3919296
 0.2132372  0.3866038
 0.2127122  0.3813918
 0.2121886  0.3757539
 0.2109736  0.3703276
 0.2099901  0.3646137
 0.2084255  0.3594563
 0.2067120  0.3542738
 0.2045810  0.3492552
 0.2023523  0.3438422
 0.2001289  0.3386455
 0.1985159  0.3332220
 0.1961968  0.3273705
 0.1943210  0.3208900
 0.1926656  0.3140646
 0.1909367  0.3069704
 0.1890702  0.3000494
 0.1872811  0.2936303
 0.1848017  0.2871869
 0.1827970  0.2817621
 0.1800520  0.2764173
 0.1771732  0.2712397
 0.1749123  0.2659171
 0.1721926  0.2605381
 0.1690200  0.2552111
 0.1669424  0.2494690
 0.1643427  0.2441271
 0.1614774  0.2384121
 0.1594494  0.2332574
 0.1569563  0.2284666
 0.1547187  0.2237298
 0.1527250  0.2190904
 0.1505932  0.2148935
 0.1483702  0.2106771
 0.1461064  0.2066736
 0.1436149  0.2024218
 0.1412397  0.1975901
 0.1388220  0.1930988
 0.1364242  0.1880689
 0.1339669  0.1832716
 0.1319110  0.1781844
 0.1296613  0.1739046
 0.1276822  0.1699342
 0.1263546  0.1664825
 0.1248983  0.1631036
 0.1230068  0.1602091
 0.1213611  0.1572916
 0.1189306  0.1543862
 0.1165437  0.1511594
 0.1140772  0.1475806
 0.1111654  0.1438701
 0.1088677  0.1398366
 0.1067396  0.1362025
 0.1039634  0.1326079
 0.1013605  0.1293448
 0.0987410  0.1259819
 0.0950650  0.1220449
 0.0919061  0.1184568
 0.0889955  0.1147569
 0.0863102  0.1112141
 0.0835865  0.1083661
 0.0811684  0.1053885
