 0.0000199 -0.0012877
 0.0001115 -0.0011967
 0.0001055 -0.0010004
 0.0001224 -0.0008935
 0.0001437 -0.0007883
 0.0001503 -0.0007079
 0.0001983 -0.0006268
 0.0001943 -0.0005409
 0.0003651 -0.0004813
 0.0003165 -0.0003860
 0.0003112 -0.0002559
 0.0002830 -0.0001938
 0.0001261 -0.0000793
 0.0000956  0.0000716
-0.0001499  0.0000131
-0.0002711  0.0000190
-0.0003457 -0.0000384
-0.0003745 -0.0001893
-0.0003211 -0.0001898
-0.0003358 -0.0002154
-0.0003652 -0.0002440
-0.0004389 -0.0002225
-0.0004279 -0.0002441
-0.0005041 -0.0003523
-0.0005464 -0.0004777
-0.0004945 -0.0005514
-0.0004873 -0.0007165
-0.0004281 -0.0008998
-0.0005657 -0.0010341
-0.0005222 -0.0011854
-0.0005182 -0.0012550
-0.0005429 -0.0013564
-0.0004694 -0.0014434
-0.0005080 -0.0014561
-0.0004395 -0.0014657
-0.0004444 -0.0015299
-0.0003419 -0.0013819
-0.0002180 -0.0012808
-0.0000353 -0.0011931
 0.0000044 -0.0010520
 0.0000933 -0.0008110
 0.0001182 -0.0007884
 0.0001818 -0.0006618
 0.0001240 -0.0006255
 0.0001201 -0.0006202
 0.0000404 -0.0005617
-0.0000051 -0.0004667
-0.0000912 -0.0005079
-0.0000985 -0.0002726
-0.0000555 -0.0002405
-0.0000742  0.0000229
 0.0000006  0.0001336
-0.0000153  0.0002742
-0.0000847  0.0004619
-0.0000916  0.0005407
-0.0001979  0.0005666
-0.0002555  0.0007011
-0.0003544  0.0007372
-0.0003829  0.0007099
-0.0003559  0.0006831
-0.0004261  0.0007279
-0.0003310  0.0006679
-0.0004165  0.0006359
-0.0003865  0.0005599
-0.0004374  0.0004378
-0.0004431  0.0003493
-0.0004859  0.0001503
-0.0004949  0.0000150
-0.0004390  0.0000403
-0.0005405  0.0000420
-0.0006081  0.0001061
-0.0009005  0.0002705
-0.0010906  0.0003105
-0.0013127  0.0002922
-0.0014837  0.0002789
-0.0015145  0.0001559
-0.0016188  0.0000826
-0.0015614  0.0000495
-0.0015597 -0.0000715
-0.0015213 -0.0000906
-0.0015643 -0.0001647
-0.0016396 -0.0003807
-0.0016725 -0.0004800
-0.0017277 -0.0007739
-0.0017053 -0.0009179
-0.0016746 -0.0011584
-0.0015178 -0.0012861
-0.0013696 -0.0013963
-0.0011519 -0.0013792
-0.0008261 -0.0013692
-0.0006906 -0.0012759
-0.0004841 -0.0010740
-0.0002992 -0.0008323
-0.0002832 -0.0006426
-0.0002461 -0.0004156
-0.0003359 -0.0002526
-0.0004059 -0.0001417
-0.0004428 -0.0000603
-0.0005169 -0.0001483
-0.0005513  0.0000030
-0.0006186  0.0000545
-0.0006178  0.0000355
-0.0006727  0.0001089
-0.0006882  0.0001763
-0.0008318  0.0002249
-0.0009871  0.0002722
-0.0011281  0.0004372
-0.0012878  0.0004894
-0.0015553  0.0005802
-0.0016590  0.0005912
-0.0018360  0.0005648
-0.0017903  0.0005732
-0.0017789  0.0005292
-0.0017524  0.0004500
-0.0016787  0.0003857
-0.0015227  0.0004655
-0.0014882  0.0004735
-0.0014822  0.0004541
-0.0014171  0.0005347
-0.0014134  0.0006588
-0.0014015  0.0007141
-0.0013387  0.0008788
-0.0014365  0.0008648
-0.0014779  0.0009835
-0.0016641  0.0009376
-0.0017949  0.0009141
-0.0019658  0.0008225
-0.0022159  0.0008203
-0.0022231  0.0007443
-0.0023376  0.0006831
-0.0023760  0.0006159
-0.0024364  0.0005292
-0.0024610  0.0005591
-0.0025214  0.0005249
-0.0026002  0.0004466
-0.0025885  0.0004268
-0.0026015  0.0003495
-0.0025646  0.0002378
-0.0025048  0.0001303
-0.0024011  0.0000231
-0.0023211 -0.0000466
-0.0021080 -0.0001523
-0.0019326 -0.0002153
-0.0018034 -0.0003243
-0.0015301 -0.0003906
-0.0012524 -0.0003948
-0.0010308 -0.0004816
-0.0006875 -0.0005144
-0.0005369 -0.0005525
-0.0001888 -0.0006239
 0.0000282 -0.0007082
 0.0002629 -0.0007709
 0.0005399 -0.0008138
 0.0008096 -0.0009434
 0.0010196 -0.0009616
 0.0011804 -0.0011130
 0.0013594 -0.0011121
 0.0014887 -0.0012611
 0.0016318 -0.0013216
 0.0020082 -0.0016115
 0.0022502 -0.0019312
 0.0027150 -0.0022873
 0.0032761 -0.0029098
 0.0039650 -0.0034842
 0.0047280 -0.0040606
 0.0056613 -0.0046465
 0.0066032 -0.0052421
 0.0075602 -0.0057091
 0.0085265 -0.0060803
 0.0095108 -0.0065886
 0.0105210 -0.0070605
 0.0116225 -0.0075695
 0.0127286 -0.0081938
 0.0139014 -0.0086733
 0.0150653 -0.0092594
 0.0161542 -0.0097975
 0.0174013 -0.0102175
 0.0185278 -0.0107318
 0.0197136 -0.0110805
 0.0207641 -0.0114965
 0.0218894 -0.0118537
 0.0230005 -0.0121953
 0.0240780 -0.0124183
 0.0250191 -0.0127182
 0.0258286 -0.0128955
 0.0267134 -0.0130669
 0.0273398 -0.0131132
 0.0279147 -0.0130568
 0.0283966 -0.0128882
 0.0285119 -0.0126046
 0.0286760 -0.0123736
 0.0285823 -0.0119329
 0.0282484 -0.0114200
 0.0278816 -0.0108218
 0.0273268 -0.0100759
 0.0264807 -0.0091769
 0.0254503 -0.0079941
 0.0242069 -0.0066654
 0.0224861 -0.0051048
 0.0206273 -0.0033611
 0.0183402 -0.0014366
 0.0157964  0.0007878
 0.0129336  0.0032189
 0.0097320  0.0057805
 0.0060586  0.0087109
 0.0022103  0.0116708
-0.0022423  0.0149048
-0.0070206  0.0184505
-0.0121617  0.0221632
-0.0178260  0.0261241
-0.0239483  0.0304648
-0.0303974  0.0351027
-0.0373212  0.0400037
-0.0446732  0.0451255
-0.0524563  0.0505463
-0.0606008  0.0561641
-0.0691829  0.0621553
-0.0781317  0.0682968
-0.0875722  0.0748220
-0.0974114  0.0817557
-0.1076695  0.0888968
-0.1183316  0.0963527
-0.1294684  0.1040683
-0.1409912  0.1120389
-0.1528548  0.1203117
-0.1650456  0.1287995
-0.1775951  0.1375007
-0.1905680  0.1464124
-0.2036899  0.1556817
-0.2171054  0.1650070
-0.2308475  0.1746694
-0.2447920  0.1845948
-0.2588857  0.1946691
-0.2732727  0.2049509
-0.2878592  0.2153667
-0.3025357  0.2259049
-0.3173021  0.2364626
-0.3321596  0.2471819
-0.3470187  0.2577887
-0.3616848  0.2684345
-0.3762800  0.2790968
-0.3907397  0.2897162
-0.4048826  0.3002328
-0.4188471  0.3108037
-0.4326209  0.3211183
-0.4460053  0.3314698
-0.4591531  0.3416190
-0.4719958  0.3518220
-0.4845185  0.3618566
-0.4967697  0.3716611
-0.5086790  0.3812608
-0.5201627  0.3906042
-0.5312778  0.3996407
-0.5419017  0.4083571
-0.5520136  0.4168359
-0.5617001  0.4249537
-0.5708276  0.4325539
-0.5793633  0.4399807
-0.5872946  0.4469296
-0.5947646  0.4534593
-0.6015393  0.4596591
-0.6077433  0.4652983
-0.6132574  0.4706401
-0.6181989  0.4754510
-0.6223849  0.4797443
-0.6260259  0.4835660
-0.6288611  0.4869370
-0.6309462  0.4897895
-0.6323301  0.4922042
-0.6329607  0.4941421
-0.6328713  0.4953878
-0.6321431  0.4964678
-0.6307284  0.4969784
-0.6287229  0.4970234
-0.6260962  0.4965670
-0.6228129  0.4956557
-0.6190126  0.4941219
-0.6145852  0.4922586
-0.6094801  0.4899350
-0.6038972  0.4870927
-0.5977771  0.4839447
-0.5910121  0.4804034
-0.5838029  0.4765579
-0.5760482  0.4723560
-0.5678503  0.4677353
-0.5593212  0.4626930
-0.5503774  0.4572950
-0.5409262  0.4514550
-0.5311476  0.4453044
-0.5209728  0.4387924
-0.5104346  0.4319230
-0.4996804  0.4247408
-0.4884638  0.4175405
-0.4771086  0.4098523
-0.4656595  0.4021579
-0.4540204  0.3943420
-0.4423071  0.3862026
-0.4304856  0.3778929
-0.4186325  0.3695617
-0.4066653  0.3609529
-0.3947059  0.3521734
-0.3826924  0.3433721
-0.3707205  0.3344500
-0.3587242  0.3254969
-0.3466940  0.3166195
-0.3347601  0.3075797
-0.3228476  0.2986810
-0.3109520  0.2897300
-0.2992347  0.2808931
-0.2875913  0.2720282
-0.2760783  0.2633818
-0.2647890  0.2547046
-0.2536788  0.2462171
-0.2427614  0.2379471
-0.2320866  0.2297899
-0.2218215  0.2217150
-0.2117204  0.2138624
-0.2019404  0.2061018
-0.1924752  0.1984791
-0.1832563  0.1909030
-0.1742492  0.1834137
-0.1654995  0.1761759
-0.1569051  0.1690588
-0.1486358  0.1620529
-0.1406063  0.1552699
-0.1327681  0.1487003
-0.1253068  0.1423479
-0.1180770  0.1362967
-0.1112258  0.1304702
-0.1045673  0.1249113
-0.0983193  0.1195870
-0.0923396  0.1143654
-0.0866672  0.1092472
-0.0812272  0.1042872
-0.0760771  0.0995025
-0.0712008  0.0949374
-0.0665788  0.0904478
-0.0622479  0.0861585
-0.0581612  0.0820751
-0.0543474  0.0780873
-0.0506441  0.0741658
-0.0471965  0.0705432
-0.0438637  0.0669184
-0.0407752  0.0634852
-0.0377277  0.0602541
-0.0348344  0.0571926
-0.0321440  0.0543139
-0.0296172  0.0516089
-0.0271197  0.0490609
-0.0248517  0.0465495
-0.0226808  0.0442610
-0.0207290  0.0420786
-0.0189273  0.0399292
-0.0172116  0.0379384
-0.0157577  0.0360241
-0.0143725  0.0341237
-0.0131156  0.0323270
-0.0117692  0.0306692
-0.0106629  0.0289404
-0.0094795  0.0275346
-0.0084553  0.0261516
-0.0075858  0.0248293
-0.0067095  0.0238211
-0.0060885  0.0226835
-0.0055433  0.0217033
-0.0050726  0.0206729
-0.0045958  0.0196436
-0.0041680  0.0187324
-0.0037977  0.0176776
-0.0034294  0.0167970
-0.0030303  0.0158652
-0.0026686  0.0148909
-0.0023035  0.0140713
-0.0019507  0.0132735
-0.0015911  0.0124950
-0.0012847  0.0118354
-0.0011138  0.0113886
-0.0008931  0.0108905
-0.0008049  0.0103887
-0.0007191  0.0100121
-0.0006989  0.0095591
-0.0006574  0.0091188
-0.0008095  0.0086391
-0.0009123  0.0083436
-0.0010526  0.0078957
-0.0011891  0.0075717
-0.0013400  0.0071610
-0.0013536  0.0067122
-0.0013680  0.0064549
-0.0012403  0.0062996
-0.0012287  0.0060061
-0.0011541  0.0058471
-0.0011350  0.0055937
-0.0011415  0.0053086
-0.0012122  0.0050514
-0.0011884  0.0047781
-0.0012375  0.0045564
-0.0011594  0.0042526
-0.0011792  0.0040466
-0.0011910  0.0038911
-0.0011550  0.0037114
-0.0011842  0.0035045
-0.0012358  0.0034185
-0.0012067  0.0031893
-0.0012773  0.0029894
-0.0012365  0.0027969
-0.0011614  0.0026108
-0.0009429  0.0023923
-0.0009104  0.0022248
-0.0007574  0.0020021
-0.0004702  0.0019126
-0.0005081  0.0017812
-0.0004090  0.0017433
-0.0003127  0.0016338
-0.0003481  0.0015589
-0.0002993  0.0014846
-0.0003321  0.0013493
-0.0004255  0.0013049
-0.0004590  0.0011659
-0.0004488  0.0011316
-0.0004637  0.0009374
-0.0005285  0.0008482
-0.0003511  0.0007343
-0.0002550  0.0006533
-0.0000366  0.0005397
 0.0001715  0.0005497
 0.0004135  0.0005557
 0.0005736  0.0006475
 0.0006012  0.0007077
 0.0006470  0.0008340
 0.0005399  0.0007667
 0.0004248  0.0007367
 0.0004864  0.0007104
 0.0003186  0.0006139
 0.0002963  0.0006205
 0.0002872  0.0005775
 0.0002547  0.0005677
 0.0003570  0.0005888
 0.0003891  0.0006605
 0.0004974  0.0006810
 0.0006188  0.0008271
 0.0007353  0.0008677
 0.0008323  0.0007808
 0.0008570  0.0008186
 0.0007796  0.0008565
 0.0006098  0.0006289
 0.0004956  0.0005493
 0.0003152  0.0003236
 0.0001660  0.0001196
 0.0000706 -0.0000140
-0.0000185 -0.0002743
 0.0000211 -0.0005279
-0.0000084 -0.0007390
 0.0000996 -0.0009822
 0.0001588 -0.0012699
 0.0001850 -0.0013376
 0.0002559 -0.0014806
 0.0003379 -0.0015762
 0.0002799 -0.0015345
 0.0003200 -0.0015279
 0.0003294 -0.0015517
 0.0003722 -0.0013796
 0.0005561 -0.0013523
 0.0008001 -0.0012408
 0.0010307 -0.0011180
 0.0012059 -0.0009587
 0.0013656 -0.0006725
 0.0014206 -0.0004823
 0.0014985 -0.0002040
 0.0013879  0.0000442
 0.0012758  0.0003184
 0.0011118  0.0005777
 0.0009676  0.0007410
 0.0007842  0.0007676
 0.0006257  0.0007328
 0.0004956  0.0006896
 0.0003451  0.0004902
 0.0001787  0.0004229
 0.0000831  0.0002970
 0.0000377  0.0002153
-0.0001491  0.0002023
-0.0002334  0.0000306
-0.0003003  0.0000584
-0.0003491 -0.0000736
-0.0003423 -0.0000473
-0.0003915 -0.0000337
-0.0003188  0.0000381
-0.0003325  0.0001190
-0.0004062  0.0002437
-0.0004371  0.0003624
-0.0005872  0.0003860
-0.0006670  0.0004712
-0.0007735  0.0006035
-0.0008818  0.0005787
-0.0008725  0.0005539
-0.0009162  0.0005423
-0.0009360  0.0004322
-0.0010086  0.0003291
-0.0009574  0.0001406
-0.0010809 -0.0000071
-0.0011296 -0.0000981
-0.0011142 -0.0001579
-0.0011300 -0.0002623
-0.0012124 -0.0002938
-0.0010640 -0.0003207
-0.0011198 -0.0004524
-0.0010362 -0.0004967
-0.0008492 -0.0006808
-0.0007574 -0.0006655
-0.0005626 -0.0006859
-0.0003725 -0.0006639
-0.0002556 -0.0005858
-0.0001966 -0.0005228
-0.0001269 -0.0004359
-0.0000621 -0.0003809
-0.0000400 -0.0003466
 0.0000999 -0.0003092
 0.0002384 -0.0003026
 0.0003992 -0.0002128
 0.0006312 -0.0000958
 0.0007206  0.0000506
 0.0008054  0.0002429
 0.0007357  0.0004435
 0.0007745  0.0006074
 0.0006801  0.0007663
 0.0006980  0.0008392
 0.0005841  0.0009226
 0.0004739  0.0009587
 0.0004853  0.0009203
 0.0004430  0.0009076
 0.0004513  0.0008438
 0.0004222  0.0008114
 0.0003626  0.0008775
 0.0003159  0.0008511
 0.0002750  0.0009002
 0.0001124  0.0008676
 0.0000798  0.0007922
 0.0000023  0.0007272
-0.0000734  0.0006676
-0.0001431  0.0005073
-0.0001481  0.0003871
-0.0002813  0.0002733
-0.0004006  0.0001820
-0.0005517 -0.0000211
-0.0006088 -0.0001667
-0.0007007 -0.0002979
-0.0006785 -0.0005431
-0.0006759 -0.0007364
-0.0005898 -0.0008941
-0.0004935 -0.0010358
-0.0003859 -0.0010790
-0.0002871 -0.0010717
-0.0001169 -0.0010171
-0.0000494 -0.0008826
-0.0000553 -0.0007970
 0.0000381 -0.0007550
 0.0001722 -0.0005815
 0.0002817 -0.0006544
 0.0004644 -0.0005787
 0.0006094 -0.0004883
 0.0007159 -0.0004593
 0.0008329 -0.0002876
 0.0009215 -0.0002305
 0.0009366 -0.0001734
 0.0009831 -0.0000552
 0.0009867  0.0000923
 0.0010349 -0.0000176
 0.0009592  0.0000071
 0.0009673  0.0000404
 0.0008383 -0.0001061
 0.0007642 -0.0001976
 0.0006923 -0.0003219
 0.0006332 -0.0004441
 0.0005258 -0.0004708
 0.0004972 -0.0005234
 0.0003939 -0.0005591
 0.0002468 -0.0005962
 0.0001804 -0.0006003
 0.0000776 -0.0006220
-0.0000089 -0.0005908
-0.0000098 -0.0005573
 0.0000559 -0.0006033
 0.0000473 -0.0005555
 0.0000968 -0.0005660
 0.0001074 -0.0006205
 0.0001603 -0.0004403
 0.0000933 -0.0003655
 0.0000954 -0.0003072
 0.0000525 -0.0001930
 0.0000828 -0.0001815
 0.0000857 -0.0001377
 0.0000994 -0.0001966
 0.0002045 -0.0001761
 0.0002009 -0.0002358
 0.0003622 -0.0000823
 0.0004055 -0.0000915
 0.0004096 -0.0001594
 0.0003375 -0.0001458
 0.0003092 -0.0003680
 0.0002966 -0.0004801
 0.0001927 -0.0006434
 0.0002832 -0.0008085
 0.0002455 -0.0009948
 0.0002935 -0.0010450
 0.0004138 -0.0010705
 0.0005016 -0.0011229
 0.0005810 -0.0010808
 0.0005674 -0.0010403
 0.0005899 -0.0009767
 0.0005648 -0.0008783
 0.0004836 -0.0008562
 0.0003916 -0.0007810
 0.0003216 -0.0008051
 0.0001787 -0.0007415
 0.0001416 -0.0007801
 0.0001095 -0.0007149
 0.0000388 -0.0007289
 0.0000232 -0.0006357
 0.0001165 -0.0005757
 0.0002090 -0.0004163
 0.0003035 -0.0001914
 0.0004164 -0.0001246
 0.0003666  0.0000562
 0.0003576  0.0001378
 0.0002578  0.0001138
 0.0000735  0.0000376
-0.0001032  0.0000412
-0.0003952 -0.0000717
-0.0006299 -0.0001222
-0.0008738 -0.0001723
-0.0009507 -0.0001668
-0.0010631 -0.0002511
-0.0010686 -0.0001858
-0.0009692 -0.0001894
-0.0009637 -0.0002012
-0.0008214 -0.0002253
-0.0007616 -0.0002413
-0.0005442 -0.0000634
-0.0004883 -0.0000318
-0.0004427  0.0000992
-0.0004549  0.0002465
-0.0004387  0.0002386
-0.0005086  0.0002422
-0.0005487  0.0002517
-0.0006360  0.0002923
-0.0008204  0.0001957
-0.0009131  0.0001823
-0.0010423  0.0001313
-0.0010955 -0.0000123
-0.0011334 -0.0000444
-0.0010641 -0.0000633
-0.0010690 -0.0001328
-0.0009596 -0.0001032
-0.0009366 -0.0001303
-0.0008562 -0.0000563
-0.0007668 -0.0000518
-0.0006642 -0.0000690
-0.0005857 -0.0000447
-0.0004047 -0.0000767
-0.0002585 -0.0002281
-0.0001498 -0.0002330
-0.0001074 -0.0002651
 0.0001093 -0.0003407
 0.0001006 -0.0003668
 0.0001211 -0.0003604
 0.0000412 -0.0004162
 0.0000364 -0.0004525
 0.0000244 -0.0004834
-0.0000201 -0.0005115
-0.0000548 -0.0005673
-0.0001303 -0.0005358
-0.0002518 -0.0006450
-0.0003394 -0.0006619
-0.0005337 -0.0007939
-0.0006352 -0.0008522
-0.0005973 -0.0009116
-0.0006868 -0.0009987
-0.0007175 -0.0009963
-0.0007078 -0.0010066
-0.0007957 -0.0010552
-0.0008485 -0.0009908
-0.0008924 -0.0010358
-0.0008538 -0.0010076
-0.0008497 -0.0010404
-0.0007418 -0.0009450
-0.0006968 -0.0010119
-0.0007063 -0.0009662
-0.0006703 -0.0009042
-0.0007743 -0.0009227
-0.0008841 -0.0009385
-0.0009308 -0.0009209
-0.0010125 -0.0009919
-0.0010034 -0.0010414
-0.0009954 -0.0009738
-0.0009145 -0.0009767
-0.0008238 -0.0008594
-0.0008283 -0.0008095
-0.0008363 -0.0008303
-0.0009174 -0.0008957
-0.0009644 -0.0008423
-0.0010560 -0.0008806
-0.0011273 -0.0008883
-0.0012402 -0.0008518
-0.0012667 -0.0009205
-0.0013382 -0.0007928
-0.0014508 -0.0006752
-0.0014381 -0.0005361
-0.0015150 -0.0003745
-0.0015403 -0.0002205
-0.0015821 -0.0001640
-0.0015419  0.0000169
-0.0015010  0.0001099
-0.0014491  0.0000729
-0.0014018  0.0002236
-0.0012971  0.0001730
-0.0013455  0.0001738
-0.0013561 -0.0000057
-0.0013718 -0.0001473
-0.0014224 -0.0004042
-0.0013767 -0.0006084
-0.0012365 -0.0008289
-0.0011979 -0.0010072
-0.0010705 -0.0011429
-0.0009862 -0.0012359
-0.0008873 -0.0013035
-0.0008418 -0.0013163
-0.0007908 -0.0014329
-0.0008109 -0.0015330
-0.0007156 -0.0014584
-0.0006573 -0.0014651
-0.0007053 -0.0014775
-0.0007736 -0.0014491
-0.0008702 -0.0012968
-0.0010088 -0.0012052
-0.0010797 -0.0010714
-0.0012495 -0.0010287
-0.0013308 -0.0009195
-0.0013100 -0.0007874
-0.0013010 -0.0006886
-0.0012540 -0.0005540
-0.0012585 -0.0004973
-0.0013322 -0.0005021
-0.0013120 -0.0005014
-0.0012298 -0.0006127
-0.0011516 -0.0007070
-0.0009310 -0.0007757
-0.0007962 -0.0008150
-0.0006318 -0.0008483
-0.0004295 -0.0007178
-0.0004246 -0.0006864
-0.0003777 -0.0005966
-0.0003807 -0.0005085
-0.0003903 -0.0004150
-0.0003751 -0.0004385
-0.0003939 -0.0004573
-0.0004125 -0.0004125
-0.0005096 -0.0002900
-0.0006119 -0.0002573
-0.0006517  0.0000039
-0.0006638 -0.0000257
-0.0006986  0.0001218
-0.0006220  0.0001831
-0.0006506  0.0002671
-0.0005398  0.0003930
-0.0005599  0.0004345
-0.0005370  0.0004542
-0.0005729  0.0004479
-0.0006337  0.0004142
-0.0006746  0.0003865
-0.0007061  0.0003053
-0.0007100  0.0002279
-0.0007180  0.0001849
-0.0008291  0.0001385
-0.0008338  0.0000672
-0.0009119  0.0000718
-0.0010223 -0.0000105
-0.0010306 -0.0001631
-0.0009514 -0.0002989
-0.0010230 -0.0004909
-0.0009820 -0.0007141
-0.0009848 -0.0008116
-0.0008916 -0.0008983
-0.0008649 -0.0008496
-0.0007418 -0.0008368
-0.0006616 -0.0006577
-0.0006380 -0.0004602
-0.0005574 -0.0001929
-0.0004996 -0.0001364
-0.0004875 -0.0000599
-0.0004293  0.0000163
-0.0003256  0.0000337
-0.0002550  0.0001942
-0.0001674  0.0002177
 0.0000106  0.0003263
 0.0000863  0.0004076
 0.0002046  0.0004512
 0.0002524  0.0004999
 0.0002379  0.0004812
 0.0002380  0.0003864
 0.0002402  0.0003311
 0.0002944  0.0002664
 0.0003463  0.0001250
 0.0003885  0.0000609
 0.0004098  0.0000417
 0.0004344  0.0000166
 0.0004004  0.0000428
 0.0003868 -0.0000173
 0.0002383  0.0001396
 0.0001613  0.0001731
 0.0000995  0.0002608
-0.0000113  0.0002651
-0.0000527  0.0003394
-0.0001495  0.0003869
-0.0001680  0.0004065
-0.0003117  0.0004951
-0.0002983  0.0005006
-0.0002820  0.0005600
-0.0002631  0.0004736
-0.0001739  0.0003283
-0.0001755  0.0002472
-0.0001194  0.0001872
-0.0000995  0.0000225
-0.0001779 -0.0001137
-0.0002056 -0.0002004
-0.0002825 -0.0003397
-0.0003017 -0.0004874
-0.0003437 -0.0005304
-0.0003854 -0.0004273
-0.0004390 -0.0005429
-0.0003960 -0.0005031
-0.0005545 -0.0007092
-0.0005275 -0.0008251
-0.0004457 -0.0009638
-0.0002744 -0.0010976
-0.0001265 -0.0011227
 0.0000678 -0.0011509
 0.0002903 -0.0010994
 0.0004233 -0.0010190
 0.0005815 -0.0008365
 0.0007043 -0.0006229
 0.0008076 -0.0005315
 0.0008808 -0.0003600
 0.0008406 -0.0002567
 0.0008430 -0.0001303
 0.0008604 -0.0000135
 0.0008238  0.0000580
 0.0008775  0.0000598
 0.0009307  0.0001099
 0.0009372  0.0000872
 0.0010332 -0.0000159
 0.0009733 -0.0000273
 0.0009118 -0.0001757
 0.0007821 -0.0002308
 0.0005590 -0.0002522
 0.0005011 -0.0003946
 0.0003073 -0.0004785
 0.0002602 -0.0004183
 0.0001709 -0.0004036
 0.0000911 -0.0002527
 0.0000040 -0.0001655
-0.0001826  0.0000430
-0.0003186  0.0001831
-0.0004109  0.0002295
-0.0004892  0.0001989
-0.0005851  0.0002643
-0.0006020  0.0002560
-0.0006177  0.0001863
-0.0004843  0.0001457
-0.0004708 -0.0000005
-0.0004160 -0.0000429
-0.0003671 -0.0002708
-0.0002657 -0.0003310
-0.0002653 -0.0004080
-0.0002651 -0.0004355
-0.0001744 -0.0005407
-0.0001109 -0.0004014
