-0.0054721 -0.0038736
-0.0058214 -0.0044602
-0.0065570 -0.0047388
-0.0065627 -0.0049786
-0.0073157 -0.0049284
-0.0079864 -0.0050071
-0.0085790 -0.0048754
-0.0093760 -0.0056093
-0.0103978 -0.0059411
-0.0108443 -0.0067175
-0.0113852 -0.0075003
-0.0114837 -0.0079424
-0.0113556 -0.0081940
-0.0115118 -0.0087177
-0.0117499 -0.0084896
-0.0113336 -0.0092563
-0.0111329 -0.0096584
-0.0101497 -0.0099790
-0.0094185 -0.0110150
-0.0083862 -0.0116642
-0.0070062 -0.0116642
-0.0061878 -0.0112839
-0.0056355 -0.0111910
-0.0051155 -0.0106060
-0.0049261 -0.0098539
-0.0045563 -0.0095625
-0.0044242 -0.0088694
-0.0045212 -0.0083906
-0.0054470 -0.0087545
-0.0060127 -0.0094199
-0.0068077 -0.0102154
-0.0070407 -0.0112966
-0.0076580 -0.0117408
-0.0075442 -0.0125636
-0.0072987 -0.0133323
-0.0073225 -0.0132217
-0.0075059 -0.0132617
-0.0079388 -0.0128156
-0.0083515 -0.0121425
-0.0090330 -0.0114795
-0.0100549 -0.0105456
-0.0104966 -0.0097130
-0.0107272 -0.0089422
-0.0110756 -0.0085025
-0.0110438 -0.0077552
-0.0109917 -0.0076022
-0.0112159 -0.0074916
-0.0107823 -0.0070313
-0.0111954 -0.0076264
-0.0113924 -0.0075885
-0.0113069 -0.0074112
-0.0118225 -0.0078646
-0.0130741 -0.0078436
-0.0138420 -0.0082061
-0.0155834 -0.0092599
-0.0172702 -0.0099717
-0.0185013 -0.0109731
-0.0194585 -0.0123410
-0.0203956 -0.0134973
-0.0204707 -0.0148620
-0.0209806 -0.0161996
-0.0206467 -0.0172522
-0.0207363 -0.0189919
-0.0203074 -0.0204288
-0.0197091 -0.0214196
-0.0192560 -0.0227047
-0.0188256 -0.0233902
-0.0185910 -0.0243826
-0.0183947 -0.0253916
-0.0187734 -0.0267481
-0.0185619 -0.0277740
-0.0189203 -0.0295529
-0.0189555 -0.0314081
-0.0184568 -0.0335548
-0.0182994 -0.0359926
-0.0178928 -0.0380316
-0.0171599 -0.0398198
-0.0170396 -0.0420703
-0.0167085 -0.0436251
-0.0162401 -0.0451485
-0.0160019 -0.0471100
-0.0150926 -0.0487876
-0.0141321 -0.0497162
-0.0133407 -0.0511419
-0.0125744 -0.0517096
-0.0111923 -0.0525034
-0.0101918 -0.0531644
-0.0089851 -0.0537277
-0.0078126 -0.0544472
-0.0072150 -0.0563925
-0.0069292 -0.0576272
-0.0065448 -0.0598454
-0.0067374 -0.0622353
-0.0064507 -0.0641781
-0.0062238 -0.0663168
-0.0061661 -0.0690793
-0.0060034 -0.0709406
-0.0062360 -0.0738124
-0.0066385 -0.0761044
-0.0071775 -0.0783642
-0.0079479 -0.0805028
-0.0087017 -0.0826038
-0.0090954 -0.0842446
-0.0094286 -0.0861434
-0.0099785 -0.0876320
-0.0103428 -0.0886555
-0.0103368 -0.0900311
-0.0108852 -0.0913340
-0.0116322 -0.0926360
-0.0130159 -0.0951388
-0.0143281 -0.0974926
-0.0157897 -0.1002223
-0.0173893 -0.1033606
-0.0192551 -0.1065158
-0.0204535 -0.1090404
-0.0214737 -0.1122885
-0.0222312 -0.1150186
-0.0226398 -0.1172884
-0.0229814 -0.1200915
-0.0225801 -0.1217456
-0.0224811 -0.1235527
-0.0227229 -0.1251507
-0.0232067 -0.1264648
-0.0236011 -0.1280826
-0.0238619 -0.1298925
-0.0242563 -0.1321615
-0.0242692 -0.1339710
-0.0246042 -0.1358924
-0.0249990 -0.1370297
-0.0257391 -0.1382832
-0.0265038 -0.1396709
-0.0272438 -0.1399918
-0.0281248 -0.1408861
-0.0287550 -0.1416899
-0.0295948 -0.1420723
-0.0301051 -0.1432670
-0.0311168 -0.1439324
-0.0318274 -0.1446576
-0.0327068 -0.1462077
-0.0338381 -0.1470500
-0.0342939 -0.1481539
-0.0350505 -0.1494120
-0.0356144 -0.1506471
-0.0360795 -0.1516117
-0.0369260 -0.1525989
-0.0378558 -0.1535502
-0.0390973 -0.1543061
-0.0408181 -0.1557951
-0.0420499 -0.1565526
-0.0434380 -0.1576759
-0.0447482 -0.1587031
-0.0456777 -0.1597678
-0.0468018 -0.1610607
-0.0481136 -0.1616853
-0.0490035 -0.1621549
-0.0501942 -0.1630226
-0.0510025 -0.1635455
-0.0518290 -0.1639872
-0.0519028 -0.1648008
-0.0522311 -0.1651331
-0.0524245 -0.1654077
-0.0524439 -0.1659544
-0.0530600 -0.1665019
-0.0531254 -0.1672792
-0.0529530 -0.1682587
-0.0528812 -0.1691053
-0.0522740 -0.1692939
-0.0522946 -0.1695204
-0.0524698 -0.1698639
-0.0532269 -0.1702491
-0.0538661 -0.1707684
-0.0547725 -0.1715779
-0.0558372 -0.1718864
-0.0565341 -0.1726704
-0.0574995 -0.1729555
-0.0580038 -0.1727556
-0.0582744 -0.1732057
-0.0590415 -0.1733679
-0.0591541 -0.1741196
-0.0590738 -0.1752569
-0.0588965 -0.1760853
-0.0584305 -0.1772053
-0.0578116 -0.1783446
-0.0570852 -0.1790128
-0.0562216 -0.1796277
-0.0550915 -0.1804929
-0.0544419 -0.1807659
-0.0536603 -0.1807045
-0.0531733 -0.1805833
-0.0527066 -0.1796329
-0.0530457 -0.1788536
-0.0535697 -0.1782281
-0.0542487 -0.1774315
-0.0546758 -0.1767927
-0.0551469 -0.1770592
-0.0557113 -0.1771020
-0.0558909 -0.1775486
-0.0564202 -0.1779745
-0.0566204 -0.1784046
-0.0566095 -0.1787752
-0.0570584 -0.1790837
-0.0576829 -0.1788172
-0.0584577 -0.1790337
-0.0589353 -0.1785032
-0.0596443 -0.1783793
-0.0600860 -0.1782542
-0.0604401 -0.1779377
-0.0606033 -0.1768863
-0.0610886 -0.1758193
-0.0613632 -0.1745023
-0.0619692 -0.1727246
-0.0624348 -0.1713878
-0.0635189 -0.1697826
-0.0641181 -0.1686771
-0.0645639 -0.1671494
-0.0649547 -0.1656766
-0.0649422 -0.1642433
-0.0651381 -0.1629259
-0.0646863 -0.1609169
-0.0637876 -0.1589821
-0.0631953 -0.1565702
-0.0627440 -0.1541158
-0.0625356 -0.1513953
-0.0630375 -0.1479058
-0.0637897 -0.1442966
-0.0650038 -0.1405551
-0.0662716 -0.1366965
-0.0672213 -0.1328003
-0.0679016 -0.1290971
-0.0683535 -0.1256027
-0.0686204 -0.1221486
-0.0688276 -0.1185960
-0.0694374 -0.1153131
-0.0704633 -0.1117787
-0.0709236 -0.1094668
-0.0716285 -0.1070810
-0.0723677 -0.1047793
-0.0720265 -0.1024549
-0.0715742 -0.1004026
-0.0701239 -0.0982418
-0.0688097 -0.0965929
-0.0677102 -0.0943117
-0.0665943 -0.0925841
-0.0654754 -0.0906445
-0.0648416 -0.0886084
-0.0643175 -0.0861071
-0.0644071 -0.0836805
-0.0647515 -0.0808175
-0.0652456 -0.0781822
-0.0654539 -0.0759507
-0.0654907 -0.0740099
-0.0652000 -0.0720666
-0.0647962 -0.0703853
-0.0641199 -0.0688999
-0.0637311 -0.0672647
-0.0634504 -0.0657405
-0.0631722 -0.0642628
-0.0627348 -0.0627835
-0.0621824 -0.0622404
-0.0612299 -0.0616473
-0.0603582 -0.0613820
-0.0593512 -0.0609420
-0.0581573 -0.0605653
-0.0570240 -0.0600917
-0.0555810 -0.0596165
-0.0541246 -0.0595104
-0.0520926 -0.0592864
-0.0497545 -0.0587752
-0.0473982 -0.0579916
-0.0458669 -0.0575806
-0.0441614 -0.0564999
-0.0431283 -0.0556286
-0.0431892 -0.0554878
-0.0429495 -0.0557325
-0.0424800 -0.0563992
-0.0420367 -0.0575398
-0.0413646 -0.0586207
-0.0403254 -0.0591476
-0.0393420 -0.0601772
-0.0379390 -0.0603380
-0.0367234 -0.0606554
-0.0359277 -0.0611641
-0.0346971 -0.0614330
-0.0338549 -0.0622607
-0.0330927 -0.0630452
-0.0322727 -0.0636977
-0.0311462 -0.0643126
-0.0303650 -0.0649897
-0.0300510 -0.0650305
-0.0305408 -0.0655679
-0.0312974 -0.0661008
-0.0326480 -0.0670689
-0.0342444 -0.0682833
-0.0357658 -0.0700715
-0.0373441 -0.0712689
-0.0384443 -0.0730219
-0.0395999 -0.0746990
-0.0402237 -0.0760540
-0.0398171 -0.0779657
-0.0401207 -0.0798399
-0.0402668 -0.0818513
-0.0406705 -0.0841692
-0.0412324 -0.0859154
-0.0417003 -0.0879979
-0.0422796 -0.0905855
-0.0429595 -0.0929042
-0.0432752 -0.0958318
-0.0438601 -0.0984666
-0.0441007 -0.1011813
-0.0445892 -0.1036384
-0.0454229 -0.1060839
-0.0464520 -0.1079100
-0.0473281 -0.1095499
-0.0486649 -0.1116716
-0.0495039 -0.1132138
-0.0502830 -0.1146697
-0.0509670 -0.1163348
-0.0515391 -0.1182348
-0.0517268 -0.1195336
-0.0519347 -0.1213533
-0.0522985 -0.1226974
-0.0525278 -0.1238036
-0.0531625 -0.1250056
-0.0532982 -0.1256330
-0.0537737 -0.1257064
-0.0540959 -0.1258005
-0.0543781 -0.1256689
-0.0551961 -0.1259241
-0.0562296 -0.1265810
-0.0579347 -0.1271261
-0.0595052 -0.1287678
-0.0615199 -0.1301789
-0.0627308 -0.1314932
-0.0644205 -0.1328503
-0.0659023 -0.1333990
-0.0673820 -0.1338921
-0.0685727 -0.1345926
-0.0697480 -0.1346342
-0.0704202 -0.1353444
-0.0713363 -0.1363570
-0.0715487 -0.1368887
-0.0715640 -0.1377886
-0.0716440 -0.1387661
-0.0714938 -0.1393418
-0.0718096 -0.1403823
-0.0721819 -0.1414604
-0.0723220 -0.1425347
-0.0729797 -0.1441110
-0.0738603 -0.1456420
-0.0740517 -0.1466138
-0.0744897 -0.1477947
-0.0745079 -0.1485504
-0.0748127 -0.1488641
-0.0755047 -0.1501193
-0.0760223 -0.1513385
-0.0765687 -0.1525449
-0.0770936 -0.1540170
-0.0780610 -0.1555859
-0.0789129 -0.1565085
-0.0794944 -0.1580221
-0.0802672 -0.1590602
-0.0812095 -0.1599630
-0.0818402 -0.1610390
-0.0823372 -0.1619268
-0.0827789 -0.1623903
-0.0830821 -0.1633052
-0.0831014 -0.1638769
-0.0831374 -0.1643452
-0.0829238 -0.1655830
-0.0831519 -0.1659738
-0.0831862 -0.1668111
-0.0829657 -0.1678588
-0.0830944 -0.1686461
-0.0828376 -0.1689195
-0.0829631 -0.1697662
-0.0827330 -0.1696402
-0.0831751 -0.1696689
-0.0834032 -0.1702855
-0.0834283 -0.1703711
-0.0833350 -0.1706626
-0.0829733 -0.1710070
-0.0819256 -0.1710890
-0.0804895 -0.1711900
-0.0793392 -0.1711537
-0.0782220 -0.1709272
-0.0772381 -0.1711198
-0.0769627 -0.1714884
-0.0768613 -0.1716624
-0.0765439 -0.1720174
-0.0765790 -0.1718341
-0.0765964 -0.1710004
-0.0766141 -0.1700953
-0.0772855 -0.1684973
-0.0775920 -0.1670483
-0.0780361 -0.1658695
-0.0783115 -0.1646804
-0.0784533 -0.1636412
-0.0787880 -0.1628143
-0.0795153 -0.1615626
-0.0791980 -0.1605020
-0.0795909 -0.1593085
-0.0795578 -0.1576386
-0.0792574 -0.1560313
-0.0790870 -0.1546973
-0.0787302 -0.1528276
-0.0785025 -0.1511695
-0.0786261 -0.1496413
-0.0785454 -0.1480134
-0.0786520 -0.1470356
-0.0795843 -0.1458949
-0.0795226 -0.1445189
-0.0799664 -0.1440828
-0.0804485 -0.1432239
-0.0805231 -0.1420776
-0.0805179 -0.1407840
-0.0807876 -0.1398945
-0.0803055 -0.1387022
-0.0800140 -0.1378470
-0.0796292 -0.1368998
-0.0789368 -0.1354769
-0.0779306 -0.1341857
-0.0773491 -0.1322849
-0.0767491 -0.1305609
-0.0764140 -0.1285284
-0.0762714 -0.1265586
-0.0761482 -0.1244688
-0.0764256 -0.1227460
-0.0766460 -0.1210261
-0.0763677 -0.1193594
-0.0761844 -0.1177917
-0.0757717 -0.1160362
-0.0750328 -0.1140668
-0.0746738 -0.1123973
-0.0741832 -0.1102785
-0.0736575 -0.1085743
-0.0731095 -0.1070594
-0.0727768 -0.1052591
-0.0722378 -0.1035908
-0.0720068 -0.1022464
-0.0715135 -0.1004218
-0.0707718 -0.0988270
-0.0698937 -0.0971946
-0.0686110 -0.0955829
-0.0673049 -0.0937442
-0.0661663 -0.0927361
-0.0641132 -0.0911006
-0.0631152 -0.0893706
-0.0618066 -0.0875260
-0.0605788 -0.0856026
-0.0590986 -0.0832545
-0.0580759 -0.0809410
-0.0567621 -0.0781867
-0.0555064 -0.0757013
-0.0546734 -0.0733099
-0.0536701 -0.0708584
-0.0529728 -0.0694800
-0.0521632 -0.0680245
-0.0511870 -0.0672400
-0.0506326 -0.0667043
-0.0498704 -0.0661140
-0.0486523 -0.0661338
-0.0473600 -0.0654672
-0.0455702 -0.0647574
-0.0436981 -0.0631489
-0.0416519 -0.0620003
-0.0400257 -0.0602383
-0.0385855 -0.0584009
-0.0372612 -0.0565667
-0.0363084 -0.0546570
-0.0350338 -0.0532625
-0.0342013 -0.0514965
-0.0331622 -0.0496506
-0.0322999 -0.0478785
-0.0315615 -0.0460858
-0.0315337 -0.0443165
-0.0316201 -0.0428513
-0.0321248 -0.0413934
-0.0329344 -0.0402399
-0.0334915 -0.0399281
-0.0337237 -0.0398243
-0.0331698 -0.0396591
-0.0320389 -0.0402913
-0.0307881 -0.0401774
-0.0289498 -0.0399972
-0.0271261 -0.0393769
-0.0254957 -0.0380557
-0.0242106 -0.0367342
-0.0229178 -0.0358390
-0.0220315 -0.0343035
-0.0213407 -0.0332308
-0.0203616 -0.0323337
-0.0195768 -0.0309775
-0.0189086 -0.0299835
-0.0188141 -0.0288890
-0.0187172 -0.0275259
-0.0189231 -0.0266207
-0.0195815 -0.0260360
-0.0202594 -0.0253242
-0.0211075 -0.0248017
-0.0214143 -0.0246648
-0.0213815 -0.0244916
-0.0211558 -0.0242990
-0.0208396 -0.0233603
-0.0201039 -0.0223918
-0.0200789 -0.0217050
-0.0196121 -0.0207918
-0.0190670 -0.0200505
-0.0178327 -0.0196929
-0.0169877 -0.0191422
-0.0157950 -0.0189367
-0.0148308 -0.0181547
-0.0141012 -0.0175309
-0.0137354 -0.0171114
-0.0137734 -0.0165599
-0.0139102 -0.0159782
-0.0141024 -0.0155406
-0.0145078 -0.0154518
-0.0154498 -0.0151567
-0.0159108 -0.0152860
-0.0160502 -0.0154297
-0.0161738 -0.0151298
-0.0159485 -0.0148929
-0.0157224 -0.0146482
-0.0157681 -0.0138121
-0.0156191 -0.0133773
-0.0152816 -0.0126106
-0.0149470 -0.0114987
-0.0136489 -0.0110937
-0.0127369 -0.0102507
-0.0114983 -0.0092567
-0.0102551 -0.0083818
-0.0095333 -0.0077576
-0.0088930 -0.0068436
-0.0093263 -0.0060825
-0.0096708 -0.0054955
-0.0104549 -0.0053050
-0.0114337 -0.0054612
-0.0123854 -0.0056865
-0.0130088 -0.0062352
-0.0137562 -0.0072206
-0.0139447 -0.0075783
-0.0139386 -0.0082198
-0.0134686 -0.0085141
-0.0131173 -0.0086190
-0.0129174 -0.0084542
-0.0122040 -0.0083682
-0.0115693 -0.0080145
-0.0101848 -0.0076369
-0.0094363 -0.0072977
-0.0083239 -0.0065439
-0.0076339 -0.0058837
-0.0066363 -0.0052429
-0.0062148 -0.0044746
-0.0060577 -0.0038613
-0.0059951 -0.0032726
-0.0061969 -0.0028597
-0.0067298 -0.0027309
-0.0071263 -0.0029626
-0.0075038 -0.0032311
-0.0074424 -0.0037794
-0.0074153 -0.0045796
-0.0068326 -0.0047455
-0.0064046 -0.0052429
-0.0057114 -0.0053919
-0.0048607 -0.0049683
-0.0039595 -0.0047555
-0.0034992 -0.0041386
-0.0024236 -0.0038834
-0.0015963 -0.0037433
-0.0012524 -0.0037768
-0.0007872 -0.0039475
-0.0002587 -0.0043686
-0.0003830 -0.0044934
-0.0000066 -0.0045795
 0.0001586 -0.0047859
 0.0002063 -0.0045538
 0.0008087 -0.0044558
 0.0007316 -0.0043565
 0.0005349 -0.0036807
 0.0000516 -0.0036283
-0.0006230 -0.0044197
-0.0009776 -0.0046453
-0.0010071 -0.0053898
-0.0011678 -0.0061080
-0.0008893 -0.0059477
-0.0002635 -0.0058047
 0.0005977 -0.0052056
 0.0012408 -0.0036289
 0.0021411 -0.0024952
 0.0017696 -0.0015448
 0.0022073 -0.0001470
 0.0026272  0.0000423
 0.0017381  0.0006342
 0.0018265  0.0008074
 0.0014138  0.0009814
 0.0007883  0.0012322
 0.0000660  0.0016791
-0.0008857  0.0019162
-0.0018887  0.0021887
-0.0028484  0.0019457
-0.0032868  0.0014112
-0.0034180  0.0011059
-0.0029141  0.0008968
-0.0029319  0.0004244
-0.0029484  0.0004875
-0.0028887  0.0004011
-0.0032896  0.0002470
-0.0035148  0.0003334
-0.0037215  0.0004009
-0.0037708  0.0005426
-0.0040352  0.0011757
-0.0034364  0.0022126
-0.0037561  0.0031719
-0.0041356  0.0044364
-0.0045341  0.0049395
-0.0052511  0.0054042
-0.0059334  0.0055419
-0.0060242  0.0051479
-0.0059023  0.0046537
-0.0056628  0.0036791
-0.0051775  0.0027598
-0.0048193  0.0012264
-0.0044599  0.0002779
-0.0041215 -0.0005930
-0.0039122 -0.0012738
-0.0036679 -0.0014237
-0.0034256 -0.0017604
-0.0035842 -0.0019688
-0.0038603 -0.0026314
-0.0036604 -0.0032755
-0.0035388 -0.0040111
-0.0032283 -0.0046802
-0.0030151 -0.0051147
-0.0027507 -0.0052262
-0.0027741 -0.0047245
-0.0033402 -0.0046285
-0.0034085 -0.0038937
-0.0038422 -0.0029482
-0.0041976 -0.0029022
-0.0046151 -0.0024541
-0.0049305 -0.0026177
-0.0048664 -0.0026695
-0.0042826 -0.0028318
-0.0030819 -0.0032808
-0.0021109 -0.0030127
-0.0006999 -0.0026045
 0.0007524 -0.0018725
 0.0013592 -0.0009640
 0.0024820  0.0003482
 0.0033944  0.0011012
 0.0037234  0.0019269
 0.0045518  0.0021142
 0.0058417  0.0020019
 0.0065942  0.0017904
 0.0073083  0.0020597
 0.0080096  0.0016773
 0.0081876  0.0021990
 0.0076756  0.0028523
 0.0071535  0.0031430
 0.0063734  0.0037761
 0.0058897  0.0043385
 0.0056720  0.0042497
 0.0054217  0.0042768
 0.0055901  0.0039191
 0.0059159  0.0032578
 0.0060103  0.0031699
 0.0066034  0.0029693
 0.0066834  0.0028764
 0.0062792  0.0033540
 0.0058743  0.0039508
 0.0051488  0.0040481
 0.0041915  0.0043045
 0.0038657  0.0045625
 0.0031660  0.0039445
 0.0023287  0.0037628
 0.0019395  0.0037346
 0.0011058  0.0030721
 0.0001954  0.0031012
-0.0006976  0.0028590
-0.0016439  0.0018699
-0.0021893  0.0013422
-0.0024150  0.0012745
-0.0021772  0.0002829
-0.0011928 -0.0001891
-0.0000042 -0.0007607
 0.0015572 -0.0015428
 0.0032461 -0.0012686
 0.0049592 -0.0009803
 0.0059427 -0.0000372
 0.0065303  0.0012056
 0.0072461  0.0032405
 0.0068562  0.0047315
 0.0065021  0.0062629
 0.0059535  0.0073449
 0.0052708  0.0072402
 0.0049870  0.0073282
 0.0042978  0.0066127
 0.0042194  0.0059534
 0.0040071  0.0057596
 0.0037357  0.0053695
 0.0032177  0.0053328
 0.0027740  0.0057325
 0.0014933  0.0056658
 0.0006116  0.0055463
-0.0001931  0.0052269
-0.0009029  0.0043737
-0.0017561  0.0038472
-0.0017230  0.0034216
-0.0021267  0.0025568
-0.0023444  0.0020795
-0.0027614  0.0010666
-0.0033501  0.0002119
-0.0034437 -0.0009162
-0.0043037 -0.0016219
-0.0051443 -0.0027920
-0.0049093 -0.0038466
-0.0049226 -0.0047687
-0.0048789 -0.0054664
-0.0039345 -0.0062037
-0.0029139 -0.0068881
-0.0023373 -0.0069778
-0.0009948 -0.0073283
 0.0000812 -0.0071442
 0.0006500 -0.0064571
 0.0013178 -0.0057586
 0.0018850 -0.0049421
 0.0019185 -0.0043954
 0.0018183 -0.0044147
 0.0013112 -0.0045543
 0.0013883 -0.0046600
 0.0011521 -0.0049951
 0.0008057 -0.0051081
 0.0008589 -0.0049010
 0.0007830 -0.0049992
 0.0004940 -0.0045478
 0.0006256 -0.0037460
 0.0004511 -0.0032171
 0.0000054 -0.0025332
-0.0003386 -0.0020370
-0.0014271 -0.0020754
-0.0022140 -0.0024718
-0.0031890 -0.0031949
-0.0034987 -0.0037799
-0.0035799 -0.0044036
-0.0030227 -0.0054142
-0.0023319 -0.0057376
-0.0012588 -0.0058143
-0.0004452 -0.0057981
 0.0000216 -0.0059564
 0.0000281 -0.0059097
-0.0000970 -0.0059037
-0.0008770 -0.0060491
-0.0019651 -0.0059078
-0.0026357 -0.0062430
-0.0029793 -0.0063460
-0.0032527 -0.0061005
-0.0025824 -0.0056766
-0.0024121 -0.0055437
-0.0021646 -0.0053560
-0.0016857 -0.0051263
-0.0016103 -0.0052470
-0.0016361 -0.0049051
-0.0008743 -0.0043919
-0.0003006 -0.0042010
 0.0000373 -0.0040904
 0.0008541 -0.0037460
 0.0014972 -0.0033818
 0.0015040 -0.0029764
 0.0018552 -0.0032037
 0.0017659 -0.0028884
 0.0016399 -0.0025391
 0.0012914 -0.0024381
 0.0008614 -0.0020731
 0.0005658 -0.0017041
-0.0000919 -0.0007872
-0.0009176 -0.0000588
-0.0018022  0.0006469
-0.0026989  0.0008391
-0.0042489  0.0007587
-0.0048977  0.0002754
-0.0054137 -0.0001639
-0.0059761 -0.0006774
-0.0056943 -0.0006338
-0.0049890 -0.0007334
-0.0043386 -0.0004467
-0.0033438 -0.0002944
-0.0021870 -0.0001429
-0.0012673  0.0004858
-0.0004387  0.0007059
-0.0001484  0.0009676
-0.0000923  0.0014142
-0.0000850  0.0017889
-0.0007290  0.0022634
-0.0015639  0.0027871
-0.0024751  0.0032959
-0.0037452  0.0035450
-0.0047549  0.0033403
-0.0048005  0.0026079
-0.0050649  0.0019897
-0.0047669  0.0009125
-0.0045909  0.0002411
-0.0037970 -0.0005252
-0.0031987 -0.0005785
-0.0026903 -0.0011869
-0.0021270 -0.0012947
-0.0016240 -0.0018603
-0.0015956 -0.0023133
-0.0014939 -0.0027889
-0.0014305 -0.0033125
-0.0013691 -0.0040176
-0.0006754 -0.0045853
-0.0003488 -0.0047327
-0.0002547 -0.0047259
-0.0005612 -0.0049295
-0.0012907 -0.0042080
-0.0023578 -0.0040013
-0.0032137 -0.0032035
-0.0039170 -0.0025568
-0.0045646 -0.0014158
-0.0044661 -0.0002571
-0.0044822  0.0006121
-0.0048827  0.0012721
-0.0052671  0.0017990
-0.0056680  0.0018155
-0.0063164  0.0014243
-0.0073875  0.0010285
-0.0073847  0.0005234
-0.0079786  0.0000385
-0.0071017 -0.0003322
-0.0067791 -0.0006233
-0.0058114 -0.0002967
-0.0048436  0.0000716
-0.0041493  0.0003049
-0.0033612  0.0010143
-0.0028272  0.0013430
-0.0025955  0.0016676
-0.0027115  0.0017072
-0.0024766  0.0017653
-0.0024863  0.0012089
-0.0028817  0.0010135
-0.0025248  0.0011096
-0.0025268  0.0005750
-0.0027647  0.0008641
-0.0021219  0.0009651
-0.0018810  0.0011117
-0.0016181  0.0015268
-0.0008765  0.0020611
-0.0003972  0.0024039
-0.0002450  0.0033387
 0.0004284  0.0036206
-0.0000245  0.0042210
-0.0006532  0.0050640
-0.0009337  0.0054100
