[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00111336857186404
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=05:58:13
DATESTA=11.09.2024
TIMESTA=05:57:07
DATEEND=11.09.2024
TIMEEND=05:58:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.03
_ITC_R2=245.31
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  5.61
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0063960 -0.0001533
-0.0059147 -0.0005526
-0.0051395 -0.0007799
-0.0046933 -0.0012204
-0.0040727 -0.0012620
-0.0038716 -0.0011647
-0.0039600 -0.0011074
-0.0040504 -0.0011094
-0.0041420 -0.0013601
-0.0040039 -0.0017675
-0.0034984 -0.0021560
-0.0028443 -0.0027568
-0.0024612 -0.0031307
-0.0016549 -0.0033136
-0.0017328 -0.0033625
-0.0017006 -0.0029459
-0.0018754 -0.0031062
-0.0015177 -0.0026617
-0.0012872 -0.0021812
-0.0007284 -0.0021755
-0.0003480 -0.0015133
 0.0007102 -0.0013663
 0.0012500 -0.0012358
 0.0018298 -0.0008982
 0.0030827 -0.0007702
 0.0035656 -0.0006123
 0.0037045  0.0004625
 0.0037675  0.0016140
 0.0032487  0.0026052
 0.0024387  0.0036537
 0.0016449  0.0044131
 0.0007897  0.0049020
-0.0003315  0.0054139
-0.0010325  0.0057017
-0.0018614  0.0060114
-0.0025393  0.0068589
-0.0029406  0.0071565
-0.0038200  0.0076003
-0.0039907  0.0085959
-0.0046569  0.0088256
-0.0050170  0.0093012
-0.0054914  0.0097929
-0.0058709  0.0103663
-0.0064971  0.0103816
-0.0069549  0.0108088
-0.0071192  0.0102012
-0.0081281  0.0098996
-0.0084979  0.0090021
-0.0082964  0.0076625
-0.0083444  0.0066393
-0.0074916  0.0052657
-0.0064895  0.0040528
-0.0054555  0.0037560
-0.0049762  0.0031185
-0.0044566  0.0031432
-0.0044933  0.0031597
-0.0046819  0.0030483
-0.0049245  0.0025953
-0.0049245  0.0021577
-0.0046935  0.0013563
-0.0041029  0.0004204
-0.0034198 -0.0007093
-0.0023927 -0.0011550
-0.0016002 -0.0012940
-0.0011711 -0.0016679
-0.0012947 -0.0014240
-0.0015568 -0.0017011
-0.0019848 -0.0020148
-0.0022024 -0.0020968
-0.0017511 -0.0028192
-0.0012173 -0.0030376
-0.0002686 -0.0025261
 0.0005118 -0.0020744
 0.0011166 -0.0012584
 0.0017493 -0.0008385
 0.0017343 -0.0006314
 0.0011186 -0.0002128
 0.0013116 -0.0006867
 0.0012531 -0.0010941
 0.0016548 -0.0012649
 0.0024913 -0.0015136
 0.0029088 -0.0013227
 0.0031845 -0.0010542
 0.0032853 -0.0013578
 0.0029869 -0.0012588
 0.0031698 -0.0018079
 0.0029468 -0.0026057
 0.0030921 -0.0037543
 0.0034131 -0.0041899
 0.0035217 -0.0050745
 0.0034995 -0.0053681
 0.0031272 -0.0056641
 0.0026975 -0.0052301
 0.0016744 -0.0052003
 0.0016853 -0.0047037
 0.0013954 -0.0045947
 0.0015294 -0.0043658
 0.0021282 -0.0045390
 0.0030346 -0.0045143
 0.0031941 -0.0043003
 0.0034707 -0.0044262
 0.0032899 -0.0046244
 0.0030279 -0.0050527
 0.0027316 -0.0053115
 0.0023727 -0.0057987
 0.0016896 -0.0061326
 0.0009459 -0.0062585
 0.0002192 -0.0056928
-0.0002205 -0.0055531
-0.0010235 -0.0050233
-0.0019210 -0.0045929
-0.0028330 -0.0043183
-0.0036635 -0.0043869
-0.0045896 -0.0044991
-0.0054229 -0.0045428
-0.0058524 -0.0043155
-0.0062242 -0.0043983
-0.0065003 -0.0040022
-0.0064926 -0.0038508
-0.0063468 -0.0033393
-0.0063161 -0.0035194
-0.0063907 -0.0034286
-0.0061182 -0.0038735
-0.0059688 -0.0039353
-0.0056309 -0.0045321
-0.0053681 -0.0043766
-0.0046628 -0.0042341
-0.0045675 -0.0037463
-0.0048340 -0.0030898
-0.0044855 -0.0024494
-0.0047479 -0.0019814
-0.0047843 -0.0012151
-0.0046708 -0.0008436
-0.0044629 -0.0001463
