-0.0031457 -0.0000032
-0.0024141  0.0002673
-0.0019554  0.0004005
-0.0013756  0.0000945
-0.0005298 -0.0000981
 0.0001280  0.0003399
 0.0004385  0.0007816
 0.0011103  0.0012996
 0.0012657  0.0020276
 0.0011139  0.0022945
 0.0008240  0.0023082
 0.0006686  0.0026877
 0.0003226  0.0031447
 0.0001255  0.0035339
 0.0002402  0.0038820
 0.0000266  0.0042167
 0.0000649  0.0043423
 0.0004659  0.0042531
 0.0007166  0.0040683
 0.0010824  0.0040800
 0.0015665  0.0036028
 0.0016699  0.0031284
 0.0019974  0.0031898
 0.0017955  0.0027300
 0.0009566  0.0019802
 0.0004930  0.0015514
 0.0001474  0.0011395
 0.0000126  0.0002460
-0.0005075 -0.0000508
-0.0005083 -0.0014398
-0.0010453 -0.0027128
-0.0009261 -0.0040028
-0.0010545 -0.0053275
-0.0008320 -0.0068460
-0.0002542 -0.0077319
 0.0002303 -0.0090711
 0.0008824 -0.0099924
 0.0016830 -0.0111927
 0.0024654 -0.0126026
 0.0025344 -0.0141452
 0.0027775 -0.0155926
 0.0031553 -0.0169386
 0.0028246 -0.0180153
 0.0027104 -0.0192516
 0.0024661 -0.0205508
 0.0020026 -0.0220087
 0.0013728 -0.0231937
 0.0005887 -0.0253832
-0.0006221 -0.0272049
-0.0019484 -0.0299133
-0.0035998 -0.0326786
-0.0044679 -0.0355969
-0.0050291 -0.0383267
-0.0056452 -0.0408804
-0.0057095 -0.0431668
-0.0061350 -0.0456797
-0.0056998 -0.0476508
-0.0055723 -0.0501015
-0.0053854 -0.0532229
-0.0050030 -0.0561141
-0.0044862 -0.0591628
-0.0039060 -0.0619070
-0.0037840 -0.0642173
-0.0034158 -0.0667186
-0.0039019 -0.0693014
-0.0040100 -0.0718839
-0.0045009 -0.0740940
-0.0051279 -0.0769897
-0.0053144 -0.0793698
-0.0059055 -0.0823558
-0.0063682 -0.0851171
-0.0060856 -0.0875686
-0.0058882 -0.0896398
-0.0056481 -0.0912689
-0.0056356 -0.0922266
-0.0047987 -0.0929538
-0.0048374 -0.0936413
-0.0045269 -0.0943115
-0.0043327 -0.0954441
-0.0045584 -0.0969924
-0.0047514 -0.0981887
-0.0049827 -0.1004530
-0.0055064 -0.1025868
-0.0059211 -0.1046290
-0.0067586 -0.1067475
-0.0078677 -0.1087711
-0.0095115 -0.1100991
-0.0109404 -0.1114815
-0.0127682 -0.1131744
-0.0146084 -0.1145936
-0.0160211 -0.1164710
-0.0167975 -0.1183884
-0.0172851 -0.1201326
-0.0179654 -0.1221267
-0.0183243 -0.1242395
-0.0194693 -0.1260451
-0.0209599 -0.1276767
-0.0231095 -0.1295787
-0.0249938 -0.1313266
-0.0269310 -0.1331305
-0.0284341 -0.1344988
-0.0294916 -0.1357295
-0.0301089 -0.1367069
-0.0310715 -0.1377446
-0.0320159 -0.1389110
-0.0336284 -0.1396369
-0.0352624 -0.1416068
-0.0367066 -0.1437248
-0.0379740 -0.1461141
-0.0390306 -0.1480690
-0.0398357 -0.1496614
-0.0398393 -0.1511977
-0.0405871 -0.1515857
-0.0418771 -0.1516075
-0.0436039 -0.1515926
-0.0456735 -0.1514969
-0.0482829 -0.1512284
-0.0507922 -0.1513076
-0.0532066 -0.1516156
-0.0557934 -0.1523262
-0.0577128 -0.1530574
-0.0593670 -0.1539590
-0.0603510 -0.1543216
-0.0613535 -0.1546054
-0.0618937 -0.1550838
-0.0622999 -0.1547713
-0.0627024 -0.1544826
-0.0631223 -0.1533085
-0.0633649 -0.1519854
-0.0645236 -0.1503926
-0.0654708 -0.1484966
-0.0672209 -0.1466919
-0.0686251 -0.1453127
-0.0700660 -0.1442137
-0.0713708 -0.1432111
-0.0728678 -0.1420883
-0.0734681 -0.1408491
-0.0743938 -0.1396705
-0.0750733 -0.1381120
-0.0751064 -0.1361526
-0.0754294 -0.1339845
-0.0758517 -0.1314336
-0.0762026 -0.1286090
-0.0767876 -0.1261081
-0.0768745 -0.1226455
-0.0766351 -0.1187719
-0.0756766 -0.1148789
-0.0749891 -0.1103782
-0.0737960 -0.1057113
-0.0730244 -0.1016246
-0.0724756 -0.0972968
-0.0721821 -0.0932643
-0.0731522 -0.0897106
-0.0741034 -0.0864859
-0.0754847 -0.0835245
-0.0767661 -0.0811206
-0.0775708 -0.0785367
-0.0783428 -0.0757028
-0.0783081 -0.0730905
-0.0780630 -0.0697536
-0.0778951 -0.0664307
-0.0777235 -0.0637454
-0.0776088 -0.0604876
-0.0773973 -0.0575390
-0.0772600 -0.0541282
-0.0767791 -0.0508728
-0.0760306 -0.0476723
-0.0751108 -0.0440519
-0.0738863 -0.0408708
-0.0725669 -0.0372860
-0.0713682 -0.0335497
-0.0700689 -0.0301946
-0.0688634 -0.0270143
-0.0675254 -0.0239062
-0.0663586 -0.0213198
-0.0651077 -0.0187310
-0.0633999 -0.0165625
-0.0620550 -0.0145288
-0.0602308 -0.0128201
-0.0580425 -0.0106730
-0.0553374 -0.0085808
-0.0528641 -0.0061627
-0.0499151 -0.0031916
-0.0468737 -0.0002745
-0.0442716  0.0028146
-0.0419013  0.0054422
-0.0397061  0.0079737
-0.0376959  0.0101741
-0.0358589  0.0116598
-0.0343081  0.0130915
-0.0325413  0.0142489
-0.0308496  0.0161929
-0.0290823  0.0182742
-0.0275024  0.0203010
-0.0254611  0.0229826
-0.0235723  0.0256869
-0.0222378  0.0277614
-0.0206155  0.0300834
-0.0196073  0.0317343
-0.0188535  0.0329456
-0.0182394  0.0342525
-0.0177428  0.0345412
-0.0169038  0.0346611
-0.0153575  0.0355680
-0.0132181  0.0363795
-0.0111493  0.0370974
-0.0089852  0.0380249
-0.0071656  0.0387371
-0.0055748  0.0392176
-0.0035613  0.0398510
-0.0021656  0.0396952
-0.0008029  0.0395216
 0.0007628  0.0394271
 0.0023519  0.0393084
 0.0039749  0.0392151
 0.0054780  0.0387193
 0.0072238  0.0385752
 0.0081976  0.0381833
 0.0090641  0.0382528
 0.0093019  0.0379201
 0.0095047  0.0372681
 0.0093771  0.0362304
 0.0091377  0.0352049
 0.0091196  0.0339306
 0.0093093  0.0323511
 0.0092314  0.0298297
 0.0095491  0.0280827
 0.0095850  0.0255116
 0.0094082  0.0226959
 0.0095559  0.0202229
 0.0102265  0.0178679
 0.0098846  0.0156436
 0.0096548  0.0139188
 0.0093924  0.0116938
 0.0091886  0.0100243
 0.0085430  0.0084711
 0.0082794  0.0067120
 0.0076516  0.0041309
 0.0073100  0.0018748
 0.0063960 -0.0014706
 0.0061291 -0.0056388
 0.0056664 -0.0099032
 0.0059947 -0.0145728
 0.0059716 -0.0190734
 0.0061004 -0.0232134
 0.0066697 -0.0273736
 0.0069309 -0.0312916
 0.0073794 -0.0351086
 0.0071225 -0.0388893
 0.0069775 -0.0425982
 0.0069682 -0.0462440
 0.0063327 -0.0497639
 0.0053318 -0.0529176
 0.0043139 -0.0562381
 0.0024385 -0.0594608
 0.0006980 -0.0622797
-0.0013679 -0.0652719
-0.0035283 -0.0677844
-0.0050226 -0.0707411
-0.0066517 -0.0736533
-0.0079986 -0.0771388
-0.0087896 -0.0798717
-0.0099258 -0.0831219
-0.0109218 -0.0860502
-0.0119195 -0.0887710
-0.0133935 -0.0917055
-0.0151930 -0.0938773
-0.0172440 -0.0960301
-0.0196960 -0.0980488
-0.0223446 -0.1001035
-0.0251462 -0.1023128
-0.0277148 -0.1040227
-0.0300800 -0.1062865
-0.0324638 -0.1083012
-0.0345778 -0.1108521
-0.0367132 -0.1130206
-0.0386129 -0.1152849
-0.0408210 -0.1177037
-0.0426819 -0.1195646
-0.0450430 -0.1217150
-0.0473605 -0.1236348
-0.0491034 -0.1252421
-0.0509647 -0.1269463
-0.0529568 -0.1284203
-0.0543396 -0.1303620
-0.0558767 -0.1322677
-0.0576496 -0.1343648
-0.0589837 -0.1364817
-0.0598166 -0.1387714
-0.0612047 -0.1408697
-0.0621532 -0.1421213
-0.0632914 -0.1431057
-0.0646367 -0.1439036
-0.0660559 -0.1443695
-0.0676074 -0.1445678
-0.0688300 -0.1451641
-0.0697836 -0.1457976
-0.0703108 -0.1464815
-0.0708389 -0.1467786
-0.0713480 -0.1463688
-0.0719354 -0.1459928
-0.0723867 -0.1452007
-0.0738794 -0.1438303
-0.0754883 -0.1426372
-0.0774000 -0.1412915
-0.0793917 -0.1403294
-0.0809776 -0.1395969
-0.0821089 -0.1390188
-0.0828146 -0.1382311
-0.0827944 -0.1378224
-0.0826805 -0.1372394
-0.0821940 -0.1367359
-0.0816174 -0.1364423
-0.0810925 -0.1358093
-0.0807953 -0.1352000
-0.0804928 -0.1347063
-0.0805631 -0.1339703
-0.0808210 -0.1332690
-0.0809667 -0.1328968
-0.0810979 -0.1323728
-0.0801003 -0.1321524
-0.0792181 -0.1318158
-0.0777238 -0.1305569
-0.0762861 -0.1287966
-0.0754773 -0.1265942
-0.0746343 -0.1238535
-0.0744768 -0.1208816
-0.0756025 -0.1187163
-0.0762509 -0.1159369
-0.0774730 -0.1140191
-0.0791166 -0.1122761
-0.0798437 -0.1103341
-0.0809128 -0.1087723
-0.0821556 -0.1072704
-0.0824406 -0.1050739
-0.0830490 -0.1028787
-0.0835028 -0.1007441
-0.0836840 -0.0982449
-0.0834135 -0.0959629
-0.0837187 -0.0939131
-0.0833029 -0.0918071
-0.0824502 -0.0901796
-0.0812895 -0.0888788
-0.0801216 -0.0875141
-0.0794433 -0.0864038
-0.0783181 -0.0854808
-0.0778474 -0.0841012
-0.0772559 -0.0828989
-0.0773036 -0.0822134
-0.0776347 -0.0815121
-0.0773747 -0.0811758
-0.0768818 -0.0810673
-0.0763521 -0.0806296
-0.0750872 -0.0806922
-0.0739930 -0.0800741
-0.0724810 -0.0792084
-0.0716488 -0.0781086
-0.0706463 -0.0773556
-0.0698772 -0.0758709
-0.0686086 -0.0748858
-0.0671111 -0.0733430
-0.0655001 -0.0721814
-0.0631774 -0.0704646
-0.0611643 -0.0690349
-0.0589041 -0.0675309
-0.0569718 -0.0658549
-0.0555442 -0.0641809
-0.0537896 -0.0626963
-0.0521468 -0.0614245
-0.0505948 -0.0602306
-0.0491760 -0.0587476
-0.0485768 -0.0568483
-0.0475222 -0.0556346
-0.0470204 -0.0544444
-0.0465270 -0.0535626
-0.0451809 -0.0533127
-0.0437250 -0.0527002
-0.0418278 -0.0518629
-0.0397582 -0.0507740
-0.0379191 -0.0497820
-0.0363667 -0.0478065
-0.0344506 -0.0465787
-0.0332103 -0.0452935
-0.0307212 -0.0434666
-0.0286730 -0.0420360
-0.0268703 -0.0410335
-0.0251661 -0.0398937
-0.0241482 -0.0390240
-0.0233613 -0.0385237
-0.0231090 -0.0381620
-0.0224108 -0.0377813
-0.0220587 -0.0367897
-0.0218960 -0.0362427
-0.0215580 -0.0348522
-0.0215684 -0.0333499
-0.0212321 -0.0314863
-0.0212276 -0.0294895
-0.0210346 -0.0276630
-0.0209624 -0.0262201
-0.0211461 -0.0244291
-0.0212136 -0.0226143
-0.0211466 -0.0210756
-0.0211539 -0.0196717
-0.0210586 -0.0185142
-0.0213498 -0.0172097
-0.0210247 -0.0162677
-0.0209452 -0.0153116
-0.0210191 -0.0142405
-0.0206520 -0.0137464
-0.0203989 -0.0133132
-0.0204699 -0.0135494
-0.0207533 -0.0138668
-0.0206665 -0.0144502
-0.0208283 -0.0156119
-0.0208206 -0.0162716
-0.0202222 -0.0171624
-0.0198536 -0.0176436
-0.0187025 -0.0177797
-0.0176536 -0.0174127
-0.0173165 -0.0169944
-0.0168462 -0.0165931
-0.0169751 -0.0167659
-0.0170805 -0.0172605
-0.0173559 -0.0180998
-0.0173555 -0.0190926
-0.0166041 -0.0202101
-0.0156564 -0.0210338
-0.0142934 -0.0214270
-0.0128431 -0.0215941
-0.0116302 -0.0213897
-0.0103043 -0.0213227
-0.0093995 -0.0208878
-0.0082649 -0.0205853
-0.0076245 -0.0202485
-0.0067972 -0.0196824
-0.0061391 -0.0192007
-0.0055771 -0.0186472
-0.0050170 -0.0181881
-0.0044437 -0.0173706
-0.0034255 -0.0167844
-0.0024629 -0.0161525
-0.0014463 -0.0148311
-0.0006012 -0.0137612
 0.0002446 -0.0124781
 0.0008894 -0.0112043
 0.0015047 -0.0099693
 0.0021272 -0.0087896
 0.0023662 -0.0075776
 0.0022600 -0.0065065
 0.0016955 -0.0058185
 0.0011144 -0.0053050
 0.0006913 -0.0050369
-0.0002898 -0.0048447
-0.0007901 -0.0049432
-0.0006972 -0.0049679
-0.0006786 -0.0049962
-0.0000855 -0.0051343
-0.0000892 -0.0046858
-0.0001175 -0.0044626
-0.0001030 -0.0043915
-0.0010498 -0.0041861
-0.0018432 -0.0039588
-0.0024808 -0.0038251
-0.0029774 -0.0034577
-0.0033560 -0.0032437
-0.0032535 -0.0028561
-0.0030103 -0.0023344
-0.0026748 -0.0016299
-0.0020558 -0.0009770
-0.0017776 -0.0009028
-0.0012806 -0.0007691
-0.0009531 -0.0011696
-0.0001509 -0.0012060
 0.0005165 -0.0011829
 0.0011830 -0.0008934
 0.0016360 -0.0007900
 0.0016679 -0.0003039
 0.0020462 -0.0003358
 0.0017542  0.0002465
 0.0013521  0.0003652
 0.0008551  0.0000402
 0.0003585  0.0003426
 0.0003799  0.0009744
-0.0000606  0.0013160
-0.0003521  0.0019248
 0.0000141  0.0014694
-0.0001434  0.0004027
 0.0000778 -0.0013915
 0.0001642 -0.0034675
 0.0003454 -0.0055834
 0.0003789 -0.0076247
 0.0003922 -0.0088601
 0.0005860 -0.0098279
 0.0007831 -0.0096894
 0.0013241 -0.0091871
 0.0021361 -0.0085285
 0.0026985 -0.0074860
 0.0034528 -0.0060826
 0.0045308 -0.0048124
 0.0056682 -0.0035446
 0.0065524 -0.0022982
 0.0074960 -0.0013240
 0.0086350 -0.0002363
 0.0096161  0.0008937
 0.0105035  0.0021732
 0.0112557  0.0037833
 0.0125425  0.0049901
 0.0130670  0.0066556
 0.0140840  0.0081070
 0.0146565  0.0092738
 0.0144425  0.0099525
 0.0140210  0.0106368
 0.0133463  0.0113582
 0.0122369  0.0115419
 0.0108359  0.0116674
 0.0095903  0.0115491
 0.0084457  0.0110480
 0.0072991  0.0104764
 0.0071069  0.0097315
 0.0060629  0.0087156
 0.0057415  0.0081229
 0.0049780  0.0069557
 0.0040260  0.0063812
 0.0034123  0.0057102
 0.0023477  0.0048639
 0.0014845  0.0041194
 0.0001776  0.0035308
-0.0011451  0.0026890
-0.0031065  0.0016384
-0.0040473  0.0003000
-0.0053171 -0.0008861
-0.0062554 -0.0021729
-0.0069474 -0.0026942
-0.0075405 -0.0034302
-0.0083835 -0.0035518
-0.0086177 -0.0035526
-0.0091979 -0.0030168
-0.0099106 -0.0030120
-0.0100450 -0.0028056
-0.0101246 -0.0026049
-0.0103337 -0.0030170
-0.0097325 -0.0035080
-0.0090037 -0.0042508
-0.0081570 -0.0053446
-0.0070096 -0.0063269
-0.0062643 -0.0075769
-0.0053878 -0.0083073
-0.0044968 -0.0095400
-0.0042978 -0.0106188
-0.0045377 -0.0112766
-0.0045099 -0.0121386
-0.0048256 -0.0124862
-0.0052108 -0.0132488
-0.0049940 -0.0130893
-0.0049067 -0.0129492
-0.0045090 -0.0124820
-0.0037688 -0.0115942
-0.0033335 -0.0103837
-0.0027638 -0.0091939
-0.0022603 -0.0081720
-0.0021189 -0.0073471
-0.0021928 -0.0068436
-0.0019429 -0.0066655
-0.0016744 -0.0070850
-0.0019659 -0.0067176
-0.0011286 -0.0075077
-0.0009102 -0.0073713
-0.0005792 -0.0073180
 0.0001378 -0.0066878
 0.0008576 -0.0059953
 0.0012331 -0.0050191
 0.0013033 -0.0038304
 0.0017628 -0.0033694
 0.0016881 -0.0027738
 0.0021092 -0.0021432
 0.0035098 -0.0017205
 0.0043548 -0.0008597
 0.0055059 -0.0001931
 0.0067680  0.0009919
 0.0074172  0.0021187
 0.0076057  0.0036089
 0.0074717  0.0048682
 0.0065928  0.0060119
 0.0053072  0.0066777
 0.0043924  0.0070600
 0.0032482  0.0073854
 0.0018949  0.0068012
 0.0013676  0.0060151
 0.0002795  0.0053739
-0.0002158  0.0041570
-0.0004080  0.0029231
-0.0013334  0.0018398
-0.0018398  0.0009882
-0.0019209  0.0002934
-0.0028274 -0.0002683
-0.0033882 -0.0002534
-0.0037193 -0.0002921
-0.0043706 -0.0005400
-0.0048728 -0.0000539
-0.0043193  0.0002361
-0.0047945  0.0002322
-0.0046366  0.0003086
-0.0038795 -0.0001750
-0.0039122 -0.0005707
-0.0031002 -0.0006042
-0.0024231 -0.0005815
-0.0013249 -0.0006025
-0.0008380 -0.0001988
-0.0006066  0.0004896
-0.0005630  0.0008138
-0.0007317  0.0008695
-0.0004047  0.0001556
-0.0005056 -0.0005651
-0.0002445 -0.0015131
 0.0003187 -0.0027123
 0.0012320 -0.0032207
 0.0021424 -0.0042063
 0.0034206 -0.0047065
 0.0043350 -0.0049403
 0.0054510 -0.0053218
 0.0064160 -0.0056464
 0.0070584 -0.0054914
 0.0077198 -0.0055834
 0.0086860 -0.0054009
 0.0091701 -0.0051081
 0.0094269 -0.0040479
 0.0096030 -0.0035569
 0.0092271 -0.0024994
 0.0091100 -0.0017295
 0.0079767 -0.0007887
 0.0071478 -0.0000014
 0.0056248  0.0002860
 0.0048233  0.0001536
 0.0044861 -0.0000943
 0.0040557 -0.0002993
 0.0049487 -0.0000676
 0.0051756 -0.0000660
 0.0057926  0.0006418
 0.0059093  0.0014477
 0.0055253  0.0026541
 0.0045821  0.0033792
 0.0038679  0.0042424
 0.0031371  0.0048981
 0.0025153  0.0055336
 0.0025787  0.0062636
 0.0019291  0.0058615
 0.0013961  0.0060298
 0.0006896  0.0057750
-0.0002862  0.0054213
-0.0015153  0.0049299
-0.0024948  0.0044162
-0.0036826  0.0041658
-0.0037989  0.0038419
-0.0042765  0.0036113
-0.0043726  0.0035207
-0.0046035  0.0034496
-0.0046976  0.0035412
-0.0052725  0.0030014
-0.0061931  0.0022178
-0.0066113  0.0009141
-0.0075303 -0.0000226
-0.0075080 -0.0011111
-0.0074087 -0.0018584
-0.0077829 -0.0021253
-0.0079274 -0.0018750
-0.0083012 -0.0014312
-0.0090049 -0.0009536
-0.0094107 -0.0008749
-0.0097959 -0.0007582
-0.0095541 -0.0009463
-0.0094686 -0.0007117
-0.0086349 -0.0002252
-0.0082962 -0.0002364
-0.0077608 -0.0005202
-0.0077414 -0.0006106
-0.0072916 -0.0011367
-0.0065753 -0.0017225
-0.0060621 -0.0022307
-0.0049412 -0.0027604
-0.0043210 -0.0030438
-0.0026144 -0.0032477
-0.0014508 -0.0034342
-0.0000345 -0.0031620
 0.0010931 -0.0028366
 0.0022458 -0.0027005
 0.0029391 -0.0020324
 0.0035714 -0.0020401
 0.0040575 -0.0019283
 0.0043664 -0.0021810
 0.0043737 -0.0027249
 0.0046620 -0.0033782
 0.0046038 -0.0039237
 0.0052014 -0.0046020
 0.0055627 -0.0047841
 0.0057355 -0.0046211
 0.0058820 -0.0041524
 0.0056458 -0.0033199
 0.0052336 -0.0019266
 0.0047442 -0.0006278
 0.0035874  0.0007885
 0.0025021  0.0017075
 0.0011309  0.0029401
 0.0003145  0.0035975
-0.0002892  0.0044260
-0.0007798  0.0050857
-0.0006906  0.0058730
-0.0000616  0.0067948
 0.0004164  0.0075966
 0.0008008  0.0083585
 0.0014508  0.0087549
 0.0015837  0.0089571
 0.0010991  0.0088735
 0.0006477  0.0083515
-0.0003250  0.0074257
-0.0014689  0.0067704
-0.0025526  0.0061777
-0.0033286  0.0056641
-0.0037166  0.0052063
-0.0045795  0.0047162
-0.0056712  0.0045898
-0.0064096  0.0041365
-0.0075905  0.0036411
-0.0083346  0.0033746
-0.0088231  0.0028050
-0.0094109  0.0022708
-0.0096572  0.0024497
-0.0090192  0.0027069
-0.0087297  0.0027502
-0.0080954  0.0031778
-0.0075185  0.0030333
-0.0072080  0.0029013
-0.0073800  0.0020627
-0.0067436  0.0014543
-0.0067243  0.0000924
-0.0063056 -0.0015193
-0.0064033 -0.0028234
-0.0061211 -0.0045345
-0.0062749 -0.0057623
-0.0057743 -0.0071419
-0.0051557 -0.0078481
-0.0040365 -0.0082267
-0.0028450 -0.0085053
-0.0014977 -0.0079783
-0.0001201 -0.0074098
 0.0006437 -0.0070682
 0.0011000 -0.0067673
 0.0020346 -0.0065209
 0.0027497 -0.0068148
 0.0031138 -0.0067457
 0.0033356 -0.0065939
 0.0037079 -0.0064368
 0.0041161 -0.0061744
 0.0040595 -0.0059294
 0.0037547 -0.0055923
 0.0033914 -0.0047545
 0.0032941 -0.0043342
 0.0023545 -0.0035316
 0.0019883 -0.0029373
 0.0014130 -0.0020555
 0.0008425 -0.0016930
 0.0006911 -0.0008447
 0.0000633 -0.0001175
-0.0003287  0.0002632
-0.0004748  0.0006637
-0.0007352  0.0001982
-0.0007319 -0.0004261
-0.0002131 -0.0006215
 0.0002666 -0.0012017
 0.0007842 -0.0013237
 0.0005277 -0.0005606
 0.0002931  0.0004564
-0.0006286  0.0018170
-0.0019133  0.0036375
-0.0034274  0.0048629
-0.0047613  0.0060111
-0.0061360  0.0067932
-0.0072976  0.0070123
-0.0080049  0.0066808
-0.0082120  0.0069610
-0.0085266  0.0067664
-0.0086118  0.0067866
-0.0086204  0.0066186
-0.0092248  0.0061439
-0.0097130  0.0058600
-0.0103122  0.0050558
-0.0111657  0.0036386
-0.0112889  0.0025122
