[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:22:44
DATESTA=26.09.2024
TIMESTA=14:22:31
DATEEND=26.09.2024
TIMEEND=14:22:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021584  0.0028912
-0.0021588  0.0029522
-0.0020425  0.0033370
-0.0012205  0.0037642
-0.0012221  0.0038800
-0.0010513  0.0042091
-0.0009944  0.0040783
-0.0008612  0.0042087
-0.0008043  0.0038990
-0.0012060  0.0037815
-0.0017430  0.0037815
-0.0020886  0.0036677
-0.0026421  0.0036321
-0.0029671  0.0035732
-0.0034653  0.0035324
-0.0034052  0.0035352
-0.0034609  0.0032054
-0.0036155  0.0028565
-0.0033692  0.0030669
-0.0035061  0.0027237
-0.0033737  0.0027059
-0.0032982  0.0025360
-0.0037056  0.0025618
-0.0037209  0.0024278
-0.0037193  0.0024884
-0.0041614  0.0025626
-0.0041008  0.0026179
-0.0038719  0.0021003
-0.0038113  0.0022283
-0.0035635  0.0019549
-0.0031193  0.0020466
-0.0027955  0.0020405
-0.0021867  0.0024192
-0.0020745  0.0027571
-0.0017907  0.0028915
-0.0010441  0.0027397
-0.0007793  0.0029133
-0.0005496  0.0026860
-0.0001684  0.0025500
 0.0006168  0.0021123
 0.0006738  0.0023368
 0.0012301  0.0018979
 0.0016920  0.0017025
 0.0017461  0.0016246
 0.0023396  0.0015321
 0.0021838  0.0016876
 0.0026404  0.0016190
 0.0028503  0.0013129
 0.0031955  0.0010089
 0.0034987  0.0009573
 0.0037438  0.0008293
 0.0037430  0.0005649
 0.0036093  0.0008435
 0.0036683  0.0007515
 0.0037668  0.0012332
 0.0036711  0.0015247
