;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0049778  0.0019828
 0.0041093  0.0004030
 0.0039146 -0.0006083
 0.0046777 -0.0018042
 0.0049074 -0.0024840
 0.0057582 -0.0025897
 0.0065685 -0.0024843
 0.0069985 -0.0022114
 0.0073656 -0.0019396
 0.0078888 -0.0021484
 0.0078784 -0.0020539
 0.0081707 -0.0017652
 0.0085737 -0.0013441
 0.0086141 -0.0004829
 0.0085192  0.0003997
 0.0079245  0.0010505
 0.0072171  0.0022379
 0.0062368  0.0027107
 0.0052424  0.0028609
 0.0036153  0.0030453
 0.0022765  0.0032674
 0.0015914  0.0033541
 0.0007895  0.0035572
 0.0004504  0.0035878
 0.0000895  0.0037202
-0.0003086  0.0036015
-0.0008044  0.0038894
-0.0015097  0.0037347
-0.0024743  0.0037154
-0.0036992  0.0031186
-0.0050457  0.0025033
-0.0061770  0.0017087
-0.0071763  0.0011276
-0.0081356  0.0007905
-0.0086214  0.0008550
-0.0092977  0.0008457
-0.0102340  0.0009255
-0.0107844  0.0010939
-0.0114354  0.0013781
-0.0120051  0.0009562
-0.0118239  0.0000930
-0.0114690 -0.0004953
-0.0109022 -0.0013697
-0.0103309 -0.0023157
-0.0092776 -0.0029168
-0.0087810 -0.0038127
-0.0082387 -0.0047453
-0.0075983 -0.0057381
-0.0065413 -0.0063291
-0.0054096 -0.0070611
-0.0045093 -0.0066017
-0.0038249 -0.0056691
-0.0033296 -0.0048466
-0.0035315 -0.0037574
-0.0036046 -0.0024198
-0.0040391 -0.0018307
-0.0038163 -0.0016773
-0.0034723 -0.0012328
-0.0030423 -0.0014015
-0.0027289 -0.0008052
-0.0022206  0.0000040
-0.0020150  0.0005615
-0.0023929  0.0014627
-0.0023452  0.0019779
-0.0022991  0.0021927
-0.0025785  0.0023078
-0.0025708  0.0018197
-0.0026123  0.0009880
-0.0027527  0.0010345
-0.0031063  0.0005072
-0.0031874  0.0005291
-0.0035063  0.0007543
-0.0035802  0.0014407
-0.0039476  0.0021823
-0.0045698  0.0029607
-0.0055530  0.0038619
-0.0062883  0.0041081
-0.0068870  0.0044570
-0.0077680  0.0047606
-0.0085113  0.0046641
-0.0093236  0.0050642
-0.0103280  0.0057881
-0.0105855  0.0060332
-0.0111887  0.0064122
-0.0114672  0.0066214
-0.0113077  0.0067356
-0.0114252  0.0068652
-0.0110978  0.0070029
-0.0108701  0.0070800
-0.0109719  0.0070990
-0.0110320  0.0067950
-0.0109586  0.0062992
-0.0109485  0.0055733
-0.0103962  0.0044452
-0.0102909  0.0034892
-0.0097846  0.0026457
-0.0101367  0.0011878
-0.0097811 -0.0001934
-0.0098602 -0.0017495
-0.0094165 -0.0028808
-0.0089522 -0.0037213
-0.0082004 -0.0039301
-0.0071942 -0.0040935
-0.0059377 -0.0032452
-0.0049529 -0.0029347
-0.0040687 -0.0022936
-0.0034736 -0.0019439
-0.0032842 -0.0011715
-0.0031518 -0.0005001
-0.0028914  0.0005206
-0.0025943  0.0006749
-0.0025879  0.0016548
-0.0020248  0.0022334
-0.0017087  0.0024288
-0.0013130  0.0026485
-0.0009529  0.0027531
-0.0006667  0.0024346
-0.0007236  0.0024952
-0.0003606  0.0027273
-0.0001947  0.0026736
 0.0002219  0.0030745
 0.0005602  0.0039624
 0.0012086  0.0046956
 0.0017836  0.0056429
 0.0022108  0.0063947
 0.0023670  0.0073407
 0.0027163  0.0077222
 0.0033930  0.0077791
 0.0037794  0.0082233
 0.0040499  0.0085003
 0.0038795  0.0082310
 0.0040148  0.0087022
 0.0035941  0.0088573
 0.0027915  0.0089941
 0.0026162  0.0096474
 0.0024600  0.0103192
 0.0019581  0.0113173
 0.0014627  0.0121987
 0.0007759  0.0129230
 0.0003234  0.0130748
 0.0000650  0.0132448
-0.0002514  0.0127792
-0.0007775  0.0125850
-0.0011178  0.0121372
-0.0016455  0.0115937
-0.0019894  0.0109554
-0.0029835  0.0107353
-0.0034784  0.0101102
-0.0043808  0.0099240
-0.0049598  0.0095699
-0.0057830  0.0097136
-0.0061468  0.0091160
-0.0062219  0.0085011
-0.0065441  0.0081333
-0.0068493  0.0068082
-0.0073079  0.0053111
-0.0082487  0.0037587
-0.0087622  0.0023936
-0.0093194  0.0008339
-0.0099109 -0.0006487
-0.0100667 -0.0020776
-0.0096073 -0.0029832
-0.0095762 -0.0036822
-0.0095650 -0.0045656
-0.0095577 -0.0055100
-0.0092227 -0.0060659
-0.0091194 -0.0071040
-0.0088796 -0.0079325
-0.0081226 -0.0083674
-0.0073402 -0.0089137
-0.0062360 -0.0089457
-0.0050155 -0.0096886
-0.0041875 -0.0101562
-0.0031641 -0.0110400
-0.0024095 -0.0118475
-0.0017325 -0.0128787
-0.0014317 -0.0131035
-0.0009578 -0.0137495
-0.0005238 -0.0138048
 0.0000273 -0.0134168
 0.0005804 -0.0130469
 0.0013580 -0.0126799
 0.0021845 -0.0123116
 0.0036174 -0.0119079
 0.0046166 -0.0115619
 0.0055380 -0.0111957
 0.0067836 -0.0106983
 0.0078220 -0.0109292
 0.0086703 -0.0109672
 0.0098456 -0.0110023
 0.0105591 -0.0114577
 0.0108740 -0.0121795
 0.0119343 -0.0126103
 0.0128383 -0.0129474
 0.0134916 -0.0125924
 0.0136789 -0.0125597
 0.0133910 -0.0122439
 0.0130248 -0.0119995
 0.0123223 -0.0122175
 0.0121415 -0.0126907
 0.0115375 -0.0131303
 0.0125284 -0.0137634
 0.0131922 -0.0138833
 0.0137732 -0.0141333
 0.0142953 -0.0144825
 0.0141439 -0.0151935
 0.0133033 -0.0160200
 0.0124607 -0.0176520
 0.0102615 -0.0191697
 0.0083321 -0.0213786
 0.0068205 -0.0243324
 0.0051776 -0.0275164
 0.0041275 -0.0304508
 0.0036503 -0.0332253
 0.0036939 -0.0357907
 0.0043561 -0.0377040
 0.0052666 -0.0397191
 0.0064254 -0.0414294
 0.0070913 -0.0435483
 0.0079626 -0.0461724
 0.0080579 -0.0484569
 0.0086316 -0.0507930
 0.0086267 -0.0536093
 0.0081620 -0.0557100
 0.0079435 -0.0580784
 0.0068889 -0.0599301
 0.0059131 -0.0621636
 0.0051254 -0.0647279
 0.0044580 -0.0673240
 0.0043397 -0.0699367
 0.0043732 -0.0721391
 0.0045028 -0.0750921
 0.0046166 -0.0776022
 0.0047301 -0.0797655
 0.0044002 -0.0821209
 0.0046715 -0.0839863
 0.0046901 -0.0859004
 0.0051124 -0.0873987
 0.0055170 -0.0888522
 0.0059950 -0.0899810
 0.0062610 -0.0907974
 0.0066022 -0.0917510
 0.0061185 -0.0918777
 0.0056340 -0.0923146
 0.0050489 -0.0925164
 0.0041445 -0.0930243
 0.0036030 -0.0932592
 0.0028137 -0.0933802
 0.0023897 -0.0941150
 0.0018164 -0.0944456
 0.0009548 -0.0945848
 0.0004223 -0.0950192
-0.0005919 -0.0952214
-0.0012996 -0.0947547
-0.0024083 -0.0943254
-0.0032893 -0.0935175
-0.0042280 -0.0925913
-0.0049119 -0.0905601
-0.0052873 -0.0882822
-0.0059874 -0.0849884
-0.0069782 -0.0813127
-0.0082180 -0.0776738
-0.0097664 -0.0736319
-0.0115287 -0.0696643
-0.0136375 -0.0659619
-0.0157685 -0.0623165
-0.0179951 -0.0579394
-0.0205541 -0.0542161
-0.0237405 -0.0501859
-0.0263281 -0.0460224
-0.0293554 -0.0418800
-0.0317480 -0.0377436
-0.0339286 -0.0339274
-0.0363063 -0.0295205
-0.0377189 -0.0254976
-0.0390606 -0.0206066
-0.0394385 -0.0156805
-0.0406291 -0.0098698
-0.0407999 -0.0036763
-0.0411685  0.0029750
-0.0417855  0.0100099
-0.0424045  0.0174687
-0.0433646  0.0251766
-0.0444196  0.0327279
-0.0452440  0.0403224
-0.0462558  0.0481215
-0.0466316  0.0557111
-0.0467604  0.0634521
-0.0465238  0.0715602
-0.0454914  0.0797800
-0.0443307  0.0884626
-0.0426358  0.0974532
-0.0409430  0.1069198
-0.0386574  0.1160642
-0.0366792  0.1255692
-0.0344687  0.1350911
-0.0328110  0.1447491
-0.0311331  0.1547838
-0.0297939  0.1645936
-0.0279564  0.1745939
-0.0259772  0.1843105
-0.0236335  0.1945038
-0.0208508  0.2047355
-0.0174202  0.2152426
-0.0138220  0.2258373
-0.0099901  0.2364425
-0.0059559  0.2472981
-0.0023206  0.2572755
 0.0018735  0.2672541
 0.0057813  0.2761047
 0.0099782  0.2850216
 0.0143500  0.2937628
 0.0186434  0.3025080
 0.0234396  0.3115936
 0.0284315  0.3203271
 0.0333407  0.3294631
 0.0384053  0.3381102
 0.0435995  0.3466005
 0.0482563  0.3544982
 0.0528331  0.3622102
 0.0572780  0.3701721
 0.0610368  0.3772163
 0.0650234  0.3841887
 0.0683237  0.3912365
 0.0715076  0.3979037
 0.0743666  0.4041230
 0.0773252  0.4099721
 0.0800566  0.4152644
 0.0833197  0.4202046
 0.0869902  0.4246478
 0.0909066  0.4291504
 0.0946073  0.4327122
 0.0987312  0.4360904
 0.1028741  0.4390656
 0.1065373  0.4418515
 0.1105469  0.4440406
 0.1141321  0.4466714
 0.1175256  0.4486094
 0.1203680  0.4506237
 0.1232480  0.4521378
 0.1262377  0.4525916
 0.1292699  0.4524308
 0.1321320  0.4518251
 0.1349902  0.4507427
 0.1373760  0.4490626
 0.1401069  0.4467523
 0.1422432  0.4441356
 0.1445729  0.4416953
 0.1468266  0.4387548
 0.1491761  0.4351461
 0.1512187  0.4315592
 0.1531232  0.4277063
 0.1546231  0.4231245
 0.1563932  0.4185025
 0.1574631  0.4133615
 0.1589771  0.4081629
 0.1598339  0.4024785
 0.1618037  0.3964134
 0.1633448  0.3901371
 0.1647130  0.3832290
 0.1661390  0.3763459
 0.1666993  0.3694422
 0.1675709  0.3622350
 0.1678103  0.3548928
 0.1673786  0.3472200
 0.1668901  0.3397983
 0.1666885  0.3323169
 0.1658915  0.3245460
 0.1650408  0.3160099
 0.1641501  0.3075918
 0.1633974  0.2986061
 0.1624802  0.2897919
 0.1621208  0.2810004
 0.1614030  0.2719686
 0.1611826  0.2629537
 0.1603498  0.2546235
 0.1588426  0.2464230
 0.1573334  0.2380218
 0.1554334  0.2299489
 0.1529605  0.2219975
 0.1505897  0.2134923
 0.1477934  0.2054270
 0.1451933  0.1971878
 0.1422698  0.1888501
 0.1395126  0.1807025
 0.1367720  0.1730559
 0.1334718  0.1655442
 0.1299781  0.1586459
 0.1258332  0.1517899
 0.1212995  0.1452634
 0.1165950  0.1384845
 0.1123545  0.1313592
 0.1082290  0.1241164
 0.1044919  0.1168918
 0.1003144  0.1100491
 0.0964651  0.1033505
 0.0921385  0.0968268
 0.0876001  0.0908420
 0.0826405  0.0851229
 0.0779457  0.0791188
 0.0730786  0.0732334
 0.0682304  0.0670105
 0.0635691  0.0604581
 0.0591776  0.0539082
 0.0548240  0.0473203
 0.0508588  0.0409213
 0.0470850  0.0348643
 0.0438732  0.0289959
 0.0408702  0.0232743
 0.0385439  0.0183195
 0.0355029  0.0138193
 0.0322051  0.0097616
 0.0287914  0.0061028
 0.0245735  0.0024831
 0.0202998 -0.0011939
 0.0158857 -0.0051139
 0.0117993 -0.0088208
 0.0077501 -0.0127710
 0.0044842 -0.0164859
 0.0014484 -0.0199536
-0.0010888 -0.0229211
-0.0030535 -0.0255943
-0.0054017 -0.0273368
-0.0073809 -0.0294032
-0.0092264 -0.0312245
-0.0113732 -0.0329872
-0.0136119 -0.0353839
-0.0161426 -0.0377071
-0.0182526 -0.0402995
-0.0205741 -0.0430458
-0.0219210 -0.0454239
-0.0229652 -0.0475476
-0.0237929 -0.0494428
-0.0243775 -0.0507404
-0.0254019 -0.0512111
-0.0259619 -0.0522023
-0.0268284 -0.0525995
-0.0277299 -0.0530194
-0.0283787 -0.0532908
-0.0284704 -0.0537179
-0.0287570 -0.0538770
-0.0289052 -0.0540168
-0.0287719 -0.0534233
-0.0290239 -0.0526723
-0.0290812 -0.0524611
-0.0286044 -0.0516726
-0.0284510 -0.0507880
-0.0273407 -0.0497350
-0.0261843 -0.0484552
-0.0248798 -0.0466589
-0.0241801 -0.0452834
-0.0235099 -0.0436059
-0.0235713 -0.0421359
-0.0232697 -0.0408144
-0.0232798 -0.0394146
-0.0235161 -0.0378073
-0.0235568 -0.0366413
-0.0232928 -0.0349173
-0.0233885 -0.0333678
-0.0231971 -0.0317572
-0.0230768 -0.0298431
-0.0230295 -0.0277484
-0.0234235 -0.0259408
-0.0238635 -0.0244800
-0.0247670 -0.0235224
-0.0256128 -0.0224645
-0.0260407 -0.0219663
-0.0265643 -0.0215617
-0.0268464 -0.0211015
-0.0268775 -0.0208887
-0.0273143 -0.0201207
-0.0272744 -0.0199479
-0.0270426 -0.0194732
-0.0268847 -0.0194158
-0.0264769 -0.0192725
-0.0261478 -0.0193211
-0.0257453 -0.0186787
-0.0253638 -0.0176872
-0.0255063 -0.0172701
-0.0255371 -0.0158901
-0.0257208 -0.0148141
-0.0263253 -0.0144293
-0.0263326 -0.0142912
-0.0262216 -0.0144798
-0.0259111 -0.0151108
-0.0252178 -0.0157774
-0.0244773 -0.0166943
-0.0236625 -0.0173221
-0.0225049 -0.0174335
-0.0213873 -0.0176814
-0.0207377 -0.0175667
-0.0202266 -0.0172025
-0.0192023 -0.0167471
-0.0187563 -0.0168481
-0.0179468 -0.0164529
-0.0171584 -0.0163661
-0.0159969 -0.0162216
-0.0151115 -0.0163960
-0.0140465 -0.0167477
-0.0126685 -0.0177252
-0.0108896 -0.0185852
-0.0093307 -0.0193684
-0.0078151 -0.0200407
-0.0064730 -0.0201876
-0.0053772 -0.0206091
-0.0044204 -0.0202409
-0.0038648 -0.0197802
-0.0027719 -0.0191233
-0.0018505 -0.0181071
-0.0007196 -0.0168962
 0.0003382 -0.0163148
 0.0016923 -0.0153106
 0.0027380 -0.0146113
 0.0036529 -0.0139693
 0.0045245 -0.0134565
 0.0043056 -0.0129881
 0.0041065 -0.0127841
 0.0036043 -0.0126581
 0.0035388 -0.0126330
 0.0037738 -0.0123992
 0.0039878 -0.0116252
 0.0046419 -0.0107180
 0.0049359 -0.0091849
 0.0050497 -0.0078352
 0.0047288 -0.0061600
 0.0040787 -0.0044036
 0.0034473 -0.0034140
 0.0027056 -0.0024672
 0.0024513 -0.0018821
 0.0024796 -0.0016277
 0.0020913 -0.0011493
 0.0021019 -0.0010197
 0.0019586 -0.0003394
 0.0012516 -0.0000383
 0.0005855  0.0007417
-0.0006823  0.0015642
-0.0019311  0.0019643
-0.0028678  0.0025263
-0.0031645  0.0025683
-0.0036505  0.0021666
-0.0033856  0.0012820
-0.0031614  0.0007369
-0.0029607 -0.0001228
-0.0022453 -0.0007495
-0.0019978 -0.0009740
-0.0020720 -0.0009825
-0.0018250 -0.0011223
-0.0015969 -0.0014093
-0.0016934 -0.0018018
-0.0016587 -0.0020344
-0.0014520 -0.0026905
-0.0011657 -0.0035013
-0.0016696 -0.0044460
-0.0022845 -0.0054308
-0.0031485 -0.0063558
-0.0038188 -0.0068561
-0.0044349 -0.0073987
-0.0047760 -0.0077851
-0.0049533 -0.0078869
-0.0045750 -0.0079487
-0.0038160 -0.0077844
-0.0027506 -0.0073654
-0.0017243 -0.0071801
-0.0009439 -0.0071801
-0.0001086 -0.0072580
 0.0004595 -0.0073561
 0.0009346 -0.0072592
 0.0015414 -0.0069536
 0.0019201 -0.0060383
 0.0021829 -0.0051380
 0.0025414 -0.0044532
 0.0027412 -0.0038226
 0.0032665 -0.0039591
 0.0040795 -0.0044153
 0.0050626 -0.0046834
 0.0057643 -0.0047564
 0.0066177 -0.0047536
 0.0068814 -0.0046555
 0.0076436 -0.0044580
 0.0078152 -0.0043728
 0.0074955 -0.0040978
 0.0073655 -0.0044135
 0.0070284 -0.0045435
 0.0065383 -0.0048814
 0.0062561 -0.0052213
 0.0059404 -0.0052927
 0.0056457 -0.0050375
 0.0053135 -0.0046107
 0.0051145 -0.0041452
 0.0041686 -0.0034564
 0.0034851 -0.0028052
 0.0027431 -0.0019476
 0.0019965 -0.0010719
 0.0010974 -0.0000808
 0.0002177  0.0003173
-0.0004005  0.0009891
-0.0009714  0.0012378
-0.0018891  0.0009726
-0.0020974  0.0017470
-0.0031459  0.0017527
-0.0040793  0.0022154
-0.0050544  0.0027577
-0.0057242  0.0029688
-0.0071611  0.0027173
-0.0079480  0.0023341
-0.0086800  0.0017939
-0.0091387  0.0008128
-0.0099490  0.0005043
-0.0103524  0.0004111
-0.0106757  0.0006041
-0.0110379  0.0012396
-0.0114384  0.0020071
-0.0121870  0.0027222
-0.0128423  0.0036996
-0.0133425  0.0041034
-0.0135012  0.0045863
-0.0132541  0.0045952
-0.0128136  0.0045367
-0.0121579  0.0042516
-0.0107178  0.0033707
-0.0097932  0.0020596
-0.0090466  0.0011734
-0.0082218  0.0000805
-0.0080502 -0.0014142
-0.0075742 -0.0026388
-0.0069060 -0.0036913
-0.0062382 -0.0047181
-0.0052793 -0.0052200
-0.0036910 -0.0058293
-0.0023700 -0.0058629
-0.0014317 -0.0053554
-0.0003068 -0.0049771
 0.0002459 -0.0042686
 0.0009540 -0.0038410
 0.0014329 -0.0034497
 0.0021237 -0.0029627
 0.0031968 -0.0029365
 0.0040952 -0.0030257
 0.0054344 -0.0029973
 0.0067554 -0.0031447
 0.0080740 -0.0031023
 0.0086288 -0.0027175
 0.0092998 -0.0021821
 0.0093608 -0.0019371
 0.0091892 -0.0013484
 0.0088634 -0.0005850
 0.0088117 -0.0003573
 0.0086034  0.0004894
 0.0086454  0.0015250
 0.0087238  0.0023107
 0.0088170  0.0034989
 0.0090039  0.0045293
 0.0091678  0.0057785
 0.0092756  0.0067353
 0.0084026  0.0071250
 0.0073387  0.0070366
 0.0063180  0.0071186
 0.0054705  0.0066422
 0.0039411  0.0060838
 0.0033699  0.0058540
 0.0028628  0.0055307
 0.0022407  0.0059077
 0.0018475  0.0060034
 0.0015669  0.0068081
 0.0006904  0.0071888
 0.0000594  0.0073571
-0.0002189  0.0072409
-0.0006259  0.0067043
-0.0009776  0.0058084
-0.0015360  0.0045293
-0.0023180  0.0032899
-0.0029619  0.0015179
-0.0037177  0.0001964
-0.0040956 -0.0010079
-0.0044880 -0.0019830
-0.0044258 -0.0026003
-0.0046539 -0.0033662
-0.0049195 -0.0038095
-0.0055695 -0.0040853
-0.0056801 -0.0049369
-0.0063710 -0.0056394
-0.0067372 -0.0057287
-0.0069116 -0.0061249
-0.0071074 -0.0061709
-0.0074208 -0.0061593
-0.0069452 -0.0062756
-0.0064114 -0.0061770
-0.0059528 -0.0059473
-0.0056472 -0.0057967
-0.0057618 -0.0056655
-0.0063033 -0.0053635
-0.0067317 -0.0053446
-0.0072566 -0.0058844
-0.0075501 -0.0062296
-0.0076136 -0.0069172
-0.0074460 -0.0074735
-0.0070863 -0.0076467
-0.0067847 -0.0077033
-0.0059652 -0.0082003
-0.0050256 -0.0083286
-0.0042593 -0.0087271
-0.0031450 -0.0085664
-0.0022220 -0.0085784
-0.0012413 -0.0089139
-0.0007818 -0.0089139
-0.0004189 -0.0095199
-0.0004835 -0.0099240
-0.0004537 -0.0103682
-0.0004408 -0.0108676
-0.0001986 -0.0109790
-0.0000496 -0.0106863
 0.0000828 -0.0102930
 0.0006053 -0.0097237
 0.0013183 -0.0090606
 0.0020310 -0.0083209
 0.0031231 -0.0071383
 0.0035289 -0.0066909
 0.0039318 -0.0061478
 0.0037004 -0.0049713
 0.0030100 -0.0046075
 0.0024553 -0.0041444
 0.0024008 -0.0033942
 0.0017351 -0.0030769
 0.0015449 -0.0025093
 0.0020076 -0.0014216
 0.0021837 -0.0006045
 0.0024933  0.0008704
 0.0025903  0.0018462
 0.0018635  0.0030066
 0.0013221  0.0041383
 0.0004128  0.0053220
-0.0008966  0.0058109
-0.0022443  0.0062659
-0.0036696  0.0061242
-0.0050124  0.0054402
-0.0060840  0.0046617
-0.0069968  0.0030002
-0.0074906  0.0018571
-0.0079084  0.0003911
-0.0080376 -0.0003846
-0.0081502 -0.0008885
-0.0083557 -0.0008707
-0.0087542 -0.0014662
-0.0094793 -0.0016237
-0.0104139 -0.0022019
-0.0114479 -0.0029706
-0.0121573 -0.0039146
-0.0126398 -0.0049143
-0.0125054 -0.0057614
-0.0122958 -0.0068386
-0.0116050 -0.0077018
-0.0113373 -0.0081576
-0.0106259 -0.0084620
-0.0099682 -0.0090329
-0.0097312 -0.0091839
-0.0097897 -0.0093753
-0.0093472 -0.0100851
-0.0091542 -0.0104719
-0.0081792 -0.0110258
-0.0071234 -0.0116391
-0.0057970 -0.0119072
-0.0045511 -0.0116775
-0.0030548 -0.0119863
-0.0020567 -0.0117966
-0.0012319 -0.0116868
-0.0003190 -0.0115519
 0.0004961 -0.0114728
 0.0013532 -0.0111054
 0.0023452 -0.0104662
 0.0032637 -0.0097725
 0.0046833 -0.0086961
 0.0058344 -0.0077203
 0.0072721 -0.0062067
 0.0085738 -0.0052106
 0.0097604 -0.0041924
 0.0110007 -0.0037656
 0.0122603 -0.0033368
 0.0129269 -0.0033638
 0.0136092 -0.0027831
 0.0137589 -0.0022788
 0.0133940 -0.0019069
 0.0132001 -0.0008862
 0.0128392 -0.0001167
 0.0120394  0.0008612
 0.0117738  0.0018919
 0.0113176  0.0035557
 0.0106469  0.0045869
 0.0097248  0.0059289
 0.0085272  0.0069052
 0.0074492  0.0073683
 0.0070583  0.0080273
 0.0065016  0.0082074
 0.0066368  0.0083434
 0.0069473  0.0085429
 0.0072586  0.0087359
 0.0076681  0.0090238
 0.0074957  0.0094437
 0.0070370  0.0097097
 0.0060208  0.0102843
 0.0050413  0.0109589
 0.0033536  0.0110195
 0.0013636  0.0117354
-0.0006636  0.0120838
-0.0024562  0.0121634
-0.0042726  0.0118360
-0.0050522  0.0115456
-0.0053901  0.0108920
-0.0053316  0.0101822
-0.0056574  0.0092003
-0.0054293  0.0078413
-0.0052775  0.0066773
-0.0053776  0.0058730
-0.0064553  0.0053211
-0.0067242  0.0048253
-0.0074121  0.0040800
-0.0079269  0.0031603
-0.0084009  0.0023100
-0.0077556  0.0017257
-0.0068326  0.0003747
-0.0059811 -0.0005354
-0.0045018 -0.0012375
-0.0030047 -0.0017992
-0.0017983 -0.0024734
-0.0007239 -0.0029559
 0.0002524 -0.0035515
 0.0003654 -0.0042080
 0.0005729 -0.0053619
 0.0006855 -0.0061702
 0.0003136 -0.0066762
 0.0006742 -0.0071046
 0.0011110 -0.0075160
 0.0015305 -0.0079630
 0.0022948 -0.0087342
 0.0034047 -0.0095231
 0.0048424 -0.0102705
 0.0059915 -0.0111894
 0.0074304 -0.0119500
 0.0088088 -0.0119992
 0.0100943 -0.0118373
 0.0112567 -0.0110027
 0.0124727 -0.0101669
 0.0133096 -0.0088526
 0.0143024 -0.0074972
 0.0147054 -0.0061454
 0.0152617 -0.0047318
 0.0151620 -0.0040728
 0.0151454 -0.0029734
 0.0143751 -0.0023908
 0.0134901 -0.0020589
 0.0117826 -0.0014052
 0.0101931 -0.0011734
 0.0084113 -0.0009671
 0.0067669 -0.0003777
 0.0051443 -0.0000168
 0.0040607  0.0008251
 0.0033796  0.0018388
 0.0029105  0.0026964
 0.0027821  0.0038389
 0.0023841  0.0048475
 0.0021192  0.0053912
 0.0016795  0.0060315
 0.0011079  0.0062334
-0.0002177  0.0061291
-0.0017103  0.0060669
-0.0036608  0.0058384
-0.0054602  0.0056313
-0.0073986  0.0053645
-0.0094460  0.0051404
-0.0103310  0.0048178
-0.0111563  0.0044912
-0.0115774  0.0041654
-0.0122484  0.0033022
-0.0120381  0.0025475
-0.0124398  0.0011631
-0.0125549 -0.0003393
-0.0127854 -0.0011840
-0.0131278 -0.0021845
-0.0135683 -0.0030614
-0.0136793 -0.0033690
-0.0142142 -0.0037885
-0.0142518 -0.0044938
-0.0143079 -0.0049723
-0.0140596 -0.0060830
-0.0133704 -0.0073987
-0.0128157 -0.0085498
-0.0119218 -0.0096775
-0.0108717 -0.0110793
-0.0098369 -0.0120633
-0.0089571 -0.0130811
-0.0078517 -0.0132237
-0.0070676 -0.0137425
-0.0063054 -0.0137098
-0.0051216 -0.0131369
-0.0041280 -0.0127566
-0.0031914 -0.0122345
-0.0021231 -0.0114097
-0.0015324 -0.0105020
-0.0006849 -0.0102424
-0.0003038 -0.0094918
 0.0003091 -0.0087190
 0.0009405 -0.0080011
 0.0010128 -0.0071713
 0.0009704 -0.0063432
 0.0006437 -0.0054966
 0.0002912 -0.0047662
-0.0003265 -0.0036684
-0.0009079 -0.0030167
-0.0013549 -0.0021709
-0.0015350 -0.0014962
-0.0014236 -0.0007989
-0.0013296 -0.0002921
-0.0004090  0.0002946
-0.0002919  0.0011695
 0.0006133  0.0017695
 0.0009678  0.0024338
 0.0017435  0.0029385
 0.0021909  0.0034585
 0.0023767  0.0037282
 0.0020008  0.0033814
 0.0012999  0.0027224
 0.0001327  0.0019286
-0.0010567  0.0006988
-0.0020887 -0.0000707
-0.0033354 -0.0004922
-0.0044045 -0.0005847
-0.0044174 -0.0000647
-0.0046564  0.0007957
-0.0050359  0.0013666
-0.0045942  0.0016743
-0.0044626  0.0023659
-0.0047368  0.0020413
