 0.0009784 -0.0013289
 0.0011702 -0.0008880
 0.0014007 -0.0009324
 0.0015557 -0.0005892
 0.0017071 -0.0001496
 0.0017257 -0.0002267
 0.0014742 -0.0002618
 0.0015085 -0.0004338
 0.0010033 -0.0001076
 0.0009997 -0.0001447
 0.0012056  0.0003531
 0.0010279  0.0005259
 0.0012544  0.0008707
 0.0011938  0.0011941
 0.0010585  0.0010193
 0.0010210  0.0009038
 0.0011950  0.0009397
 0.0009851  0.0008630
 0.0010820  0.0007665
 0.0012588  0.0002485
 0.0014102  0.0002832
 0.0013872  0.0004803
 0.0014429 -0.0000369
 0.0016178  0.0001524
 0.0013670  0.0002732
 0.0016920  0.0000830
 0.0014829  0.0001993
 0.0014833  0.0002364
 0.0011611  0.0002587
 0.0014523  0.0003321
 0.0012447  0.0006955
 0.0016461  0.0012284
 0.0020131  0.0015143
 0.0024754  0.0016846
 0.0032429  0.0016818
 0.0033568  0.0019297
 0.0033786  0.0016410
 0.0030532  0.0014233
 0.0035356  0.0011585
 0.0035768  0.0007947
 0.0032345  0.0003889
 0.0032575  0.0002582
 0.0032801 -0.0001803
 0.0031469 -0.0005077
 0.0028784 -0.0006995
 0.0028227 -0.0008505
 0.0027464 -0.0013310
 0.0029382 -0.0008836
 0.0033638 -0.0009930
 0.0038256 -0.0004903
 0.0040558  0.0000305
 0.0039783  0.0004759
 0.0040937  0.0007626
 0.0040150  0.0012047
 0.0033775  0.0013020
 0.0030637  0.0016839
 0.0026692  0.0018967
 0.0017454  0.0022645
 0.0014106  0.0025621
 0.0006552  0.0025662
 0.0000189  0.0023163
-0.0001184  0.0024762
-0.0004895  0.0022069
-0.0009171  0.0021859
-0.0007471  0.0019727
-0.0007136  0.0022012
-0.0006192  0.0023926
-0.0010794  0.0024681
-0.0015385  0.0030390
-0.0018247  0.0033054
-0.0019402  0.0035327
-0.0023593  0.0037229
-0.0023807  0.0036046
-0.0022248  0.0039695
-0.0021279  0.0043382
-0.0026657  0.0046668
-0.0028716  0.0044190
-0.0031781  0.0048054
-0.0036379  0.0044263
-0.0041559  0.0039870
-0.0044826  0.0039131
-0.0051734  0.0037617
-0.0050967  0.0036305
-0.0048843  0.0038054
-0.0046501  0.0037662
-0.0042084  0.0039568
-0.0037279  0.0043758
-0.0036290  0.0043956
-0.0033415  0.0040133
-0.0028062  0.0042668
-0.0029019  0.0041914
-0.0027319  0.0040799
-0.0024081  0.0038312
-0.0028688  0.0036060
-0.0024307  0.0034158
-0.0018937  0.0033407
-0.0012752  0.0031720
-0.0009473  0.0030367
-0.0004471  0.0030569
-0.0002928  0.0032697
-0.0004600  0.0031703
-0.0004018  0.0031930
-0.0003425  0.0037102
-0.0005512  0.0034421
-0.0006844  0.0035410
-0.0005908  0.0033888
-0.0008185  0.0033303
-0.0012375  0.0026193
-0.0014334  0.0021013
-0.0016865  0.0015841
-0.0017249  0.0010987
-0.0018799  0.0005977
-0.0018634  0.0002161
-0.0018848 -0.0000746
-0.0017912 -0.0000923
-0.0015796 -0.0000936
-0.0012178 -0.0001117
-0.0011593  0.0001180
-0.0002331  0.0002149
 0.0000580  0.0005811
 0.0004481  0.0011920
 0.0006435  0.0013652
 0.0009128  0.0019232
 0.0013319  0.0020164
 0.0013307  0.0021339
 0.0014627  0.0020176
 0.0017069  0.0019228
 0.0016302  0.0017508
 0.0018039  0.0018412
 0.0015923  0.0017088
 0.0016117  0.0017677
 0.0018826  0.0017306
 0.0021911  0.0020601
 0.0025589  0.0021586
 0.0030814  0.0022361
 0.0033378  0.0023830
 0.0038041  0.0022470
 0.0036556  0.0022449
 0.0040436  0.0020322
 0.0041623  0.0022223
 0.0046448  0.0027552
 0.0045289  0.0026361
 0.0044486  0.0028803
 0.0046606  0.0031278
 0.0047922  0.0029130
 0.0050586  0.0029073
 0.0050582  0.0026946
 0.0055213  0.0024422
 0.0056376  0.0020732
 0.0061177  0.0022056
 0.0064637  0.0020283
 0.0068299  0.0019290
 0.0071916  0.0021769
 0.0075740  0.0025580
 0.0080484  0.0031858
 0.0083499  0.0038395
 0.0085227  0.0041826
 0.0089806  0.0047620
 0.0086903  0.0050899
 0.0086886  0.0054355
 0.0090286  0.0057427
 0.0084157  0.0059939
 0.0081650  0.0064150
 0.0074329  0.0067255
 0.0070551  0.0072007
 0.0068682  0.0079153
 0.0066223  0.0084862
 0.0067628  0.0094261
 0.0069760  0.0101359
 0.0074775  0.0110367
 0.0080355  0.0116900
 0.0086273  0.0124199
 0.0088357  0.0135290
 0.0097183  0.0145271
 0.0098111  0.0153701
 0.0108273  0.0162737
 0.0117854  0.0174833
 0.0130310  0.0185815
 0.0135651  0.0201497
 0.0147558  0.0216149
 0.0152899  0.0229388
 0.0159206  0.0242235
 0.0166222  0.0257808
 0.0172161  0.0268523
 0.0181924  0.0278310
 0.0192853  0.0289946
 0.0203981  0.0307545
 0.0215714  0.0321861
 0.0228392  0.0340627
 0.0247364  0.0357661
 0.0260776  0.0374126
 0.0278424  0.0390986
 0.0295111  0.0412276
 0.0312569  0.0426823
 0.0329276  0.0442557
 0.0346350  0.0460338
 0.0365326  0.0474319
 0.0384137  0.0485220
 0.0407724  0.0501467
 0.0426890  0.0511403
 0.0449092  0.0527496
 0.0475908  0.0538187
 0.0498663  0.0555213
 0.0523917  0.0573228
 0.0554153  0.0593120
 0.0585718  0.0612892
 0.0613459  0.0632664
 0.0645262  0.0654716
 0.0676892  0.0671064
 0.0706191  0.0690226
 0.0732867  0.0705795
 0.0756656  0.0718832
 0.0781991  0.0733988
 0.0807471  0.0749718
 0.0830646  0.0763518
 0.0859211  0.0777351
 0.0886395  0.0790376
 0.0916293  0.0799977
 0.0951007  0.0811867
 0.0982669  0.0816833
 0.1017375  0.0827981
 0.1052654  0.0840077
 0.1090049  0.0845653
 0.1125869  0.0857019
 0.1161734  0.0868537
 0.1198374  0.0879160
 0.1231571  0.0890369
 0.1269571  0.0904803
 0.1303518  0.0915781
 0.1345549  0.0924627
 0.1386743  0.0939829
 0.1424921  0.0953282
 0.1463100  0.0965600
 0.1502602  0.0976719
 0.1540385  0.0991493
 0.1579573  0.1004356
 0.1617965  0.1017591
 0.1656188  0.1030818
 0.1694403  0.1045611
 0.1732582  0.1059605
 0.1771931  0.1070789
 0.1808789  0.1081565
 0.1845780  0.1090209
 0.1892611  0.1094695
 0.1934007  0.1101192
 0.1979820  0.1105790
 0.2026223  0.1112735
 0.2076643  0.1121185
 0.2125343  0.1130036
 0.2176546  0.1139051
 0.2229667  0.1151362
 0.2285646  0.1163438
 0.2338553  0.1174379
 0.2395712  0.1187223
 0.2449704  0.1197983
 0.2506822  0.1206788
 0.2565103  0.1214056
 0.2622261  0.1224024
 0.2681725  0.1229790
 0.2740850  0.1233419
 0.2802232  0.1242580
 0.2858103  0.1245455
 0.2916651  0.1245810
 0.2972061  0.1248305
 0.3025759  0.1245414
 0.3085966  0.1241772
 0.3148817  0.1237145
 0.3210949  0.1229841
 0.3272868  0.1225630
 0.3338457  0.1220846
 0.3399628  0.1214325
 0.3462928  0.1208588
 0.3522569  0.1200348
 0.3579712  0.1192112
 0.3637960  0.1184654
 0.3697787  0.1169344
 0.3760509  0.1154341
 0.3813985  0.1142063
 0.3869444  0.1126507
 0.3922941  0.1109040
 0.3970510  0.1090831
 0.4019392  0.1071427
 0.4063917  0.1048046
 0.4109960  0.1022368
 0.4151987  0.0996117
 0.4193609  0.0966615
 0.4234852  0.0936718
 0.4269792  0.0905233
 0.4306626  0.0875538
 0.4335005  0.0846508
 0.4362597  0.0817559
 0.4388251  0.0790496
 0.4411047  0.0763804
 0.4433624  0.0734415
 0.4448522  0.0705446
 0.4464050  0.0670716
 0.4478201  0.0641182
 0.4485638  0.0607982
 0.4494092  0.0574022
 0.4503912  0.0537362
 0.4508486  0.0501477
 0.4512148  0.0464808
 0.4515822  0.0432335
 0.4512940  0.0398375
 0.4508918  0.0364788
 0.4503730  0.0331216
 0.4490334  0.0294531
 0.4478189  0.0259631
 0.4464199  0.0230683
 0.4449373  0.0198229
 0.4438016  0.0171005
 0.4418583  0.0144713
 0.4401153  0.0118974
 0.4378511  0.0087493
 0.4357770  0.0059069
 0.4330748  0.0033124
 0.4303127  0.0005298
 0.4272649 -0.0018309
 0.4240611 -0.0039001
 0.4204206 -0.0065047
 0.4169871 -0.0088246
 0.4133816 -0.0105672
 0.4098351 -0.0127518
 0.4058510 -0.0149547
 0.4021474 -0.0169855
 0.3982416 -0.0194189
 0.3944468 -0.0221966
 0.3902482 -0.0241148
 0.3866072 -0.0268191
 0.3827890 -0.0292352
 0.3788730 -0.0307621
 0.3749018 -0.0324485
 0.3713516 -0.0344349
 0.3679161 -0.0354438
 0.3641197 -0.0370104
 0.3603963 -0.0381009
 0.3564844 -0.0393836
 0.3528228 -0.0405540
 0.3487183 -0.0420115
 0.3443861 -0.0435280
 0.3404116 -0.0449476
 0.3360766 -0.0464859
 0.3320500 -0.0479035
 0.3282346 -0.0490384
 0.3236868 -0.0501734
 0.3196195 -0.0516890
 0.3153838 -0.0528999
 0.3108351 -0.0542435
 0.3060992 -0.0558311
 0.3017036 -0.0574997
 0.2973899 -0.0589342
 0.2928244 -0.0603142
 0.2883412 -0.0619034
 0.2841794 -0.0633956
 0.2799651 -0.0648943
 0.2753075 -0.0662170
 0.2710152 -0.0674060
 0.2667008 -0.0685365
 0.2623307 -0.0697058
 0.2578018 -0.0709101
 0.2532738 -0.0714774
 0.2485964 -0.0725287
 0.2440902 -0.0732493
 0.2394334 -0.0738004
 0.2344467 -0.0742785
 0.2293886 -0.0746580
 0.2244423 -0.0751174
 0.2194168 -0.0756314
 0.2142751 -0.0761122
 0.2089824 -0.0772011
 0.2035391 -0.0774680
 0.1987842 -0.0778681
 0.1935298 -0.0780797
 0.1885221 -0.0780054
 0.1840345 -0.0781233
 0.1794681 -0.0774592
 0.1747132 -0.0770986
 0.1703422 -0.0771584
 0.1660302 -0.0768144
 0.1614287 -0.0763917
 0.1572503 -0.0763158
 0.1531668 -0.0763666
 0.1492582 -0.0760004
 0.1453306 -0.0754174
 0.1412822 -0.0750512
 0.1371018 -0.0745311
 0.1335549 -0.0739517
 0.1295671 -0.0734176
 0.1258263 -0.0722479
 0.1222080 -0.0715543
 0.1186038 -0.0705715
 0.1151731 -0.0692464
 0.1121499 -0.0681115
 0.1084112 -0.0666911
 0.1049010 -0.0653252
 0.1018140 -0.0637695
 0.0985142 -0.0620972
 0.0952168 -0.0599695
 0.0915568 -0.0586084
 0.0881266 -0.0576701
 0.0847985 -0.0562942
 0.0816401 -0.0554532
 0.0784618 -0.0547927
 0.0758576 -0.0534184
 0.0734263 -0.0524430
 0.0712227 -0.0512976
 0.0693081 -0.0498857
 0.0674691 -0.0483741
 0.0656086 -0.0468076
 0.0637465 -0.0453929
 0.0617883 -0.0444611
 0.0601931 -0.0433350
 0.0583685 -0.0422074
 0.0565852 -0.0410426
 0.0546856 -0.0396238
 0.0530383 -0.0385119
 0.0512957 -0.0372046
 0.0493981 -0.0360902
 0.0480197 -0.0349565
 0.0466607 -0.0339201
 0.0453744 -0.0332115
 0.0441858 -0.0322950
 0.0429753 -0.0315687
 0.0418622 -0.0309029
 0.0405193 -0.0302162
 0.0391825 -0.0293748
 0.0381304 -0.0290163
 0.0365041 -0.0280796
 0.0353599 -0.0279476
 0.0343845 -0.0274296
 0.0333279 -0.0265902
 0.0323322 -0.0261812
 0.0311622 -0.0257762
 0.0304290 -0.0251011
 0.0296994 -0.0244656
 0.0291204 -0.0239423
 0.0287493 -0.0231340
 0.0279604 -0.0227864
 0.0273608 -0.0223632
 0.0267822 -0.0221133
 0.0256303 -0.0214391
 0.0248579 -0.0209965
 0.0240133 -0.0208601
 0.0236321 -0.0202851
 0.0230176 -0.0198450
 0.0223842 -0.0188660
 0.0219643 -0.0180431
 0.0210260 -0.0173519
 0.0201478 -0.0164338
 0.0196080 -0.0158593
 0.0188994 -0.0152266
 0.0185094 -0.0145758
 0.0180438 -0.0137311
 0.0175577 -0.0136552
 0.0171681 -0.0126963
 0.0169710 -0.0121642
 0.0167550 -0.0113963
 0.0160650 -0.0110713
 0.0155586 -0.0099230
 0.0150006 -0.0097131
 0.0138491 -0.0089835
 0.0133877 -0.0086238
 0.0126379 -0.0082851
 0.0119128 -0.0077522
 0.0114876 -0.0071034
 0.0110831 -0.0068030
 0.0110839 -0.0061893
 0.0103139 -0.0057323
 0.0101375 -0.0053104
 0.0097300 -0.0050786
 0.0092835 -0.0046934
 0.0090719 -0.0046740
 0.0079572 -0.0045763
 0.0070931 -0.0046304
 0.0064996 -0.0050705
 0.0055052 -0.0052066
 0.0045294 -0.0055897
 0.0041874 -0.0058037
 0.0038430 -0.0061295
 0.0038277 -0.0064182
 0.0038313 -0.0068571
 0.0037175 -0.0065446
 0.0039909 -0.0067908
 0.0036109 -0.0068825
 0.0037490 -0.0063794
 0.0033445 -0.0063971
 0.0033667 -0.0057196
 0.0031935 -0.0053930
 0.0033647 -0.0051580
 0.0032500 -0.0049262
 0.0034781 -0.0043621
 0.0032278 -0.0044913
 0.0032516 -0.0046176
 0.0035218 -0.0046858
 0.0035678 -0.0045457
 0.0037435 -0.0044100
 0.0037814 -0.0040063
 0.0038396 -0.0036429
 0.0037249 -0.0033575
 0.0034939 -0.0034742
 0.0033809 -0.0037092
 0.0029933 -0.0035582
 0.0029521 -0.0038473
 0.0027038 -0.0041125
 0.0025112 -0.0042033
 0.0024377 -0.0042191
 0.0024208 -0.0042966
 0.0022916 -0.0039873
 0.0025460 -0.0038516
 0.0028153 -0.0033534
 0.0026429 -0.0029537
 0.0030442 -0.0028358
 0.0031375 -0.0022447
 0.0031593 -0.0025326
 0.0032707 -0.0022605
 0.0034984 -0.0022213
 0.0032691 -0.0018369
 0.0028661 -0.0015115
 0.0028524 -0.0014703
 0.0019925 -0.0010686
 0.0016118 -0.0005482
 0.0011345 -0.0007028
 0.0003925 -0.0003568
-0.0000706 -0.0006628
-0.0005701 -0.0006241
-0.0009710 -0.0009337
-0.0016053 -0.0008942
-0.0017797 -0.0014385
-0.0019101 -0.0017433
-0.0022000 -0.0018592
-0.0020453 -0.0020768
-0.0017191 -0.0020946
-0.0012984 -0.0022270
-0.0010691 -0.0024204
-0.0004352 -0.0027462
 0.0000287 -0.0025334
 0.0003000 -0.0029331
 0.0004006 -0.0031645
 0.0008056 -0.0030466
 0.0011908 -0.0029125
 0.0013886 -0.0031665
 0.0017512 -0.0030296
 0.0022551 -0.0027454
 0.0027388 -0.0029937
 0.0030242 -0.0032416
 0.0036181 -0.0034907
 0.0034865 -0.0037753
 0.0031744 -0.0040761
 0.0027497 -0.0040131
 0.0024808 -0.0046264
 0.0018852 -0.0039327
 0.0017512 -0.0038721
 0.0016147 -0.0033525
 0.0013083 -0.0025842
 0.0011714 -0.0025264
 0.0011302 -0.0022757
 0.0006844 -0.0018348
 0.0010631 -0.0019515
 0.0008862 -0.0024101
 0.0010380 -0.0021404
 0.0010788 -0.0024885
 0.0014875 -0.0027986
 0.0012028 -0.0027824
 0.0017443 -0.0030732
 0.0019211 -0.0030590
 0.0018795 -0.0025633
 0.0015896 -0.0024180
 0.0015707 -0.0020942
 0.0013748 -0.0015568
 0.0011608 -0.0015757
 0.0011410 -0.0014615
 0.0009509 -0.0012895
 0.0005867 -0.0005216
 0.0002633 -0.0004869
 0.0000542 -0.0002200
-0.0004675  0.0004268
-0.0006415  0.0006920
-0.0003916  0.0006949
-0.0003169  0.0007708
-0.0005071  0.0007183
-0.0003508  0.0007942
-0.0006717  0.0009831
-0.0005930  0.0008838
-0.0006144  0.0009561
-0.0006144  0.0009463
-0.0009455  0.0009225
-0.0008123  0.0010121
-0.0008365  0.0009749
-0.0009351  0.0009111
-0.0010921  0.0007201
-0.0008842  0.0007205
-0.0006743  0.0007411
-0.0005782  0.0010443
 0.0001486  0.0011194
 0.0002491  0.0014626
 0.0008103  0.0016152
 0.0009295  0.0018647
 0.0011443  0.0018478
 0.0011835  0.0020771
 0.0010680  0.0021950
 0.0012032  0.0024033
 0.0010672  0.0024788
 0.0011051  0.0028240
 0.0009489  0.0031280
 0.0006400  0.0036404
 0.0004256  0.0036512
 0.0005196  0.0040921
-0.0001365  0.0042996
-0.0006630  0.0050878
-0.0011257  0.0053805
-0.0014972  0.0057491
-0.0015586  0.0059878
-0.0022502  0.0060092
-0.0020556  0.0062252
-0.0018101  0.0061118
-0.0016184  0.0063625
-0.0009857  0.0063456
-0.0004475  0.0065164
-0.0005420  0.0062648
-0.0004483  0.0064384
-0.0006958  0.0063234
-0.0007333  0.0059212
-0.0012530  0.0061324
-0.0013091  0.0059184
-0.0015578  0.0062616
-0.0012909  0.0059984
-0.0013531  0.0058288
-0.0012954  0.0057949
-0.0013180  0.0057626
-0.0012401  0.0054025
-0.0013015  0.0053888
-0.0010152  0.0051987
-0.0016148  0.0052205
-0.0016358  0.0052939
-0.0023113  0.0052960
-0.0025237  0.0048571
-0.0031357  0.0047231
-0.0033235  0.0044970
-0.0033796  0.0037521
-0.0036989  0.0033742
-0.0036202  0.0027650
-0.0035188  0.0024040
-0.0035713  0.0023285
-0.0033952  0.0026754
-0.0031416  0.0028906
-0.0029648  0.0028530
-0.0026155  0.0026633
-0.0023050  0.0025143
-0.0020902  0.0022305
-0.0018378  0.0020973
-0.0013974  0.0015644
-0.0016461  0.0011598
-0.0016057  0.0009627
-0.0015302  0.0008283
-0.0017224  0.0006704
-0.0017018  0.0011307
-0.0015277  0.0011876
-0.0016089  0.0013410
-0.0016869  0.0011682
-0.0013041  0.0011291
-0.0012682  0.0012623
-0.0012851  0.0008428
-0.0010344  0.0007475
-0.0010320  0.0002287
-0.0010485  0.0000002
-0.0010283 -0.0009006
-0.0011607 -0.0009563
-0.0011979 -0.0013192
-0.0015794 -0.0013963
-0.0014958 -0.0016071
-0.0012455 -0.0012809
-0.0010743 -0.0012256
-0.0010145 -0.0012292
-0.0004024 -0.0007847
-0.0004037 -0.0003103
-0.0003318 -0.0001989
-0.0000653 -0.0000499
 0.0000832  0.0000433
-0.0007647  0.0000215
-0.0005915 -0.0000177
-0.0007275 -0.0000754
-0.0009706 -0.0002131
-0.0011628 -0.0001941
-0.0008143 -0.0006548
-0.0007566 -0.0008886
-0.0007925 -0.0016396
-0.0001937 -0.0015830
 0.0001515 -0.0022783
 0.0006719 -0.0023357
 0.0017455 -0.0026243
 0.0022668 -0.0023752
 0.0029778 -0.0022606
 0.0036694 -0.0020696
 0.0043651 -0.0017220
 0.0046348 -0.0013186
 0.0050571 -0.0011697
 0.0053066 -0.0010199
 0.0056732 -0.0009831
 0.0055218 -0.0010647
 0.0059260 -0.0007405
 0.0061351 -0.0005116
 0.0061347 -0.0001668
 0.0064819 -0.0002835
 0.0064214  0.0003306
 0.0061933  0.0005777
 0.0060612  0.0010388
 0.0058315  0.0011534
 0.0058190  0.0013613
 0.0055118  0.0014756
 0.0052243  0.0013815
 0.0051113  0.0015350
 0.0044758  0.0019197
 0.0040817  0.0022282
 0.0036767  0.0027329
 0.0030759  0.0027943
 0.0025756  0.0030075
 0.0024412  0.0029348
 0.0024028  0.0025137
 0.0023443  0.0023389
 0.0023418  0.0019117
 0.0025102  0.0020401
 0.0026002  0.0022048
 0.0029821  0.0023545
 0.0031864  0.0029254
 0.0029534  0.0036525
 0.0026425  0.0040151
 0.0023700  0.0046296
 0.0019836  0.0048420
 0.0020005  0.0049264
 0.0016129  0.0049297
 0.0012459  0.0050331
 0.0013973  0.0049216
 0.0016803  0.0049463
 0.0012935  0.0050973
 0.0012926  0.0050230
 0.0009442  0.0051356
 0.0006914  0.0051857
 0.0005945  0.0050331
 0.0002267  0.0047815
 0.0002239  0.0044936
 0.0002586  0.0041440
 0.0001778  0.0039146
 0.0000813  0.0033018
 0.0003542  0.0028807
 0.0004915  0.0025952
 0.0003809  0.0021321
 0.0003499  0.0020146
 0.0009495  0.0016484
 0.0012192  0.0013722
 0.0008570  0.0016952
 0.0009955  0.0020024
 0.0008978  0.0025394
 0.0004735  0.0028297
 0.0003758  0.0032569
-0.0003938  0.0032461
-0.0009877  0.0029816
-0.0010681  0.0027770
-0.0015114  0.0027810
-0.0019221  0.0025694
-0.0018688  0.0026086
-0.0018728  0.0026861
-0.0020868  0.0028965
-0.0022435  0.0028000
-0.0024612  0.0033527
-0.0024410  0.0035465
-0.0024632  0.0034916
-0.0024244  0.0032978
-0.0025532  0.0031464
-0.0023594  0.0032037
-0.0021466  0.0028763
-0.0019144  0.0032607
-0.0018810  0.0031852
-0.0019201  0.0030495
-0.0021676  0.0029938
-0.0017667  0.0030762
-0.0020336  0.0031521
-0.0026828  0.0029999
-0.0030873  0.0030584
-0.0034128  0.0029244
-0.0037353  0.0025982
-0.0041783  0.0020995
-0.0044992  0.0018500
-0.0045517  0.0020055
-0.0047418  0.0015254
-0.0052574  0.0013187
-0.0052752  0.0009586
-0.0056530  0.0009029
-0.0054964 -0.0000968
-0.0055303 -0.0005522
-0.0051996 -0.0007828
-0.0048887 -0.0008946
-0.0047126 -0.0011065
-0.0042168 -0.0011009
-0.0040234 -0.0016197
-0.0037735 -0.0017678
-0.0040008 -0.0019955
-0.0038470 -0.0020384
-0.0036721 -0.0024179
-0.0035118 -0.0031119
-0.0034496 -0.0033223
-0.0031387 -0.0034575
-0.0030373 -0.0039000
-0.0026275 -0.0041108
-0.0027050 -0.0039170
-0.0029129 -0.0042969
-0.0025076 -0.0043134
-0.0027046 -0.0041951
-0.0026824 -0.0047115
-0.0025839 -0.0044987
-0.0022540 -0.0042504
-0.0023270 -0.0046558
-0.0022075 -0.0045226
-0.0018046 -0.0048871
-0.0017795 -0.0049614
-0.0015514 -0.0049590
-0.0013043 -0.0049969
-0.0016487 -0.0051487
-0.0014985 -0.0050930
-0.0018433 -0.0051500
-0.0018825 -0.0048617
-0.0018643 -0.0045742
-0.0020755 -0.0043086
-0.0022850 -0.0037191
-0.0018849 -0.0034724
-0.0017266 -0.0032468
-0.0018998 -0.0030389
-0.0015728 -0.0031370
-0.0011674 -0.0031963
-0.0018029 -0.0030231
-0.0015918 -0.0031790
-0.0014404 -0.0031818
-0.0016556 -0.0031398
-0.0016027 -0.0035613
-0.0015309 -0.0040951
-0.0014227 -0.0043587
-0.0016735 -0.0047988
-0.0017716 -0.0055840
-0.0011187 -0.0056987
-0.0012705 -0.0056256
-0.0009051 -0.0052647
-0.0008119 -0.0047742
-0.0002741 -0.0041488
-0.0003314 -0.0038303
 0.0000723 -0.0035086
 0.0002439 -0.0036454
 0.0003029 -0.0034787
 0.0003582 -0.0035013
 0.0003614 -0.0035442
 0.0005548 -0.0035664
 0.0003408 -0.0029374
 0.0006114 -0.0031485
 0.0006134 -0.0025558
 0.0006093 -0.0025587
 0.0012275 -0.0028296
 0.0013805 -0.0024250
 0.0014750 -0.0026729
 0.0016841 -0.0025022
 0.0018363 -0.0024069
 0.0020071 -0.0022971
 0.0019086 -0.0022785
 0.0021706 -0.0019317
 0.0022065 -0.0019551
 0.0022028 -0.0017419
 0.0020458 -0.0015340
 0.0021576 -0.0017823
 0.0018475 -0.0014424
 0.0018232 -0.0011525
 0.0015523 -0.0008683
 0.0010912 -0.0004819
 0.0009547 -0.0002287
 0.0006455 -0.0000716
 0.0002672  0.0001815
 0.0001715  0.0003968
-0.0000187  0.0004739
-0.0002851  0.0001460
-0.0004967  0.0000701
-0.0008411  0.0001840
-0.0009215  0.0001965
-0.0009808  0.0006733
-0.0008702  0.0007508
-0.0014686  0.0011327
-0.0019313  0.0016342
-0.0023564  0.0019439
-0.0028761  0.0018922
-0.0033541  0.0020497
-0.0033355  0.0018063
-0.0031458  0.0020243
-0.0029718  0.0017946
-0.0027428  0.0016832
-0.0024166  0.0016238
-0.0021481  0.0018362
-0.0019786  0.0018729
-0.0017282  0.0025044
-0.0015163  0.0027713
-0.0015938  0.0029239
-0.0018227  0.0029990
-0.0016309  0.0028633
-0.0020112  0.0024414
-0.0021453  0.0022125
-0.0023589  0.0023481
-0.0022995  0.0019694
-0.0025095  0.0019307
-0.0023359  0.0015657
-0.0022805  0.0013772
-0.0024529  0.0012431
-0.0019890  0.0008983
-0.0019458  0.0005915
-0.0015235  0.0004962
-0.0011985  0.0001118
-0.0010636 -0.0002520
-0.0008549 -0.0004974
-0.0010136 -0.0008806
-0.0010935 -0.0009730
-0.0014589 -0.0011628
-0.0014953 -0.0016945
-0.0015126 -0.0021160
-0.0016454 -0.0018406
-0.0016822 -0.0016076
-0.0014537 -0.0014687
-0.0014698 -0.0008497
-0.0011222 -0.0002885
-0.0011003  0.0005404
-0.0009626  0.0011776
-0.0007474  0.0013314
-0.0007829  0.0017574
-0.0005738  0.0020069
-0.0009360  0.0017364
