[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=23:38:43
DATESTA=09.09.2024
TIMESTA=23:37:49
DATEEND=09.09.2024
TIMEEND=23:38:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.01
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.423828125
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014993  0.0013343
-0.0016536  0.0011934
-0.0018427  0.0007612
-0.0020515  0.0005122
-0.0021778  0.0001519
-0.0024699 -0.0001450
-0.0028376 -0.0004884
-0.0033765 -0.0008426
-0.0041154 -0.0013434
-0.0047007 -0.0015609
-0.0053120 -0.0020678
-0.0056894 -0.0022474
-0.0059303 -0.0025201
-0.0059261 -0.0026002
-0.0058306 -0.0024396
-0.0054718 -0.0023625
-0.0050574 -0.0022140
-0.0042676 -0.0020908
-0.0035767 -0.0020534
-0.0030123 -0.0024138
-0.0023175 -0.0026789
-0.0017449 -0.0028259
-0.0011193 -0.0031283
-0.0006166 -0.0030091
-0.0003859 -0.0027959
 0.0000901 -0.0027253
 0.0002812 -0.0024439
 0.0004900 -0.0021629
 0.0007125 -0.0021166
 0.0008538 -0.0020080
 0.0011311 -0.0017285
 0.0011334 -0.0014207
 0.0009777 -0.0009508
 0.0008832 -0.0001613
 0.0005262  0.0004524
 0.0000313  0.0013011
