-0.0091124  0.0024835
-0.0095152  0.0017289
-0.0098326  0.0006718
-0.0098261 -0.0004046
-0.0100509 -0.0012129
-0.0101644 -0.0028436
-0.0101078 -0.0041485
-0.0099952 -0.0054749
-0.0099427 -0.0070531
-0.0092241 -0.0079430
-0.0088507 -0.0089694
-0.0079827 -0.0094394
-0.0069734 -0.0093930
-0.0057364 -0.0088638
-0.0043023 -0.0080648
-0.0027313 -0.0065378
-0.0012289 -0.0056803
 0.0000752 -0.0043044
 0.0013805 -0.0032555
 0.0027189 -0.0026797
 0.0036301 -0.0018783
 0.0044444 -0.0017067
 0.0057186 -0.0017188
 0.0063576 -0.0016962
 0.0067517 -0.0018794
 0.0075151 -0.0017179
 0.0082047 -0.0015172
 0.0086670 -0.0014735
 0.0092601 -0.0001852
 0.0094523  0.0009114
 0.0098120  0.0024848
 0.0097074  0.0042520
 0.0098697  0.0058642
 0.0095082  0.0068611
 0.0092057  0.0080311
 0.0092150  0.0082847
 0.0091471  0.0084446
 0.0087744  0.0087737
 0.0090219  0.0086453
 0.0088822  0.0088391
 0.0087449  0.0094000
 0.0081489  0.0098857
 0.0067487  0.0103125
 0.0053877  0.0107033
 0.0040719  0.0109953
 0.0025050  0.0114604
 0.0007213  0.0114455
-0.0007350  0.0115783
-0.0018171  0.0116240
-0.0026868  0.0116430
-0.0036175  0.0111310
-0.0044727  0.0105020
-0.0050481  0.0097926
-0.0050848  0.0086085
-0.0050169  0.0078434
-0.0043309  0.0063677
-0.0040518  0.0052772
-0.0033274  0.0044527
-0.0029878  0.0036687
-0.0033459  0.0030384
-0.0038594  0.0025757
-0.0044570  0.0018272
-0.0052088  0.0012131
-0.0059853  0.0009413
-0.0067560  0.0004674
-0.0074505 -0.0001023
-0.0086056 -0.0007693
-0.0092613 -0.0012836
-0.0101778 -0.0022595
-0.0114068 -0.0027617
-0.0128413 -0.0031469
-0.0141422 -0.0035886
-0.0148903 -0.0038761
-0.0157475 -0.0037969
-0.0159380 -0.0036960
-0.0155480 -0.0040149
-0.0146148 -0.0039709
-0.0135332 -0.0041025
-0.0123154 -0.0040972
-0.0114219 -0.0044585
-0.0104391 -0.0045643
-0.0099179 -0.0045816
-0.0095791 -0.0048053
-0.0095185 -0.0048020
-0.0093618 -0.0046660
-0.0092608 -0.0048945
-0.0083403 -0.0049159
-0.0075926 -0.0050766
-0.0069356 -0.0048869
-0.0062303 -0.0047189
-0.0053481 -0.0042684
-0.0044272 -0.0047009
-0.0027424 -0.0040416
-0.0008860 -0.0041264
 0.0010516 -0.0036351
 0.0030417 -0.0026843
 0.0043115 -0.0019810
 0.0053524 -0.0011198
 0.0054562 -0.0004941
 0.0049241 -0.0010561
 0.0040463 -0.0017748
 0.0037411 -0.0028710
 0.0032009 -0.0036664
