;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042315  0.0019898
 0.0041952  0.0018736
 0.0037002  0.0023116
 0.0034172  0.0016579
 0.0027329  0.0009897
 0.0023365  0.0008622
 0.0020459  0.0002554
 0.0019850 -0.0002234
 0.0019568 -0.0004928
 0.0020044 -0.0006127
 0.0022766 -0.0004096
 0.0021962 -0.0000895
 0.0017295  0.0003978
 0.0013212  0.0010256
 0.0005452  0.0016723
 0.0002545  0.0022246
 0.0000780  0.0027749
 0.0002516  0.0031483
 0.0007511  0.0036978
 0.0010365  0.0040288
 0.0016898  0.0035980
 0.0025930  0.0028833
 0.0034166  0.0022235
 0.0042980  0.0005912
 0.0047785 -0.0002704
 0.0049113 -0.0010396
 0.0052605 -0.0015818
 0.0051289 -0.0013743
 0.0049796 -0.0016254
 0.0050381 -0.0021685
 0.0047143 -0.0027273
 0.0045597 -0.0029030
 0.0048488 -0.0036123
 0.0052344 -0.0039927
 0.0060035 -0.0037980
 0.0069273 -0.0038073
 0.0077360 -0.0033030
 0.0089295 -0.0023590
 0.0094108 -0.0019011
 0.0094112 -0.0012899
 0.0092537 -0.0010812
 0.0079246 -0.0011627
 0.0067068 -0.0011768
 0.0050688 -0.0018834
 0.0033088 -0.0027934
 0.0021875 -0.0037950
 0.0009120 -0.0045520
 0.0000443 -0.0054995
-0.0006101 -0.0057991
-0.0008613 -0.0059666
-0.0008576 -0.0062133
-0.0005557 -0.0061927
-0.0000417 -0.0058095
-0.0000990 -0.0061321
-0.0001584 -0.0062455
-0.0005799 -0.0065677
-0.0010333 -0.0068160
-0.0015085 -0.0075617
-0.0016183 -0.0076352
-0.0010756 -0.0081544
-0.0006835 -0.0079243
 0.0002241 -0.0073942
 0.0009404 -0.0066348
 0.0015392 -0.0054773
 0.0018085 -0.0043941
 0.0015841 -0.0036306
 0.0009554 -0.0033452
-0.0001306 -0.0034413
-0.0008743 -0.0038732
-0.0016806 -0.0045414
-0.0023730 -0.0051692
-0.0023609 -0.0059452
-0.0027885 -0.0060352
-0.0027946 -0.0067877
-0.0029690 -0.0072778
-0.0035989 -0.0071918
-0.0042820 -0.0075841
-0.0050434 -0.0073281
-0.0059562 -0.0076164
-0.0064245 -0.0077145
-0.0066659 -0.0068203
-0.0066219 -0.0060286
-0.0064042 -0.0053911
-0.0057130 -0.0045995
-0.0047327 -0.0038272
-0.0030220 -0.0035527
-0.0021592 -0.0032617
-0.0006782 -0.0024272
 0.0005932 -0.0021696
 0.0008802 -0.0007618
 0.0012315 -0.0000957
 0.0010273  0.0009859
 0.0003958  0.0019557
-0.0003903  0.0028237
-0.0010101  0.0033517
-0.0014797  0.0042129
-0.0018338  0.0045149
-0.0019651  0.0048447
-0.0019942  0.0052513
-0.0018485  0.0054306
-0.0020625  0.0055659
-0.0021623  0.0057403
-0.0024877  0.0054104
-0.0026625  0.0056987
-0.0024191  0.0055465
-0.0027708  0.0062402
-0.0029699  0.0067041
-0.0028843  0.0064780
-0.0028739  0.0065418
-0.0021302  0.0061640
-0.0017547  0.0057477
-0.0007442  0.0056912
-0.0002678  0.0060264
 0.0000358  0.0064701
 0.0000895  0.0068779
-0.0003579  0.0078788
-0.0008404  0.0084756
-0.0017217  0.0089976
-0.0022422  0.0087913
-0.0031821  0.0082741
-0.0034930  0.0074941
-0.0037276  0.0067158
-0.0039190  0.0058986
-0.0041705  0.0054881
-0.0044358  0.0049620
-0.0046425  0.0050638
-0.0049642  0.0053961
-0.0053854  0.0058427
-0.0061290  0.0063252
-0.0063357  0.0066514
-0.0067032  0.0074755
-0.0067782  0.0084703
-0.0067948  0.0094457
-0.0068203  0.0105907
-0.0063394  0.0120001
-0.0060709  0.0135901
-0.0058008  0.0151033
-0.0058104  0.0163852
-0.0054587  0.0176316
-0.0057607  0.0186515
-0.0062863  0.0190007
-0.0069468  0.0187726
-0.0074591  0.0184113
-0.0078535  0.0177047
-0.0078656  0.0168084
-0.0079730  0.0165472
-0.0077331  0.0158815
-0.0076656  0.0160422
-0.0075025  0.0155658
-0.0074903  0.0154108
-0.0069448  0.0147591
-0.0062450  0.0144639
-0.0051832  0.0137872
-0.0036844  0.0135119
-0.0025846  0.0136212
-0.0019882  0.0136023
-0.0016043  0.0143451
-0.0016947  0.0147040
-0.0014387  0.0154489
-0.0014161  0.0162677
-0.0012231  0.0172532
-0.0003788  0.0180501
 0.0003439  0.0186953
 0.0006995  0.0193368
 0.0013592  0.0199448
 0.0021327  0.0205924
 0.0025214  0.0212367
 0.0026009  0.0220361
 0.0029133  0.0227568
 0.0030727  0.0233680
 0.0040893  0.0236506
 0.0047102  0.0242853
 0.0055806  0.0248247
 0.0064894  0.0251991
 0.0075952  0.0251721
 0.0081640  0.0252404
 0.0090822  0.0246393
 0.0095432  0.0241689
 0.0099304  0.0234297
 0.0104909  0.0229982
 0.0108579  0.0222969
 0.0116472  0.0220179
 0.0119371  0.0219708
 0.0123772  0.0218263
 0.0125072  0.0221998
 0.0126412  0.0221142
 0.0126913  0.0221203
 0.0131059  0.0223178
 0.0133436  0.0224208
 0.0137784  0.0225234
 0.0141159  0.0232380
 0.0142955  0.0234896
 0.0137965  0.0242567
 0.0134674  0.0244117
 0.0132563  0.0253904
 0.0122841  0.0261337
 0.0114100  0.0267490
 0.0107099  0.0271128
 0.0098387  0.0268843
 0.0092166  0.0267866
 0.0090144  0.0266174
 0.0086336  0.0268504
 0.0091125  0.0274104
 0.0088238  0.0281654
 0.0088028  0.0294558
 0.0083853  0.0309998
 0.0077002  0.0321388
 0.0069578  0.0331030
 0.0061749  0.0343700
 0.0050513  0.0355384
 0.0043060  0.0371263
 0.0034642  0.0390707
 0.0021395  0.0416276
 0.0011996  0.0443383
 0.0002225  0.0477999
-0.0005995  0.0509613
-0.0014368  0.0546386
-0.0019298  0.0586631
-0.0025148  0.0626348
-0.0024901  0.0666799
-0.0030634  0.0716480
-0.0031348  0.0765156
-0.0031118  0.0816484
-0.0033432  0.0867808
-0.0040315  0.0921041
-0.0047458  0.0978874
-0.0050159  0.1032099
-0.0055170  0.1092265
-0.0054249  0.1154208
-0.0046715  0.1217083
-0.0041293  0.1284529
-0.0033807  0.1354098
-0.0022264  0.1425578
-0.0017657  0.1500072
-0.0013745  0.1581565
-0.0012712  0.1658026
-0.0012511  0.1738610
-0.0013841  0.1820700
-0.0013632  0.1904187
-0.0015304  0.1985918
-0.0015575  0.2069925
-0.0014622  0.2157700
-0.0014016  0.2250617
-0.0013221  0.2339667
-0.0011888  0.2431620
-0.0008444  0.2525338
-0.0001452  0.2616051
 0.0008988  0.2705808
 0.0026890  0.2799462
 0.0046387  0.2894048
 0.0070736  0.2988287
 0.0095442  0.3080245
 0.0128287  0.3176959
 0.0156525  0.3268537
 0.0189584  0.3363915
 0.0219546  0.3452767
 0.0242601  0.3545242
 0.0266022  0.3637724
 0.0290166  0.3731341
 0.0308214  0.3822257
 0.0331986  0.3912224
 0.0352662  0.4007912
 0.0373346  0.4100532
 0.0396363  0.4197580
 0.0417447  0.4293894
 0.0433936  0.4395942
 0.0452614  0.4494343
 0.0472595  0.4595264
 0.0486893  0.4697448
 0.0507480  0.4801372
 0.0523465  0.4905107
 0.0540410  0.5016868
 0.0557856  0.5130038
 0.0573606  0.5246826
 0.0586849  0.5367906
 0.0592227  0.5491457
 0.0601288  0.5612578
 0.0608152  0.5731505
 0.0615739  0.5850276
 0.0623350  0.5969926
 0.0634422  0.6094551
 0.0651412  0.6220644
 0.0665511  0.6351243
 0.0682820  0.6484503
 0.0699144  0.6618760
 0.0711010  0.6752585
 0.0726505  0.6889709
 0.0741379  0.7025755
 0.0754512  0.7161268
 0.0775931  0.7300047
 0.0802877  0.7437535
 0.0830412  0.7578847
 0.0859683  0.7724950
 0.0892560  0.7868184
 0.0923886  0.8012547
 0.0957138  0.8154646
 0.0990514  0.8295033
 0.1025434  0.8431237
 0.1069215  0.8565164
 0.1125868  0.8697045
 0.1182385  0.8830056
 0.1246584  0.8967116
 0.1313283  0.9102360
 0.1378723  0.9240655
 0.1446492  0.9376791
 0.1516736  0.9513273
 0.1585426  0.9647433
 0.1657511  0.9779503
 0.1729204  0.9909311
 0.1797622  1.0029563
 0.1865468  1.0141248
 0.1935376  1.0244491
 0.2002632  1.0340607
 0.2073344  1.0431188
 0.2143648  1.0518652
 0.2212628  1.0605118
 0.2281232  1.0686820
 0.2349078  1.0766209
 0.2412918  1.0838694
 0.2475987  1.0906184
 0.2537918  1.0966944
 0.2602728  1.1021958
 0.2669100  1.1069685
 0.2738875  1.1109183
 0.2810774  1.1147753
 0.2884793  1.1178697
 0.2955731  1.1207723
 0.3025019  1.1229683
 0.3089723  1.1243023
 0.3151631  1.1245034
 0.3210861  1.1239378
 0.3269147  1.1223463
 0.3326266  1.1203542
 0.3383090  1.1179378
 0.3442441  1.1150389
 0.3493874  1.1117778
 0.3542542  1.1080383
 0.3582783  1.1035119
 0.3618963  1.0983350
 0.3654985  1.0923576
 0.3687591  1.0853041
 0.3716770  1.0776180
 0.3740171  1.0694523
 0.3764764  1.0609978
 0.3788734  1.0523896
 0.3807884  1.0439153
 0.3825887  1.0350765
 0.3838714  1.0263148
 0.3855429  1.0173197
 0.3866960  1.0077905
 0.3871866  0.9985843
 0.3875816  0.9892787
 0.3874274  0.9797768
 0.3866390  0.9706182
 0.3861154  0.9612859
 0.3850508  0.9521467
 0.3840778  0.9425843
 0.3826978  0.9332742
 0.3812023  0.9235996
 0.3795166  0.9129664
 0.3781713  0.9021266
 0.3758849  0.8905132
 0.3739061  0.8793051
 0.3717101  0.8679218
 0.3692694  0.8569568
 0.3666103  0.8457702
 0.3638171  0.8353115
 0.3609682  0.8244506
 0.3581007  0.8139601
 0.3549462  0.8029693
 0.3521401  0.7919591
 0.3490450  0.7808532
 0.3457944  0.7697106
 0.3427553  0.7584137
 0.3396977  0.7468113
 0.3371383  0.7350178
 0.3346944  0.7236285
 0.3324463  0.7118783
 0.3305257  0.7009332
 0.3286066  0.6899480
 0.3269573  0.6792714
 0.3247933  0.6682475
 0.3224091  0.6580424
 0.3202967  0.6468586
 0.3178116  0.6359885
 0.3153656  0.6250526
 0.3130743  0.6140872
 0.3104418  0.6027965
 0.3078845  0.5915853
 0.3054882  0.5805844
 0.3029414  0.5695356
 0.2997842  0.5583066
 0.2968784  0.5469125
 0.2933260  0.5352484
 0.2902482  0.5236609
 0.2870159  0.5118631
 0.2835534  0.5001626
 0.2803517  0.4883422
 0.2769174  0.4769420
 0.2733313  0.4650371
 0.2698809  0.4540924
 0.2661406  0.4426470
 0.2624645  0.4318920
 0.2583294  0.4211576
 0.2547890  0.4107252
 0.2510967  0.3998721
 0.2474005  0.3889011
 0.2435552  0.3777774
 0.2398186  0.3667313
 0.2361986  0.3558947
 0.2320655  0.3451732
 0.2274543  0.3349043
 0.2223833  0.3251542
 0.2173123  0.3152102
 0.2120116  0.3056854
 0.2065558  0.2958064
 0.2014000  0.2862823
 0.1960713  0.2763937
 0.1910059  0.2666662
 0.1859760  0.2568773
 0.1806049  0.2473679
 0.1758872  0.2381620
 0.1705565  0.2288440
 0.1656332  0.2195223
 0.1608573  0.2108155
 0.1560277  0.2022984
 0.1515058  0.1939166
 0.1474215  0.1865333
 0.1432951  0.1791350
 0.1395981  0.1721745
 0.1362054  0.1653742
 0.1323404  0.1585864
 0.1287224  0.1524135
 0.1252805  0.1465253
 0.1214680  0.1408437
 0.1171761  0.1360254
 0.1133155  0.1318195
 0.1087430  0.1276932
 0.1041269  0.1237716
 0.0995483  0.1200680
 0.0947796  0.1163475
 0.0905471  0.1125123
 0.0865128  0.1086630
 0.0830757  0.1051011
 0.0804081  0.1018486
 0.0778968  0.0985044
 0.0756734  0.0949281
 0.0736926  0.0916549
 0.0721321  0.0886164
 0.0701468  0.0856901
 0.0681995  0.0830904
 0.0659687  0.0805093
 0.0636407  0.0781732
 0.0613781  0.0758751
 0.0587505  0.0735539
 0.0562598  0.0717112
 0.0539003  0.0699122
 0.0513123  0.0681304
 0.0488918  0.0667327
 0.0469526  0.0651896
 0.0446496  0.0634741
 0.0423256  0.0617405
 0.0405564  0.0597000
 0.0390791  0.0571746
 0.0378286  0.0550873
 0.0372339  0.0528626
 0.0360828  0.0507955
 0.0349201  0.0494352
 0.0337743  0.0484453
 0.0322522  0.0473407
 0.0304406  0.0466721
 0.0291301  0.0457568
 0.0273989  0.0448185
 0.0266412  0.0441850
 0.0255164  0.0432455
 0.0242818  0.0421728
 0.0234820  0.0411582
 0.0226042  0.0398185
 0.0216115  0.0381943
 0.0215210  0.0370485
 0.0212320  0.0356309
 0.0211799  0.0344403
 0.0215869  0.0336497
 0.0220314  0.0331834
 0.0220561  0.0325349
 0.0222115  0.0323297
 0.0212139  0.0317018
 0.0201556  0.0311118
 0.0187873  0.0304488
 0.0174989  0.0292452
 0.0163075  0.0280274
 0.0158427  0.0266950
 0.0160329  0.0255197
 0.0164564  0.0240912
 0.0174787  0.0229752
 0.0180541  0.0219682
 0.0184454  0.0208478
 0.0187349  0.0199062
 0.0186795  0.0188036
 0.0179565  0.0175943
 0.0178200  0.0168668
 0.0179169  0.0161525
 0.0178902  0.0156313
 0.0184142  0.0156099
 0.0189439  0.0155828
 0.0190892  0.0152900
 0.0196524  0.0155214
 0.0197436  0.0151185
 0.0197775  0.0150603
 0.0196410  0.0148552
 0.0194654  0.0147418
 0.0188092  0.0147987
 0.0186836  0.0148593
 0.0181991  0.0141907
 0.0177840  0.0138491
 0.0170422  0.0134297
 0.0165088  0.0124377
 0.0154784  0.0112580
 0.0146260  0.0104296
 0.0139695  0.0089657
 0.0124130  0.0083064
 0.0113040  0.0077073
 0.0098134  0.0073694
 0.0085476  0.0070658
 0.0077599  0.0069120
 0.0071248  0.0064852
 0.0071999  0.0059813
 0.0077344  0.0056110
 0.0084462  0.0047107
 0.0095267  0.0045787
 0.0106116  0.0044471
 0.0115621  0.0048799
 0.0125574  0.0052135
 0.0133771  0.0059879
 0.0136763  0.0064074
 0.0142804  0.0066347
 0.0144552  0.0064788
 0.0140200  0.0060343
 0.0140580  0.0053479
 0.0136207  0.0040632
 0.0128548  0.0029743
 0.0117466  0.0016722
 0.0108474  0.0005874
 0.0095857  0.0001510
 0.0087476 -0.0003016
 0.0084670 -0.0006746
 0.0081877 -0.0000940
 0.0088870 -0.0002348
 0.0094366 -0.0001512
 0.0098909  0.0005190
 0.0111453  0.0011190
 0.0117167  0.0015942
 0.0119037  0.0023637
 0.0123717  0.0029548
 0.0123253  0.0034498
 0.0117997  0.0037865
 0.0118070  0.0038530
 0.0115281  0.0035687
 0.0112083  0.0037031
 0.0109419  0.0032617
 0.0099773  0.0027048
 0.0089744  0.0024960
 0.0081422  0.0015241
 0.0065982  0.0010521
 0.0053166  0.0002788
 0.0042858 -0.0005440
 0.0036050 -0.0012134
 0.0030179 -0.0015961
 0.0032420 -0.0016720
 0.0029719 -0.0017504
 0.0024260 -0.0013503
 0.0025955 -0.0016179
 0.0026484 -0.0014859
 0.0023722 -0.0020455
 0.0028280 -0.0027553
 0.0030379 -0.0037050
 0.0036649 -0.0047471
 0.0044264 -0.0058130
 0.0056246 -0.0059580
 0.0068637 -0.0060288
 0.0080458 -0.0054244
 0.0084960 -0.0043549
 0.0090499 -0.0031295
 0.0092953 -0.0024553
 0.0089291 -0.0017822
 0.0087890 -0.0013142
 0.0086335 -0.0012928
 0.0083779 -0.0014252
 0.0087171 -0.0017672
 0.0086565 -0.0019929
 0.0084659 -0.0023175
 0.0087591 -0.0028326
 0.0086287 -0.0031903
 0.0087660 -0.0037596
 0.0085403 -0.0039214
 0.0085621 -0.0038152
 0.0087369 -0.0028474
 0.0089340 -0.0013030
 0.0090333  0.0009047
 0.0091500  0.0031661
 0.0096527  0.0053144
 0.0099673  0.0071341
 0.0103157  0.0084156
 0.0106048  0.0093951
 0.0107005  0.0099514
 0.0102996  0.0099749
 0.0100884  0.0100416
 0.0098248  0.0097375
 0.0093896  0.0097634
 0.0090545  0.0092515
 0.0081433  0.0089850
 0.0074788  0.0086988
 0.0067739  0.0084739
 0.0060100  0.0076886
 0.0058550  0.0070580
 0.0051650  0.0062348
 0.0053212  0.0057975
 0.0047516  0.0049569
 0.0045340  0.0044620
 0.0050464  0.0040623
 0.0046153  0.0037348
 0.0041935  0.0028490
 0.0039157  0.0023508
 0.0037313  0.0017302
 0.0036263  0.0004769
 0.0033082 -0.0006323
 0.0033898 -0.0012177
 0.0030866 -0.0018118
 0.0026239 -0.0021893
 0.0019980 -0.0020666
 0.0015462 -0.0017575
 0.0010552 -0.0014026
 0.0007951 -0.0009145
 0.0002137 -0.0006744
 0.0003162 -0.0006776
 0.0006004 -0.0003768
 0.0009783 -0.0000745
 0.0011801  0.0006086
 0.0013060  0.0007798
 0.0018518  0.0017936
 0.0022059  0.0019652
 0.0029067  0.0017738
 0.0031918  0.0012150
 0.0040799  0.0006466
 0.0043040 -0.0004076
 0.0050836 -0.0010564
 0.0054170 -0.0015570
 0.0058934 -0.0020161
 0.0061752 -0.0017876
 0.0062507 -0.0007395
 0.0058276  0.0002182
 0.0055377  0.0015207
 0.0042307  0.0023492
 0.0028883  0.0028135
 0.0016019  0.0029557
 0.0000738  0.0027708
-0.0007515  0.0023186
-0.0018307  0.0020195
-0.0026015  0.0016222
-0.0026112  0.0012827
-0.0026073  0.0009202
-0.0020264  0.0003824
-0.0014834 -0.0001716
-0.0009622 -0.0008055
-0.0003013 -0.0011466
-0.0000349 -0.0017175
 0.0005203 -0.0020356
 0.0007686 -0.0022544
 0.0010064 -0.0024945
 0.0017029 -0.0027904
 0.0025912 -0.0030443
 0.0032320 -0.0033410
 0.0039915 -0.0038319
 0.0046375 -0.0042272
 0.0055331 -0.0043624
 0.0066015 -0.0044771
 0.0071309 -0.0046709
 0.0079428 -0.0041484
 0.0081399 -0.0034346
 0.0082966 -0.0032520
 0.0085481 -0.0022455
 0.0084867 -0.0009946
 0.0083498  0.0001181
 0.0080983  0.0018470
 0.0071325  0.0030376
 0.0062124  0.0042444
 0.0053067  0.0045731
 0.0038867  0.0049546
 0.0030070  0.0046506
 0.0019355  0.0044201
 0.0012995  0.0040579
 0.0006322  0.0038843
 0.0004812  0.0034458
 0.0006984  0.0027966
 0.0012035  0.0019912
 0.0019792  0.0012608
 0.0028505  0.0005077
 0.0035692  0.0000377
 0.0039358  0.0004903
 0.0038838  0.0009178
 0.0036206  0.0014612
 0.0029334  0.0022775
 0.0021493  0.0028645
 0.0016144  0.0032795
 0.0009413  0.0034870
 0.0009381  0.0032932
 0.0010301  0.0031402
 0.0010789  0.0036013
 0.0010139  0.0032985
 0.0008132  0.0030700
 0.0009642  0.0024818
 0.0005935  0.0018528
 0.0003424  0.0011829
 0.0007833  0.0005317
 0.0008624  0.0003799
 0.0012088  0.0003589
 0.0014006  0.0003936
 0.0014167  0.0006443
 0.0015645  0.0008361
 0.0016743  0.0009326
 0.0018640  0.0010150
 0.0020574  0.0015383
 0.0026307  0.0012169
 0.0029792  0.0012928
 0.0032889  0.0020801
 0.0038432  0.0024254
 0.0040738  0.0026345
 0.0041484  0.0027689
 0.0039962  0.0026869
 0.0034617  0.0020692
 0.0032921  0.0012423
 0.0027778  0.0005358
 0.0023171 -0.0004764
 0.0017276 -0.0011405
 0.0013215 -0.0014207
 0.0005188 -0.0015115
-0.0002087 -0.0016048
-0.0010574 -0.0014732
-0.0016021 -0.0014772
-0.0027770 -0.0015749
-0.0038212 -0.0014021
-0.0044612 -0.0010585
-0.0055335 -0.0006919
-0.0056890 -0.0002623
-0.0055307  0.0004524
-0.0046767  0.0012882
-0.0033798  0.0015462
-0.0021604  0.0020695
-0.0016371  0.0024256
-0.0013997  0.0027188
-0.0020307  0.0028549
-0.0031015  0.0028557
-0.0047314  0.0030187
-0.0066682  0.0027950
-0.0083021  0.0030283
-0.0095158  0.0026620
-0.0102119  0.0019578
-0.0105830  0.0011236
-0.0097073  0.0008284
-0.0090177  0.0002329
-0.0078230  0.0002737
-0.0071846  0.0005628
-0.0066977  0.0004485
-0.0058631 -0.0000320
-0.0053414 -0.0007785
-0.0040720 -0.0015864
-0.0026851 -0.0019873
-0.0014174 -0.0023721
 0.0003417 -0.0021020
 0.0015316 -0.0020240
 0.0033072 -0.0016421
 0.0041845 -0.0015625
 0.0052879 -0.0013736
 0.0058435 -0.0014297
 0.0065839 -0.0014850
 0.0069473 -0.0015056
 0.0067943 -0.0015493
 0.0068682 -0.0016102
 0.0059068 -0.0016047
 0.0053145 -0.0015191
 0.0045288 -0.0016859
 0.0035287 -0.0012903
 0.0033878 -0.0013904
 0.0032812 -0.0009136
 0.0030764 -0.0007570
 0.0029677 -0.0001909
 0.0029551  0.0002359
 0.0025970  0.0003724
 0.0018019  0.0007184
 0.0014111  0.0001415
 0.0004259 -0.0002821
 0.0000419 -0.0009204
-0.0003473 -0.0016306
-0.0005617 -0.0024877
-0.0003159 -0.0026730
 0.0001997 -0.0026609
 0.0006406 -0.0021674
 0.0011582 -0.0013114
 0.0015995 -0.0003008
 0.0016399  0.0003223
 0.0021377  0.0008274
 0.0028261  0.0008331
 0.0027078  0.0007031
 0.0030299  0.0006260
 0.0031991  0.0001645
 0.0027356  0.0000639
 0.0028248  0.0001778
 0.0027250  0.0002323
 0.0025498  0.0005165
 0.0026410  0.0008690
 0.0027326  0.0010721
 0.0024411  0.0011408
 0.0026688  0.0010593
 0.0029971  0.0004825
 0.0036132  0.0001507
 0.0037166 -0.0002191
 0.0038241 -0.0011501
 0.0038936 -0.0013471
 0.0040814 -0.0014722
 0.0037520 -0.0017968
 0.0037270 -0.0017407
 0.0037025 -0.0013603
 0.0038677 -0.0010628
 0.0047959 -0.0005005
 0.0061861  0.0004087
 0.0071684  0.0011422
 0.0084047  0.0019917
 0.0087052  0.0027519
 0.0082724  0.0038940
 0.0076668  0.0049393
 0.0071194  0.0052598
 0.0058977  0.0059789
 0.0056074  0.0066091
 0.0048415  0.0066591
 0.0047091  0.0066748
 0.0051718  0.0066341
 0.0050171  0.0072292
 0.0049990  0.0070560
 0.0042129  0.0072482
 0.0035019  0.0070507
 0.0026374  0.0066445
 0.0018824  0.0062892
 0.0011302  0.0054590
 0.0004773  0.0049139
 0.0000344  0.0038743
-0.0003298  0.0028754
-0.0009229  0.0023190
-0.0005365  0.0020332
-0.0010435  0.0018818
-0.0017081  0.0019274
-0.0020262  0.0021834
-0.0026338  0.0021500
-0.0023963  0.0021540
-0.0021085  0.0023074
-0.0018630  0.0019953
-0.0016471  0.0017224
-0.0012999  0.0012407
-0.0010242  0.0007970
-0.0004833 -0.0002730
 0.0000585 -0.0004768
 0.0005526 -0.0007739
 0.0009688 -0.0008005
 0.0011174 -0.0006579
 0.0006551 -0.0003656
 0.0008501  0.0003503
 0.0005469  0.0007883
 0.0003063  0.0015918
-0.0001842  0.0026249
-0.0005007  0.0032362
-0.0006407  0.0035814
-0.0007670  0.0041765
-0.0004860  0.0037571
-0.0004778  0.0038701
-0.0003369  0.0039068
-0.0003341  0.0038591
 0.0002599  0.0040489
-0.0001843  0.0040820
-0.0003220  0.0042136
-0.0001763  0.0041542
-0.0001626  0.0044405
-0.0007613  0.0042689
-0.0011542  0.0048677
-0.0017966  0.0054281
-0.0020797  0.0056643
-0.0031485  0.0061303
-0.0039137  0.0063095
-0.0052437  0.0063693
-0.0060169  0.0061618
-0.0069907  0.0055836
-0.0079056  0.0047555
-0.0079370  0.0040413
-0.0075284  0.0030537
-0.0069296  0.0024194
-0.0059659  0.0021505
-0.0049419  0.0020519
-0.0040173  0.0022643
-0.0032445  0.0025962
-0.0025488  0.0025401
-0.0022343  0.0030424
-0.0015963  0.0033105
-0.0016468  0.0035935
-0.0020384  0.0037190
-0.0025511  0.0042826
-0.0035560  0.0044391
-0.0045435  0.0047140
-0.0051495  0.0043942
-0.0056868  0.0039803
-0.0058819  0.0031449
-0.0058137  0.0025441
-0.0053425  0.0018290
-0.0046760  0.0009828
-0.0036993  0.0001583
-0.0027768 -0.0000396
-0.0021211 -0.0003291
-0.0011077  0.0000117
-0.0012982  0.0005244
-0.0012405  0.0011744
-0.0018013  0.0020736
-0.0023036  0.0024200
-0.0027243  0.0024741
-0.0028038  0.0023574
-0.0030877  0.0022156
-0.0030598  0.0019568
-0.0028086  0.0018574
-0.0031348  0.0019475
-0.0026730  0.0019527
-0.0024101  0.0022083
-0.0023771  0.0026400
-0.0017929  0.0036555
-0.0017465  0.0045164
-0.0018721  0.0052259
-0.0015205  0.0056862
-0.0012989  0.0056447
-0.0011181  0.0059633
-0.0010887  0.0055681
-0.0009050  0.0046125
-0.0009931  0.0040940
-0.0006960  0.0030354
-0.0001816  0.0015544
 0.0001042  0.0007514
 0.0003941 -0.0001296
 0.0006934 -0.0009867
 0.0010871 -0.0015943
 0.0014816 -0.0020848
 0.0017562 -0.0017562
 0.0021458 -0.0012494
 0.0023053 -0.0004173
 0.0024999  0.0007218
 0.0030196  0.0017271
 0.0035045  0.0025399
 0.0036006  0.0036881
 0.0037540  0.0047391
 0.0038558  0.0052869
 0.0029151  0.0059078
 0.0027641  0.0057277
