[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:30:26
DATESTA=17.09.2024
TIMESTA=09:30:18
DATEEND=17.09.2024
TIMEEND=09:30:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.84
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5771484375
_DATE=17.09.2024
_TIME=09:29:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0070230 -0.0042226
 0.0075083 -0.0036077
 0.0080304 -0.0028938
 0.0081652 -0.0021243
 0.0077183 -0.0015320
 0.0074623 -0.0009106
 0.0068816 -0.0006942
 0.0058961 -0.0004604
 0.0052161 -0.0002031
 0.0042911 -0.0002378
 0.0032300  0.0002999
 0.0021734  0.0005648
 0.0012480  0.0013513
 0.0000933  0.0017897
-0.0004680  0.0022876
-0.0012408  0.0024337
-0.0020334  0.0023759
-0.0026746  0.0020860
-0.0032527  0.0016855
-0.0036755  0.0012665
-0.0041325  0.0007174
-0.0045156  0.0000290
-0.0049892 -0.0002415
-0.0049121 -0.0007579
-0.0057753 -0.0010894
-0.0059853 -0.0012432
-0.0061964 -0.0011475
-0.0063486 -0.0008560
-0.0062884 -0.0006453
-0.0056872 -0.0000226
-0.0054753  0.0000646
-0.0049907  0.0000146
-0.0046770 -0.0004557
-0.0044250 -0.0009656
-0.0038650 -0.0019576
-0.0034039 -0.0025511
-0.0025601 -0.0032019
-0.0020046 -0.0037809
-0.0015443 -0.0049183
-0.0009157 -0.0058195
-0.0001070 -0.0069701
 0.0007934 -0.0078539
 0.0021375 -0.0080453
 0.0035142 -0.0075628
 0.0043189 -0.0071054
 0.0051776 -0.0063944
 0.0057707 -0.0062224
 0.0064014 -0.0058978
 0.0067780 -0.0056095
 0.0071406 -0.0053604
 0.0079675 -0.0050705
 0.0083494 -0.0046276
 0.0083341 -0.0042626
 0.0088372 -0.0035883
 0.0085925 -0.0026084
 0.0076171 -0.0019794
 0.0073337 -0.0013895
 0.0065084 -0.0013557
 0.0057954 -0.0007695
 0.0063465 -0.0004824
 0.0067009 -0.0007166
 0.0072504  0.0000699
 0.0077240  0.0003990
 0.0088500  0.0006554
 0.0089412  0.0008443
 0.0090890  0.0011718
 0.0096635  0.0011504
 0.0095868  0.0011076
 0.0095088  0.0013308
 0.0092642  0.0013998
 0.0094786  0.0014123
 0.0092073  0.0017320
 0.0091879  0.0019791
 0.0088196  0.0019283
 0.0084526  0.0018403
 0.0072067  0.0019610
 0.0059211  0.0015113
 0.0048096  0.0014064
 0.0040829  0.0009506
 0.0035067  0.0010923
 0.0036388  0.0012333
 0.0034647  0.0013520
 0.0036323  0.0018345
 0.0035919  0.0020893
 0.0037288  0.0016694
 0.0030412  0.0016859
 0.0031842  0.0009745
 0.0027659  0.0001024
 0.0019843 -0.0003862
 0.0012802 -0.0008942
 0.0007476 -0.0012245
 0.0004573 -0.0013832
 0.0001266 -0.0015963
 0.0001476 -0.0014207
 0.0003729 -0.0014970
 0.0002578 -0.0013048
 0.0001973 -0.0014946
 0.0003474 -0.0018947
 0.0005558 -0.0022597
 0.0008033 -0.0024696
 0.0008804 -0.0026012
 0.0009555 -0.0028640
 0.0003805 -0.0031321
-0.0000244 -0.0033900
-0.0008311 -0.0038253
-0.0015381 -0.0042266
-0.0016132 -0.0043832
-0.0016487 -0.0049994
-0.0021586 -0.0054141
-0.0019825 -0.0049579
-0.0024520 -0.0056176
-0.0024407 -0.0057698
-0.0022218 -0.0062269
-0.0024781 -0.0062042
-0.0025992 -0.0064097
-0.0020537 -0.0068276
-0.0022200 -0.0068821
-0.0015602 -0.0073952
-0.0009849 -0.0077396
-0.0005242 -0.0082576
 0.0002405 -0.0082128
 0.0004670 -0.0080371
 0.0005776 -0.0077476
 0.0004399 -0.0071860
 0.0005529 -0.0067261
 0.0006474 -0.0070503
 0.0010677 -0.0072413
 0.0016434 -0.0079370
 0.0020718 -0.0085753
 0.0027465 -0.0090566
 0.0029379 -0.0086787
 0.0024255 -0.0083549
 0.0013883 -0.0081095
 0.0004694 -0.0075700
-0.0010434 -0.0070141
