 0.0027713 -0.0015027
 0.0026950 -0.0014607
 0.0020607 -0.0014223
 0.0017675 -0.0015390
 0.0017069 -0.0017663
 0.0014913 -0.0017902
 0.0013116 -0.0015067
 0.0015563 -0.0011797
 0.0016544 -0.0007198
 0.0015587 -0.0004114
 0.0021365 -0.0005199
 0.0018716 -0.0005550
 0.0019528 -0.0001884
 0.0024131 -0.0005320
 0.0021297 -0.0006628
 0.0021087 -0.0006438
 0.0020146 -0.0005049
 0.0015749 -0.0007137
 0.0012168 -0.0004811
 0.0012411 -0.0002675
 0.0011317  0.0000587
 0.0010376  0.0004395
 0.0011741  0.0005953
 0.0011939  0.0009167
 0.0011148  0.0017791
 0.0010748  0.0021473
 0.0005180  0.0024344
 0.0004211  0.0028963
 0.0007086  0.0025935
 0.0004441  0.0026702
 0.0004631  0.0022483
 0.0004906  0.0021695
 0.0004535  0.0022046
 0.0007486  0.0021614
 0.0006917  0.0018550
 0.0000595  0.0021360
 0.0004071  0.0022886
 0.0000256  0.0021690
-0.0002034  0.0024726
-0.0002582  0.0028134
-0.0003131  0.0028485
-0.0006761  0.0032627
-0.0002538  0.0033992
-0.0005792  0.0033358
-0.0007508  0.0030608
-0.0006369  0.0027749
-0.0003684  0.0020570
-0.0002934  0.0015386
 0.0007212  0.0009620
 0.0013349  0.0003068
 0.0022361  0.0005155
 0.0030032  0.0003225
 0.0033831  0.0005114
 0.0030924  0.0010855
 0.0025832  0.0012967
 0.0017939  0.0013928
 0.0010744  0.0017400
 0.0007041  0.0015289
 0.0001053  0.0016835
-0.0002217  0.0017009
-0.0004559  0.0018745
-0.0004761  0.0022536
-0.0006873  0.0020610
-0.0007160  0.0022350
-0.0010116  0.0025600
-0.0012325  0.0022003
-0.0014154  0.0022181
-0.0014817  0.0023558
-0.0014316  0.0023041
-0.0016263  0.0023849
-0.0017252  0.0022343
-0.0014902  0.0023430
-0.0019492  0.0027322
-0.0025383  0.0028118
-0.0024002  0.0026883
-0.0030478  0.0027274
-0.0033090  0.0023092
-0.0032318  0.0024432
-0.0033041  0.0022531
-0.0033981  0.0023092
-0.0031466  0.0026362
-0.0035257  0.0024997
-0.0036734  0.0029212
-0.0035366  0.0032685
-0.0037045  0.0034998
-0.0038002  0.0035208
-0.0037392  0.0036948
-0.0039249  0.0033888
-0.0038651  0.0032540
-0.0034400  0.0033315
-0.0034908  0.0029645
-0.0029332  0.0030828
-0.0027019  0.0033125
-0.0028694  0.0034877
-0.0020445  0.0038172
-0.0016755  0.0034930
-0.0018075  0.0036250
-0.0013658  0.0033525
-0.0012116  0.0030783
-0.0012156  0.0029543
-0.0007957  0.0022792
-0.0006052  0.0022154
-0.0002814  0.0011753
 0.0003634  0.0010570
 0.0004425  0.0006900
 0.0008414  0.0004409
 0.0011272  0.0000194
 0.0007671  0.0000174
 0.0011333 -0.0000247
 0.0014612 -0.0003929
 0.0010986 -0.0004341
 0.0012674 -0.0003998
 0.0010191 -0.0006380
 0.0000573 -0.0009118
-0.0001825 -0.0013382
-0.0010490 -0.0018462
-0.0017277 -0.0022681
-0.0019785 -0.0027098
-0.0025430 -0.0028095
-0.0031179 -0.0029517
-0.0030254 -0.0029888
-0.0036428 -0.0025124
-0.0038201 -0.0021519
-0.0041907 -0.0023461
-0.0049413 -0.0025556
-0.0056919 -0.0025322
-0.0058469 -0.0029706
-0.0066137 -0.0033857
-0.0073049 -0.0035734
-0.0080671 -0.0038947
-0.0087939 -0.0045464
-0.0095800 -0.0043550
-0.0103660 -0.0044527
-0.0113229 -0.0050462
-0.0124760 -0.0049114
-0.0134176 -0.0054790
-0.0145303 -0.0055492
-0.0157181 -0.0059832
-0.0167545 -0.0060720
-0.0179375 -0.0064128
-0.0189125 -0.0065028
-0.0195968 -0.0066880
-0.0201076 -0.0066242
-0.0206962 -0.0066944
-0.0206691 -0.0070166
-0.0207918 -0.0075116
-0.0206512 -0.0075677
-0.0203803 -0.0080639
-0.0204913 -0.0079113
-0.0201639 -0.0075241
-0.0202987 -0.0075604
-0.0205111 -0.0071381
-0.0202967 -0.0072160
-0.0203863 -0.0072556
-0.0205397 -0.0071103
-0.0201699 -0.0066133
-0.0198602 -0.0060597
-0.0198718 -0.0052765
-0.0197733 -0.0042070
-0.0197878 -0.0036325
-0.0205335 -0.0027745
-0.0205501 -0.0023554
-0.0214508 -0.0024326
-0.0217585 -0.0019574
-0.0213172 -0.0019978
-0.0212029 -0.0017148
-0.0211254 -0.0013155
-0.0211395 -0.0009913
-0.0213684 -0.0002698
-0.0212885  0.0003043
-0.0213603  0.0004767
-0.0216107  0.0008381
-0.0213991  0.0007791
-0.0212073  0.0002950
-0.0208225  0.0002162
-0.0201172 -0.0003050
-0.0193715 -0.0007112
-0.0188027 -0.0008683
-0.0177727 -0.0012316
-0.0173206 -0.0010172
-0.0164651 -0.0005174
-0.0156814 -0.0001112
-0.0150358  0.0009058
-0.0143697  0.0012716
-0.0137011  0.0020214
-0.0133612  0.0022689
-0.0126954  0.0027914
-0.0122598  0.0027171
-0.0116304  0.0029703
-0.0109646  0.0030090
-0.0102795  0.0028443
-0.0100167  0.0029982
-0.0093650  0.0027143
-0.0089104  0.0027757
-0.0083957  0.0024103
-0.0077234  0.0021847
-0.0069592  0.0018613
-0.0064234  0.0015742
-0.0054064  0.0013186
-0.0044297  0.0010913
-0.0039694  0.0009900
-0.0031454  0.0013178
-0.0022269  0.0013570
-0.0018066  0.0014737
-0.0012655  0.0015342
-0.0005351  0.0012714
-0.0002444  0.0010611
 0.0002223  0.0004325
 0.0006277  0.0000328
 0.0010759 -0.0006750
 0.0013682 -0.0013832
 0.0021176 -0.0018216
 0.0022367 -0.0021862
 0.0022234 -0.0022811
 0.0021265 -0.0019181
 0.0022658 -0.0018010
 0.0023838 -0.0013985
 0.0025210 -0.0009604
 0.0028142 -0.0006524
 0.0035458 -0.0003439
 0.0042592  0.0001725
 0.0050106  0.0006675
 0.0051104  0.0013732
 0.0057479  0.0020414
 0.0061363  0.0028820
 0.0062341  0.0035267
 0.0067339  0.0039850
 0.0072899  0.0045764
 0.0079209  0.0046891
 0.0087413  0.0053209
 0.0092552  0.0060332
 0.0103801  0.0064950
 0.0108016  0.0074325
 0.0111637  0.0084734
 0.0119869  0.0095276
 0.0121359  0.0102580
 0.0128675  0.0107179
 0.0136140  0.0114721
 0.0143658  0.0118136
 0.0152509  0.0125840
 0.0166300  0.0131581
 0.0181247  0.0139381
 0.0195213  0.0150480
 0.0213397  0.0153900
 0.0230011  0.0164623
 0.0251223  0.0167514
 0.0268984  0.0175004
 0.0285981  0.0186139
 0.0309338  0.0193265
 0.0325443  0.0196322
 0.0344419  0.0202067
 0.0367429  0.0204389
 0.0391811  0.0205103
 0.0417518  0.0205087
 0.0446830  0.0205083
 0.0472912  0.0204114
 0.0498970  0.0204893
 0.0528496  0.0204158
 0.0549571  0.0207477
 0.0569706  0.0209040
 0.0589469  0.0208370
 0.0608054  0.0208601
 0.0631092  0.0207156
 0.0655805  0.0205097
 0.0682270  0.0209954
 0.0711062  0.0210168
 0.0745219  0.0210637
 0.0770546  0.0210665
 0.0799894  0.0209935
 0.0828153  0.0199656
 0.0852366  0.0198150
 0.0879066  0.0195736
 0.0899798  0.0190172
 0.0920725  0.0190322
 0.0941768  0.0186131
 0.0960122  0.0182626
 0.0979614  0.0176303
 0.1003128  0.0171123
 0.1018389  0.0167473
 0.1036409  0.0157275
 0.1051904  0.0151291
 0.1067618  0.0142820
 0.1082420  0.0137959
 0.1095247  0.0131196
 0.1110048  0.0122523
 0.1123671  0.0113640
 0.1138048  0.0102484
 0.1147253  0.0097082
 0.1159907  0.0086908
 0.1169904  0.0073834
 0.1178516  0.0065355
 0.1185242  0.0059182
 0.1197548  0.0050550
 0.1203257  0.0045366
 0.1207868  0.0038825
 0.1212216  0.0029858
 0.1209713  0.0021944
 0.1212018  0.0015807
 0.1210690  0.0003868
 0.1203241 -0.0000832
 0.1198646 -0.0005080
 0.1189877 -0.0014580
 0.1179327 -0.0014855
 0.1167445 -0.0023108
 0.1150577 -0.0033888
 0.1139841 -0.0039848
 0.1132162 -0.0047095
 0.1120982 -0.0053562
 0.1111921 -0.0056837
 0.1103644 -0.0056772
 0.1092674 -0.0057890
 0.1078414 -0.0054591
 0.1063010 -0.0055499
 0.1041288 -0.0054300
 0.1021315 -0.0051946
 0.1000562 -0.0054833
 0.0975259 -0.0058640
 0.0956061 -0.0060574
 0.0938777 -0.0069202
 0.0917665 -0.0072234
 0.0900429 -0.0078504
 0.0880714 -0.0086732
 0.0861387 -0.0093373
 0.0844365 -0.0096442
 0.0831603 -0.0105801
 0.0814335 -0.0106003
 0.0803821 -0.0110008
 0.0795416 -0.0111901
 0.0780852 -0.0109620
 0.0769535 -0.0103487
 0.0758239 -0.0098295
 0.0742323 -0.0091795
 0.0727013 -0.0085476
 0.0711505 -0.0079351
 0.0691803 -0.0075928
 0.0673844 -0.0074414
 0.0653028 -0.0075350
 0.0631799 -0.0072759
 0.0613077 -0.0078351
 0.0598361 -0.0076074
 0.0579397 -0.0075755
 0.0566171 -0.0074827
 0.0551006 -0.0076542
 0.0535647 -0.0073700
 0.0518173 -0.0072178
 0.0500929 -0.0073712
 0.0487311 -0.0070648
 0.0470293 -0.0069332
 0.0458471 -0.0066845
 0.0444910 -0.0062448
 0.0437065 -0.0058249
 0.0424807 -0.0055003
 0.0416600 -0.0048479
 0.0410087 -0.0044086
 0.0402618 -0.0041982
 0.0398213 -0.0033754
 0.0391474 -0.0032963
 0.0384582 -0.0029713
 0.0378797 -0.0026434
 0.0372639 -0.0024104
 0.0365331 -0.0020265
 0.0355892 -0.0014099
 0.0350065 -0.0008334
 0.0339067 -0.0004704
 0.0331512  0.0000621
 0.0325339  0.0001202
 0.0309738  0.0005773
 0.0302418  0.0007352
 0.0291064  0.0005995
 0.0274353  0.0005046
 0.0261828 -0.0000436
 0.0246873 -0.0009997
 0.0231305 -0.0015916
 0.0222063 -0.0021410
 0.0211073 -0.0028464
 0.0198419 -0.0029021
 0.0188196 -0.0029965
 0.0178991 -0.0033175
 0.0168820 -0.0031826
 0.0162655 -0.0031802
 0.0150781 -0.0034891
 0.0140647 -0.0031847
 0.0136436 -0.0029562
 0.0122075 -0.0030353
 0.0107144 -0.0030385
 0.0099142 -0.0029412
 0.0082637 -0.0031128
 0.0066964 -0.0027474
 0.0056681 -0.0028350
 0.0039869 -0.0023174
 0.0021192 -0.0020675
 0.0011846 -0.0017005
-0.0006121 -0.0013395
-0.0019880 -0.0011534
-0.0032340 -0.0009633
-0.0048461 -0.0008947
-0.0060199 -0.0003803
-0.0069824 -0.0001518
-0.0080737  0.0000989
-0.0088388  0.0006137
-0.0096604  0.0007118
-0.0103064  0.0009989
-0.0107190  0.0011523
-0.0114247  0.0012480
-0.0123763  0.0012872
-0.0127950  0.0008871
-0.0134611  0.0008140
-0.0141899  0.0008528
-0.0146485  0.0009892
-0.0152408  0.0008395
-0.0156591  0.0013550
-0.0161940  0.0017386
-0.0165191  0.0020583
-0.0176261  0.0021116
-0.0182414  0.0023183
-0.0188365  0.0022759
-0.0194725  0.0022859
-0.0197208  0.0028729
-0.0199764  0.0029638
-0.0202707  0.0033792
-0.0203184  0.0036287
-0.0204775  0.0041653
-0.0207695  0.0044313
-0.0211397  0.0047241
-0.0214058  0.0048973
-0.0215588  0.0050330
-0.0214982  0.0051702
-0.0213476  0.0053620
-0.0212754  0.0055946
-0.0207255  0.0058268
-0.0211692  0.0058837
-0.0209831  0.0060036
-0.0209638  0.0063929
-0.0212157  0.0067760
-0.0214071  0.0072618
-0.0216183  0.0075347
-0.0218056  0.0075767
-0.0218661  0.0080625
-0.0215367  0.0077435
-0.0214979  0.0079418
-0.0207671  0.0080266
-0.0202273  0.0083400
-0.0201490  0.0085734
-0.0194178  0.0090203
-0.0193588  0.0098101
-0.0190693  0.0101775
-0.0186635  0.0107363
-0.0179529  0.0112418
-0.0173703  0.0116250
-0.0167550  0.0117655
-0.0160011  0.0121664
-0.0154217  0.0122617
-0.0152420  0.0125633
-0.0147612  0.0126364
-0.0146396  0.0125321
-0.0142540  0.0121062
-0.0139084  0.0118901
-0.0132737  0.0114270
-0.0124250  0.0110616
-0.0119050  0.0110576
-0.0112658  0.0105751
-0.0102476  0.0110321
-0.0100138  0.0111447
-0.0098369  0.0115057
-0.0096039  0.0116563
-0.0099467  0.0121137
-0.0101356  0.0120737
-0.0099439  0.0119599
-0.0100969  0.0120289
-0.0099475  0.0119118
-0.0094768  0.0118766
-0.0087710  0.0118532
-0.0081404  0.0117918
-0.0073786  0.0116723
-0.0068832  0.0116295
-0.0063850  0.0112096
-0.0060814  0.0105918
-0.0059489  0.0103233
-0.0057265  0.0099382
-0.0055178  0.0091537
-0.0059091  0.0092090
-0.0058974  0.0091735
-0.0060541  0.0087297
-0.0064215  0.0086139
-0.0062382  0.0085404
-0.0061619  0.0077547
-0.0063198  0.0074854
-0.0060352  0.0069129
-0.0063659  0.0059560
-0.0064063  0.0054582
-0.0061422  0.0045938
-0.0056452  0.0039450
-0.0053465  0.0034674
-0.0046767  0.0031436
-0.0042370  0.0025723
-0.0039907  0.0024419
-0.0035664  0.0022731
-0.0032801  0.0024125
-0.0030678  0.0021674
-0.0025275  0.0023431
-0.0023543  0.0021525
-0.0020830  0.0020807
-0.0015077  0.0022159
-0.0018529  0.0018929
-0.0015456  0.0017787
-0.0014112  0.0015320
-0.0015291  0.0014730
-0.0016796  0.0014177
-0.0015634  0.0013059
-0.0016950  0.0012659
-0.0018060  0.0011347
-0.0016299  0.0010729
-0.0017781  0.0014718
-0.0014474  0.0012050
-0.0014421  0.0015304
-0.0015204  0.0017371
-0.0015749  0.0016398
-0.0019742  0.0016030
-0.0023425  0.0022135
-0.0024951  0.0023500
-0.0025908  0.0025615
-0.0025116  0.0025018
-0.0023549  0.0024812
-0.0020832  0.0021553
-0.0016782  0.0020742
-0.0014646  0.0013095
-0.0009648  0.0009231
-0.0007920  0.0008819
-0.0004117  0.0003849
-0.0004880  0.0001915
-0.0006810  0.0001923
-0.0004706 -0.0000766
-0.0005849 -0.0000972
-0.0005445  0.0000336
-0.0004286  0.0000311
-0.0006188  0.0002358
-0.0006781  0.0006157
-0.0005469  0.0005725
-0.0007573  0.0010073
-0.0007028  0.0011958
-0.0006136  0.0011130
-0.0010598  0.0012059
-0.0008729  0.0010476
-0.0006278  0.0007536
-0.0007328  0.0006494
-0.0001244  0.0001641
 0.0001929 -0.0001848
 0.0005667 -0.0000103
 0.0014812 -0.0003741
 0.0021897 -0.0006596
 0.0025878 -0.0009062
 0.0031426 -0.0010903
 0.0033715 -0.0015473
 0.0033484 -0.0018550
 0.0033880 -0.0021380
 0.0036161 -0.0025211
 0.0031732 -0.0022906
 0.0032063 -0.0024993
 0.0028191 -0.0024234
 0.0024888 -0.0022086
 0.0022013 -0.0019946
 0.0020863 -0.0018363
 0.0014201 -0.0016792
 0.0012942 -0.0018827
 0.0010116 -0.0016497
 0.0003079 -0.0018366
 0.0002211 -0.0023312
 0.0000128 -0.0021564
-0.0005787 -0.0018450
-0.0004422 -0.0022056
-0.0005730 -0.0019577
-0.0004002 -0.0019730
-0.0005895 -0.0022044
-0.0004567 -0.0022407
-0.0007034 -0.0025673
-0.0009497 -0.0031427
-0.0012149 -0.0030341
-0.0010542 -0.0030304
-0.0013558 -0.0035888
-0.0012164 -0.0033764
-0.0008474 -0.0033352
-0.0009374 -0.0031451
-0.0007617 -0.0028952
-0.0001436 -0.0028148
 0.0000567 -0.0026452
 0.0001863 -0.0025524
 0.0005117 -0.0026275
 0.0008573 -0.0024034
 0.0009138 -0.0026530
 0.0011617 -0.0027705
 0.0016281 -0.0022941
 0.0014775 -0.0025678
 0.0015159 -0.0024386
 0.0014065 -0.0021734
 0.0017945 -0.0015872
 0.0017763 -0.0012226
 0.0014307 -0.0007111
 0.0017606 -0.0004644
 0.0016778  0.0000330
 0.0014654  0.0003543
 0.0014783  0.0001613
 0.0005517  0.0001460
 0.0001402 -0.0002577
-0.0002720 -0.0007971
-0.0008361 -0.0010822
-0.0014204 -0.0013733
-0.0014616 -0.0015082
-0.0018149 -0.0015292
-0.0016861 -0.0017379
-0.0013260 -0.0015651
-0.0011157 -0.0011254
-0.0003122 -0.0005089
 0.0005902  0.0002248
 0.0010347  0.0006524
 0.0015688  0.0013246
 0.0021268  0.0015398
 0.0024139  0.0015071
 0.0022597  0.0015504
 0.0027151  0.0011878
 0.0027312  0.0009395
 0.0027639  0.0011337
 0.0028757  0.0010166
 0.0029681  0.0009985
 0.0031559  0.0010368
 0.0035770  0.0012839
 0.0035358  0.0012884
 0.0035152  0.0016187
 0.0035345  0.0017782
 0.0035341  0.0018969
 0.0034170  0.0020185
 0.0035349  0.0024238
 0.0033852  0.0020625
 0.0035390  0.0024481
 0.0035778  0.0020254
 0.0034243  0.0023322
 0.0030606  0.0025773
 0.0028086  0.0025579
 0.0027513  0.0024997
 0.0024457  0.0028243
 0.0021982  0.0027101
 0.0020851  0.0031150
 0.0018046  0.0029879
 0.0012926  0.0028575
 0.0013375  0.0025753
 0.0008490  0.0024251
 0.0007982  0.0015858
 0.0009573  0.0011433
 0.0010195  0.0009164
 0.0013687  0.0007040
 0.0012936  0.0005877
 0.0008923  0.0008356
 0.0006287  0.0007338
 0.0001313  0.0007294
-0.0000580  0.0005666
-0.0004020  0.0001955
-0.0003637 -0.0000266
-0.0006871 -0.0000884
-0.0003608 -0.0005180
 0.0005234 -0.0006884
 0.0006409 -0.0008834
 0.0010616 -0.0010170
 0.0013894 -0.0010513
 0.0011766 -0.0008814
 0.0007907 -0.0006533
 0.0005952 -0.0006104
-0.0002127 -0.0006133
-0.0005458 -0.0002858
-0.0007421 -0.0002467
-0.0014369 -0.0000706
-0.0016893  0.0000824
-0.0014955 -0.0001259
-0.0019154 -0.0007017
-0.0018948 -0.0008918
-0.0015826 -0.0018297
-0.0014788 -0.0030591
-0.0014809 -0.0032319
-0.0010585 -0.0037096
-0.0010569 -0.0040160
-0.0009031 -0.0034374
-0.0007142 -0.0031140
-0.0001417 -0.0031771
 0.0000828 -0.0027418
 0.0005976 -0.0023018
 0.0011890 -0.0025141
 0.0018015 -0.0022114
 0.0022799 -0.0022315
 0.0021084 -0.0019429
 0.0024907 -0.0015391
 0.0026445 -0.0014034
 0.0021318 -0.0006932
 0.0023842 -0.0002524
 0.0024266 -0.0004179
 0.0021432 -0.0001106
 0.0020511 -0.0002725
 0.0019038 -0.0001707
 0.0021557 -0.0002429
 0.0019264 -0.0003119
 0.0021445 -0.0003680
 0.0016483 -0.0004084
 0.0017811 -0.0000632
 0.0015720  0.0001451
 0.0014743  0.0003138
 0.0015849  0.0005803
 0.0016995  0.0009078
 0.0015082  0.0011669
 0.0020056  0.0016062
 0.0026064  0.0018896
 0.0024586  0.0020030
 0.0029007  0.0023482
 0.0030937  0.0023438
 0.0029415  0.0020547
 0.0031333  0.0020704
 0.0032112  0.0013961
 0.0030170  0.0012354
 0.0034014  0.0011946
 0.0033033  0.0005377
 0.0030356  0.0002809
 0.0032637 -0.0000874
 0.0028995 -0.0003817
 0.0030517 -0.0004439
 0.0029173 -0.0007359
 0.0027994 -0.0005114
 0.0026831 -0.0004573
 0.0024126 -0.0006475
 0.0021953 -0.0007634
 0.0018077 -0.0010060
 0.0012469 -0.0008332
 0.0011641 -0.0005953
 0.0006036 -0.0003430
 0.0006206  0.0000996
 0.0003715  0.0002328
 0.0006388  0.0003091
 0.0004458  0.0002287
 0.0006920  0.0002053
 0.0009395 -0.0000689
 0.0006072 -0.0004153
 0.0010037 -0.0005877
 0.0010020 -0.0010690
 0.0013420 -0.0012785
 0.0013193 -0.0016815
 0.0013710 -0.0019475
 0.0016544 -0.0017707
 0.0020375 -0.0017629
 0.0024772 -0.0014480
 0.0026492 -0.0011306
 0.0030380 -0.0011023
 0.0029815 -0.0009952
 0.0030958 -0.0008357
 0.0032690 -0.0009072
 0.0033255 -0.0015184
 0.0033416 -0.0021474
 0.0033590 -0.0029117
 0.0031450 -0.0032787
 0.0032568 -0.0037782
 0.0036444 -0.0043898
 0.0035508 -0.0046789
 0.0035177 -0.0042594
 0.0038112 -0.0044270
 0.0037196 -0.0038537
 0.0039361 -0.0037757
 0.0036704 -0.0037245
 0.0036567 -0.0033421
 0.0037895 -0.0029655
 0.0035651 -0.0026405
 0.0030660 -0.0022985
 0.0025892 -0.0017228
 0.0020547 -0.0017413
 0.0011753 -0.0014406
 0.0011963 -0.0013473
 0.0011229 -0.0010260
 0.0015654 -0.0011047
 0.0018924 -0.0009747
 0.0022178 -0.0007482
 0.0018924 -0.0004677
 0.0018351 -0.0002812
 0.0017374 -0.0002860
 0.0013328 -0.0000446
 0.0009852 -0.0001819
 0.0008281 -0.0000330
 0.0004958  0.0001188
 0.0002995 -0.0000548
 0.0003887 -0.0004557
 0.0001723 -0.0008017
 0.0000734 -0.0011251
-0.0000668 -0.0017198
-0.0004528 -0.0016241
-0.0006276 -0.0014707
-0.0009769 -0.0017218
-0.0010758 -0.0013762
-0.0014981 -0.0009555
-0.0017125 -0.0002268
-0.0018304  0.0004657
-0.0016988  0.0008109
-0.0016464  0.0008904
-0.0017292  0.0010083
-0.0015402  0.0010455
-0.0017369  0.0011997
-0.0016073  0.0015247
-0.0017001  0.0021021
-0.0020651  0.0021025
-0.0018394  0.0027945
-0.0021806  0.0027582
-0.0025217  0.0028394
-0.0026756  0.0032625
-0.0027454  0.0027708
-0.0028511  0.0023323
-0.0026165  0.0017776
-0.0026488  0.0010149
-0.0024174  0.0001784
-0.0025123 -0.0006638
-0.0024348 -0.0017668
-0.0025454 -0.0027160
-0.0026605 -0.0031096
-0.0029447 -0.0035997
-0.0027638 -0.0037272
-0.0028405 -0.0035261
-0.0030665 -0.0031789
-0.0030209 -0.0029455
-0.0030386 -0.0025203
-0.0032239 -0.0019644
-0.0035687 -0.0013503
-0.0036055 -0.0012736
-0.0035073 -0.0014694
-0.0038332 -0.0016018
-0.0032166 -0.0020617
-0.0030365 -0.0022733
-0.0023029 -0.0022926
-0.0021619 -0.0022914
-0.0018284 -0.0018534
-0.0017658 -0.0015522
-0.0021053 -0.0019806
-0.0022955 -0.0017586
-0.0025099 -0.0023990
-0.0022826 -0.0029804
-0.0023218 -0.0035243
-0.0021546 -0.0035498
-0.0018922 -0.0033439
-0.0021660 -0.0025832
-0.0017082 -0.0017414
-0.0019266 -0.0012526
-0.0018124 -0.0007410
-0.0014163 -0.0004221
-0.0010372 -0.0001016
-0.0005600 -0.0001226
 0.0004905 -0.0000087
 0.0007408 -0.0002570
 0.0014288 -0.0003495
 0.0012576 -0.0005639
 0.0014272 -0.0007944
 0.0016165 -0.0009147
 0.0015317 -0.0010512
 0.0016790 -0.0009576
 0.0018486 -0.0005554
 0.0021926 -0.0002853
 0.0019063 -0.0000729
 0.0018692  0.0002957
 0.0015805  0.0009147
 0.0015293  0.0010524
 0.0013940  0.0014380
 0.0011065  0.0017545
 0.0004359  0.0018729
-0.0001007  0.0020723
-0.0007943  0.0023489
-0.0017096  0.0025642
-0.0019599  0.0027390
-0.0023208  0.0026643
-0.0022825  0.0024532
-0.0021831  0.0024923
-0.0020491  0.0024556
-0.0018363  0.0026135
-0.0016643  0.0030023
-0.0015085  0.0036790
-0.0013926  0.0041276
-0.0014495  0.0044608
-0.0015262  0.0045976
-0.0017482  0.0045431
-0.0021524  0.0046421
-0.0023409  0.0044685
-0.0025666  0.0042222
-0.0023159  0.0038580
-0.0026748  0.0032286
-0.0031714  0.0023513
-0.0031471  0.0017376
-0.0034995  0.0010682
-0.0037466  0.0007024
-0.0038754  0.0005808
-0.0035455  0.0006316
-0.0037571  0.0006046
-0.0030869  0.0007527
-0.0027425  0.0005948
-0.0023250  0.0007268
-0.0020016  0.0006667
-0.0017678  0.0007603
-0.0012926  0.0007846
-0.0013447  0.0007054
-0.0012260  0.0008988
-0.0012034  0.0013542
-0.0010220  0.0014709
-0.0008847  0.0019667
-0.0008666  0.0022287
-0.0005605  0.0020155
-0.0008153  0.0016885
