;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027997 -0.0038230
-0.0027944 -0.0037645
-0.0026325 -0.0036308
-0.0019412 -0.0038626
-0.0013053 -0.0039789
-0.0003815 -0.0038456
 0.0005741 -0.0035759
 0.0015330 -0.0034035
 0.0020333 -0.0031718
 0.0022477 -0.0029033
 0.0023656 -0.0027260
 0.0019481 -0.0024345
 0.0020483 -0.0021276
 0.0018032 -0.0017837
 0.0019970 -0.0014158
 0.0017673 -0.0007682
 0.0020317 -0.0004832
 0.0020875 -0.0002519
 0.0026806  0.0000295
 0.0029111  0.0002177
 0.0034654  0.0005616
 0.0040626  0.0010732
 0.0040259  0.0015867
 0.0039524  0.0026231
 0.0035147  0.0032925
 0.0024799  0.0042171
 0.0019430  0.0050606
 0.0014068  0.0053513
 0.0007774  0.0057348
 0.0004103  0.0060211
-0.0001892  0.0065136
-0.0003637  0.0070247
-0.0010230  0.0073800
-0.0014910  0.0082165
-0.0019747  0.0085564
-0.0027722  0.0090890
-0.0032022  0.0093970
-0.0039395  0.0098605
-0.0037389  0.0098448
-0.0038560  0.0097391
-0.0037664  0.0098053
-0.0036917  0.0096188
-0.0036170  0.0093003
-0.0035690  0.0088090
-0.0033058  0.0084634
-0.0035561  0.0074875
-0.0034669  0.0074500
-0.0032384  0.0074686
-0.0031633  0.0072541
-0.0032062  0.0075012
-0.0030725  0.0076345
-0.0031052  0.0076349
-0.0027620  0.0072715
-0.0026033  0.0071540
-0.0026937  0.0068463
-0.0023469  0.0064252
-0.0020913  0.0066211
-0.0020315  0.0060655
-0.0020893  0.0058354
-0.0017961  0.0052443
-0.0017525  0.0048983
-0.0013863  0.0044372
-0.0009611  0.0037682
-0.0009530  0.0033431
-0.0007011  0.0030580
-0.0005440  0.0029078
-0.0007252  0.0029131
-0.0005657  0.0031840
-0.0007304  0.0033270
-0.0005519  0.0034255
-0.0007586  0.0034078
-0.0008704  0.0031821
-0.0007747  0.0031978
-0.0010242  0.0032120
-0.0011958  0.0031502
-0.0009681  0.0032608
-0.0008571  0.0031570
-0.0007631  0.0029995
-0.0003993  0.0027645
 0.0003068  0.0031032
 0.0001114  0.0033890
 0.0005947  0.0033511
 0.0002511  0.0033664
-0.0003420  0.0032328
-0.0004760  0.0028859
-0.0010275  0.0023296
-0.0010667  0.0017106
-0.0010150  0.0014429
-0.0009197  0.0011897
-0.0006577  0.0011465
-0.0001821  0.0011457
-0.0000166  0.0010109
 0.0000342  0.0010319
 0.0007379  0.0007444
 0.0011166  0.0005191
 0.0013826  0.0003867
 0.0017077  0.0002947
 0.0022265  0.0004844
 0.0029153  0.0005846
 0.0036085  0.0010061
 0.0036259  0.0011769
 0.0043905  0.0014123
 0.0047527  0.0015475
 0.0052711  0.0019541
 0.0056341  0.0022065
 0.0060564  0.0024568
 0.0059252  0.0022448
 0.0063281  0.0028565
 0.0070028  0.0028194
 0.0072697  0.0026219
 0.0079423  0.0025654
 0.0080190  0.0025609
 0.0085621  0.0024087
 0.0086760  0.0022218
 0.0087539  0.0018011
 0.0096002  0.0011749
 0.0101751  0.0009068
 0.0109055  0.0002786
 0.0114461 -0.0004263
 0.0121918 -0.0008878
 0.0125213 -0.0013060
 0.0128112 -0.0021470
 0.0130413 -0.0021858
 0.0128169 -0.0025714
 0.0130531 -0.0025322
 0.0129486 -0.0023029
 0.0128800 -0.0024720
 0.0128255 -0.0024716
 0.0130056 -0.0020497
 0.0132200 -0.0023727
 0.0132984 -0.0021623
 0.0135224 -0.0024502
 0.0137538 -0.0023339
 0.0133480 -0.0025883
 0.0139003 -0.0027991
 0.0137464 -0.0030288
 0.0137081 -0.0032065
 0.0138595 -0.0032307
 0.0136859 -0.0031399
 0.0137997 -0.0027067
 0.0138756 -0.0028089
 0.0137779 -0.0024714
 0.0135623 -0.0020899
 0.0134880 -0.0019534
 0.0131989 -0.0016619
 0.0127185 -0.0015840
 0.0122792 -0.0015775
 0.0121464 -0.0017886
 0.0119174 -0.0019945
 0.0123604 -0.0019937
 0.0125303 -0.0023983
 0.0124177 -0.0029352
 0.0130730 -0.0031827
 0.0131864 -0.0038772
 0.0134719 -0.0042971
 0.0137581 -0.0046382
 0.0135611 -0.0048094
 0.0137080 -0.0049014
 0.0132166 -0.0048199
 0.0125197 -0.0048764
 0.0121094 -0.0051614
 0.0112409 -0.0055813
 0.0106216 -0.0056180
 0.0100260 -0.0063807
 0.0096970 -0.0064707
 0.0097592 -0.0063112
 0.0100115 -0.0061492
 0.0098222 -0.0058787
 0.0099385 -0.0055876
 0.0095714 -0.0054107
 0.0098952 -0.0051996
 0.0098371 -0.0053114
 0.0101997 -0.0054200
 0.0105812 -0.0056118
 0.0114266 -0.0053206
 0.0123117 -0.0052803
 0.0131002 -0.0051648
 0.0136965 -0.0050885
 0.0136816 -0.0049222
 0.0142832 -0.0047122
 0.0148021 -0.0045463
 0.0149002 -0.0042031
 0.0152442 -0.0037465
 0.0156233 -0.0032128
 0.0160242 -0.0022959
 0.0160819 -0.0016802
 0.0160436 -0.0012021
 0.0159693 -0.0003999
 0.0159862  0.0003519
 0.0162636  0.0003131
 0.0163008  0.0007908
 0.0166739  0.0010209
 0.0172351  0.0010956
 0.0178351  0.0017291
 0.0188756  0.0020533
 0.0197841  0.0025135
 0.0202435  0.0033170
 0.0211298  0.0039299
 0.0218953  0.0040457
 0.0228538  0.0042189
 0.0236911  0.0048298
 0.0248959  0.0045262
 0.0264244  0.0046166
 0.0275339  0.0051560
 0.0288545  0.0053325
 0.0299095  0.0058299
 0.0308555  0.0059042
 0.0318346  0.0061541
 0.0325089  0.0063620
 0.0332175  0.0065114
 0.0343500  0.0067568
 0.0352512  0.0070237
 0.0363045  0.0075223
 0.0378004  0.0077396
 0.0391271  0.0077238
 0.0411196  0.0080933
 0.0428085  0.0084615
 0.0441712  0.0085564
 0.0455338  0.0090720
 0.0464507  0.0095302
 0.0474080  0.0098528
 0.0482453  0.0099073
 0.0494121  0.0100987
 0.0506581  0.0102703
 0.0520361  0.0100587
 0.0535521  0.0103086
 0.0548413  0.0100801
 0.0562003  0.0098128
 0.0571217  0.0098536
 0.0581807  0.0096643
 0.0593879  0.0093421
 0.0605963  0.0092472
 0.0617858  0.0092476
 0.0629554  0.0087866
 0.0643144  0.0088839
 0.0659625  0.0089614
 0.0673025  0.0088637
 0.0691832  0.0091693
 0.0708919  0.0093425
 0.0727842  0.0092642
 0.0746863  0.0093603
 0.0761999  0.0093982
 0.0772933  0.0098630
 0.0787940  0.0099994
 0.0796346  0.0102542
 0.0802499  0.0105590
 0.0808656  0.0103677
 0.0819929  0.0106564
 0.0827366  0.0105376
 0.0833466  0.0106123
 0.0841646  0.0103253
 0.0848707  0.0102049
 0.0855034  0.0099744
 0.0860020  0.0104330
 0.0869629  0.0108113
 0.0873497  0.0110935
 0.0883510  0.0113232
 0.0891379  0.0117774
 0.0902717  0.0117499
 0.0912875  0.0113256
 0.0922258  0.0115294
 0.0934363  0.0115807
 0.0948913  0.0113303
 0.0965823  0.0112088
 0.0980043  0.0117530
 0.0995744  0.0124607
 0.1011333  0.0130881
 0.1023252  0.0139275
 0.1038780  0.0146777
 0.1053989  0.0154226
 0.1066647  0.0157161
 0.1078566  0.0161223
 0.1093194  0.0163536
 0.1109105  0.0166250
 0.1127298  0.0169742
 0.1141679  0.0171099
 0.1163514  0.0174394
 0.1184557  0.0179174
 0.1205628  0.0177648
 0.1224778  0.0177644
 0.1247739  0.0179949
 0.1266707  0.0179804
 0.1283983  0.0181900
 0.1302580  0.0181536
 0.1320595  0.0181936
 0.1339183  0.0180571
 0.1361652  0.0180592
 0.1381407  0.0176934
 0.1404611  0.0176562
 0.1430737  0.0175230
 0.1454926  0.0170829
 0.1477370  0.0170995
 0.1500000  0.0170393
 0.1519974  0.0176320
 0.1539519  0.0182424
 0.1561386  0.0184903
 0.1583681  0.0190814
 0.1600740  0.0197145
 0.1620972  0.0205761
 0.1640792  0.0207077
 0.1661347  0.0210153
 0.1682524  0.0210731
 0.1704052  0.0205756
 0.1720598  0.0200734
 0.1740765  0.0188847
 0.1753641  0.0181350
 0.1773965  0.0175939
 0.1792542  0.0166932
 0.1806721  0.0156749
 0.1825156  0.0155566
 0.1843935  0.0144063
 0.1863145  0.0134058
 0.1876364  0.0124667
 0.1892836  0.0117949
 0.1904182  0.0105917
 0.1914720  0.0099219
 0.1927030  0.0091593
 0.1936982  0.0085633
 0.1947314  0.0081786
 0.1952845  0.0077332
 0.1960839  0.0068058
 0.1966891  0.0062292
 0.1973734  0.0053425
 0.1981118  0.0041507
 0.1989500  0.0025377
 0.1998673  0.0013111
 0.2006525 -0.0002066
 0.2015513 -0.0014546
 0.2022392 -0.0024930
 0.2033850 -0.0035662
 0.2039584 -0.0046030
 0.2044554 -0.0056737
 0.2051219 -0.0066068
 0.2055583 -0.0074700
 0.2054215 -0.0082124
 0.2059717 -0.0093417
 0.2059314 -0.0102416
 0.2060081 -0.0109453
 0.2063512 -0.0119712
 0.2062406 -0.0127351
 0.2061119 -0.0134190
 0.2055216 -0.0142151
 0.2047206 -0.0149435
 0.2039147 -0.0156097
 0.2028436 -0.0164692
 0.2014656 -0.0173473
 0.2004651 -0.0179319
 0.1994299 -0.0188121
 0.1981872 -0.0198602
 0.1967898 -0.0202397
 0.1954313 -0.0212708
 0.1942108 -0.0220573
 0.1932563 -0.0223085
 0.1922995 -0.0226210
 0.1914375 -0.0232561
 0.1902460 -0.0236050
 0.1896153 -0.0235876
 0.1885442 -0.0239316
 0.1873564 -0.0245081
 0.1863216 -0.0244888
 0.1853280 -0.0247032
 0.1838858 -0.0249927
 0.1823887 -0.0253423
 0.1811577 -0.0255559
 0.1795237 -0.0260409
 0.1782616 -0.0266170
 0.1768053 -0.0265803
 0.1753898 -0.0271028
 0.1743360 -0.0275638
 0.1731110 -0.0280827
 0.1719616 -0.0280294
 0.1710196 -0.0279890
 0.1692706 -0.0277976
 0.1678082 -0.0277968
 0.1660171 -0.0276765
 0.1641534 -0.0274047
 0.1623070 -0.0272485
 0.1606557 -0.0267256
 0.1588105 -0.0263618
 0.1568907 -0.0261745
 0.1553161 -0.0257938
 0.1533793 -0.0256630
 0.1516755 -0.0258378
 0.1499830 -0.0258031
 0.1481762 -0.0253949
 0.1464320 -0.0258394
 0.1447827 -0.0254167
 0.1430324 -0.0251050
 0.1416117 -0.0250893
 0.1399623 -0.0250687
 0.1387337 -0.0248204
 0.1372766 -0.0247243
 0.1355663 -0.0242079
 0.1340337 -0.0238017
 0.1321353 -0.0234961
 0.1304827 -0.0230180
 0.1287947 -0.0224048
 0.1272439 -0.0220240
 0.1255720 -0.0220107
 0.1245194 -0.0214515
 0.1232904 -0.0212448
 0.1222948 -0.0214205
 0.1214150 -0.0215715
 0.1199567 -0.0214605
 0.1187140 -0.0215186
 0.1174345 -0.0217851
 0.1155575 -0.0215311
 0.1140273 -0.0217196
 0.1124418 -0.0214850
 0.1105858 -0.0219271
 0.1091554 -0.0219639
 0.1076644 -0.0218996
 0.1058318 -0.0222420
 0.1043243 -0.0224858
 0.1032741 -0.0225762
 0.1018602 -0.0227652
 0.1007350 -0.0226279
 0.0995295 -0.0227821
 0.0979993 -0.0225367
 0.0965079 -0.0222190
 0.0948400 -0.0222061
 0.0931964 -0.0216792
 0.0920098 -0.0216102
 0.0910129 -0.0211516
 0.0895009 -0.0212336
 0.0880458 -0.0212146
 0.0866646 -0.0207676
 0.0851356 -0.0210676
 0.0833712 -0.0211790
 0.0819537 -0.0212125
 0.0801575 -0.0214604
 0.0784690 -0.0219380
 0.0770341 -0.0221863
 0.0755778 -0.0224536
 0.0742712 -0.0229546
 0.0730624 -0.0232001
 0.0718548 -0.0234863
 0.0706411 -0.0229845
 0.0697008 -0.0226054
 0.0684722 -0.0225921
 0.0670284 -0.0226959
 0.0663920 -0.0226297
 0.0653350 -0.0227125
 0.0645416 -0.0226798
 0.0637333 -0.0227194
 0.0630207 -0.0226043
 0.0618902 -0.0221376
 0.0611792 -0.0219991
 0.0602360 -0.0218206
 0.0591188 -0.0214665
 0.0580218 -0.0211123
 0.0566935 -0.0205354
 0.0554406 -0.0201457
 0.0537299 -0.0195902
 0.0524609 -0.0188642
 0.0507728 -0.0185380
 0.0491380 -0.0179102
 0.0481230 -0.0179510
 0.0469756 -0.0177406
 0.0458459 -0.0173826
 0.0448334 -0.0169808
 0.0432095 -0.0162557
 0.0420996 -0.0156057
 0.0409171 -0.0150485
 0.0398855 -0.0145148
 0.0385237 -0.0135175
 0.0376431 -0.0134174
 0.0367775 -0.0132438
 0.0359361 -0.0125295
 0.0353442 -0.0121613
 0.0345193 -0.0116974
 0.0339238 -0.0112169
 0.0329686 -0.0107162
 0.0320678 -0.0102653
 0.0309712 -0.0095422
 0.0297192 -0.0090125
 0.0282547 -0.0081538
 0.0269066 -0.0070843
 0.0257708 -0.0060725
 0.0246581 -0.0050979
 0.0235446 -0.0042948
 0.0225441 -0.0037066
 0.0219122 -0.0034773
 0.0212210 -0.0033004
 0.0206045 -0.0029532
 0.0201115 -0.0027364
 0.0200526 -0.0019252
 0.0196896 -0.0014044
 0.0195027 -0.0010535
 0.0192346 -0.0007813
 0.0190020 -0.0003768
 0.0188894 -0.0007042
 0.0185563 -0.0006695
 0.0184371 -0.0007482
 0.0180891 -0.0006582
 0.0175860 -0.0003942
 0.0171798 -0.0001245
 0.0166828  0.0004864
 0.0165270  0.0010992
 0.0160889  0.0014247
 0.0154142  0.0024780
 0.0150900  0.0029952
 0.0151680  0.0033974
 0.0149758  0.0035887
 0.0146132  0.0037385
 0.0148797  0.0036626
 0.0146298  0.0037401
 0.0143657  0.0034551
 0.0140379  0.0029177
 0.0136539  0.0027824
 0.0132881  0.0021877
 0.0126179  0.0023819
 0.0118108  0.0019547
 0.0114854  0.0019345
 0.0111200  0.0022991
 0.0109863  0.0022640
 0.0103359  0.0024187
 0.0103771  0.0023892
 0.0098777  0.0023949
 0.0097869  0.0020372
 0.0098062  0.0015261
 0.0101724  0.0009359
 0.0102310  0.0010146
 0.0102524  0.0006129
 0.0105964  0.0009214
 0.0106574  0.0007671
 0.0105637  0.0010546
 0.0108132  0.0010756
 0.0107208  0.0011701
 0.0105104  0.0008281
 0.0106271  0.0004688
 0.0103199 -0.0000080
 0.0105137 -0.0001578
 0.0102670 -0.0006374
 0.0100756 -0.0006374
 0.0099981 -0.0006383
 0.0096133 -0.0004921
 0.0095734 -0.0002661
 0.0094530 -0.0001575
 0.0091207 -0.0004514
 0.0091574 -0.0007809
 0.0089434 -0.0012040
 0.0084815 -0.0018383
 0.0086164 -0.0021464
 0.0082183 -0.0022594
 0.0079886 -0.0023139
 0.0080681 -0.0022162
 0.0080128 -0.0017156
 0.0075522 -0.0018508
 0.0077799 -0.0019465
 0.0077225 -0.0022534
 0.0069526 -0.0027508
 0.0067200 -0.0030786
 0.0060627 -0.0035409
 0.0059250 -0.0035462
 0.0058995 -0.0037965
 0.0060311 -0.0034578
 0.0059883 -0.0027480
 0.0060630 -0.0025405
 0.0058498 -0.0024852
 0.0058102 -0.0023685
 0.0052179 -0.0028651
 0.0047552 -0.0032289
 0.0045473 -0.0035910
 0.0041976 -0.0040505
 0.0033510 -0.0046674
 0.0029836 -0.0048766
 0.0025967 -0.0053764
 0.0020553 -0.0059534
 0.0022491 -0.0063567
 0.0024768 -0.0066038
 0.0022705 -0.0068727
 0.0024506 -0.0070225
 0.0021850 -0.0068872
 0.0021903 -0.0070770
 0.0020788 -0.0069833
 0.0019823 -0.0070939
 0.0017308 -0.0073224
 0.0022698 -0.0074112
 0.0028843 -0.0078069
 0.0028888 -0.0080123
 0.0033002 -0.0081992
 0.0035732 -0.0080050
 0.0037513 -0.0080050
 0.0034344 -0.0078694
 0.0034772 -0.0074709
 0.0033056 -0.0074329
 0.0029431 -0.0075468
 0.0027109 -0.0075092
 0.0028623 -0.0078759
 0.0030880 -0.0077640
 0.0035099 -0.0075178
 0.0032930 -0.0068108
 0.0038869 -0.0063356
 0.0036366 -0.0058370
 0.0035413 -0.0048583
 0.0033875 -0.0045886
 0.0029260 -0.0038227
 0.0024686 -0.0037852
 0.0019881 -0.0037856
 0.0017055 -0.0032292
 0.0015372 -0.0029700
 0.0016728 -0.0023208
 0.0014039 -0.0017875
 0.0017491 -0.0011589
 0.0017649 -0.0007959
 0.0021222 -0.0007439
 0.0021407 -0.0003962
 0.0021738 -0.0004382
 0.0018266 -0.0002465
 0.0017692 -0.0003203
 0.0015944  0.0001605
 0.0013057  0.0007932
 0.0013243  0.0009644
 0.0010356  0.0010754
 0.0006662  0.0014727
 0.0006827  0.0015869
 0.0005862  0.0017149
 0.0007913  0.0020944
 0.0003827  0.0024953
-0.0000554  0.0026669
-0.0004047  0.0031259
-0.0010010  0.0032822
-0.0012101  0.0036896
-0.0013987  0.0038079
-0.0015307  0.0038871
-0.0015101  0.0035431
-0.0011633  0.0037728
-0.0012989  0.0035051
-0.0013607  0.0034857
-0.0008786  0.0037736
-0.0012848  0.0036965
-0.0008855  0.0038709
-0.0012513  0.0037938
-0.0010826  0.0038160
-0.0011367  0.0033368
-0.0005621  0.0031684
 0.0002227  0.0028434
 0.0006314  0.0029016
 0.0014946  0.0027494
 0.0019415  0.0026718
 0.0023704  0.0029997
 0.0027584  0.0031123
 0.0034718  0.0036525
 0.0035905  0.0038201
 0.0036285  0.0042279
 0.0036624  0.0045416
 0.0032227  0.0046612
 0.0029288  0.0046334
 0.0027164  0.0042224
 0.0019488  0.0038288
 0.0019888  0.0034893
 0.0015302  0.0027117
 0.0013978  0.0020019
 0.0012262  0.0012158
 0.0012851  0.0005230
 0.0007082 -0.0004275
 0.0009569 -0.0007965
 0.0008604 -0.0007841
 0.0008608 -0.0008261
 0.0009379 -0.0004227
 0.0008083 -0.0002301
 0.0007934  0.0001777
 0.0008124  0.0006602
 0.0006997  0.0009674
 0.0007228  0.0013385
 0.0008395  0.0018569
 0.0009553  0.0024884
 0.0008629  0.0029886
 0.0007482  0.0034081
 0.0003481  0.0037133
 0.0001257  0.0032890
 0.0001859  0.0032667
-0.0002530  0.0029575
-0.0004415  0.0024964
-0.0006543  0.0021193
-0.0009066  0.0014858
-0.0013347  0.0011895
-0.0016347  0.0011161
-0.0018713  0.0007992
-0.0025896  0.0003995
-0.0028852  0.0003773
-0.0030572  0.0001810
-0.0030019 -0.0003423
-0.0029240 -0.0005583
-0.0026325 -0.0007121
-0.0023446 -0.0009088
-0.0019053 -0.0008910
-0.0015432 -0.0010400
-0.0017123 -0.0013283
-0.0013748 -0.0009423
-0.0013554 -0.0010371
-0.0012040 -0.0010553
-0.0008629 -0.0007109
-0.0007866 -0.0011522
-0.0003243 -0.0010569
 0.0004218 -0.0008651
 0.0011930 -0.0010981
 0.0018120 -0.0011934
 0.0019287 -0.0012148
 0.0022020 -0.0013517
 0.0018827 -0.0009698
 0.0020390 -0.0012023
 0.0021222 -0.0008010
 0.0019542 -0.0007404
 0.0025530 -0.0002794
 0.0030149 -0.0000617
 0.0030359  0.0004967
 0.0034178  0.0009945
 0.0033972  0.0013781
 0.0033379  0.0014366
 0.0031990  0.0012444
 0.0029260  0.0007240
 0.0028614  0.0006320
 0.0025880  0.0004204
 0.0025642  0.0001898
 0.0025258  0.0003425
 0.0020849  0.0004514
 0.0016856  0.0007159
 0.0015149  0.0007263
 0.0017692  0.0006649
 0.0014842  0.0011207
 0.0009484  0.0011369
 0.0008907  0.0009414
 0.0007615  0.0011167
 0.0005128  0.0007711
 0.0007874  0.0001578
 0.0006699  0.0002498
 0.0005520  0.0000919
 0.0003441 -0.0003534
 0.0003009 -0.0006619
 0.0000509 -0.0011444
-0.0000448 -0.0014884
-0.0001194 -0.0015461
-0.0004812 -0.0013572
-0.0004210 -0.0012594
-0.0006528 -0.0008932
-0.0009855 -0.0001895
-0.0011252 -0.0001080
-0.0011131  0.0000277
-0.0010829  0.0000297
-0.0010462  0.0000556
-0.0012985 -0.0000760
-0.0012606 -0.0001487
-0.0011786 -0.0002621
-0.0015375  0.0000242
-0.0018807  0.0001776
-0.0019129 -0.0001095
-0.0022529 -0.0000505
-0.0023433  0.0000658
-0.0022662 -0.0003892
-0.0023433 -0.0006384
-0.0019807 -0.0009262
-0.0019032 -0.0016315
-0.0019827 -0.0020688
-0.0019432 -0.0024515
-0.0014046 -0.0024232
-0.0015535 -0.0027345
-0.0016859 -0.0022710
-0.0015474 -0.0014462
-0.0017021 -0.0007574
-0.0018910  0.0001260
-0.0020057  0.0003348
-0.0023480  0.0004930
-0.0023803  0.0005750
-0.0029532  0.0000227
-0.0029673  0.0002117
-0.0033852  0.0001560
-0.0032705  0.0002868
-0.0033472  0.0005282
-0.0032940  0.0007946
-0.0027841  0.0011701
-0.0027304  0.0018725
-0.0028273  0.0018693
-0.0021906  0.0018434
-0.0021671  0.0021289
-0.0017016  0.0013787
-0.0012364  0.0012014
-0.0010987  0.0010274
-0.0002343  0.0009123
 0.0004004  0.0011635
 0.0005926  0.0009321
 0.0006866  0.0009156
 0.0005102  0.0006249
 0.0005292  0.0005082
 0.0003907  0.0000842
 0.0000975 -0.0002448
-0.0001730 -0.0006857
-0.0003854 -0.0011835
-0.0007871 -0.0013568
-0.0009595 -0.0012397
-0.0013604 -0.0018315
-0.0018001 -0.0012570
-0.0019374 -0.0012946
-0.0016103 -0.0010414
-0.0019935 -0.0004483
-0.0018821 -0.0001192
-0.0020808 -0.0002924
-0.0025451 -0.0003122
-0.0023816 -0.0005201
-0.0022186 -0.0013079
-0.0023397 -0.0015368
-0.0020571 -0.0021060
-0.0014116 -0.0025853
-0.0014301 -0.0027593
-0.0006638 -0.0034642
-0.0005104 -0.0034981
-0.0002799 -0.0036895
 0.0002757 -0.0037238
 0.0004489 -0.0038703
 0.0004134 -0.0039203
 0.0003977 -0.0037822
 0.0002652 -0.0037366
 0.0000912 -0.0034269
-0.0000230 -0.0029613
-0.0003137 -0.0027704
-0.0006775 -0.0020985
-0.0009129 -0.0019080
-0.0014144 -0.0014126
-0.0013777 -0.0010100
-0.0017427 -0.0007638
-0.0019905 -0.0006524
-0.0022388 -0.0005405
-0.0017418 -0.0005248
-0.0014370 -0.0001227
-0.0012626 -0.0002749
-0.0006364  0.0004531
-0.0003102  0.0006073
-0.0001208  0.0011633
 0.0000705  0.0016041
 0.0001670  0.0019082
 0.0000734  0.0019243
 0.0002260  0.0017139
 0.0005910  0.0021492
 0.0007654  0.0021265
 0.0008405  0.0026421
 0.0008603  0.0033074
 0.0012887  0.0042470
 0.0013283  0.0048392
 0.0011220  0.0058135
 0.0016271  0.0063953
 0.0015157  0.0069141
 0.0013477  0.0073885
 0.0014850  0.0074285
 0.0009303  0.0077490
 0.0005277  0.0075952
 0.0001966  0.0074183
-0.0000743  0.0065361
-0.0007877  0.0059798
-0.0007550  0.0052902
-0.0011451  0.0049074
-0.0013179  0.0042950
-0.0011863  0.0038392
-0.0014156  0.0030745
-0.0018606  0.0027490
-0.0018242  0.0020207
-0.0024424  0.0017098
-0.0025825  0.0010432
-0.0023387  0.0003524
-0.0026900  0.0000290
-0.0026190 -0.0003311
-0.0024930 -0.0004772
-0.0026456 -0.0008567
-0.0024753 -0.0010012
-0.0021725 -0.0012281
-0.0023222 -0.0011853
-0.0021127 -0.0012002
-0.0017820 -0.0013512
-0.0017582 -0.0016593
-0.0016984 -0.0018094
-0.0017517 -0.0013544
-0.0017629 -0.0011453
-0.0014141 -0.0012459
-0.0015235 -0.0010779
-0.0013829 -0.0007202
-0.0014011 -0.0009128
-0.0016458 -0.0012088
-0.0017394 -0.0012335
-0.0020079 -0.0019845
-0.0020822 -0.0023107
-0.0023115 -0.0024831
-0.0020406 -0.0025933
-0.0018855 -0.0026934
-0.0017091 -0.0024431
-0.0014386 -0.0021573
-0.0015920 -0.0015658
-0.0014632 -0.0009109
-0.0013691 -0.0005822
-0.0015630 -0.0001220
-0.0015585 -0.0000049
-0.0019408  0.0002430
-0.0021665  0.0004101
-0.0024120  0.0004028
-0.0022795  0.0002025
-0.0027031  0.0004452
-0.0023393  0.0006720
-0.0022295  0.0010156
-0.0023256  0.0013184
-0.0019974  0.0015893
-0.0020514  0.0016854
-0.0022973  0.0018586
-0.0018887  0.0019350
-0.0021943  0.0015510
-0.0024802  0.0013410
-0.0026174  0.0007088
-0.0026009  0.0002732
-0.0025864  0.0001997
-0.0022118 -0.0003288
-0.0023507 -0.0006554
-0.0018589 -0.0007858
-0.0015804 -0.0009133
-0.0016014 -0.0007256
-0.0017395 -0.0011851
-0.0018731 -0.0014685
-0.0021263 -0.0018173
-0.0025078 -0.0025832
-0.0028167 -0.0028860
-0.0029895 -0.0033298
-0.0027400 -0.0036366
-0.0027218 -0.0041534
-0.0025862 -0.0046738
-0.0024941 -0.0046165
-0.0024929 -0.0051947
-0.0025882 -0.0054471
-0.0021049 -0.0057147
-0.0017350 -0.0057353
-0.0017112 -0.0054281
-0.0015501 -0.0054676
-0.0013724 -0.0057402
-0.0017878 -0.0057204
-0.0015565 -0.0060870
-0.0020720 -0.0066244
-0.0017454 -0.0065832
-0.0016154 -0.0072910
