[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:07:33
DATESTA=20.09.2024
TIMESTA=00:07:01
DATEEND=20.09.2024
TIMEEND=00:07:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034427  0.0031657
-0.0032905  0.0032581
-0.0029077  0.0031245
-0.0031375  0.0029900
-0.0036728  0.0028871
-0.0040536  0.0026573
-0.0047234  0.0020012
-0.0053152  0.0015191
-0.0054085  0.0005413
-0.0053516  0.0003301
-0.0049676 -0.0004669
-0.0048881 -0.0009025
-0.0046385 -0.0011096
-0.0043107 -0.0013934
-0.0041173 -0.0019069
-0.0043066 -0.0024472
-0.0035754 -0.0026430
-0.0033267 -0.0033520
-0.0036752 -0.0036653
-0.0026787 -0.0036411
-0.0024135 -0.0037545
-0.0019185 -0.0031368
-0.0013432 -0.0027863
-0.0007513 -0.0022065
-0.0002918 -0.0015706
 0.0005140 -0.0013941
 0.0007991 -0.0010683
 0.0009905 -0.0006670
 0.0013179 -0.0004360
 0.0012177 -0.0003016
 0.0009852 -0.0001453
 0.0008103 -0.0001610
 0.0004857 -0.0002313
-0.0002858 -0.0000370
-0.0002899  0.0000845
-0.0008071  0.0002404
-0.0011931  0.0005072
-0.0012908  0.0005452
-0.0012537  0.0007907
-0.0014459  0.0013252
-0.0009129  0.0015549
-0.0007216  0.0013744
-0.0002823  0.0018278
 0.0001578  0.0016695
 0.0001133  0.0017070
-0.0000591  0.0019331
-0.0001915  0.0018172
-0.0005557  0.0021649
-0.0005762  0.0023001
-0.0010951  0.0021492
-0.0006938  0.0022985
-0.0005197  0.0020870
-0.0004793  0.0019690
 0.0001460  0.0022198
 0.0006043  0.0021023
 0.0007391  0.0022157
 0.0008348  0.0023667
 0.0010306  0.0023700
 0.0005381  0.0022314
 0.0004295  0.0021551
 0.0003189  0.0021349
 0.0002923  0.0022254
 0.0002923  0.0023792
 0.0006238  0.0023788
 0.0005294  0.0022217
 0.0006214  0.0023727
 0.0006065  0.0022011
 0.0007781  0.0020860
 0.0003521  0.0017957
 0.0001987  0.0012769
-0.0005156  0.0012382
-0.0009601  0.0010242
-0.0011923  0.0003317
-0.0012306  0.0000612
-0.0014455 -0.0002860
-0.0014047 -0.0009228
-0.0010037 -0.0009446
-0.0006945 -0.0017266
-0.0004078 -0.0015502
-0.0002903 -0.0017016
-0.0002314 -0.0019846
 0.0000997 -0.0023031
-0.0002079 -0.0024779
 0.0001579 -0.0030294
 0.0005043 -0.0029325
 0.0003690 -0.0027068
 0.0006961 -0.0023402
 0.0009597 -0.0022433
 0.0004376 -0.0020152
 0.0004130 -0.0021674
 0.0007953 -0.0022380
 0.0009653 -0.0023721
 0.0010032 -0.0027524
 0.0010028 -0.0026361
 0.0012120 -0.0028085
 0.0013262 -0.0028069
 0.0015317 -0.0025961
 0.0017356 -0.0025739
 0.0019959 -0.0025698
 0.0021796 -0.0026409
 0.0025938 -0.0026203
 0.0032806 -0.0027293
 0.0031284 -0.0027821
 0.0036278 -0.0027450
 0.0040211 -0.0031257
 0.0039840 -0.0032646
 0.0040321 -0.0031512
 0.0038597 -0.0025032
 0.0039263 -0.0023151
 0.0041589 -0.0012960
 0.0044472 -0.0002430
 0.0048360  0.0002968
 0.0054138  0.0010449
 0.0057816  0.0016619
 0.0060485  0.0022784
 0.0064906  0.0028570
 0.0064898  0.0033629
 0.0065818  0.0039020
 0.0067724  0.0041580
 0.0065200  0.0046558
 0.0063843  0.0055586
 0.0059475  0.0063479
 0.0052430  0.0067815
 0.0048873  0.0072761
 0.0042620  0.0078647
 0.0039241  0.0077988
 0.0034897  0.0082336
 0.0037033  0.0076930
 0.0035572  0.0073672
 0.0034466  0.0072654
 0.0032713  0.0068435
 0.0032964  0.0068814
 0.0030477  0.0070696
 0.0028208  0.0070094
 0.0028406  0.0069137
 0.0027639  0.0071208
 0.0026678  0.0071139
 0.0024950  0.0072661
 0.0025027  0.0067808
 0.0026763  0.0066245
 0.0025455  0.0062163
 0.0026783  0.0059821
 0.0026565  0.0053301
 0.0025572  0.0045993
 0.0023625  0.0044059
 0.0021457  0.0041184
 0.0020637  0.0043283
 0.0022114  0.0041753
 0.0027795  0.0046105
 0.0031166  0.0045738
 0.0037411  0.0045936
 0.0043265  0.0045952
 0.0044561  0.0048686
 0.0048348  0.0047939
 0.0052894  0.0046441
 0.0057678  0.0044572
 0.0061691  0.0040208
 0.0066451  0.0038121
 0.0072935  0.0037378
 0.0080594  0.0036796
 0.0086711  0.0034875
 0.0090078  0.0035270
 0.0097708  0.0035876
 0.0102654  0.0033946
 0.0110656  0.0036874
 0.0119660  0.0035561
 0.0127331  0.0039042
 0.0133686  0.0046992
 0.0145249  0.0050832
 0.0150631  0.0052188
 0.0156454  0.0056391
 0.0162026  0.0057901
 0.0168546  0.0055014
 0.0171066  0.0056137
 0.0172988  0.0053835
 0.0178765  0.0052313
 0.0174776  0.0049778
 0.0176157  0.0048829
 0.0176214  0.0044404
 0.0180664  0.0039672
 0.0179150  0.0036612
 0.0178423  0.0031835
 0.0183216  0.0030790
 0.0182287  0.0026196
 0.0182291  0.0026059
 0.0185513  0.0026454
 0.0185117  0.0031396
 0.0185707  0.0031780
 0.0188735  0.0035434
 0.0185521  0.0040816
 0.0188630  0.0039471
 0.0187302  0.0038171
 0.0183123  0.0038975
 0.0180140  0.0037651
 0.0180568  0.0038414
 0.0175833  0.0039932
 0.0170322  0.0041434
 0.0165340  0.0042358
 0.0156922  0.0046545
 0.0151382  0.0048430
 0.0147551  0.0048018
 0.0140481  0.0046225
 0.0138386  0.0042995
 0.0138971  0.0040464
 0.0141475  0.0037920
 0.0148407  0.0037020
 0.0157217  0.0041731
 0.0163168  0.0045134
 0.0176399  0.0053972
 0.0186129  0.0062786
 0.0196675  0.0072173
 0.0207584  0.0077559
 0.0221190  0.0087322
 0.0233250  0.0095344
 0.0249723  0.0099200
 0.0263345  0.0107416
 0.0280250  0.0111813
 0.0298265  0.0118898
 0.0318651  0.0124603
 0.0340485  0.0139530
 0.0363079  0.0145246
 0.0386290  0.0154213
 0.0411500  0.0163197
 0.0441369  0.0173347
 0.0465641  0.0181740
 0.0498744  0.0193243
 0.0532618  0.0203632
 0.0568277  0.0213249
 0.0601215  0.0228018
 0.0637992  0.0240914
 0.0674620  0.0255094
 0.0710456  0.0274671
 0.0746829  0.0290967
 0.0781915  0.0307121
 0.0819645  0.0328027
 0.0853539  0.0344528
 0.0890765  0.0357759
 0.0927162  0.0370626
 0.0964218  0.0377765
 0.1006624  0.0383373
 0.1052037  0.0388202
 0.1091423  0.0386309
 0.1139554  0.0394243
 0.1188653  0.0402152
 0.1234677  0.0405237
 0.1283199  0.0413316
 0.1329601  0.0424645
 0.1376590  0.0433088
 0.1427615  0.0440589
 0.1477486  0.0452104
 0.1525286  0.0460954
 0.1574212  0.0464802
 0.1625052  0.0475332
 0.1673603  0.0479935
 0.1721213  0.0487384
 0.1772069  0.0492200
 0.1817576  0.0497740
 0.1868444  0.0504070
 0.1916236  0.0511160
 0.1965166  0.0518278
 0.2012005  0.0523273
 0.2058989  0.0528845
 0.2108125  0.0527112
 0.2159147  0.0530391
 0.2213241  0.0528441
 0.2264472  0.0529373
 0.2319119  0.0531646
 0.2376258  0.0530277
 0.2428777  0.0535025
 0.2485750  0.0536349
 0.2542884  0.0538493
 0.2597975  0.0543100
 0.2657237  0.0547340
 0.2720161  0.0550816
 0.2781894  0.0559811
 0.2842093  0.0569760
 0.2909530  0.0576680
 0.2975507  0.0585510
 0.3037748  0.0592539
 0.3104257  0.0602342
 0.3172139  0.0612661
 0.3242504  0.0623167
 0.3312865  0.0633127
 0.3386649  0.0644000
 0.3462759  0.0657573
 0.3540585  0.0669605
 0.3622005  0.0683175
 0.3699661  0.0696361
 0.3783035  0.0708768
 0.3864486  0.0721546
 0.3947860  0.0729705
 0.4036979  0.0740013
 0.4123388  0.0754696
 0.4211711  0.0761188
 0.4298343  0.0770975
 0.4389739  0.0781550
 0.4475018  0.0786160
 0.4568001  0.0791583
 0.4659821  0.0798544
 0.4754140  0.0799727
 0.4847535  0.0801904
 0.4941684  0.0802715
