[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000608336377426719
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:55:49
DATESTA=13.09.2024
TIMESTA=10:55:29
DATEEND=13.09.2024
TIMEEND=10:55:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=150.50
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.58203125
_DATE=13.09.2024
_TIME=10:50:46
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039832 -0.0020412
 0.0040732 -0.0029218
 0.0039170 -0.0033759
 0.0035508 -0.0043606
 0.0032056 -0.0049072
 0.0028232 -0.0048793
 0.0025386 -0.0046629
 0.0020804 -0.0044542
 0.0020065 -0.0036164
 0.0025273 -0.0031041
 0.0028172 -0.0029447
 0.0034552 -0.0029524
 0.0040160 -0.0034753
 0.0047295 -0.0037656
 0.0053646 -0.0037846
 0.0059262 -0.0044071
 0.0062714 -0.0044555
 0.0066776 -0.0040440
 0.0070256 -0.0037703
 0.0069505 -0.0026559
 0.0073374 -0.0014277
 0.0069578  0.0000423
 0.0066106  0.0021260
 0.0061709  0.0034814
 0.0055056  0.0050515
 0.0050655  0.0062761
 0.0046065  0.0074292
 0.0039944  0.0078927
 0.0035486  0.0082238
 0.0029939  0.0082823
 0.0020701  0.0079198
 0.0016865  0.0077441
 0.0005367  0.0069144
 0.0001268  0.0060823
-0.0000718  0.0056922
-0.0002067  0.0051071
