;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015071 -0.0008926
 0.0019871 -0.0005482
 0.0017283  0.0000873
 0.0016132  0.0002996
 0.0013600  0.0008003
 0.0013535  0.0014358
 0.0008880  0.0019914
 0.0009090  0.0020503
 0.0008500  0.0016494
 0.0005654  0.0017604
 0.0003813  0.0009335
 0.0000184  0.0005298
 0.0002106 -0.0002834
 0.0003071 -0.0009585
-0.0002481 -0.0008604
-0.0007685 -0.0008039
-0.0016681 -0.0007231
-0.0024740 -0.0004320
-0.0035838 -0.0001586
-0.0043122 -0.0003435
-0.0053066 -0.0002833
-0.0054802 -0.0003556
-0.0054011 -0.0007916
-0.0052836 -0.0009187
-0.0047995 -0.0012405
-0.0046597 -0.0014678
-0.0043319 -0.0009825
-0.0042878 -0.0008658
-0.0039979 -0.0011149
-0.0041510 -0.0006166
-0.0040322 -0.0007862
-0.0039543 -0.0006889
-0.0044687 -0.0009949
-0.0045009 -0.0011100
-0.0046701 -0.0012247
-0.0054154 -0.0009029
-0.0057158 -0.0008435
-0.0059245 -0.0005020
-0.0062915 -0.0003135
-0.0064994 -0.0001415
-0.0061340 -0.0000446
-0.0060928 -0.0001827
-0.0058433 -0.0002243
-0.0053786 -0.0003987
-0.0049332 -0.0003644
-0.0046849 -0.0000245
-0.0043954  0.0000300
-0.0038023  0.0010979
-0.0038407  0.0012501
-0.0038229  0.0017616
-0.0039202  0.0020624
-0.0040139  0.0020224
-0.0044960  0.0019404
-0.0043409  0.0017632
-0.0042593  0.0013210
-0.0042630  0.0008612
-0.0041867  0.0007635
-0.0038794  0.0004550
-0.0039776  0.0000133
-0.0041132 -0.0004684
-0.0040616 -0.0009113
-0.0042760 -0.0012424
-0.0042260 -0.0012085
-0.0043782 -0.0012638
-0.0043855 -0.0005767
-0.0038840 -0.0002315
-0.0038828  0.0007125
-0.0036175  0.0015963
-0.0039014  0.0021564
-0.0037096  0.0026005
-0.0038101  0.0027765
-0.0041388  0.0026619
-0.0040678  0.0026082
-0.0040718  0.0024386
-0.0040730  0.0024609
-0.0042854  0.0025618
-0.0046512  0.0025643
-0.0052253  0.0025538
-0.0056852  0.0027513
-0.0062230  0.0026464
-0.0066049  0.0028252
-0.0067927  0.0027348
-0.0070208  0.0027781
-0.0070171  0.0026864
-0.0073211  0.0023990
-0.0077180  0.0021494
-0.0077704  0.0015935
-0.0082311  0.0013839
-0.0084390  0.0010896
-0.0084572  0.0008994
-0.0084152  0.0010892
-0.0087212  0.0012753
-0.0092562  0.0012526
-0.0092594  0.0015768
-0.0090434  0.0018623
-0.0089069  0.0016664
-0.0089646  0.0022814
-0.0081176  0.0024328
-0.0080400  0.0024542
-0.0078099  0.0029334
-0.0073456  0.0028959
-0.0069992  0.0029875
-0.0069067  0.0032931
-0.0069265  0.0033080
-0.0070371  0.0032475
-0.0073431  0.0034711
-0.0074166  0.0039512
-0.0071622  0.0040412
-0.0069696  0.0042810
-0.0066567  0.0043891
-0.0061920  0.0043039
-0.0057111  0.0046632
-0.0046484  0.0048933
-0.0044938  0.0051206
-0.0038005  0.0053354
-0.0033160  0.0053750
-0.0030245  0.0056488
-0.0023902  0.0059722
-0.0019893  0.0058567
-0.0014955  0.0064102
-0.0010482  0.0069831
-0.0006962  0.0073077
-0.0008630  0.0073812
-0.0008364  0.0075326
-0.0004622  0.0071292
-0.0006044  0.0067679
-0.0002640  0.0061554
-0.0001494  0.0057949
 0.0001320  0.0054937
 0.0002826  0.0053052
 0.0007219  0.0052709
 0.0006645  0.0055031
 0.0008313  0.0058503
 0.0006770  0.0060849
 0.0005752  0.0067200
 0.0001880  0.0071621
-0.0002949  0.0076628
-0.0008331  0.0077044
-0.0013705  0.0081073
-0.0020572  0.0084368
-0.0025385  0.0085523
-0.0034748  0.0087638
-0.0045257  0.0080145
-0.0054664  0.0079588
-0.0063296  0.0071533
-0.0071916  0.0060195
-0.0074852  0.0053497
-0.0078437  0.0040675
-0.0076890  0.0034550
-0.0081279  0.0027852
-0.0081449  0.0021557
-0.0083564  0.0016777
-0.0088349  0.0013902
-0.0092996  0.0007778
-0.0097179  0.0002747
-0.0099896  0.0000623
-0.0105201 -0.0003249
-0.0114200 -0.0005797
-0.0121052 -0.0011587
-0.0130568 -0.0010844
-0.0143617 -0.0013388
-0.0152769 -0.0020684
-0.0165976 -0.0026780
-0.0178076 -0.0029086
-0.0188210 -0.0031548
-0.0198982 -0.0039801
-0.0212580 -0.0043608
-0.0217175 -0.0044965
-0.0226397 -0.0049374
-0.0233680 -0.0054570
-0.0238877 -0.0061091
-0.0242708 -0.0066880
-0.0247933 -0.0073603
-0.0250464 -0.0081674
-0.0253351 -0.0084363
-0.0259929 -0.0088400
-0.0266494 -0.0090488
-0.0270713 -0.0093511
-0.0282058 -0.0093455
-0.0289762 -0.0098380
-0.0303796 -0.0099506
-0.0309784 -0.0100827
-0.0317484 -0.0105356
-0.0329584 -0.0103026
-0.0332863 -0.0103365
-0.0340316 -0.0098956
-0.0347773 -0.0093950
-0.0355040 -0.0086481
-0.0366684 -0.0085726
-0.0376297 -0.0080146
-0.0385874 -0.0079605
-0.0395879 -0.0083800
-0.0409667 -0.0088072
-0.0416010 -0.0089186
-0.0426972 -0.0095153
-0.0435620 -0.0095533
-0.0443687 -0.0100317
-0.0456171 -0.0103531
-0.0467916 -0.0097963
-0.0477065 -0.0098677
-0.0490279 -0.0097321
-0.0502351 -0.0087707
-0.0512873 -0.0086363
-0.0525704 -0.0082156
-0.0533194 -0.0078712
-0.0543679 -0.0078292
-0.0549420 -0.0076140
-0.0552815 -0.0072292
-0.0557361 -0.0069595
-0.0559985 -0.0066684
-0.0559161 -0.0066651
-0.0565617 -0.0067047
-0.0570546 -0.0062985
-0.0573392 -0.0061459
-0.0579824 -0.0061455
-0.0586138 -0.0056832
-0.0584959 -0.0052443
-0.0585900 -0.0048793
-0.0587648 -0.0042253
-0.0583812 -0.0040751
-0.0585516 -0.0041679
-0.0585718 -0.0043012
-0.0583602 -0.0047235
-0.0582217 -0.0051825
-0.0582015 -0.0049981
-0.0578313 -0.0046949
-0.0580372 -0.0043356
-0.0582459 -0.0037106
-0.0585309 -0.0029096
-0.0591264 -0.0025894
-0.0595286 -0.0022103
-0.0602339 -0.0022124
-0.0609061 -0.0021409
-0.0613107 -0.0025431
-0.0616180 -0.0027591
-0.0614092 -0.0028176
-0.0619139 -0.0025483
-0.0618025 -0.0024341
-0.0618462 -0.0024369
-0.0617388 -0.0021539
-0.0616274 -0.0023631
-0.0616125 -0.0022500
-0.0617118 -0.0022367
-0.0617110 -0.0022549
-0.0620227 -0.0020712
-0.0627915 -0.0018217
-0.0633519 -0.0016126
-0.0637795 -0.0011911
-0.0646245 -0.0005257
-0.0653396 -0.0000247
-0.0659606  0.0008955
-0.0664621  0.0018548
-0.0675219  0.0022214
-0.0687150  0.0028387
-0.0693332  0.0032425
-0.0705432  0.0031521
-0.0712179  0.0038260
-0.0724073  0.0040202
-0.0730404  0.0037359
-0.0736557  0.0036249
-0.0741358  0.0037598
-0.0742133  0.0038410
-0.0742161  0.0040203
-0.0738705  0.0040090
-0.0737769  0.0047418
-0.0735270  0.0051517
-0.0735669  0.0054258
-0.0739893  0.0055615
-0.0737595  0.0061578
-0.0737010  0.0064453
-0.0732799  0.0065030
-0.0730728  0.0068329
-0.0726892  0.0070857
-0.0722487  0.0071055
-0.0717642  0.0074386
-0.0714347  0.0073102
-0.0707762  0.0075606
-0.0703054  0.0078642
-0.0694195  0.0079611
-0.0690125  0.0082049
-0.0679369  0.0084253
-0.0672182  0.0087034
-0.0662783  0.0093462
-0.0653392  0.0100450
-0.0647602  0.0103974
-0.0638243  0.0113090
-0.0627132  0.0126215
-0.0615625  0.0132889
-0.0606473  0.0143968
-0.0592669  0.0147775
-0.0578283  0.0160400
-0.0566034  0.0162499
-0.0547457  0.0165564
-0.0534582  0.0170207
-0.0514624  0.0173098
-0.0499464  0.0176554
-0.0481594  0.0185166
-0.0466610  0.0193980
-0.0455297  0.0203916
-0.0440900  0.0210424
-0.0425351  0.0217708
-0.0410994  0.0221321
-0.0394933  0.0229182
-0.0376394  0.0234164
-0.0356481  0.0233240
-0.0342932  0.0238642
-0.0323855  0.0243847
-0.0310984  0.0240241
-0.0292222  0.0241982
-0.0276900  0.0241812
-0.0264375  0.0240657
-0.0251528  0.0237560
-0.0236169  0.0239507
-0.0228651  0.0230075
-0.0213511  0.0226655
-0.0199150  0.0223361
-0.0187065  0.0220276
-0.0173467  0.0215702
-0.0166188  0.0213965
-0.0161024  0.0208640
-0.0151653  0.0202148
-0.0144160  0.0192442
-0.0137264  0.0181049
-0.0128276  0.0172716
-0.0120981  0.0165494
-0.0111351  0.0156584
-0.0109809  0.0151597
-0.0101875  0.0142420
-0.0097042  0.0135888
-0.0096266  0.0128769
-0.0093529  0.0120670
-0.0090246  0.0113152
-0.0091639  0.0105799
-0.0093351  0.0098830
-0.0096242  0.0093453
-0.0102201  0.0084978
-0.0109824  0.0075332
-0.0113861  0.0066074
-0.0119966  0.0057575
-0.0127176  0.0046592
-0.0129441  0.0034455
-0.0137431  0.0027099
-0.0143140  0.0020138
-0.0153443  0.0013012
-0.0156293  0.0009325
-0.0166044  0.0004896
-0.0173340  0.0001985
-0.0182698  0.0000269
-0.0192085 -0.0000510
-0.0201327 -0.0000514
-0.0213601  0.0000361
-0.0221842 -0.0002497
-0.0229553 -0.0001944
-0.0239159  0.0000506
-0.0245502  0.0000906
-0.0252479  0.0005303
-0.0259213  0.0009320
-0.0268463  0.0009744
-0.0278065  0.0013233
-0.0292071  0.0012688
-0.0306052  0.0012979
-0.0317551  0.0010920
-0.0331892  0.0008458
-0.0350525  0.0006811
-0.0364943  0.0007837
-0.0382970  0.0008055
-0.0394538  0.0012113
-0.0409743  0.0020018
-0.0424859  0.0025961
-0.0434271  0.0034226
-0.0448491  0.0042830
-0.0460547  0.0049512
-0.0472849  0.0057570
-0.0485745  0.0061592
-0.0501866  0.0061987
-0.0512082  0.0065641
-0.0525147  0.0066772
-0.0542601  0.0068326
-0.0556627  0.0071395
-0.0571166  0.0078743
-0.0583536  0.0080326
-0.0593266  0.0085357
-0.0604700  0.0091337
-0.0610897  0.0097518
-0.0615281  0.0100975
-0.0618067  0.0108242
-0.0622439  0.0110680
-0.0620719  0.0117180
-0.0624333  0.0123083
-0.0624304  0.0127258
-0.0627401  0.0132797
-0.0634334  0.0133338
-0.0635650  0.0132425
-0.0638359  0.0134166
-0.0646959  0.0134384
-0.0650201  0.0137558
-0.0649829  0.0136419
-0.0655199  0.0134712
-0.0659216  0.0137845
-0.0658659  0.0139169
-0.0662858  0.0141640
-0.0665918  0.0140473
-0.0668389  0.0144652
-0.0672011  0.0141696
-0.0677025  0.0143000
-0.0677300  0.0140650
-0.0678261  0.0136406
-0.0676223  0.0132575
-0.0674156  0.0129288
-0.0670514  0.0126248
-0.0669388  0.0122247
-0.0668064  0.0121884
-0.0671095  0.0117862
-0.0673038  0.0118658
-0.0676898  0.0119405
-0.0678973  0.0116159
-0.0681492  0.0115194
-0.0678973  0.0119009
-0.0679336  0.0118585
-0.0673978  0.0123571
-0.0676441  0.0128299
-0.0673013  0.0131557
-0.0675294  0.0136717
-0.0678367  0.0140326
-0.0681056  0.0146463
-0.0682207  0.0152374
-0.0687036  0.0154784
-0.0688417  0.0159596
-0.0685784  0.0163775
-0.0690032  0.0164530
-0.0689693  0.0164179
-0.0689189  0.0165548
-0.0690735  0.0161975
-0.0690360  0.0163005
-0.0684590  0.0162488
-0.0685543  0.0159073
-0.0684376  0.0161600
-0.0686039  0.0161027
-0.0688126  0.0161935
-0.0689450  0.0166530
-0.0691146  0.0168956
-0.0695906  0.0167179
-0.0695514  0.0165831
-0.0692281  0.0169028
-0.0690924  0.0168261
-0.0684848  0.0166166
-0.0682203  0.0167304
-0.0678558  0.0166166
-0.0675707  0.0167906
-0.0674585  0.0166961
-0.0673975  0.0168689
-0.0668395  0.0173276
-0.0668516  0.0175924
-0.0661216  0.0178032
-0.0658140  0.0180890
-0.0653145  0.0183389
-0.0644057  0.0181451
-0.0637140  0.0177850
-0.0633833  0.0175710
-0.0624745  0.0172650
-0.0617647  0.0168430
-0.0609604  0.0168224
-0.0602321  0.0168014
-0.0597145  0.0167651
-0.0594327  0.0167659
-0.0588945  0.0171305
-0.0584936  0.0176638
-0.0583595  0.0182573
-0.0575677  0.0184079
-0.0572068  0.0188205
-0.0564191  0.0192392
-0.0554416  0.0195052
-0.0545586  0.0194790
-0.0535053  0.0195879
-0.0525839  0.0193404
-0.0518148  0.0191260
-0.0507347  0.0184760
-0.0497576  0.0181530
-0.0486247  0.0181143
-0.0478350  0.0173835
-0.0467994  0.0174251
-0.0457068  0.0177711
-0.0452482  0.0175628
-0.0442174  0.0178741
-0.0434701  0.0178531
-0.0424732  0.0173759
-0.0412346  0.0172402
-0.0401808  0.0168550
-0.0389175  0.0164751
-0.0377874  0.0161142
-0.0371172  0.0156406
-0.0365225  0.0152829
-0.0362730  0.0149612
-0.0356770  0.0146753
-0.0351364  0.0147347
-0.0343317  0.0151768
-0.0341020  0.0152478
-0.0336575  0.0155563
-0.0329352  0.0161869
-0.0329376  0.0162010
-0.0323227  0.0159136
-0.0317369  0.0157606
-0.0312561  0.0152240
-0.0305483  0.0143091
-0.0296492  0.0136995
-0.0286535  0.0134326
-0.0278270  0.0130592
-0.0270462  0.0130023
-0.0260982  0.0128670
-0.0249673  0.0122194
-0.0242938  0.0119122
-0.0235994  0.0113946
-0.0230042  0.0108835
-0.0222949  0.0104034
-0.0218899  0.0097509
-0.0210614  0.0092749
-0.0209685  0.0089628
-0.0206205  0.0086152
-0.0202236  0.0082498
-0.0197654  0.0075925
-0.0195526  0.0071108
-0.0191142  0.0065758
-0.0187883  0.0059972
-0.0184148  0.0050242
-0.0178201  0.0044872
-0.0172980  0.0046193
-0.0168854  0.0045050
-0.0164437  0.0047153
-0.0161489  0.0047690
-0.0153175  0.0047484
-0.0152602  0.0049620
-0.0146461  0.0049967
-0.0139726  0.0048615
-0.0138576  0.0048756
-0.0135132  0.0046599
-0.0131837  0.0040430
-0.0126685  0.0034963
-0.0123217  0.0033723
-0.0117864  0.0031163
-0.0112126  0.0027081
-0.0108695  0.0024182
-0.0103555  0.0021703
-0.0101496  0.0020189
-0.0092493  0.0017141
-0.0085383  0.0018187
-0.0079084  0.0015381
-0.0077554  0.0016330
-0.0075834  0.0013355
-0.0071074  0.0015115
-0.0072398  0.0016113
-0.0067222  0.0017687
-0.0065382  0.0023990
-0.0064647  0.0026683
-0.0058938  0.0029755
-0.0059189  0.0032985
-0.0058838  0.0033934
-0.0056412  0.0032622
-0.0055875  0.0031055
-0.0057062  0.0023631
-0.0056509  0.0017877
-0.0056554  0.0012689
-0.0057099  0.0007731
-0.0054256  0.0001808
-0.0058060 -0.0002948
-0.0061104 -0.0003888
-0.0061124 -0.0004401
-0.0063009 -0.0005370
-0.0065129 -0.0004998
-0.0062848 -0.0005221
-0.0061128 -0.0009840
-0.0063284 -0.0014224
-0.0065416 -0.0016513
-0.0064088 -0.0021487
-0.0066785 -0.0025068
-0.0065255 -0.0031940
-0.0062517 -0.0035170
-0.0060204 -0.0038573
-0.0056166 -0.0041650
-0.0053832 -0.0041609
-0.0048458 -0.0046785
-0.0046875 -0.0050039
-0.0047400 -0.0054807
-0.0042381 -0.0059749
-0.0041198 -0.0062672
-0.0044218 -0.0067316
-0.0038428 -0.0069068
-0.0034358 -0.0070041
-0.0029517 -0.0065096
-0.0026259 -0.0063569
-0.0018708 -0.0060469
-0.0016528 -0.0060206
-0.0015357 -0.0060194
-0.0011266 -0.0060900
-0.0014327 -0.0061800
-0.0016628 -0.0059082
-0.0016059 -0.0061202
-0.0011170 -0.0062123
-0.0008352 -0.0059450
-0.0005704 -0.0052715
-0.0002660 -0.0050543
-0.0000019 -0.0044559
 0.0007680 -0.0037841
 0.0007951 -0.0032652
 0.0010587 -0.0024787
 0.0012917 -0.0017879
 0.0013095 -0.0015937
 0.0012521 -0.0009816
 0.0010402 -0.0006583
 0.0013446 -0.0010051
 0.0013046 -0.0011218
 0.0017265 -0.0013568
 0.0018606 -0.0016677
 0.0022615 -0.0018239
 0.0024904 -0.0019249
 0.0027395 -0.0022124
 0.0031961 -0.0015619
 0.0030855 -0.0017186
 0.0029135 -0.0018518
 0.0027056 -0.0015297
 0.0023237 -0.0015248
 0.0019603 -0.0016019
 0.0012703 -0.0015644
 0.0005807 -0.0017582
 0.0003082 -0.0013948
-0.0006491 -0.0016645
-0.0010557 -0.0014526
-0.0014038 -0.0015087
-0.0015959 -0.0018547
-0.0020191 -0.0020453
-0.0020441 -0.0021760
-0.0019662 -0.0021987
-0.0018144 -0.0020650
-0.0019703 -0.0015248
-0.0020664 -0.0012184
-0.0028916 -0.0008340
-0.0032191 -0.0002603
-0.0036987  0.0000094
-0.0039656  0.0002585
-0.0044332  0.0004071
-0.0043532  0.0002702
-0.0043165  0.0005165
-0.0041683  0.0005140
-0.0040133  0.0004175
-0.0043072  0.0003227
-0.0040424  0.0003655
-0.0043686  0.0000054
-0.0042968  0.0000865
-0.0038959 -0.0000620
-0.0037243  0.0001322
-0.0035555  0.0004176
-0.0031522  0.0006910
-0.0027872  0.0010584
-0.0025562  0.0010374
-0.0018783  0.0009995
-0.0017402  0.0006708
-0.0015428  0.0004738
-0.0010336  0.0003538
-0.0006205 -0.0000734
-0.0003916  0.0000513
-0.0001594  0.0001397
 0.0002843  0.0000363
 0.0001413  0.0004320
 0.0004837  0.0005450
 0.0002875  0.0009629
-0.0000920  0.0011522
-0.0000767  0.0016928
-0.0009161  0.0020389
-0.0010877  0.0022310
-0.0017038  0.0027066
-0.0015520  0.0024583
-0.0017878  0.0029368
-0.0021742  0.0026307
-0.0023289  0.0028193
-0.0021758  0.0030127
-0.0019271  0.0026045
-0.0015791  0.0026053
-0.0011011  0.0023727
-0.0004308  0.0018212
-0.0002068  0.0017651
 0.0003241  0.0014797
 0.0004577  0.0009504
 0.0008966  0.0009338
 0.0008970  0.0005935
 0.0006289  0.0002709
 0.0002684 -0.0002273
 0.0000528 -0.0004179
-0.0001172 -0.0010081
-0.0003275 -0.0012152
-0.0007890 -0.0009039
-0.0007491 -0.0012055
-0.0008629 -0.0008921
-0.0009388 -0.0005090
-0.0005960 -0.0002764
-0.0003857 -0.0000632
-0.0003728  0.0003405
 0.0001654  0.0004617
 0.0002793  0.0006910
 0.0005304  0.0005174
 0.0005155  0.0005360
 0.0006104  0.0004891
 0.0004622  0.0005391
 0.0004808  0.0006295
 0.0001941  0.0008152
-0.0001131  0.0006028
-0.0007656  0.0002952
-0.0012077  0.0002742
-0.0016260 -0.0003601
-0.0019506 -0.0012233
-0.0021040 -0.0016691
-0.0020616 -0.0022799
-0.0014091 -0.0025343
-0.0011531 -0.0022432
-0.0012823 -0.0024176
-0.0011474 -0.0020753
-0.0011066 -0.0016889
-0.0012439 -0.0013614
-0.0013053 -0.0011535
-0.0010344 -0.0009181
-0.0012254 -0.0006674
-0.0010211 -0.0005697
-0.0004809 -0.0004929
-0.0001389 -0.0003193
-0.0001405  0.0000654
 0.0001473 -0.0002002
 0.0005152 -0.0000625
 0.0003452  0.0001087
 0.0004974  0.0001842
 0.0009609 -0.0001812
 0.0010340 -0.0002426
 0.0012823 -0.0008083
 0.0015661 -0.0006557
 0.0018746 -0.0006032
 0.0018705 -0.0004119
 0.0018455 -0.0001260
 0.0018652  0.0002765
 0.0013424  0.0002588
 0.0008372  0.0004312
 0.0006628  0.0002414
 0.0000261  0.0001139
-0.0002816 -0.0000920
-0.0009954 -0.0002802
-0.0011613 -0.0002123
-0.0013939 -0.0002466
-0.0017322 -0.0003568
-0.0020717 -0.0004149
-0.0018577 -0.0004916
-0.0019090 -0.0003608
-0.0019069 -0.0003629
-0.0018068 -0.0000407
-0.0014789  0.0000162
-0.0013215  0.0000328
-0.0009948  0.0000893
-0.0007267  0.0004098
-0.0005899  0.0003686
-0.0000953  0.0006516
-0.0001510  0.0008632
-0.0003468  0.0008661
-0.0000933  0.0006541
-0.0005551  0.0002758
-0.0007659  0.0000719
-0.0007247 -0.0007654
-0.0006266 -0.0012777
-0.0006225 -0.0015995
-0.0006205 -0.0021732
-0.0006330 -0.0026706
-0.0003641 -0.0029008
-0.0005357 -0.0027938
-0.0003035 -0.0034862
 0.0000974 -0.0038924
-0.0001307 -0.0037851
-0.0000374 -0.0040968
 0.0000566 -0.0044077
 0.0002237 -0.0043346
 0.0002015 -0.0046815
 0.0002762 -0.0050856
 0.0004498 -0.0052592
 0.0009840 -0.0050832
 0.0009254 -0.0048942
 0.0013094 -0.0047404
 0.0016138 -0.0045684
 0.0017450 -0.0037868
 0.0014188 -0.0036124
 0.0015273 -0.0027496
 0.0012742 -0.0022348
 0.0010453 -0.0019465
 0.0009677 -0.0017923
 0.0009479 -0.0015077
 0.0007574 -0.0012977
 0.0005644 -0.0012230
 0.0003734 -0.0011475
 0.0000888 -0.0014374
 0.0003424 -0.0017467
 0.0000149 -0.0017847
 0.0001328 -0.0022368
 0.0004397 -0.0020761
 0.0006339 -0.0017276
 0.0005427 -0.0013005
 0.0002366 -0.0007622
-0.0000864 -0.0002632
-0.0000686  0.0001034
-0.0002394  0.0004098
-0.0003940  0.0003113
-0.0001833  0.0000436
 0.0000061 -0.0002596
 0.0001405 -0.0000290
 0.0001991 -0.0005062
 0.0002580 -0.0004481
-0.0000335 -0.0008296
-0.0002026 -0.0012923
-0.0002249 -0.0015225
-0.0003775 -0.0018511
-0.0006674 -0.0021418
-0.0006888 -0.0018952
-0.0007473 -0.0020696
-0.0010179 -0.0016889
-0.0014773 -0.0015758
-0.0012064 -0.0012125
-0.0013388 -0.0007691
-0.0015479 -0.0003444
-0.0012556 -0.0001514
-0.0010626 -0.0001122
-0.0008523  0.0007744
-0.0006633  0.0009266
-0.0005107  0.0012145
-0.0006868  0.0012367
-0.0006452  0.0011822
-0.0002095  0.0007228
-0.0002459  0.0006864
 0.0001006 -0.0002684
 0.0002007 -0.0006709
 0.0002597 -0.0013642
 0.0003594 -0.0019552
 0.0000938 -0.0023267
 0.0002121 -0.0028464
-0.0001117 -0.0032937
-0.0003980 -0.0035877
-0.0001270 -0.0036887
-0.0000503 -0.0035219
 0.0001257 -0.0033762
 0.0003970 -0.0030190
 0.0006631 -0.0030250
 0.0005299 -0.0025902
 0.0002949 -0.0026108
 0.0004273 -0.0028628
-0.0000726 -0.0033832
 0.0000417 -0.0038996
-0.0002656 -0.0044774
-0.0003245 -0.0049707
-0.0005014 -0.0056026
-0.0003463 -0.0057915
-0.0004226 -0.0059825
 0.0001350 -0.0062292
 0.0007091 -0.0060576
 0.0010204 -0.0055602
 0.0015360 -0.0050450
 0.0015957 -0.0043570
 0.0013046 -0.0038992
 0.0010147 -0.0034648
 0.0006642 -0.0033893
 0.0000650 -0.0031802
-0.0005519 -0.0034265
-0.0013021 -0.0042093
-0.0017846 -0.0042218
-0.0020147 -0.0045250
-0.0022852 -0.0052654
-0.0021512 -0.0050502
-0.0019223 -0.0050421
-0.0017874 -0.0045006
-0.0016711 -0.0039782
-0.0017474 -0.0035889
-0.0019566 -0.0032635
-0.0018823 -0.0030309
-0.0018439 -0.0031278
-0.0020930 -0.0029526
-0.0020575 -0.0029897
-0.0021936 -0.0030458
-0.0025804 -0.0028710
-0.0026200 -0.0028488
-0.0030605 -0.0028964
-0.0032131 -0.0030578
-0.0033084 -0.0028987
-0.0034254 -0.0032382
-0.0037286 -0.0033311
-0.0036499 -0.0033876
-0.0038219 -0.0035826
-0.0037024 -0.0036404
-0.0032974 -0.0036618
-0.0030612 -0.0037232
-0.0025569 -0.0035391
-0.0023590 -0.0036829
-0.0014917 -0.0035008
-0.0012793 -0.0038550
-0.0008582 -0.0034198
-0.0003402 -0.0038102
-0.0001654 -0.0036217
 0.0000441 -0.0032951
 0.0004491 -0.0034250
 0.0004244 -0.0031360
 0.0006328 -0.0033479
 0.0012812 -0.0034755
 0.0020220 -0.0035094
 0.0027071 -0.0035283
 0.0033543 -0.0036418
 0.0039293 -0.0037391
 0.0040806 -0.0037201
 0.0042204 -0.0037415
 0.0040743 -0.0031686
 0.0044433 -0.0028319
 0.0041442 -0.0026103
 0.0038761 -0.0020201
 0.0039516 -0.0018933
 0.0036568 -0.0014783
 0.0036866 -0.0010435
 0.0031205 -0.0007601
 0.0028794 -0.0004690
 0.0023150 -0.0004496
 0.0019451 -0.0002974
 0.0012882  0.0001996
 0.0009199  0.0004095
 0.0007419  0.0009845
 0.0001608  0.0016531
-0.0000407  0.0023273
-0.0000237  0.0022894
-0.0001457  0.0026750
-0.0003234  0.0026799
-0.0001918  0.0025701
-0.0004223  0.0028587
-0.0003625  0.0026096
-0.0006512  0.0024942
-0.0007065  0.0027647
-0.0011507  0.0029758
-0.0015483  0.0027910
-0.0018750  0.0027559
-0.0023538  0.0026336
-0.0028871  0.0021459
-0.0032618  0.0020030
-0.0036207  0.0014148
-0.0039723  0.0010014
-0.0040582  0.0003571
-0.0039673 -0.0000459
-0.0037638 -0.0003301
