;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004863 -0.0015307
 0.0001291 -0.0014356
-0.0001816 -0.0011699
-0.0005630 -0.0008326
-0.0008005 -0.0003468
-0.0011148  0.0000813
-0.0014640  0.0004139
-0.0019891  0.0004329
-0.0022926  0.0005417
-0.0025591  0.0004683
-0.0026426  0.0000766
-0.0024143 -0.0001115
-0.0024812 -0.0002338
-0.0023269 -0.0004077
-0.0019274 -0.0006038
-0.0018613 -0.0009200
-0.0018974 -0.0012350
-0.0013794 -0.0012848
-0.0012247 -0.0014146
-0.0010691 -0.0013727
-0.0008158 -0.0012522
-0.0008164 -0.0011889
-0.0007515 -0.0011251
-0.0006725 -0.0013976
-0.0006827 -0.0019276
-0.0004114 -0.0023631
-0.0001326 -0.0028162
 0.0003238 -0.0031646
 0.0007360 -0.0032971
 0.0013911 -0.0031169
 0.0017653 -0.0026455
 0.0022406 -0.0020073
 0.0028653 -0.0017111
 0.0032030 -0.0012823
 0.0034704 -0.0010288
 0.0036230 -0.0008572
 0.0032707 -0.0005729
 0.0029419 -0.0003761
 0.0024677 -0.0005518
 0.0021566 -0.0003864
 0.0019372 -0.0003921
 0.0017409 -0.0001354
 0.0017610 -0.0000378
 0.0020372  0.0005346
 0.0021204  0.0008274
 0.0021198  0.0011053
 0.0022666  0.0011969
 0.0020466  0.0014868
 0.0015771  0.0014106
 0.0008527  0.0014509
-0.0000458  0.0014709
-0.0007806  0.0016226
-0.0016519  0.0015480
-0.0022132  0.0016713
-0.0024482  0.0017255
-0.0026813  0.0017837
-0.0027298  0.0018202
-0.0025805  0.0018393
-0.0024717  0.0015943
-0.0022355  0.0015781
-0.0017070  0.0011121
-0.0013779  0.0007928
-0.0010017  0.0001525
-0.0007057 -0.0001183
-0.0005433 -0.0006144
-0.0004441 -0.0008577
-0.0005153 -0.0011382
-0.0006207 -0.0012600
-0.0007615 -0.0015297
-0.0006885 -0.0017024
-0.0006617 -0.0019588
-0.0004817 -0.0021522
-0.0002679 -0.0021170
-0.0001681 -0.0022663
-0.0001337 -0.0024616
-0.0000696 -0.0024368
-0.0001274 -0.0027276
-0.0001506 -0.0029473
 0.0001098 -0.0033103
 0.0006402 -0.0035960
 0.0011228 -0.0038720
 0.0018996 -0.0039417
 0.0024981 -0.0040137
 0.0031670 -0.0036827
 0.0037493 -0.0032363
 0.0039938 -0.0025810
 0.0042036 -0.0017076
 0.0042386 -0.0008085
 0.0039834 -0.0000493
 0.0033420  0.0006578
 0.0024957  0.0012040
 0.0017628  0.0013573
 0.0011902  0.0014878
 0.0005234  0.0014043
 0.0003847  0.0012939
 0.0001717  0.0011146
 0.0001499  0.0008741
 0.0001245  0.0008194
 0.0002303  0.0006929
-0.0000749  0.0006280
-0.0004997  0.0007100
-0.0010533  0.0005573
-0.0015571  0.0005491
-0.0021392  0.0004452
-0.0024643  0.0002784
-0.0025500 -0.0002654
-0.0025660 -0.0007491
-0.0024588 -0.0012593
-0.0019482 -0.0018590
-0.0019731 -0.0021414
-0.0016674 -0.0024840
-0.0016167 -0.0026596
-0.0015796 -0.0025135
-0.0014061 -0.0026563
-0.0011164 -0.0025061
-0.0004185 -0.0024354
 0.0000231 -0.0022468
 0.0006137 -0.0020011
 0.0012725 -0.0016745
 0.0017259 -0.0014474
 0.0021689 -0.0013844
 0.0029397 -0.0011909
 0.0032432 -0.0010371
 0.0037151 -0.0006122
 0.0041534 -0.0000642
 0.0044254  0.0005780
 0.0044765  0.0013558
 0.0045732  0.0019580
 0.0043012  0.0024616
 0.0040287  0.0029253
 0.0041581  0.0032789
 0.0041998  0.0035585
 0.0043156  0.0036236
 0.0045243  0.0039223
 0.0047041  0.0042821
 0.0047099  0.0047673
 0.0043812  0.0053676
 0.0041358  0.0058348
 0.0039588  0.0061840
 0.0034169  0.0063591
 0.0032208  0.0062408
 0.0028661  0.0060257
 0.0025295  0.0059223
 0.0024864  0.0055651
 0.0023860  0.0054669
 0.0023040  0.0054842
 0.0021687  0.0054082
 0.0020497  0.0053277
 0.0018285  0.0052162
 0.0016979  0.0049892
 0.0014732  0.0045895
 0.0013694  0.0040683
 0.0011020  0.0033722
 0.0007898  0.0028372
 0.0008381  0.0020006
 0.0006459  0.0013915
 0.0004049  0.0010101
 0.0001365  0.0005255
-0.0003483  0.0000188
-0.0007365 -0.0000177
-0.0012592 -0.0003994
-0.0017431 -0.0005009
-0.0021758 -0.0007466
-0.0023657 -0.0010722
-0.0026152 -0.0015128
-0.0023659 -0.0017408
-0.0020325 -0.0018341
-0.0015390 -0.0017889
-0.0010295 -0.0017027
-0.0008021 -0.0013769
-0.0003996 -0.0010557
 0.0000255 -0.0006248
 0.0003510 -0.0001991
 0.0005552  0.0004665
 0.0009290  0.0011967
 0.0011954  0.0022561
 0.0009785  0.0032673
 0.0008621  0.0044659
 0.0004639  0.0054273
-0.0000206  0.0062892
-0.0008903  0.0066431
-0.0014370  0.0069539
-0.0019232  0.0068284
-0.0021203  0.0065325
-0.0026495  0.0061414
-0.0026701  0.0057565
-0.0029821  0.0054013
-0.0032279  0.0050203
-0.0034583  0.0046207
-0.0035059  0.0041906
-0.0036772  0.0039204
-0.0036621  0.0035731
-0.0037141  0.0032249
-0.0038908  0.0031508
-0.0039027  0.0030601
-0.0041246  0.0030283
-0.0043651  0.0030284
-0.0044844  0.0028891
-0.0044623  0.0026191
-0.0044073  0.0024585
-0.0044347  0.0018607
-0.0040470  0.0011724
-0.0038139  0.0001557
-0.0034467 -0.0008859
-0.0032517 -0.0019976
-0.0029535 -0.0030057
-0.0027452 -0.0043097
-0.0026665 -0.0054227
-0.0027688 -0.0067307
-0.0024754 -0.0077965
-0.0023978 -0.0089595
-0.0019644 -0.0098563
-0.0016822 -0.0108188
-0.0016301 -0.0118978
-0.0014546 -0.0128212
-0.0013684 -0.0139333
-0.0014148 -0.0152599
-0.0013137 -0.0164534
-0.0011794 -0.0179468
-0.0012038 -0.0196146
-0.0011572 -0.0213103
-0.0009569 -0.0230838
-0.0008516 -0.0246656
-0.0005402 -0.0264451
-0.0005114 -0.0280751
-0.0007409 -0.0296494
-0.0011490 -0.0310936
-0.0017668 -0.0326540
-0.0026235 -0.0342238
-0.0035240 -0.0359205
-0.0045050 -0.0378084
-0.0053156 -0.0395136
-0.0059804 -0.0415688
-0.0064760 -0.0438638
-0.0068543 -0.0458097
-0.0067283 -0.0478786
-0.0066459 -0.0498506
-0.0065849 -0.0515095
-0.0064865 -0.0531659
-0.0065476 -0.0545391
-0.0069627 -0.0561704
-0.0074716 -0.0580154
-0.0079956 -0.0596890
-0.0086441 -0.0611530
-0.0089785 -0.0627270
-0.0095410 -0.0638334
-0.0099052 -0.0648009
-0.0102131 -0.0655685
-0.0101087 -0.0658849
-0.0099785 -0.0660819
-0.0097422 -0.0661997
-0.0094832 -0.0658626
-0.0093665 -0.0651666
-0.0093527 -0.0642237
-0.0094678 -0.0629010
-0.0096294 -0.0612027
-0.0097094 -0.0592479
-0.0097799 -0.0566950
-0.0097217 -0.0534881
-0.0095896 -0.0499836
-0.0095207 -0.0460724
-0.0090271 -0.0416660
-0.0085439 -0.0371200
-0.0078681 -0.0322831
-0.0069936 -0.0266882
-0.0059823 -0.0209332
-0.0050701 -0.0146602
-0.0041390 -0.0078593
-0.0030597 -0.0006516
-0.0018010  0.0070609
-0.0005491  0.0153916
 0.0005722  0.0240906
 0.0017238  0.0335251
 0.0028482  0.0431106
 0.0037802  0.0532421
 0.0052470  0.0637811
 0.0066482  0.0745362
 0.0082582  0.0856806
 0.0100910  0.0972682
 0.0117704  0.1093464
 0.0133983  0.1217692
 0.0150266  0.1346257
 0.0168304  0.1476229
 0.0185304  0.1607807
 0.0205162  0.1740864
 0.0228546  0.1877010
 0.0254012  0.2013271
 0.0282595  0.2152933
 0.0313182  0.2292341
 0.0345987  0.2433885
 0.0381592  0.2577850
 0.0416103  0.2722663
 0.0453300  0.2872658
 0.0492068  0.3021203
 0.0530776  0.3171712
 0.0572812  0.3324631
 0.0616936  0.3475836
 0.0661555  0.3628899
 0.0706834  0.3780966
 0.0755401  0.3931856
 0.0803505  0.4078341
 0.0856351  0.4222962
 0.0909977  0.4363627
 0.0966021  0.4501650
 0.1022482  0.4638936
 0.1079274  0.4771075
 0.1137847  0.4902663
 0.1193668  0.5031420
 0.1249982  0.5153807
 0.1304594  0.5274437
 0.1361292  0.5390533
 0.1415547  0.5501015
 0.1470122  0.5608801
 0.1522728  0.5712442
 0.1574181  0.5806786
 0.1624718  0.5899887
 0.1673454  0.5983438
 0.1720797  0.6057468
 0.1766872  0.6125931
 0.1810513  0.6189603
 0.1852296  0.6245151
 0.1891634  0.6297686
 0.1930157  0.6343544
 0.1966445  0.6383025
 0.2002363  0.6412775
 0.2034946  0.6433635
 0.2068117  0.6443373
 0.2100179  0.6447328
 0.2131274  0.6441366
 0.2157749  0.6429236
 0.2180278  0.6408686
 0.2201461  0.6383680
 0.2218246  0.6351748
 0.2234794  0.6311553
 0.2247955  0.6262353
 0.2258072  0.6206710
 0.2268053  0.6144923
 0.2275123  0.6074603
 0.2279687  0.5996665
 0.2282294  0.5912635
 0.2284629  0.5822099
 0.2285241  0.5726805
 0.2284532  0.5627844
 0.2280178  0.5522748
 0.2274698  0.5418380
 0.2264013  0.5310320
 0.2252510  0.5198962
 0.2238052  0.5084384
 0.2221380  0.4968148
 0.2200839  0.4848411
 0.2178207  0.4726010
 0.2154788  0.4600124
 0.2127877  0.4471032
 0.2099569  0.4339895
 0.2071589  0.4206434
 0.2041450  0.4072046
 0.2011822  0.3938759
 0.1981939  0.3806257
 0.1949866  0.3674930
 0.1917802  0.3544476
 0.1886088  0.3415091
 0.1852042  0.3284092
 0.1816721  0.3155784
 0.1777979  0.3026733
 0.1737223  0.2899834
 0.1691759  0.2773546
 0.1644847  0.2647597
 0.1595391  0.2524406
 0.1544866  0.2403976
 0.1496271  0.2284643
 0.1444503  0.2170307
 0.1395769  0.2056788
 0.1344809  0.1943903
 0.1296163  0.1831977
 0.1248270  0.1724255
 0.1199588  0.1615654
 0.1153085  0.1510803
 0.1105013  0.1410762
 0.1055388  0.1313363
 0.1005842  0.1218910
 0.0956119  0.1128626
 0.0907392  0.1041669
 0.0859887  0.0957619
 0.0814533  0.0878165
 0.0768200  0.0799447
 0.0724761  0.0725624
 0.0682020  0.0654838
 0.0638925  0.0585651
 0.0598311  0.0518022
 0.0558583  0.0453182
 0.0521212  0.0389867
 0.0485355  0.0329218
 0.0453429  0.0270332
 0.0422858  0.0213302
 0.0393940  0.0161744
 0.0364992  0.0114531
 0.0338907  0.0067838
 0.0316246  0.0028290
 0.0294413 -0.0008960
 0.0274073 -0.0041560
 0.0253904 -0.0069600
 0.0235524 -0.0097318
 0.0216122 -0.0123141
 0.0200891 -0.0145443
 0.0184844 -0.0168398
 0.0169177 -0.0191557
 0.0153668 -0.0210380
 0.0140515 -0.0229780
 0.0126987 -0.0246509
 0.0116060 -0.0255930
 0.0104795 -0.0266624
 0.0094051 -0.0270980
 0.0080989 -0.0271994
 0.0066786 -0.0272041
 0.0053761 -0.0270091
 0.0042515 -0.0267614
 0.0033007 -0.0267616
 0.0026985 -0.0264873
 0.0021584 -0.0261963
 0.0016623 -0.0259712
 0.0013983 -0.0256122
 0.0008464 -0.0251292
 0.0002851 -0.0250531
-0.0000591 -0.0250277
-0.0003960 -0.0248586
-0.0006026 -0.0247461
-0.0006967 -0.0244168
-0.0009423 -0.0241244
-0.0011986 -0.0238601
-0.0014258 -0.0234774
-0.0015690 -0.0231950
-0.0017922 -0.0228804
-0.0021120 -0.0224371
-0.0023012 -0.0219077
-0.0025095 -0.0210398
-0.0030343 -0.0197969
-0.0033827 -0.0186670
-0.0041878 -0.0175013
-0.0047898 -0.0164835
-0.0053774 -0.0158690
-0.0059572 -0.0152278
-0.0063441 -0.0148710
-0.0064998 -0.0148353
-0.0063129 -0.0146769
-0.0061517 -0.0144297
-0.0055760 -0.0141290
-0.0049088 -0.0135346
-0.0043178 -0.0127652
-0.0038811 -0.0120212
-0.0034799 -0.0110958
-0.0032714 -0.0102054
-0.0028449 -0.0095496
-0.0026495 -0.0088911
-0.0020393 -0.0080120
-0.0016080 -0.0075294
-0.0007130 -0.0069168
-0.0001235 -0.0063320
 0.0004301 -0.0059655
 0.0009650 -0.0055242
 0.0010328 -0.0049511
 0.0008876 -0.0046206
 0.0007607 -0.0042396
 0.0005155 -0.0036608
 0.0001800 -0.0032112
 0.0001255 -0.0024547
-0.0002164 -0.0017355
-0.0005523 -0.0010303
-0.0007280 -0.0001313
-0.0007704  0.0008851
-0.0010579  0.0019351
-0.0011365  0.0027503
-0.0015708  0.0034410
-0.0018651  0.0038878
-0.0022174  0.0041628
-0.0025666  0.0040411
-0.0030578  0.0039582
-0.0035797  0.0035932
-0.0040921  0.0030077
-0.0047218  0.0025734
-0.0049116  0.0023407
-0.0052993  0.0018574
-0.0054600  0.0013388
-0.0052050  0.0008982
-0.0051464  0.0004786
-0.0052095 -0.0000310
-0.0051952 -0.0005604
-0.0055274 -0.0011434
-0.0059228 -0.0019023
-0.0060618 -0.0024944
-0.0060903 -0.0031067
-0.0057095 -0.0034724
-0.0053046 -0.0039124
-0.0050373 -0.0041683
-0.0044003 -0.0046196
-0.0037276 -0.0051552
-0.0032916 -0.0055876
-0.0025046 -0.0056827
-0.0019899 -0.0057978
-0.0016531 -0.0054722
-0.0012717 -0.0049810
-0.0011453 -0.0048018
-0.0011606 -0.0043469
-0.0013065 -0.0039257
-0.0012170 -0.0038424
-0.0012054 -0.0037228
-0.0009521 -0.0036144
-0.0008579 -0.0036308
-0.0005992 -0.0034885
-0.0002958 -0.0031165
-0.0001595 -0.0028962
 0.0000021 -0.0025264
-0.0003733 -0.0023717
-0.0008733 -0.0024676
-0.0014069 -0.0025246
-0.0023277 -0.0027366
-0.0033216 -0.0030171
-0.0041868 -0.0032765
-0.0047958 -0.0031541
-0.0054472 -0.0030173
-0.0058367 -0.0028453
-0.0058688 -0.0025498
-0.0059054 -0.0023039
-0.0055304 -0.0023012
-0.0051855 -0.0022820
-0.0050196 -0.0022494
-0.0045245 -0.0024744
-0.0040315 -0.0025975
-0.0036722 -0.0028034
-0.0031379 -0.0030728
-0.0027006 -0.0033669
-0.0022191 -0.0034410
-0.0019310 -0.0035090
-0.0015855 -0.0038165
-0.0017362 -0.0038996
-0.0018503 -0.0039914
-0.0020877 -0.0043337
-0.0021589 -0.0042946
-0.0020476 -0.0042014
-0.0019646 -0.0043525
-0.0016407 -0.0043391
-0.0011103 -0.0043704
-0.0006404 -0.0045265
-0.0003012 -0.0044440
 0.0001136 -0.0045915
 0.0001555 -0.0046977
 0.0003329 -0.0047941
 0.0002682 -0.0049416
 0.0004682 -0.0051328
 0.0004927 -0.0049852
 0.0008038 -0.0049890
 0.0007039 -0.0046038
 0.0009629 -0.0041581
 0.0010742 -0.0036872
 0.0012984 -0.0033421
 0.0015130 -0.0028835
 0.0017655 -0.0025553
 0.0017127 -0.0023397
 0.0017085 -0.0019858
 0.0018372 -0.0017262
 0.0013794 -0.0013565
 0.0009257 -0.0010106
 0.0004392 -0.0008010
-0.0000630 -0.0005759
-0.0005628 -0.0003809
-0.0010853 -0.0003027
-0.0015011 -0.0003598
-0.0019449 -0.0003385
-0.0018959 -0.0002460
-0.0024546 -0.0001593
-0.0028761 -0.0003622
-0.0030366 -0.0006443
-0.0034231 -0.0008422
-0.0036309 -0.0014599
-0.0036282 -0.0016402
-0.0036421 -0.0018600
-0.0035363 -0.0020645
-0.0035581 -0.0022359
-0.0034736 -0.0021952
-0.0035455 -0.0022809
-0.0034253 -0.0025710
-0.0032689 -0.0030093
-0.0031360 -0.0030355
-0.0027837 -0.0032342
-0.0023432 -0.0032510
-0.0019029 -0.0032227
-0.0012924 -0.0034626
-0.0008834 -0.0034742
-0.0001544 -0.0033766
 0.0003751 -0.0033733
 0.0009750 -0.0033089
 0.0014697 -0.0031845
 0.0017948 -0.0026630
 0.0019627 -0.0021918
 0.0017421 -0.0017104
 0.0014687 -0.0012609
 0.0010309 -0.0011245
 0.0004456 -0.0009926
 0.0005025 -0.0008702
 0.0002727 -0.0007538
 0.0002279 -0.0005122
 0.0000044 -0.0000572
 0.0000536  0.0002657
-0.0003529  0.0008814
-0.0006914  0.0014300
-0.0009420  0.0018539
-0.0016957  0.0023149
-0.0017941  0.0027420
-0.0020649  0.0028360
-0.0023247  0.0029770
-0.0024059  0.0030750
-0.0022885  0.0028764
-0.0022720  0.0028266
-0.0021023  0.0027112
-0.0022701  0.0026979
-0.0026063  0.0026935
-0.0030290  0.0027240
-0.0038397  0.0024047
-0.0045987  0.0025929
-0.0051428  0.0025143
-0.0058016  0.0025007
-0.0064891  0.0025075
-0.0069746  0.0022742
-0.0075618  0.0017753
-0.0075097  0.0010566
-0.0072943  0.0001536
-0.0066598 -0.0007162
-0.0058048 -0.0012413
-0.0048237 -0.0017354
-0.0040068 -0.0019479
-0.0035553 -0.0019422
-0.0032615 -0.0021940
-0.0030299 -0.0025423
-0.0027099 -0.0028662
-0.0023735 -0.0031913
-0.0019935 -0.0032969
-0.0013039 -0.0035133
-0.0005109 -0.0036581
 0.0000458 -0.0034842
 0.0004957 -0.0032451
 0.0007052 -0.0031501
 0.0009601 -0.0028650
 0.0010421 -0.0027169
 0.0010758 -0.0027121
 0.0010467 -0.0026599
 0.0013400 -0.0025870
 0.0014921 -0.0023424
 0.0013018 -0.0019371
 0.0011638 -0.0014057
 0.0009545 -0.0010932
 0.0004981 -0.0007266
 0.0002798 -0.0004682
 0.0001980 -0.0002930
 0.0001374 -0.0000407
 0.0002030  0.0001906
 0.0002404  0.0002467
 0.0000390  0.0004600
-0.0001851  0.0005837
-0.0005828  0.0005283
-0.0010956  0.0005863
-0.0015424  0.0004982
-0.0021762  0.0001736
-0.0026279  0.0000098
-0.0030803 -0.0003896
-0.0033358 -0.0007028
-0.0035133 -0.0010417
-0.0035719 -0.0012289
-0.0035831 -0.0013190
-0.0036890 -0.0011612
-0.0040129 -0.0011522
-0.0044961 -0.0009377
-0.0050961 -0.0009392
-0.0056655 -0.0010889
-0.0062816 -0.0014436
-0.0064822 -0.0019775
-0.0064588 -0.0027775
-0.0060730 -0.0035067
-0.0056486 -0.0041704
-0.0048527 -0.0049477
-0.0045010 -0.0055998
-0.0040576 -0.0060049
-0.0035723 -0.0062767
-0.0033389 -0.0063188
-0.0029226 -0.0061657
-0.0024788 -0.0060089
-0.0020511 -0.0055982
-0.0012494 -0.0051028
-0.0006915 -0.0047858
 0.0000874 -0.0040413
 0.0005169 -0.0033567
 0.0008047 -0.0025152
 0.0009156 -0.0018710
 0.0008150 -0.0011942
 0.0008598 -0.0007058
 0.0005534 -0.0002495
 0.0003046  0.0002247
 0.0003177  0.0005498
 0.0001354  0.0007742
-0.0000812  0.0009763
-0.0002468  0.0010922
-0.0003529  0.0013141
-0.0006075  0.0014351
-0.0009197  0.0017386
-0.0013000  0.0018834
-0.0017107  0.0021708
-0.0019639  0.0023159
-0.0025295  0.0026629
-0.0029697  0.0029257
-0.0034408  0.0029873
-0.0039299  0.0029848
-0.0044083  0.0030289
-0.0046566  0.0029138
-0.0047828  0.0027171
-0.0047448  0.0023535
-0.0046549  0.0019461
-0.0044045  0.0017373
-0.0039212  0.0015555
-0.0036163  0.0015275
-0.0033251  0.0015813
-0.0030630  0.0019478
-0.0029600  0.0019885
-0.0027118  0.0021304
-0.0022243  0.0021432
-0.0020750  0.0024673
-0.0019310  0.0024023
-0.0017907  0.0022311
-0.0015329  0.0022316
-0.0015274  0.0016962
-0.0013086  0.0011517
-0.0011059  0.0006256
-0.0007646 -0.0000960
-0.0004422 -0.0004621
 0.0000089 -0.0006803
 0.0002088 -0.0008205
 0.0004871 -0.0008216
 0.0003995 -0.0007710
 0.0002801 -0.0007078
 0.0002152 -0.0008489
 0.0003809 -0.0008340
 0.0005360 -0.0008566
 0.0005148 -0.0007801
 0.0005074 -0.0004624
 0.0001750 -0.0001112
-0.0001963  0.0002085
-0.0005547  0.0006650
-0.0008871  0.0008969
-0.0010191  0.0014540
-0.0012174  0.0017448
-0.0016379  0.0017725
-0.0021467  0.0016656
-0.0023939  0.0012222
-0.0031328  0.0007840
-0.0034766  0.0002701
-0.0036615 -0.0003187
-0.0040664 -0.0006839
-0.0039305 -0.0008730
-0.0039205 -0.0010067
-0.0038185 -0.0010117
-0.0036549 -0.0009337
-0.0034837 -0.0008463
-0.0033594 -0.0008386
-0.0029668 -0.0007808
-0.0025781 -0.0009110
-0.0021434 -0.0007518
-0.0016448 -0.0006900
-0.0015764 -0.0008928
-0.0014966 -0.0010182
-0.0012629 -0.0011268
-0.0013488 -0.0015070
-0.0014070 -0.0019770
-0.0013844 -0.0023737
-0.0011357 -0.0028042
-0.0010956 -0.0029311
-0.0009472 -0.0028905
-0.0008724 -0.0027650
-0.0006251 -0.0025528
-0.0005966 -0.0024955
-0.0006804 -0.0026080
-0.0005592 -0.0025557
-0.0007726 -0.0027014
-0.0007928 -0.0028024
-0.0009655 -0.0027735
-0.0010510 -0.0026685
-0.0012827 -0.0023537
-0.0014369 -0.0017644
-0.0017308 -0.0013086
-0.0019621 -0.0004669
-0.0019759  0.0002809
-0.0020747  0.0007923
-0.0020505  0.0014172
-0.0019959  0.0019767
-0.0019823  0.0022053
-0.0018602  0.0024147
-0.0020665  0.0024815
-0.0024974  0.0021779
-0.0030197  0.0019337
-0.0033143  0.0015984
-0.0037022  0.0011667
-0.0038203  0.0009143
-0.0039066  0.0007038
-0.0038893  0.0005288
-0.0039398  0.0006160
-0.0040822  0.0008165
-0.0044090  0.0009517
-0.0047975  0.0012117
-0.0051737  0.0013031
-0.0056236  0.0011355
-0.0059840  0.0010281
-0.0060826  0.0009720
-0.0063805  0.0009359
-0.0064836  0.0010192
-0.0064117  0.0009436
-0.0064443  0.0009950
-0.0061662  0.0008410
-0.0059560  0.0004753
-0.0056222 -0.0001021
-0.0051865 -0.0004486
-0.0044078 -0.0009376
-0.0037510 -0.0011886
-0.0031956 -0.0013624
-0.0023883 -0.0015233
-0.0020403 -0.0014640
-0.0016001 -0.0013624
-0.0011777 -0.0010875
-0.0008972 -0.0009497
-0.0006283 -0.0007512
-0.0005283 -0.0008092
-0.0006376 -0.0009233
-0.0007380 -0.0010842
-0.0009544 -0.0014581
-0.0010226 -0.0014859
-0.0012210 -0.0018584
-0.0013629 -0.0019214
-0.0013071 -0.0018045
-0.0012001 -0.0016665
-0.0012297 -0.0012171
-0.0011259 -0.0004176
-0.0011556  0.0001457
-0.0012966  0.0005517
-0.0013590  0.0010711
-0.0011524  0.0012986
-0.0013587  0.0016431
-0.0011008  0.0019767
-0.0010672  0.0022245
-0.0010865  0.0026240
-0.0011527  0.0030615
-0.0012675  0.0033329
-0.0015280  0.0034908
-0.0015496  0.0034519
-0.0018379  0.0032878
-0.0016958  0.0030444
-0.0016097  0.0027665
-0.0013289  0.0023076
-0.0014456  0.0017627
-0.0012947  0.0010456
-0.0013359  0.0004040
-0.0013126 -0.0002885
-0.0012193 -0.0007718
-0.0009540 -0.0011785
-0.0005906 -0.0013299
-0.0003626 -0.0013939
-0.0001100 -0.0015673
-0.0000323 -0.0015300
 0.0001267 -0.0017650
 0.0000465 -0.0017780
 0.0001765 -0.0017796
 0.0004500 -0.0021095
 0.0009441 -0.0021798
 0.0016083 -0.0022991
 0.0022057 -0.0023529
 0.0027861 -0.0026119
 0.0034926 -0.0027457
 0.0040237 -0.0026584
 0.0043023 -0.0024280
 0.0046922 -0.0023417
 0.0045685 -0.0019173
 0.0047723 -0.0015405
 0.0050410 -0.0009880
 0.0054385 -0.0004850
 0.0057725  0.0002281
 0.0060547  0.0008760
 0.0061755  0.0013267
 0.0059022  0.0020221
 0.0059076  0.0025161
 0.0054981  0.0027432
 0.0049896  0.0033286
 0.0045194  0.0035841
 0.0041271  0.0039021
 0.0035562  0.0044848
 0.0031001  0.0049024
 0.0025684  0.0052560
 0.0021877  0.0057389
 0.0020953  0.0061843
 0.0019566  0.0064494
 0.0021417  0.0068867
 0.0022254  0.0073258
 0.0021458  0.0074145
 0.0018959  0.0074806
 0.0016164  0.0072333
 0.0010770  0.0068773
 0.0008824  0.0064472
 0.0007560  0.0060484
 0.0006249  0.0055605
 0.0007364  0.0053134
 0.0009134  0.0048356
 0.0009252  0.0047569
 0.0007516  0.0045570
 0.0005961  0.0040276
 0.0001885  0.0035632
-0.0000113  0.0029661
-0.0001559  0.0021796
 0.0000580  0.0017672
 0.0005291  0.0015038
 0.0009583  0.0013556
 0.0014412  0.0014874
 0.0019314  0.0016651
 0.0022657  0.0017182
 0.0026025  0.0017021
 0.0029520  0.0016187
 0.0032766  0.0011405
 0.0036330  0.0007760
 0.0040420  0.0001756
 0.0043650 -0.0003533
 0.0046787 -0.0007607
 0.0051146 -0.0008221
 0.0055434 -0.0005306
 0.0058245  0.0000208
 0.0057286  0.0006017
 0.0054627  0.0011670
 0.0051849  0.0018782
 0.0047213  0.0024704
 0.0039195  0.0028945
 0.0031874  0.0034124
 0.0021437  0.0036411
