[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000307270614501041
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:08:50
DATESTA=13.09.2024
TIMESTA=10:08:29
DATEEND=13.09.2024
TIMEEND=10:08:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5234375
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0059853  0.0025206
 0.0063503  0.0023143
 0.0061936  0.0018928
 0.0058690  0.0023935
 0.0056582  0.0023410
 0.0052331  0.0029382
 0.0046581  0.0036557
 0.0040283  0.0037982
 0.0027666  0.0033433
 0.0018740  0.0030602
 0.0010936  0.0023017
 0.0006834  0.0008243
 0.0007315  0.0004840
 0.0007372 -0.0002036
 0.0012035 -0.0005108
 0.0016614 -0.0001801
 0.0019283  0.0002273
 0.0021212  0.0003844
 0.0025052  0.0006387
 0.0026029  0.0008721
 0.0025711  0.0009303
 0.0024455  0.0011620
 0.0021303  0.0008321
 0.0020605  0.0011288
 0.0016620  0.0010606
 0.0013923  0.0006620
 0.0016563  0.0006902
 0.0022203  0.0003357
 0.0028812  0.0001176
 0.0045966  0.0002129
 0.0059043  0.0004793
 0.0067743  0.0012671
 0.0076274  0.0025340
 0.0073624  0.0039710
 0.0066845  0.0044135
 0.0056169  0.0052965
 0.0041844  0.0057584
 0.0031007  0.0051628
 0.0024203  0.0051306
 0.0019535  0.0050530
 0.0017412  0.0046307
 0.0014904  0.0047797
 0.0008590  0.0049080
 0.0002832  0.0049456
-0.0008464  0.0046532
-0.0015518  0.0041215
-0.0024460  0.0037182
-0.0025348  0.0032604
-0.0025606  0.0027440
-0.0021039  0.0027823
-0.0010561  0.0031465
-0.0003555  0.0035583
 0.0003765  0.0042987
 0.0015239  0.0047719
 0.0018436  0.0044759
 0.0022328  0.0040725
 0.0026829  0.0032126
 0.0035392  0.0020490
 0.0045914  0.0009646
 0.0051655  0.0001668
 0.0059573 -0.0005365
 0.0064204 -0.0008950
 0.0068847 -0.0014110
 0.0065258 -0.0020618
 0.0062057 -0.0027167
 0.0055605 -0.0033114
 0.0048931 -0.0034689
 0.0041664 -0.0029501
 0.0042015 -0.0022968
 0.0042395 -0.0015652
 0.0040089 -0.0002715
 0.0047199  0.0006192
 0.0050365  0.0013714
 0.0057770  0.0022782
 0.0064025  0.0026149
 0.0072626  0.0034922
 0.0078275  0.0040384
 0.0081957  0.0049080
 0.0080063  0.0050913
 0.0079050  0.0055265
 0.0075141  0.0059221
 0.0069105  0.0059617
 0.0067724  0.0060380
 0.0065027  0.0059427
 0.0058849  0.0060602
 0.0054767  0.0065795
 0.0049752  0.0062573
 0.0042367  0.0059868
 0.0035382  0.0058099
 0.0034723  0.0049430
 0.0034489  0.0047629
 0.0039076  0.0044867
 0.0041001  0.0046741
 0.0043343  0.0055736
 0.0043045  0.0060751
 0.0045452  0.0063921
 0.0043005  0.0069311
 0.0040583  0.0073619
 0.0037572  0.0076542
 0.0036833  0.0076175
 0.0030106  0.0068944
 0.0031031  0.0058411
 0.0030215  0.0045200
 0.0031478  0.0033681
 0.0033158  0.0026967
 0.0033105  0.0019695
 0.0031300  0.0019626
 0.0031659  0.0021512
 0.0026451  0.0022283
 0.0022631  0.0024883
 0.0014242  0.0027898
 0.0011044  0.0029360
 0.0000794  0.0022387
-0.0004584  0.0020977
-0.0008000  0.0017690
-0.0010511  0.0016907
-0.0012462  0.0019729
-0.0012757  0.0021869
-0.0015131  0.0027210
-0.0018099  0.0032015
-0.0018737  0.0035714
-0.0020328  0.0039614
-0.0021928  0.0047342
-0.0023305  0.0057792
-0.0024177  0.0071552
-0.0029422  0.0081852
-0.0031970  0.0096998
-0.0038964  0.0117521
-0.0047987  0.0137686
-0.0057540  0.0154547
-0.0064783  0.0163135
-0.0070653  0.0167258
-0.0077306  0.0170969
-0.0076785  0.0166338
-0.0075198  0.0166862
-0.0070138  0.0170746
-0.0066480  0.0176547
-0.0062455  0.0187593
-0.0065342  0.0196838
-0.0070744  0.0209019
-0.0075145  0.0215603
-0.0081117  0.0220863
-0.0086285  0.0225768
-0.0087794  0.0221613
-0.0085477  0.0216833
-0.0085654  0.0209953
-0.0080256  0.0198919
-0.0082517  0.0189040
-0.0087652  0.0171724
-0.0094136  0.0157799
-0.0105607  0.0147108
-0.0110242  0.0137750
-0.0114824  0.0130821
-0.0120412  0.0123703
-0.0119278  0.0120235
-0.0116980  0.0115208
-0.0116440  0.0110758
-0.0111082  0.0108271
-0.0105361  0.0102897
-0.0101307  0.0098787
-0.0096515  0.0093748
-0.0091892  0.0090970
-0.0089764  0.0086608
-0.0089921  0.0083026
-0.0095691  0.0078326
-0.0104125  0.0073759
-0.0113747  0.0069459
-0.0123239  0.0062841
-0.0130842  0.0058383
-0.0134432  0.0050886
-0.0132314  0.0044381
-0.0129012  0.0030028
-0.0116452  0.0013798
-0.0107893 -0.0002452
-0.0098877 -0.0019301
-0.0089304 -0.0032648
-0.0081802 -0.0036015
-0.0074264 -0.0044905
-0.0063694 -0.0043261
-0.0055776 -0.0043846
-0.0050313 -0.0042565
-0.0046404 -0.0047970
-0.0041882 -0.0050998
-0.0040605 -0.0062679
-0.0035005 -0.0074202
-0.0038409 -0.0090211
-0.0033047 -0.0109413
-0.0032122 -0.0131741
-0.0032547 -0.0154593
-0.0020668 -0.0184321
-0.0010155 -0.0208114
 0.0000052 -0.0228826
 0.0015161 -0.0252929
 0.0027371 -0.0270024
 0.0034635 -0.0288996
 0.0042872 -0.0314129
 0.0048525 -0.0335682
 0.0058559 -0.0361045
 0.0069088 -0.0388270
 0.0077862 -0.0417820
 0.0084560 -0.0443127
