 0.0023639  0.0001035
 0.0031662  0.0006509
 0.0038917  0.0015218
 0.0043124  0.0015004
 0.0041517  0.0016530
 0.0045332  0.0016514
 0.0041092  0.0013437
 0.0037027  0.0011123
 0.0035403  0.0010946
 0.0029234  0.0012274
 0.0024937  0.0014192
 0.0021408  0.0016295
 0.0015602  0.0018358
 0.0012812  0.0018205
 0.0005463  0.0018209
-0.0000714  0.0018084
-0.0006706  0.0019506
-0.0012811  0.0020185
-0.0016477  0.0018728
-0.0021887  0.0022067
-0.0020938  0.0025390
-0.0022489  0.0027187
-0.0023717  0.0032618
-0.0021282  0.0031706
-0.0023624  0.0031528
-0.0022377  0.0031758
-0.0020496  0.0030677
-0.0020133  0.0025739
-0.0015893  0.0022005
-0.0013923  0.0018428
-0.0008884  0.0009885
-0.0005177  0.0008973
-0.0001632  0.0002921
 0.0003165  0.0000112
 0.0005491 -0.0009606
 0.0009920 -0.0018553
 0.0012411 -0.0022889
 0.0013210 -0.0027051
 0.0007477 -0.0031464
 0.0009968 -0.0030846
 0.0012900 -0.0030511
 0.0011782 -0.0029381
 0.0007797 -0.0025380
 0.0006501 -0.0023491
 0.0004047 -0.0022360
 0.0001015 -0.0025271
 0.0001959 -0.0026249
 0.0004838 -0.0026451
 0.0007680 -0.0022050
 0.0017628 -0.0019708
 0.0022041 -0.0013320
 0.0024149 -0.0004648
 0.0027415 -0.0000445
 0.0029584  0.0006843
 0.0031675  0.0008680
 0.0034182  0.0015345
 0.0036080  0.0018341
 0.0040885  0.0024804
 0.0039334  0.0025915
 0.0043319  0.0029734
 0.0042939  0.0030238
 0.0039124  0.0028308
 0.0034538  0.0029616
 0.0034933  0.0031312
 0.0029035  0.0029325
 0.0026746  0.0033120
 0.0029653  0.0035942
 0.0031785  0.0037193
 0.0036218  0.0038840
 0.0041220  0.0043935
 0.0043691  0.0048622
 0.0049775  0.0058166
 0.0051867  0.0059397
 0.0052618  0.0062627
 0.0049702  0.0066979
 0.0049492  0.0066385
 0.0047146  0.0065990
 0.0041930  0.0066777
 0.0038453  0.0060991
 0.0034585  0.0062388
 0.0032796  0.0057980
 0.0033192  0.0055319
 0.0031625  0.0053627
 0.0036575  0.0059579
 0.0035651  0.0062296
 0.0033317  0.0069257
 0.0028892  0.0076326
 0.0025072  0.0082298
 0.0016234  0.0089432
 0.0002390  0.0095004
-0.0006461  0.0093131
-0.0015876  0.0098505
-0.0023010  0.0096595
-0.0024379  0.0096632
-0.0025155  0.0100831
-0.0024565  0.0101028
-0.0024932  0.0102752
-0.0023967  0.0107210
-0.0023176  0.0103411
-0.0026834  0.0102515
-0.0025889  0.0099330
-0.0024000  0.0095963
-0.0022910  0.0092592
-0.0025078  0.0093997
-0.0028749  0.0096743
-0.0030695  0.0101447
-0.0031066  0.0101274
-0.0037393  0.0103797
-0.0040255  0.0101912
-0.0041063  0.0096712
-0.0037429  0.0096687
-0.0034397  0.0095516
-0.0032879  0.0097034
-0.0028059  0.0098552
-0.0030662  0.0098157
-0.0029063  0.0102703
-0.0032071  0.0107103
-0.0027932  0.0110741
-0.0025598  0.0121085
-0.0025303  0.0127836
-0.0030026  0.0135943
-0.0030696  0.0142517
-0.0039178  0.0145614
-0.0043126  0.0148513
-0.0045697  0.0149651
-0.0050227  0.0146114
-0.0052702  0.0145480
-0.0041781  0.0144611
-0.0033956  0.0143569
-0.0023726  0.0146165
-0.0008049  0.0153977
-0.0001004  0.0158733
 0.0006837  0.0166759
 0.0016385  0.0169101
 0.0021186  0.0168350
 0.0027735  0.0170119
 0.0032689  0.0168213
 0.0037732  0.0166461
 0.0043271  0.0167765
 0.0043077  0.0169803
 0.0042835  0.0170094
 0.0045455  0.0169415
 0.0047695  0.0168954
 0.0050695  0.0165260
 0.0056016  0.0165607
 0.0064818  0.0165590
 0.0071322  0.0171166
 0.0080858  0.0177509
 0.0083708  0.0179960
 0.0085993  0.0185269
 0.0088819  0.0188184
 0.0084362  0.0186395
 0.0086259  0.0183326
 0.0093300  0.0181800
 0.0099583  0.0181788
 0.0103531  0.0181178
 0.0113026  0.0183310
 0.0118133  0.0186419
 0.0117346  0.0188353
 0.0120531  0.0191632
 0.0116090  0.0196457
 0.0113195  0.0198605
 0.0107518  0.0200159
 0.0100024  0.0201965
 0.0096160  0.0204529
 0.0088824  0.0206648
 0.0079973  0.0209269
 0.0074051  0.0208365
 0.0068685  0.0211628
 0.0063376  0.0213202
 0.0060885  0.0218601
 0.0061640  0.0222077
 0.0058175  0.0230374
 0.0058620  0.0243682
 0.0060174  0.0258920
 0.0053711  0.0270286
 0.0050320  0.0287817
 0.0046182  0.0306615
 0.0041870  0.0322349
 0.0033505  0.0344967
 0.0027086  0.0366987
 0.0023347  0.0389989
 0.0016315  0.0420839
 0.0013537  0.0447313
 0.0008604  0.0480352
 0.0009819  0.0515869
 0.0010268  0.0550257
 0.0012073  0.0587902
 0.0014031  0.0627442
 0.0011020  0.0668442
 0.0008359  0.0706212
 0.0007753  0.0747580
 0.0001786  0.0790058
-0.0001319  0.0833904
-0.0002684  0.0882345
-0.0000205  0.0930407
 0.0001684  0.0985950
 0.0012848  0.1045139
 0.0025348  0.1102757
 0.0037251  0.1162730
 0.0049129  0.1223998
 0.0057810  0.1282807
 0.0068876  0.1344491
 0.0077710  0.1407157
 0.0084166  0.1466955
 0.0092321  0.1528462
 0.0101655  0.1588010
 0.0110247  0.1646626
 0.0122044  0.1706004
 0.0130825  0.1767470
 0.0143446  0.1823054
 0.0152566  0.1884807
 0.0165127  0.1945418
 0.0176028  0.2006832
 0.0189177  0.2071141
 0.0199682  0.2135999
 0.0212303  0.2204511
 0.0221238  0.2272470
 0.0220277  0.2342109
 0.0228513  0.2406801
 0.0230447  0.2474340
 0.0237598  0.2536167
 0.0240517  0.2599923
 0.0249751  0.2665544
 0.0260919  0.2730245
 0.0267456  0.2798720
 0.0275127  0.2864503
 0.0282782  0.2935340
 0.0282956  0.3001906
 0.0285644  0.3072251
 0.0287030  0.3139398
 0.0286860  0.3206327
 0.0288196  0.3274209
 0.0294915  0.3337686
 0.0306422  0.3403720
 0.0317331  0.3472179
 0.0330396  0.3542819
 0.0342335  0.3616535
 0.0354617  0.3694806
 0.0363888  0.3775365
 0.0373747  0.3855756
 0.0385674  0.3940337
 0.0389191  0.4021086
 0.0392841  0.4100446
 0.0397666  0.4189267
 0.0400557  0.4274809
 0.0401147  0.4363460
 0.0405406  0.4456532
 0.0413861  0.4549402
 0.0420418  0.4649737
 0.0429515  0.4746209
 0.0442435  0.4849923
 0.0456110  0.4949765
 0.0465433  0.5051913
 0.0482573  0.5150939
 0.0504831  0.5255203
 0.0523848  0.5354859
 0.0554537  0.5455658
 0.0583808  0.5558977
 0.0612143  0.5665554
 0.0641269  0.5771190
 0.0673233  0.5880863
 0.0705049  0.5989027
 0.0727460  0.6101353
 0.0759098  0.6211027
 0.0788559  0.6318767
 0.0816345  0.6423789
 0.0851951  0.6526204
 0.0882030  0.6624899
 0.0920507  0.6720216
 0.0957276  0.6809916
 0.0992716  0.6899269
 0.1032546  0.6986276
 0.1076070  0.7066722
 0.1118943  0.7145316
 0.1164695  0.7222714
 0.1210855  0.7297649
 0.1254706  0.7367642
 0.1299505  0.7435124
 0.1342985  0.7495549
 0.1384389  0.7551214
 0.1426007  0.7603056
 0.1469959  0.7645118
 0.1514694  0.7687165
 0.1565906  0.7725371
 0.1618094  0.7760510
 0.1666770  0.7795050
 0.1715817  0.7825925
 0.1762591  0.7857030
 0.1806458  0.7875457
 0.1846493  0.7891926
 0.1884053  0.7900037
 0.1918388  0.7903493
 0.1957152  0.7899513
 0.1987812  0.7895479
 0.2023487  0.7886282
 0.2052783  0.7871117
 0.2081687  0.7855791
 0.2108290  0.7834179
 0.2132421  0.7810600
 0.2160772  0.7783048
 0.2188372  0.7744572
 0.2216974  0.7705477
 0.2248495  0.7661735
 0.2273863  0.7611432
 0.2297110  0.7561335
 0.2319398  0.7505674
 0.2338269  0.7450417
 0.2356906  0.7396517
 0.2371155  0.7336871
 0.2386389  0.7277032
 0.2397989  0.7217596
 0.2409807  0.7156284
 0.2421666  0.7088624
 0.2430109  0.7020362
 0.2434599  0.6949045
 0.2439162  0.6876507
 0.2444432  0.6802290
 0.2446406  0.6730326
 0.2448732  0.6660664
 0.2446996  0.6587787
 0.2441799  0.6524129
 0.2439272  0.6453356
 0.2431992  0.6384678
 0.2422544  0.6315068
 0.2416387  0.6247768
 0.2405272  0.6176203
 0.2396252  0.6108257
 0.2377438  0.6038190
 0.2359733  0.5964651
 0.2341326  0.5895129
 0.2316932  0.5825503
 0.2295622  0.5754141
 0.2275289  0.5685068
 0.2253644  0.5611598
 0.2231588  0.5539080
 0.2216051  0.5469256
 0.2195856  0.5395156
 0.2179467  0.5327209
 0.2162630  0.5254507
 0.2136216  0.5183362
 0.2120687  0.5111871
 0.2101545  0.5039241
 0.2086097  0.4963761
 0.2071852  0.4893808
 0.2055549  0.4821966
 0.2037736  0.4748602
 0.2017427  0.4678285
 0.1997321  0.4600859
 0.1971816  0.4519218
 0.1945545  0.4438711
 0.1923686  0.4353997
 0.1901233  0.4264919
 0.1884340  0.4181380
 0.1867266  0.4096637
 0.1855969  0.4011560
 0.1843279  0.3928191
 0.1823843  0.3846888
 0.1805399  0.3759724
 0.1787529  0.3672696
 0.1765254  0.3585665
 0.1746105  0.3499021
 0.1726063  0.3412967
 0.1704834  0.3330905
 0.1681377  0.3243102
 0.1658263  0.3157560
 0.1636873  0.3071667
 0.1618737  0.2985960
 0.1595595  0.2899074
 0.1582215  0.2814323
 0.1570361  0.2730146
 0.1551002  0.2656886
 0.1535482  0.2577546
 0.1518621  0.2501880
 0.1493694  0.2427292
 0.1466853  0.2349293
 0.1438486  0.2274345
 0.1404947  0.2201844
 0.1375029  0.2129509
 0.1345874  0.2059697
 0.1311927  0.1992336
 0.1283786  0.1925766
 0.1253348  0.1864049
 0.1220621  0.1804920
 0.1192912  0.1745109
 0.1164230  0.1691015
 0.1136308  0.1633279
 0.1107795  0.1573993
 0.1078641  0.1512785
 0.1049462  0.1458142
 0.1017574  0.1399828
 0.0984127  0.1342492
 0.0951455  0.1289949
 0.0917266  0.1239549
 0.0887901  0.1190453
 0.0860293  0.1148060
 0.0835608  0.1106821
 0.0807794  0.1070177
 0.0781744  0.1039040
 0.0753159  0.1010628
 0.0723362  0.0986447
 0.0689152  0.0958758
 0.0656630  0.0932870
 0.0625613  0.0906990
 0.0591391  0.0877221
 0.0562790  0.0848099
 0.0538346  0.0825816
 0.0512632  0.0800695
 0.0487712  0.0773834
 0.0463087  0.0749060
 0.0441757  0.0724681
 0.0421949  0.0699511
 0.0404451  0.0674003
 0.0387909  0.0648841
 0.0375259  0.0624120
 0.0362598  0.0601563
 0.0349791  0.0579708
 0.0335454  0.0558867
 0.0319188  0.0539915
 0.0301229  0.0520414
 0.0285520  0.0499141
 0.0267125  0.0482131
 0.0251795  0.0461488
 0.0240651  0.0442335
 0.0231070  0.0427816
 0.0223193  0.0411178
 0.0216669  0.0399777
 0.0206692  0.0384305
 0.0198645  0.0370913
 0.0189505  0.0354436
 0.0180930  0.0336433
 0.0168563  0.0318229
 0.0163097  0.0302535
 0.0157598  0.0284887
 0.0151716  0.0274523
 0.0148268  0.0263820
 0.0148264  0.0260998
 0.0145624  0.0254482
 0.0144534  0.0249564
 0.0143614  0.0247901
 0.0137323  0.0245983
 0.0134869  0.0241199
 0.0133359  0.0235995
 0.0128405  0.0233063
 0.0134134  0.0227471
 0.0130715  0.0221838
 0.0133412  0.0216460
 0.0133844  0.0210089
 0.0132544  0.0208284
 0.0131269  0.0205373
 0.0130772  0.0207444
 0.0127704  0.0211081
 0.0121543  0.0213734
 0.0119076  0.0214860
 0.0120396  0.0214073
 0.0112721  0.0208275
 0.0113516  0.0199800
 0.0115789  0.0195544
 0.0116140  0.0192052
 0.0121510  0.0187792
 0.0127227  0.0187974
 0.0128494  0.0186003
 0.0131535  0.0182527
 0.0134962  0.0180738
 0.0131651  0.0176256
 0.0129015  0.0171378
 0.0127679  0.0162334
 0.0121756  0.0157872
 0.0118518  0.0150928
 0.0116039  0.0143753
 0.0111836  0.0139336
 0.0108045  0.0130316
 0.0104629  0.0125887
 0.0103116  0.0122616
 0.0102413  0.0120864
 0.0099518  0.0120056
 0.0091766  0.0119204
 0.0086961  0.0114193
 0.0081647  0.0111666
 0.0075809  0.0104568
 0.0074601  0.0091547
 0.0069966  0.0087570
 0.0068036  0.0083206
 0.0058823  0.0077699
 0.0052484  0.0081584
 0.0043827  0.0080498
 0.0034408  0.0082497
 0.0026268  0.0078673
 0.0017022  0.0077996
 0.0008906  0.0070571
 0.0003120  0.0064854
 0.0003875  0.0057991
 0.0003818  0.0049795
 0.0003306  0.0042301
 0.0006774  0.0037549
 0.0003411  0.0036007
 0.0002136  0.0031206
 0.0003356  0.0028574
-0.0001194  0.0026879
-0.0002276  0.0020746
-0.0001056  0.0017569
 0.0003599  0.0013204
 0.0010148  0.0010560
 0.0017670  0.0010007
 0.0028579  0.0007544
 0.0033965  0.0006042
 0.0045137  0.0001993
 0.0049550 -0.0002045
 0.0060763 -0.0003777
 0.0067493 -0.0009906
 0.0067385 -0.0010136
 0.0072940 -0.0012260
 0.0068984 -0.0017250
 0.0069178 -0.0019786
 0.0067458 -0.0027312
 0.0067664 -0.0031180
 0.0068200 -0.0036599
 0.0070881 -0.0034891
 0.0071208 -0.0034915
 0.0070606 -0.0033211
 0.0071361 -0.0029933
 0.0065991 -0.0029231
 0.0065467 -0.0030789
 0.0061623 -0.0032990
 0.0058147 -0.0035417
 0.0059418 -0.0036258
 0.0059947 -0.0042120
 0.0060463 -0.0044160
 0.0066899 -0.0047895
 0.0070883 -0.0047415
 0.0073507 -0.0046329
 0.0080787 -0.0041606
 0.0082087 -0.0035304
 0.0078994 -0.0024184
 0.0077270 -0.0016489
 0.0075869 -0.0009007
 0.0072388  0.0001543
 0.0068133  0.0007308
 0.0063312  0.0009193
 0.0062694  0.0018738
 0.0061317  0.0018346
 0.0053791  0.0024112
 0.0049168  0.0023208
 0.0047064  0.0013017
 0.0042461  0.0013049
 0.0041876  0.0011337
 0.0036898  0.0004607
 0.0030163  0.0002096
 0.0024361  0.0002326
 0.0016040 -0.0000125
 0.0008267 -0.0001780
 0.0002432 -0.0003592
-0.0001872 -0.0005033
-0.0004053 -0.0003203
-0.0002753 -0.0001192
-0.0003359 -0.0002743
-0.0004126 -0.0000441
-0.0005894  0.0000148
-0.0014333 -0.0002698
-0.0020062 -0.0004939
-0.0024644 -0.0003917
-0.0032658 -0.0011721
-0.0034721 -0.0014171
-0.0035044 -0.0021394
-0.0031325 -0.0029021
-0.0027041 -0.0034952
-0.0023342 -0.0039348
-0.0017714 -0.0042251
-0.0014209 -0.0040717
-0.0016115 -0.0042086
-0.0020454 -0.0043015
-0.0023539 -0.0048162
-0.0029611 -0.0056160
-0.0029740 -0.0065490
-0.0031960 -0.0074474
-0.0028645 -0.0083651
-0.0023618 -0.0091249
-0.0018765 -0.0089686
-0.0012995 -0.0090041
-0.0008110 -0.0089101
-0.0004048 -0.0086993
-0.0000955 -0.0083606
-0.0000515 -0.0081196
 0.0000834 -0.0073779
-0.0000466 -0.0070615
 0.0004145 -0.0063404
 0.0008760 -0.0055632
 0.0012252 -0.0049726
 0.0015470 -0.0039624
 0.0021199 -0.0030043
 0.0021905 -0.0023753
 0.0019717 -0.0016131
 0.0020629 -0.0012654
 0.0018860 -0.0015602
 0.0019224 -0.0015816
 0.0026717 -0.0023342
 0.0031691 -0.0022087
 0.0034772 -0.0020622
 0.0042270 -0.0015490
 0.0042233 -0.0011118
 0.0041240 -0.0001727
 0.0038470  0.0004616
 0.0035930  0.0009029
 0.0032582  0.0015764
 0.0033499  0.0016753
 0.0036090  0.0022139
 0.0039122  0.0025018
 0.0043272  0.0021755
 0.0038382  0.0023265
 0.0038071  0.0024973
 0.0034174  0.0020927
 0.0030035  0.0021497
 0.0026882  0.0021735
 0.0021508  0.0018522
 0.0020894  0.0019774
 0.0017652  0.0023093
 0.0018048  0.0023141
 0.0015395  0.0026650
 0.0014273  0.0028391
 0.0013345  0.0025338
 0.0005274  0.0023651
 0.0002811  0.0015237
-0.0002551  0.0008789
-0.0010593  0.0001934
-0.0014635 -0.0011470
-0.0020764 -0.0020615
-0.0023227 -0.0027252
-0.0028317 -0.0035484
-0.0031874 -0.0044068
-0.0031389 -0.0050556
-0.0030916 -0.0059212
-0.0025449 -0.0068050
-0.0027075 -0.0077858
-0.0029885 -0.0087640
-0.0030196 -0.0096874
-0.0027034 -0.0104360
-0.0024058 -0.0113569
-0.0022620 -0.0117046
-0.0011807 -0.0124349
-0.0007737 -0.0123748
-0.0001596 -0.0123368
 0.0000128 -0.0118778
 0.0003143 -0.0112200
 0.0003058 -0.0110048
 0.0001088 -0.0106172
 0.0002529 -0.0102102
 0.0004620 -0.0100209
 0.0012295 -0.0095449
 0.0020564 -0.0094750
 0.0028082 -0.0088138
 0.0042484 -0.0076655
 0.0047713 -0.0063130
 0.0050793 -0.0053182
 0.0055045 -0.0043205
 0.0053135 -0.0032268
 0.0052792 -0.0028828
 0.0049360 -0.0028238
 0.0045723 -0.0029571
 0.0043191 -0.0037080
 0.0042057 -0.0037444
 0.0039331 -0.0042830
 0.0037050 -0.0044344
 0.0033206 -0.0046294
 0.0028983 -0.0042083
 0.0025894 -0.0038978
 0.0021441 -0.0033023
 0.0013935 -0.0027859
 0.0014710 -0.0025170
 0.0011625 -0.0019453
 0.0009114 -0.0018928
 0.0007184 -0.0019385
 0.0002977 -0.0016381
-0.0001081 -0.0016091
-0.0001468 -0.0013863
-0.0010351 -0.0008501
-0.0012919 -0.0005841
-0.0018729 -0.0002958
-0.0022642  0.0002303
-0.0031590  0.0004795
-0.0034897  0.0007718
-0.0039968  0.0011982
-0.0040239  0.0017751
-0.0043566  0.0019326
-0.0045088  0.0018018
-0.0045504  0.0019775
-0.0047592  0.0016577
-0.0046590  0.0011482
-0.0047370  0.0010401
-0.0048500  0.0002980
-0.0048108  0.0000207
-0.0050175 -0.0002191
-0.0051269 -0.0009026
-0.0053497 -0.0015514
-0.0050611 -0.0024271
-0.0046896 -0.0032277
-0.0041546 -0.0038749
-0.0037311 -0.0044643
-0.0033302 -0.0047041
-0.0031896 -0.0050024
-0.0033006 -0.0052273
-0.0031411 -0.0056221
-0.0029259 -0.0060812
-0.0030151 -0.0064268
-0.0024939 -0.0067142
-0.0023186 -0.0068160
-0.0019722 -0.0068403
-0.0017263 -0.0064983
-0.0015907 -0.0065844
-0.0008639 -0.0063999
-0.0003447 -0.0064827
-0.0000528 -0.0067403
 0.0002795 -0.0067286
 0.0007075 -0.0070581
 0.0008675 -0.0069895
 0.0010274 -0.0068373
 0.0008772 -0.0067263
 0.0004747 -0.0063864
 0.0008792 -0.0060460
 0.0012402 -0.0060921
 0.0009135 -0.0058870
 0.0013148 -0.0059339
 0.0016047 -0.0061887
 0.0023145 -0.0060765
 0.0027579 -0.0062897
 0.0033183 -0.0059461
 0.0041778 -0.0054676
 0.0045626 -0.0049101
 0.0047628 -0.0042580
 0.0045468 -0.0032446
 0.0043279 -0.0026499
 0.0038244 -0.0019232
 0.0034388 -0.0015235
 0.0029826 -0.0007749
 0.0027917  0.0000648
 0.0022781  0.0005429
 0.0018998  0.0005017
 0.0015554  0.0008675
 0.0012090  0.0007746
 0.0004980  0.0002578
 0.0005113  0.0001101
 0.0004491 -0.0009994
 0.0005718 -0.0013248
 0.0005967 -0.0015937
 0.0006980 -0.0019514
 0.0011845 -0.0024690
 0.0008085 -0.0017927
 0.0006248 -0.0020575
 0.0002751 -0.0021290
-0.0004634 -0.0023026
-0.0011175 -0.0022238
-0.0014845 -0.0029510
-0.0019254 -0.0032768
-0.0021906 -0.0033511
-0.0020715 -0.0035945
-0.0021046 -0.0034358
-0.0020387 -0.0033361
-0.0017848 -0.0031733
-0.0019713 -0.0022479
-0.0021578 -0.0021671
-0.0025756 -0.0017973
-0.0030694 -0.0017561
-0.0036819 -0.0022539
-0.0041138 -0.0029055
-0.0043181 -0.0029015
-0.0043838 -0.0034372
-0.0044355 -0.0041858
-0.0044722 -0.0040118
-0.0039126 -0.0041393
-0.0037152 -0.0045535
-0.0036364 -0.0043924
-0.0030203 -0.0044977
-0.0029371 -0.0050662
-0.0023956 -0.0053290
-0.0016265 -0.0056935
-0.0012587 -0.0060981
 0.0000652 -0.0063311
 0.0011408 -0.0063610
 0.0017711 -0.0055253
 0.0021926 -0.0045241
 0.0023573 -0.0034756
 0.0019672 -0.0027000
 0.0015239 -0.0014581
 0.0013083 -0.0005421
 0.0008072  0.0004471
 0.0009639  0.0013495
 0.0006054  0.0022280
 0.0004451  0.0029160
 0.0005832  0.0031255
 0.0001513  0.0030056
 0.0002098  0.0028485
 0.0004210  0.0024258
 0.0005716  0.0019804
 0.0010823  0.0017668
 0.0012886  0.0017422
 0.0013168  0.0012044
 0.0013680  0.0017958
 0.0017859  0.0015588
 0.0017390  0.0013218
 0.0020426  0.0012975
 0.0024460  0.0011582
 0.0026377  0.0010197
 0.0029050  0.0009789
 0.0030605  0.0009401
 0.0027718  0.0013092
 0.0024460  0.0013306
 0.0021346  0.0012749
 0.0017397  0.0012022
 0.0016178  0.0014699
 0.0016213  0.0015688
 0.0013382  0.0020311
 0.0010378  0.0017663
 0.0010531  0.0014429
 0.0003404  0.0014668
 0.0000740  0.0008014
-0.0002672  0.0004998
-0.0004739 -0.0000714
-0.0008315 -0.0008143
-0.0011731 -0.0013654
-0.0012143 -0.0016714
-0.0013500 -0.0020542
-0.0014872 -0.0025516
-0.0017982 -0.0027297
-0.0021462 -0.0028060
-0.0025520 -0.0031132
-0.0029739 -0.0032134
-0.0033542 -0.0030906
-0.0035230 -0.0030135
-0.0037874 -0.0021846
-0.0035710 -0.0013932
-0.0037005 -0.0007569
-0.0033121 -0.0001763
-0.0031369  0.0004811
-0.0026673  0.0007718
-0.0021795  0.0009991
-0.0013804  0.0013467
-0.0010477  0.0012025
-0.0006007  0.0012130
-0.0006181  0.0010773
-0.0006915  0.0005496
-0.0008260  0.0004688
-0.0007493 -0.0000290
-0.0008845 -0.0000109
-0.0002284 -0.0005850
 0.0000805 -0.0005079
 0.0009086 -0.0006617
 0.0012946 -0.0004744
 0.0016604 -0.0002475
 0.0017399 -0.0001538
 0.0015708  0.0000169
 0.0013414 -0.0000852
 0.0013229 -0.0000158
 0.0012490  0.0004412
 0.0006765  0.0005659
 0.0004617  0.0012171
 0.0005763  0.0010403
 0.0005937  0.0009797
 0.0007612  0.0007516
 0.0011981  0.0002522
 0.0013305 -0.0001314
 0.0019558 -0.0006882
 0.0021291 -0.0009607
 0.0020838 -0.0008303
 0.0017168 -0.0010678
 0.0012545 -0.0014921
 0.0001373 -0.0014050
-0.0009016 -0.0015426
-0.0016897 -0.0018507
-0.0029211 -0.0017393
-0.0032849 -0.0018927
-0.0036358 -0.0023130
-0.0038353 -0.0022000
-0.0034203 -0.0023885
-0.0032746 -0.0026392
-0.0033832 -0.0020417
-0.0036974 -0.0014425
-0.0039538 -0.0016286
-0.0040184 -0.0018167
-0.0045611 -0.0015809
-0.0043334 -0.0015736
-0.0046180 -0.0014157
-0.0045627 -0.0014698
-0.0048833 -0.0012368
-0.0047234 -0.0011762
-0.0047201 -0.0009227
-0.0049082 -0.0009582
-0.0050241 -0.0004975
-0.0052381 -0.0002988
-0.0054481 -0.0000804
-0.0058341  0.0004429
-0.0063351  0.0008556
-0.0065055  0.0012263
-0.0071196  0.0016684
-0.0073465  0.0017153
-0.0077841  0.0014645
-0.0078753  0.0015408
-0.0076828  0.0010991
-0.0075600  0.0003086
-0.0069604 -0.0004634
-0.0059954 -0.0014978
-0.0056396 -0.0020788
-0.0042899 -0.0030571
-0.0035130 -0.0035788
-0.0032376 -0.0042514
-0.0024797 -0.0044658
-0.0020897 -0.0044852
-0.0020860 -0.0039894
-0.0017937 -0.0037197
-0.0018296 -0.0034520
-0.0017472 -0.0028832
-0.0016208 -0.0027088
