[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.249999999999979
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:32:40
DATESTA=12.09.2024
TIMESTA=22:31:55
DATEEND=12.09.2024
TIMEEND=22:32:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.7529296875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040038 -0.0025841
 0.0036292 -0.0018896
 0.0027527 -0.0011580
 0.0017393 -0.0007522
 0.0004550 -0.0000985
-0.0007114 -0.0000420
-0.0014761  0.0004946
-0.0023910  0.0001833
-0.0025964  0.0008684
-0.0030127  0.0010751
-0.0034944  0.0012087
-0.0043600  0.0014142
-0.0045801  0.0013722
-0.0053335  0.0008881
-0.0056679  0.0009297
-0.0053655  0.0012757
-0.0052339  0.0014275
-0.0048652  0.0026932
-0.0042273  0.0037095
-0.0043326  0.0045505
-0.0041819  0.0052392
-0.0040728  0.0060225
-0.0044656  0.0066148
-0.0049541  0.0065259
-0.0054523  0.0068287
-0.0062570  0.0065339
-0.0067601  0.0063695
-0.0072252  0.0058862
-0.0075333  0.0053048
-0.0080178  0.0045510
-0.0079787  0.0037007
-0.0085520  0.0027555
-0.0085516  0.0023464
-0.0091414  0.0011182
-0.0096872 -0.0001532
-0.0099872 -0.0009236
-0.0102133 -0.0020771
-0.0100413 -0.0037256
-0.0097574 -0.0046837
-0.0091511 -0.0056212
-0.0080880 -0.0060693
-0.0068740 -0.0059869
-0.0055013 -0.0057660
-0.0043418 -0.0054118
-0.0032195 -0.0046996
-0.0020700 -0.0049314
-0.0010929 -0.0045639
-0.0001942 -0.0047755
 0.0002846 -0.0049108
 0.0007970 -0.0051542
 0.0010553 -0.0053791
 0.0011808 -0.0057339
 0.0014937 -0.0057311
 0.0023459 -0.0058743
 0.0028368 -0.0061178
 0.0032345 -0.0057846
 0.0042665 -0.0050675
 0.0044788 -0.0045580
 0.0039067 -0.0034173
 0.0038341 -0.0025650
 0.0029443 -0.0015451
