[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000772586711588573
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:32:33
DATESTA=11.09.2024
TIMESTA=07:31:28
DATEEND=11.09.2024
TIMEEND=07:32:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.04
_ITC_R2=250.41
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  5.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5234375
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023849  0.0084906
-0.0029610  0.0080751
-0.0033854  0.0069814
-0.0036320  0.0061371
-0.0037604  0.0048726
-0.0037043  0.0042585
-0.0043406  0.0034857
-0.0045703  0.0029225
-0.0043443  0.0024630
-0.0045744  0.0023584
-0.0049374  0.0018920
-0.0050714  0.0018520
-0.0058320  0.0016727
-0.0065555  0.0020175
-0.0072035  0.0019643
-0.0080747  0.0017127
-0.0085281  0.0011939
-0.0083141  0.0010603
-0.0081942 -0.0000775
-0.0079104 -0.0007889
-0.0078704 -0.0017705
-0.0076188 -0.0025033
-0.0071218 -0.0035595
-0.0069337 -0.0037743
-0.0067605 -0.0040848
-0.0064932 -0.0045737
-0.0062094 -0.0047247
-0.0060398 -0.0051817
-0.0051476 -0.0059940
-0.0043268 -0.0066408
-0.0036490 -0.0073053
-0.0024668 -0.0077356
-0.0016077 -0.0077263
-0.0005135 -0.0077553
 0.0002585 -0.0079563
 0.0014734 -0.0079248
 0.0026205 -0.0079546
 0.0037862 -0.0077402
 0.0048909 -0.0071241
 0.0058842 -0.0063223
 0.0067543 -0.0055818
 0.0071048 -0.0046347
 0.0072502 -0.0039181
 0.0074073 -0.0031252
 0.0072551 -0.0025843
 0.0077331 -0.0023195
 0.0080985 -0.0017055
 0.0088050 -0.0008981
 0.0097639  0.0000401
 0.0099751  0.0015981
 0.0105310  0.0032513
 0.0103619  0.0051017
 0.0099573  0.0063056
 0.0092055  0.0070820
 0.0086072  0.0075963
 0.0079300  0.0079738
 0.0072125  0.0080695
 0.0066913  0.0083973
 0.0058438  0.0088592
 0.0051885  0.0090793
 0.0044004  0.0097540
