[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:19:26
DATESTA=17.09.2024
TIMESTA=12:19:07
DATEEND=17.09.2024
TIMEEND=12:19:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.591796875
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005420  0.0016519
-0.0012287  0.0019963
-0.0018404  0.0017844
-0.0017427  0.0018150
-0.0019683  0.0019870
-0.0018270  0.0017524
-0.0016740  0.0016926
-0.0015157  0.0016898
-0.0014143  0.0016316
-0.0015863  0.0014750
-0.0014498  0.0018577
-0.0016585  0.0019563
-0.0021717  0.0018945
-0.0023223  0.0024504
-0.0028189  0.0024484
-0.0033171  0.0023478
-0.0035666  0.0021314
-0.0034721  0.0017062
-0.0036869  0.0008030
-0.0035561  0.0003375
-0.0028940 -0.0002548
-0.0026167 -0.0006020
-0.0018581 -0.0005814
-0.0013829 -0.0003331
-0.0005989  0.0004126
-0.0002953  0.0006811
-0.0001790  0.0010404
-0.0000490  0.0012136
-0.0002561  0.0015749
-0.0006772  0.0016306
-0.0011003  0.0020521
-0.0011565  0.0025936
-0.0012691  0.0026740
-0.0019377  0.0029420
-0.0024125  0.0031597
-0.0026389  0.0028936
-0.0033290  0.0022997
-0.0030560  0.0018197
-0.0025198  0.0012423
-0.0026543  0.0011983
-0.0026539  0.0005777
-0.0020184  0.0007052
-0.0020991  0.0005683
-0.0018266  0.0006652
-0.0018431  0.0002647
-0.0017628  0.0004763
-0.0017975  0.0003467
-0.0016606  0.0001833
-0.0016755  0.0000149
-0.0012713  0.0000351
-0.0012867  0.0004607
-0.0008393  0.0005576
-0.0007367  0.0011733
-0.0009817  0.0015936
-0.0009401  0.0017838
-0.0007294  0.0020494
-0.0008073  0.0017006
-0.0005623  0.0019674
-0.0001844  0.0017748
-0.0001493  0.0019283
-0.0001129  0.0022710
-0.0002098  0.0023695
-0.0001884  0.0027923
