 0.0014713  0.0034272
 0.0015839  0.0030327
 0.0016137  0.0028830
 0.0012508  0.0031154
 0.0010210  0.0030808
 0.0005177  0.0031526
 0.0000413  0.0031154
-0.0001518  0.0029492
-0.0000963  0.0026962
-0.0002400  0.0026671
-0.0000086  0.0025676
-0.0000040  0.0026582
-0.0000132  0.0027479
-0.0006612  0.0028004
-0.0012051  0.0026896
-0.0018103  0.0024269
-0.0025694  0.0020513
-0.0030008  0.0015233
-0.0032483  0.0009373
-0.0029553  0.0006484
-0.0025623  0.0003511
-0.0020536  0.0002331
-0.0017282  0.0002736
-0.0014936  0.0007067
-0.0014195  0.0007526
-0.0013156  0.0011300
-0.0015167  0.0017076
-0.0016337  0.0020945
-0.0017291  0.0028281
-0.0020480  0.0036403
-0.0025491  0.0042114
-0.0028105  0.0044816
-0.0031042  0.0044623
-0.0032156  0.0042411
-0.0032884  0.0039444
-0.0030975  0.0031533
-0.0030627  0.0024665
-0.0028830  0.0019728
-0.0026198  0.0013555
-0.0024815  0.0007602
-0.0021050  0.0003565
-0.0019473 -0.0000397
-0.0018253 -0.0001940
-0.0017870 -0.0003398
-0.0017969 -0.0005698
-0.0017733 -0.0003323
-0.0017887 -0.0003966
-0.0020524 -0.0006870
-0.0020417 -0.0006484
-0.0018913 -0.0007765
-0.0018946 -0.0008677
-0.0019198 -0.0008622
-0.0019031 -0.0007431
-0.0019243 -0.0006332
-0.0017971 -0.0005169
-0.0018162 -0.0004590
-0.0017066 -0.0006340
-0.0014409 -0.0007419
-0.0010579 -0.0006180
-0.0004429 -0.0006999
 0.0002292 -0.0004118
 0.0007304  0.0000646
 0.0011037  0.0004974
 0.0010820  0.0008185
 0.0010973  0.0008989
 0.0010289  0.0006046
 0.0012198  0.0002892
 0.0013299 -0.0002061
 0.0016117 -0.0007347
 0.0020938 -0.0012676
 0.0024870 -0.0015967
 0.0027409 -0.0019008
 0.0029030 -0.0021123
 0.0030218 -0.0021053
 0.0029132 -0.0020582
 0.0025527 -0.0020613
 0.0021380 -0.0020186
 0.0017408 -0.0019451
 0.0015265 -0.0019051
 0.0014729 -0.0017768
 0.0013671 -0.0016384
 0.0013470 -0.0014045
 0.0013066 -0.0013007
 0.0010422 -0.0013047
 0.0009973 -0.0012516
 0.0009340 -0.0017214
 0.0010840 -0.0019681
 0.0013515 -0.0023392
 0.0017338 -0.0025660
 0.0019260 -0.0025620
 0.0021601 -0.0025051
 0.0022692 -0.0023832
 0.0021299 -0.0020874
 0.0020153 -0.0017707
 0.0016755 -0.0017551
 0.0013173 -0.0015047
 0.0008684 -0.0015377
 0.0004680 -0.0016576
 0.0001834 -0.0018330
-0.0001042 -0.0020498
-0.0000494 -0.0022015
-0.0000650 -0.0022580
-0.0000781 -0.0019660
-0.0003233 -0.0016447
-0.0002799 -0.0011158
-0.0006214 -0.0005635
-0.0009923 -0.0001825
-0.0011856 -0.0000420
-0.0013886 -0.0001383
-0.0013210 -0.0002796
-0.0012494 -0.0006131
-0.0007069 -0.0006118
-0.0002944 -0.0003339
-0.0004085  0.0002599
-0.0004647  0.0007128
-0.0011068  0.0009976
-0.0020953  0.0012493
-0.0030985  0.0010172
-0.0039802  0.0003382
-0.0045603 -0.0003391
-0.0048845 -0.0010923
-0.0049738 -0.0018399
-0.0047755 -0.0021643
-0.0045588 -0.0024069
-0.0042035 -0.0024279
-0.0040461 -0.0022661
-0.0038709 -0.0022662
-0.0037253 -0.0022360
-0.0033527 -0.0023719
-0.0030488 -0.0024882
-0.0028336 -0.0026911
-0.0024748 -0.0027134
-0.0023709 -0.0028455
-0.0022395 -0.0029947
-0.0021696 -0.0032602
-0.0020863 -0.0038922
-0.0019252 -0.0044300
-0.0017308 -0.0050672
-0.0014417 -0.0058416
-0.0012166 -0.0063602
-0.0010940 -0.0065413
-0.0009478 -0.0066004
-0.0008612 -0.0067693
-0.0007190 -0.0070204
-0.0004529 -0.0074412
 0.0001674 -0.0081068
 0.0007334 -0.0090664
 0.0013919 -0.0101231
 0.0019391 -0.0110302
 0.0021360 -0.0118475
 0.0025840 -0.0127017
 0.0028985 -0.0131545
 0.0032914 -0.0137777
 0.0034725 -0.0143715
 0.0038062 -0.0147116
 0.0041229 -0.0155456
 0.0043331 -0.0165025
 0.0046635 -0.0175105
 0.0049821 -0.0185350
 0.0056066 -0.0197273
 0.0061046 -0.0206206
 0.0069156 -0.0218085
 0.0075826 -0.0228958
 0.0082645 -0.0239108
 0.0090624 -0.0251164
 0.0098347 -0.0261254
 0.0105544 -0.0272189
 0.0113466 -0.0281536
 0.0120516 -0.0291961
 0.0126104 -0.0301677
 0.0131413 -0.0312693
 0.0135913 -0.0324651
 0.0140890 -0.0337034
 0.0147657 -0.0352191
 0.0154553 -0.0364559
 0.0161668 -0.0373902
 0.0171520 -0.0380864
 0.0177946 -0.0383040
 0.0184712 -0.0383077
 0.0188970 -0.0383777
 0.0194059 -0.0383329
 0.0199832 -0.0385096
 0.0203263 -0.0384720
 0.0207061 -0.0384276
 0.0211102 -0.0383628
 0.0211195 -0.0377684
 0.0209532 -0.0369727
 0.0207308 -0.0359321
 0.0203493 -0.0345248
 0.0200361 -0.0328077
 0.0196205 -0.0309132
 0.0190612 -0.0286677
 0.0185555 -0.0262406
 0.0178509 -0.0235984
 0.0167983 -0.0204235
 0.0157751 -0.0171758
 0.0146807 -0.0136183
 0.0137313 -0.0092724
 0.0127267 -0.0046383
 0.0116323  0.0004861
 0.0105413  0.0062138
 0.0091889  0.0123730
 0.0077184  0.0187485
 0.0060644  0.0256148
 0.0042176  0.0327917
 0.0023544  0.0401031
 0.0005555  0.0478255
-0.0010306  0.0559098
-0.0027220  0.0645354
-0.0044158  0.0737266
-0.0064149  0.0835177
-0.0086931  0.0937028
-0.0113743  0.1046300
-0.0141832  0.1156819
-0.0172118  0.1270175
-0.0203745  0.1386929
-0.0234263  0.1507156
-0.0264555  0.1630424
-0.0295898  0.1757157
-0.0325417  0.1889489
-0.0356907  0.2025896
-0.0387961  0.2165509
-0.0415862  0.2307891
-0.0445879  0.2454196
-0.0476815  0.2602766
-0.0507211  0.2755004
-0.0539676  0.2911028
-0.0570802  0.3067274
-0.0603936  0.3227103
-0.0635293  0.3387794
-0.0666712  0.3547654
-0.0697948  0.3707517
-0.0729660  0.3869164
-0.0760351  0.4031797
-0.0789603  0.4193530
-0.0820979  0.4360050
-0.0852431  0.4524264
-0.0881852  0.4686258
-0.0914844  0.4847558
-0.0946068  0.5003400
-0.0973355  0.5160845
-0.1003745  0.5316647
-0.1030160  0.5469880
-0.1054373  0.5620670
-0.1079814  0.5768575
-0.1100973  0.5913896
-0.1118445  0.6055760
-0.1134296  0.6194537
-0.1146761  0.6326237
-0.1159288  0.6452601
-0.1169056  0.6573741
-0.1178602  0.6687414
-0.1187617  0.6796057
-0.1196241  0.6898558
-0.1203565  0.6996415
-0.1210265  0.7088129
-0.1217168  0.7172620
-0.1220371  0.7250143
-0.1223459  0.7321745
-0.1225031  0.7386756
-0.1222356  0.7444163
-0.1218660  0.7498388
-0.1214691  0.7543669
-0.1207997  0.7583607
-0.1200375  0.7614697
-0.1191618  0.7641612
-0.1177544  0.7659475
-0.1165989  0.7670352
-0.1153509  0.7675608
-0.1140078  0.7673503
-0.1125624  0.7664386
-0.1111135  0.7647604
-0.1094688  0.7622199
-0.1077235  0.7588095
-0.1058460  0.7543682
-0.1035842  0.7491079
-0.1010991  0.7431663
-0.0985795  0.7366192
-0.0959069  0.7292665
-0.0931730  0.7217749
-0.0906819  0.7136171
-0.0881583  0.7050056
-0.0855731  0.6961980
-0.0829920  0.6868030
-0.0801965  0.6770238
-0.0771061  0.6668399
-0.0738842  0.6561028
-0.0708439  0.6449925
-0.0676959  0.6336209
-0.0647351  0.6217288
-0.0620573  0.6095903
-0.0596385  0.5971777
-0.0570838  0.5843574
-0.0544895  0.5713585
-0.0519061  0.5578250
-0.0491381  0.5441316
-0.0462130  0.5302457
-0.0434434  0.5161979
-0.0405428  0.5019736
-0.0377504  0.4876802
-0.0351218  0.4732617
-0.0324710  0.4590537
-0.0299136  0.4448942
-0.0275058  0.4310909
-0.0250329  0.4172759
-0.0230768  0.4036694
-0.0209566  0.3901503
-0.0190558  0.3765985
-0.0172992  0.3633817
-0.0156950  0.3499588
-0.0141720  0.3366880
-0.0126416  0.3234047
-0.0114803  0.3101960
-0.0100860  0.2967863
-0.0087803  0.2836656
-0.0072858  0.2706867
-0.0059183  0.2583230
-0.0047189  0.2461969
-0.0033416  0.2345257
-0.0023188  0.2232694
-0.0012460  0.2125654
-0.0002176  0.2019725
 0.0006463  0.1916011
 0.0015077  0.1815124
 0.0024471  0.1716169
 0.0031796  0.1620643
 0.0038138  0.1529573
 0.0045337  0.1440216
 0.0048052  0.1352440
 0.0051006  0.1269088
 0.0051142  0.1188414
 0.0049974  0.1111110
 0.0050342  0.1037507
 0.0050880  0.0968284
 0.0053608  0.0905236
 0.0056210  0.0841730
 0.0057630  0.0783570
 0.0059671  0.0727447
 0.0062216  0.0673725
 0.0063925  0.0622212
 0.0065146  0.0573214
 0.0064474  0.0524789
 0.0065363  0.0480373
 0.0063989  0.0436866
 0.0061041  0.0395501
 0.0056734  0.0358666
 0.0052975  0.0322534
 0.0046964  0.0286087
 0.0042487  0.0254409
 0.0039207  0.0224712
 0.0038675  0.0194059
 0.0040393  0.0165554
 0.0043770  0.0137909
 0.0048080  0.0115508
 0.0052066  0.0093940
 0.0054154  0.0077205
 0.0055826  0.0059966
 0.0054509  0.0045250
 0.0053125  0.0030140
 0.0054299  0.0016700
 0.0057419  0.0003657
 0.0061824 -0.0008334
 0.0067400 -0.0018057
 0.0071227 -0.0025669
 0.0075263 -0.0031228
 0.0077110 -0.0036645
 0.0074878 -0.0041988
 0.0072006 -0.0049013
 0.0069791 -0.0053998
 0.0067742 -0.0059312
 0.0066203 -0.0067005
 0.0064038 -0.0073092
 0.0062675 -0.0077411
 0.0062186 -0.0083020
 0.0060028 -0.0087226
 0.0058742 -0.0090577
 0.0059366 -0.0092589
 0.0058810 -0.0093093
 0.0060648 -0.0091544
 0.0062396 -0.0088418
 0.0063773 -0.0083231
 0.0062846 -0.0077433
 0.0063535 -0.0071799
 0.0060187 -0.0062785
 0.0055225 -0.0058008
 0.0054239 -0.0053666
 0.0051958 -0.0050307
 0.0049487 -0.0047381
 0.0049405 -0.0045613
 0.0049949 -0.0041765
 0.0050584 -0.0037905
 0.0050690 -0.0032456
 0.0050020 -0.0026940
 0.0048337 -0.0021007
 0.0046311 -0.0017049
 0.0041158 -0.0015419
 0.0034664 -0.0011665
 0.0026368 -0.0013021
 0.0018523 -0.0016578
 0.0013473 -0.0020151
 0.0010017 -0.0024618
 0.0007352 -0.0028459
 0.0007403 -0.0029333
 0.0006111 -0.0029814
 0.0003950 -0.0030405
 0.0004596 -0.0028332
 0.0001539 -0.0027164
 0.0000928 -0.0025558
 0.0000023 -0.0023895
 0.0001058 -0.0022650
 0.0000011 -0.0020496
-0.0002096 -0.0018555
-0.0004787 -0.0016696
-0.0006469 -0.0017006
-0.0009523 -0.0015812
-0.0010025 -0.0016699
-0.0009428 -0.0016689
-0.0009993 -0.0017560
-0.0009607 -0.0020077
-0.0009864 -0.0021690
-0.0008119 -0.0023138
-0.0006628 -0.0025393
-0.0002164 -0.0025969
 0.0000509 -0.0024631
 0.0003410 -0.0024017
 0.0004446 -0.0023793
 0.0005768 -0.0022094
 0.0004584 -0.0020896
 0.0005032 -0.0021898
 0.0002872 -0.0017847
 0.0002362 -0.0017244
 0.0000178 -0.0016127
-0.0001846 -0.0011847
-0.0002014 -0.0008613
-0.0003757 -0.0005522
-0.0008126 -0.0000811
-0.0009772  0.0003102
-0.0011536  0.0005113
-0.0013426  0.0009265
-0.0014686  0.0009701
-0.0012730  0.0009340
-0.0012420  0.0010366
-0.0011649  0.0009968
-0.0011908  0.0008469
-0.0013432  0.0011493
-0.0017216  0.0009876
-0.0019391  0.0010067
-0.0021471  0.0008648
-0.0020550  0.0007357
-0.0019350  0.0003805
-0.0018190  0.0004117
-0.0018041  0.0002562
-0.0015536  0.0001663
-0.0017617  0.0002237
-0.0015653  0.0002087
-0.0015863 -0.0000462
-0.0014983 -0.0001706
-0.0011836 -0.0006564
-0.0007897 -0.0009707
-0.0004991 -0.0013686
 0.0000456 -0.0018977
 0.0005760 -0.0021043
 0.0009783 -0.0020101
 0.0012015 -0.0017884
 0.0012189 -0.0014625
 0.0007291 -0.0012176
 0.0003121 -0.0008630
-0.0005011 -0.0007117
-0.0010449 -0.0007624
-0.0014051 -0.0006857
-0.0014904 -0.0005764
-0.0013199 -0.0006871
-0.0009898 -0.0006875
-0.0006605 -0.0006664
-0.0003463 -0.0005008
-0.0002989 -0.0006610
-0.0002941 -0.0005261
-0.0004729 -0.0003849
-0.0005644 -0.0003376
-0.0005611 -0.0001799
-0.0003946 -0.0001830
 0.0000019  0.0000214
 0.0006779 -0.0000270
 0.0010850 -0.0000655
 0.0013859  0.0001471
 0.0018365  0.0003514
 0.0017944  0.0004189
 0.0017047  0.0003823
 0.0016498  0.0004935
 0.0014985  0.0004625
 0.0012986  0.0005725
 0.0010462  0.0006502
 0.0008185  0.0007167
 0.0004683  0.0009497
-0.0000728  0.0012494
-0.0005028  0.0013261
-0.0009609  0.0014731
-0.0013621  0.0015563
-0.0011680  0.0014172
-0.0010447  0.0014892
-0.0009290  0.0014379
-0.0004459  0.0014721
-0.0002941  0.0015541
-0.0001883  0.0015079
-0.0000992  0.0015427
-0.0004682  0.0014908
-0.0005554  0.0015873
-0.0009351  0.0017738
-0.0014759  0.0020227
-0.0019077  0.0020073
-0.0023477  0.0019171
-0.0026490  0.0017142
-0.0026651  0.0012272
-0.0026234  0.0007639
-0.0026255  0.0002573
-0.0022435 -0.0004520
-0.0019794 -0.0007752
-0.0015526 -0.0009458
-0.0010875 -0.0012327
-0.0007115 -0.0011850
-0.0004607 -0.0011191
-0.0001831 -0.0010611
 0.0000803 -0.0012905
 0.0000061 -0.0011903
 0.0001738 -0.0012241
 0.0002896 -0.0011939
 0.0003088 -0.0008392
 0.0004962 -0.0006765
 0.0002336 -0.0003502
 0.0000828  0.0000607
-0.0001074  0.0004581
-0.0003281  0.0007208
-0.0007386  0.0012230
-0.0008890  0.0014741
-0.0007750  0.0017576
-0.0008051  0.0022663
-0.0009120  0.0026122
-0.0010585  0.0031344
-0.0012545  0.0031715
-0.0012990  0.0033767
-0.0014776  0.0034302
-0.0015705  0.0031780
-0.0015623  0.0029271
-0.0015907  0.0025652
-0.0016383  0.0020431
-0.0014612  0.0013340
-0.0012002  0.0007609
-0.0009639  0.0004562
-0.0007395  0.0000851
-0.0005843  0.0000511
-0.0009024 -0.0001688
-0.0012074 -0.0001879
-0.0017053 -0.0000565
-0.0023602 -0.0001412
-0.0028161  0.0000812
-0.0031374  0.0003481
-0.0034563  0.0006232
-0.0034835  0.0009772
-0.0032534  0.0012555
-0.0030153  0.0014778
-0.0028341  0.0017735
-0.0027002  0.0017740
-0.0026720  0.0018102
-0.0027540  0.0020065
-0.0028694  0.0019429
-0.0029603  0.0018406
-0.0030367  0.0018629
-0.0030434  0.0016575
-0.0027929  0.0014560
-0.0027257  0.0017006
-0.0027631  0.0016687
-0.0027914  0.0017120
-0.0026577  0.0017610
-0.0022650  0.0014780
-0.0018675  0.0012675
-0.0014204  0.0011899
-0.0008715  0.0011508
-0.0003786  0.0009351
 0.0000042  0.0008097
 0.0001689  0.0007748
 0.0001889  0.0007608
-0.0000582  0.0009703
-0.0003460  0.0010097
-0.0007445  0.0011606
-0.0011999  0.0011868
-0.0014438  0.0010319
-0.0016418  0.0009578
-0.0017786  0.0008373
-0.0020564  0.0004844
-0.0023773  0.0004503
-0.0027538  0.0004268
-0.0032985  0.0002624
-0.0037394  0.0001970
-0.0040492 -0.0000399
-0.0040491 -0.0005200
-0.0038582 -0.0008004
-0.0034001 -0.0010845
-0.0029817 -0.0013788
-0.0024362 -0.0013352
-0.0019571 -0.0011616
-0.0016394 -0.0010786
-0.0012180 -0.0009244
-0.0008419 -0.0009147
-0.0007416 -0.0009847
-0.0003724 -0.0009652
-0.0002504 -0.0014260
-0.0004220 -0.0015368
-0.0003045 -0.0015840
-0.0004788 -0.0016362
-0.0005842 -0.0014020
-0.0007557 -0.0010941
-0.0008220 -0.0008000
-0.0008450 -0.0006081
-0.0008243 -0.0001488
-0.0009863  0.0002107
-0.0007457  0.0004772
-0.0005912  0.0009308
-0.0003931  0.0013349
-0.0004343  0.0017689
-0.0002040  0.0022031
-0.0004117  0.0026378
-0.0006077  0.0029811
-0.0008577  0.0029969
-0.0010262  0.0027749
-0.0014847  0.0025217
-0.0017532  0.0019327
-0.0021328  0.0015120
-0.0022324  0.0009716
-0.0023262  0.0008944
-0.0021823  0.0008509
-0.0021212  0.0011063
-0.0018634  0.0013119
-0.0014530  0.0014540
-0.0012367  0.0015750
-0.0011414  0.0015211
-0.0007912  0.0013658
-0.0007377  0.0011603
-0.0005497  0.0009076
-0.0003928  0.0006983
-0.0003806  0.0005922
-0.0002935  0.0005171
-0.0002522  0.0005261
-0.0001686  0.0005726
 0.0001074  0.0004691
 0.0002118  0.0003018
 0.0005390  0.0002227
 0.0010437  0.0002680
 0.0013694  0.0003231
 0.0016416  0.0008672
 0.0017453  0.0013906
 0.0015519  0.0016971
 0.0012530  0.0020015
 0.0008957  0.0020654
 0.0004592  0.0018288
 0.0003197  0.0013093
 0.0000562  0.0008851
-0.0000257  0.0003900
 0.0002803  0.0000381
 0.0007499 -0.0000835
 0.0014173  0.0003095
 0.0018105  0.0009142
 0.0020972  0.0018102
 0.0021702  0.0025555
 0.0019243  0.0028911
 0.0013964  0.0032362
 0.0009073  0.0031600
 0.0006652  0.0027144
 0.0003691  0.0025804
 0.0001880  0.0023435
 0.0003171  0.0022054
 0.0001612  0.0022193
 0.0000901  0.0025018
 0.0000186  0.0025787
-0.0001648  0.0029056
-0.0003721  0.0029748
-0.0005764  0.0026333
-0.0007719  0.0024473
-0.0009164  0.0017191
-0.0008895  0.0010332
-0.0007192  0.0007467
-0.0005037  0.0005038
-0.0003554  0.0006103
-0.0001745  0.0011062
-0.0002716  0.0017118
-0.0006182  0.0022499
-0.0008082  0.0027256
-0.0010577  0.0027360
-0.0014240  0.0026924
-0.0016927  0.0022653
-0.0016794  0.0018105
-0.0018181  0.0009946
-0.0018687  0.0003131
-0.0018929 -0.0004882
-0.0020759 -0.0010449
-0.0022729 -0.0017179
-0.0024165 -0.0023313
-0.0023686 -0.0027754
-0.0021600 -0.0029458
-0.0022412 -0.0029605
-0.0020220 -0.0027011
-0.0018424 -0.0022198
-0.0018782 -0.0017698
-0.0020260 -0.0013726
-0.0021076 -0.0010388
-0.0021157 -0.0009266
-0.0020777 -0.0008545
-0.0016173 -0.0010231
-0.0014454 -0.0013213
-0.0012461 -0.0015481
-0.0008201 -0.0015969
-0.0007031 -0.0017643
-0.0004488 -0.0018168
-0.0000792 -0.0017381
 0.0002836 -0.0016870
 0.0006724 -0.0014002
 0.0010586 -0.0011442
 0.0012937 -0.0007360
 0.0014439 -0.0000987
 0.0014791  0.0003409
 0.0013634  0.0009649
 0.0009349  0.0013825
 0.0007642  0.0019820
 0.0004076  0.0020716
 0.0000419  0.0022635
-0.0004442  0.0021362
-0.0010156  0.0018763
-0.0015141  0.0015083
-0.0016567  0.0009162
-0.0019948  0.0003005
-0.0021464  0.0000604
-0.0021052 -0.0003891
-0.0024781 -0.0003236
-0.0025783 -0.0001918
-0.0026726 -0.0003038
-0.0029574 -0.0000454
-0.0030717 -0.0000017
-0.0032306 -0.0000584
-0.0032531 -0.0000898
-0.0030432 -0.0003203
-0.0026124 -0.0003413
-0.0020191 -0.0001211
-0.0012588 -0.0000599
-0.0006765  0.0000738
-0.0002237  0.0004845
 0.0000633  0.0005619
 0.0000764  0.0004083
-0.0001078  0.0000362
-0.0002226 -0.0000620
-0.0002584 -0.0001885
-0.0001012 -0.0000432
 0.0000901  0.0002029
 0.0004197  0.0006783
 0.0008463  0.0011221
 0.0011410  0.0016156
 0.0016431  0.0016298
 0.0019058  0.0014719
 0.0023672  0.0011770
 0.0026632  0.0009086
 0.0026166  0.0005970
 0.0028797  0.0004072
 0.0028242  0.0001646
 0.0028555  0.0002757
 0.0028973  0.0004680
 0.0028078  0.0005496
 0.0027769  0.0008299
 0.0026724  0.0009856
 0.0026413  0.0011800
 0.0025604  0.0014451
 0.0025418  0.0015300
 0.0025221  0.0020702
 0.0026003  0.0023724
 0.0024955  0.0028838
 0.0021595  0.0035286
 0.0021886  0.0039823
 0.0022294  0.0042656
 0.0021020  0.0043140
 0.0022671  0.0042768
 0.0025615  0.0040403
 0.0025633  0.0036456
 0.0027904  0.0032366
 0.0026383  0.0028798
 0.0024346  0.0023850
 0.0023363  0.0020495
 0.0022514  0.0017967
 0.0021395  0.0015788
 0.0022942  0.0013543
 0.0022757  0.0011236
 0.0023607  0.0009006
 0.0026651  0.0007566
 0.0027779  0.0005304
 0.0031140  0.0000837
 0.0034582 -0.0002190
 0.0037179 -0.0002264
 0.0037902 -0.0003862
 0.0039785 -0.0004479
 0.0037376 -0.0003818
 0.0036955 -0.0001779
 0.0036901  0.0001428
 0.0035374  0.0006450
 0.0035092  0.0011513
 0.0032342  0.0017930
 0.0027996  0.0024753
 0.0024534  0.0026921
 0.0020000  0.0031516
 0.0015071  0.0033178
 0.0014853  0.0033242
 0.0015175  0.0036241
 0.0013673  0.0040619
 0.0012756  0.0043944
 0.0008013  0.0048645
 0.0002656  0.0051534
-0.0002650  0.0053059
-0.0007582  0.0054480
-0.0011081  0.0053496
-0.0012424  0.0053747
-0.0011642  0.0053912
-0.0012012  0.0054926
-0.0012203  0.0057295
-0.0013037  0.0057008
-0.0015929  0.0056799
-0.0019035  0.0054211
-0.0021977  0.0048389
-0.0021403  0.0044221
-0.0020774  0.0037999
-0.0017929  0.0032569
-0.0014565  0.0032218
-0.0012454  0.0030874
-0.0009819  0.0030982
-0.0007621  0.0031663
-0.0006777  0.0030253
-0.0006835  0.0027753
-0.0007148  0.0027261
-0.0004491  0.0023281
-0.0004085  0.0023688
-0.0002945  0.0024656
-0.0002063  0.0023088
-0.0004861  0.0023432
-0.0006674  0.0024072
-0.0009911  0.0020523
-0.0013101  0.0016662
-0.0016052  0.0011987
-0.0017783  0.0009626
-0.0018679  0.0007345
-0.0020212  0.0006363
-0.0022202  0.0008499
-0.0024301  0.0010007
-0.0025078  0.0010758
-0.0025044  0.0012751
-0.0023548  0.0013105
-0.0020754  0.0013283
-0.0017448  0.0012130
-0.0014746  0.0013090
-0.0011678  0.0014364
-0.0011749  0.0018751
-0.0012412  0.0021577
-0.0014090  0.0024276
-0.0013833  0.0027804
-0.0014408  0.0028879
-0.0012659  0.0027121
-0.0011773  0.0027242
-0.0012648  0.0028764
-0.0012622  0.0026178
-0.0013744  0.0026369
-0.0015498  0.0024639
-0.0017193  0.0023431
-0.0017349  0.0020817
-0.0018165  0.0017259
-0.0021606  0.0012410
-0.0022072  0.0005630
-0.0022161 -0.0000033
-0.0023146 -0.0007380
-0.0022107 -0.0014179
-0.0020248 -0.0016316
-0.0015454 -0.0018366
-0.0012709 -0.0016704
-0.0007753 -0.0014244
-0.0005719 -0.0010326
-0.0002990 -0.0005910
-0.0002509 -0.0001004
-0.0003405  0.0001989
-0.0003748  0.0005675
-0.0005107  0.0005457
-0.0004788  0.0005250
