[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:44:42
DATESTA=17.09.2024
TIMESTA=14:44:15
DATEEND=17.09.2024
TIMEEND=14:44:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015601 -0.0004299
-0.0011471 -0.0008502
-0.0010192 -0.0009257
-0.0008529 -0.0010614
-0.0004592 -0.0007784
-0.0004427 -0.0007061
-0.0003515 -0.0003626
-0.0006454 -0.0000722
-0.0007811 -0.0003807
-0.0005296 -0.0002806
-0.0003696 -0.0004860
-0.0000818 -0.0001982
 0.0002885  0.0001317
 0.0005380  0.0003788
 0.0009006  0.0011080
 0.0008783  0.0019094
 0.0006417  0.0024104
 0.0004451  0.0030282
 0.0002641  0.0038333
 0.0002811  0.0036076
 0.0005831  0.0036121
 0.0010417  0.0038672
 0.0012920  0.0037922
 0.0020241  0.0040090
 0.0029099  0.0039921
 0.0029523  0.0038245
 0.0035684  0.0038827
 0.0042605  0.0037099
 0.0044951  0.0032339
 0.0047442  0.0032718
 0.0049360  0.0027946
 0.0052840  0.0022786
 0.0051524  0.0016464
 0.0052695  0.0014207
 0.0053317  0.0015943
 0.0053337  0.0018640
 0.0050669  0.0023404
 0.0044515  0.0028184
 0.0042804  0.0029711
 0.0040139  0.0031224
 0.0034979  0.0032326
 0.0036550  0.0034616
 0.0037547  0.0031709
 0.0035440  0.0030885
 0.0036590  0.0029512
 0.0034499  0.0027364
 0.0028532  0.0026160
 0.0031390  0.0023633
 0.0026190  0.0020544
 0.0020275  0.0017447
 0.0018773  0.0015913
 0.0008619  0.0013252
 0.0005091  0.0011508
-0.0000028  0.0013050
-0.0003024  0.0014766
-0.0005050  0.0016619
-0.0005022  0.0015864
-0.0009786  0.0021952
-0.0009156  0.0021766
-0.0014356  0.0020232
-0.0015309  0.0016982
-0.0017045  0.0014491
-0.0018769  0.0007430
-0.0017061  0.0003986
-0.0018067  0.0000122
-0.0019968 -0.0006237
-0.0015996 -0.0011418
-0.0010242 -0.0012613
-0.0009702 -0.0017611
-0.0003553 -0.0020329
-0.0000113 -0.0020680
 0.0004788 -0.0020139
 0.0006104 -0.0015504
 0.0007021 -0.0010247
 0.0005030 -0.0006031
 0.0004041  0.0001862
 0.0005542  0.0004381
 0.0001678  0.0008221
 0.0000689  0.0007272
 0.0002235  0.0007099
 0.0003782  0.0001717
 0.0007779  0.0004038
 0.0009531 -0.0001513
 0.0010125 -0.0003406
 0.0013044 -0.0008615
 0.0014599 -0.0013383
 0.0017316 -0.0013424
 0.0018313 -0.0014409
 0.0019274 -0.0016863
 0.0023558 -0.0012265
 0.0026829 -0.0010521
 0.0030689 -0.0005712
 0.0028569  0.0001341
 0.0024705  0.0005161
 0.0018362  0.0009913
 0.0012370  0.0012359
 0.0007009  0.0015395
-0.0000320  0.0021161
-0.0010074  0.0028275
-0.0012698  0.0031578
-0.0019553  0.0034485
-0.0024107  0.0037925
-0.0020623  0.0039491
-0.0021007  0.0041248
-0.0017583  0.0047038
-0.0015451  0.0048043
-0.0012246  0.0053470
-0.0008604  0.0056724
-0.0008596  0.0055412
-0.0005693  0.0055243
-0.0005115  0.0058287
-0.0001594  0.0058468
 0.0001676  0.0059615
 0.0002327  0.0061331
-0.0000132  0.0064412
-0.0007363  0.0067456
-0.0012870  0.0065679
-0.0019778  0.0069668
-0.0031850  0.0067903
-0.0043510  0.0069195
-0.0050604  0.0067261
-0.0061170  0.0061665
-0.0065599  0.0058568
-0.0070965  0.0053594
-0.0075979  0.0053533
-0.0076997  0.0048357
-0.0078531  0.0051256
-0.0077215  0.0047808
-0.0079323  0.0048418
-0.0078192  0.0048236
-0.0084317  0.0050695
-0.0085056  0.0048204
-0.0086013  0.0048922
-0.0090834  0.0047711
-0.0089336  0.0047307
-0.0089158  0.0042280
-0.0089013  0.0039018
-0.0089578  0.0036551
-0.0083446  0.0034670
-0.0082864  0.0035445
-0.0079412  0.0033079
-0.0077854  0.0033520
-0.0076154  0.0033391
-0.0074818  0.0032148
-0.0072177  0.0027598
-0.0072746  0.0028034
-0.0067401  0.0026944
-0.0066477  0.0025834
-0.0063651  0.0031063
-0.0059423  0.0033664
-0.0059024  0.0035784
-0.0054203  0.0040641
-0.0055511  0.0038360
-0.0054744  0.0039914
-0.0059722  0.0037044
-0.0063933  0.0033604
-0.0074333  0.0030277
-0.0082194  0.0023764
-0.0095405  0.0018338
-0.0107340  0.0016569
-0.0119251  0.0010759
-0.0132279  0.0002886
-0.0145906  0.0000019
-0.0154546 -0.0005706
-0.0172020 -0.0010841
-0.0183705 -0.0016776
-0.0193887 -0.0026539
-0.0204252 -0.0032268
-0.0214034 -0.0042281
-0.0222275 -0.0050731
-0.0228420 -0.0058815
-0.0235542 -0.0064052
-0.0242620 -0.0073859
-0.0246253 -0.0085600
-0.0256601 -0.0088148
-0.0267107 -0.0096243
-0.0277628 -0.0097075
-0.0290261 -0.0097911
-0.0303246 -0.0099486
-0.0318798 -0.0101436
-0.0335315 -0.0100767
-0.0351796 -0.0106763
-0.0368742 -0.0111612
-0.0383564 -0.0116610
-0.0393383 -0.0124891
-0.0407979 -0.0132397
-0.0419518 -0.0132062
-0.0430847 -0.0134990
-0.0443505 -0.0133537
-0.0455419 -0.0132253
-0.0468505 -0.0129786
-0.0489080 -0.0130994
-0.0507338 -0.0133699
-0.0523880 -0.0134850
-0.0542161 -0.0133332
-0.0560637 -0.0132916
-0.0581245 -0.0133646
-0.0598760 -0.0131102
-0.0617570 -0.0133516
-0.0636434 -0.0133249
-0.0651623 -0.0135526
-0.0667535 -0.0136059
-0.0680988 -0.0138146
-0.0691344 -0.0137383
-0.0705119 -0.0135066
-0.0718548 -0.0135037
-0.0730010 -0.0130761
-0.0745098 -0.0130135
-0.0756746 -0.0130248
-0.0766992 -0.0128286
-0.0780356 -0.0128208
-0.0789505 -0.0128729
-0.0797866 -0.0128507
-0.0802977 -0.0129048
-0.0811783 -0.0124086
-0.0821170 -0.0115680
-0.0831098 -0.0109192
-0.0840937 -0.0096757
-0.0853421 -0.0089308
-0.0866079 -0.0080675
-0.0879519 -0.0073166
-0.0892989 -0.0072713
-0.0904281 -0.0066870
-0.0911553 -0.0067161
-0.0921905 -0.0064213
-0.0931841 -0.0061624
-0.0941345 -0.0063114
-0.0953194 -0.0061564
-0.0969647 -0.0061337
-0.0981089 -0.0063049
-0.0998256 -0.0064171
-0.1013194 -0.0065491
-0.1026529 -0.0068754
-0.1039542 -0.0071443
-0.1050984 -0.0069743
-0.1057476 -0.0072279
-0.1070279 -0.0070947
-0.1075818 -0.0066788
-0.1084244 -0.0067572
-0.1089787 -0.0064907
-0.1090938 -0.0063001
-0.1094390 -0.0061661
-0.1093425 -0.0061657
-0.1093231 -0.0062412
-0.1093635 -0.0062061
-0.1096781 -0.0063983
-0.1100455 -0.0065884
-0.1103172 -0.0066163
-0.1108026 -0.0066805
-0.1113242 -0.0066252
-0.1122101 -0.0061949
-0.1127713 -0.0057213
-0.1136684 -0.0054597
-0.1144582 -0.0047907
-0.1153040 -0.0042619
-0.1162270 -0.0043051
-0.1169586 -0.0048970
-0.1174181 -0.0049927
-0.1181517 -0.0054287
-0.1186693 -0.0055768
-0.1188066 -0.0062063
-0.1194768 -0.0062212
-0.1193617 -0.0062591
-0.1197461 -0.0061263
-0.1202455 -0.0062628
-0.1205746 -0.0057613
-0.1212820 -0.0058554
-0.1217006 -0.0056236
-0.1220022 -0.0047019
-0.1224382 -0.0039884
-0.1223377 -0.0027421
-0.1222593 -0.0013378
-0.1227939 -0.0000551
-0.1228726  0.0015724
-0.1230317  0.0028329
-0.1231864  0.0036928
-0.1234399  0.0051883
-0.1235377  0.0059905
-0.1232502  0.0064463
-0.1227693  0.0074040
-0.1220434  0.0083811
-0.1209856  0.0094946
-0.1200852  0.0107806
-0.1190492  0.0124739
-0.1180871  0.0141466
-0.1169792  0.0161436
-0.1159750  0.0176855
-0.1148360  0.0192432
-0.1129921  0.0208158
-0.1117800  0.0222733
-0.1101028  0.0232948
-0.1083372  0.0242880
-0.1066476  0.0252812
-0.1048404  0.0257791
-0.1030574  0.0262902
-0.1016415  0.0266676
-0.0998989  0.0274747
-0.0982541  0.0279499
-0.0967816  0.0282354
-0.0949620  0.0287897
-0.0927930  0.0289593
-0.0903354  0.0292859
-0.0880720  0.0296699
-0.0856931  0.0298980
-0.0831015  0.0297607
-0.0807989  0.0297615
-0.0786930  0.0295305
-0.0766040  0.0291470
-0.0745332  0.0288619
-0.0725399  0.0292402
-0.0705664  0.0292184
-0.0688214  0.0292701
-0.0672141  0.0297465
-0.0655482  0.0299099
-0.0636716  0.0300403
-0.0622969  0.0301110
-0.0604223  0.0293846
-0.0586693  0.0285586
-0.0569716  0.0280042
-0.0549836  0.0273736
-0.0534768  0.0269004
-0.0521219  0.0264975
-0.0510920  0.0258071
-0.0501387  0.0255361
-0.0493204  0.0246164
-0.0487644  0.0238497
-0.0478092  0.0232150
-0.0472136  0.0222949
-0.0462717  0.0210869
-0.0459075  0.0201518
-0.0457311  0.0191707
-0.0456281  0.0185021
-0.0457362  0.0176066
-0.0463871  0.0165322
-0.0468425  0.0155407
-0.0475684  0.0148309
-0.0480081  0.0139879
-0.0484465  0.0131820
-0.0490792  0.0126078
-0.0500773  0.0117806
-0.0507051  0.0113215
-0.0517011  0.0105725
-0.0531174  0.0108386
-0.0546666  0.0103791
-0.0564071  0.0106274
-0.0583394  0.0108782
-0.0599253  0.0113227
-0.0618572  0.0113978
-0.0637879  0.0117277
-0.0652067  0.0120984
-0.0669335  0.0123673
-0.0688880  0.0125235
-0.0707675  0.0125837
-0.0726897  0.0127779
-0.0749491  0.0127816
-0.0767490  0.0124743
-0.0786280  0.0122575
-0.0804812  0.0122542
-0.0820517  0.0120955
-0.0837184  0.0121225
-0.0849991  0.0121136
-0.0867771  0.0126441
-0.0879233  0.0128298
-0.0897810  0.0135044
-0.0912143  0.0141161
-0.0928858  0.0149640
-0.0946695  0.0159645
-0.0960944  0.0165419
-0.0973403  0.0172727
-0.0983614  0.0177717
-0.0992873  0.0184621
-0.1002813  0.0190540
-0.1009870  0.0194557
-0.1021207  0.0202240
-0.1029432  0.0206786
-0.1037854  0.0211369
-0.1046094  0.0217655
-0.1056842  0.0219189
-0.1061647  0.0226085
-0.1070872  0.0233546
-0.1081596  0.0232622
-0.1089493  0.0234160
-0.1095477  0.0233970
-0.1102018  0.0233187
-0.1105167  0.0234366
-0.1104816  0.0239316
-0.1103763  0.0242711
-0.1100174  0.0248840
-0.1096787  0.0254553
-0.1094324  0.0259551
-0.1090339  0.0264937
-0.1085934  0.0266472
-0.1087493  0.0269726
-0.1085212  0.0265357
-0.1082890  0.0268628
-0.1087473  0.0267324
-0.1088252  0.0262988
-0.1087444  0.0264785
-0.1087614  0.0262177
-0.1089540  0.0261451
-0.1089697  0.0259586
-0.1087924  0.0257745
-0.1089644  0.0260466
-0.1092870  0.0262041
-0.1088251  0.0265146
-0.1088392  0.0270524
-0.1087827  0.0276645
-0.1083959  0.0284498
-0.1085448  0.0289125
-0.1084835  0.0294523
-0.1085351  0.0296828
-0.1087596  0.0298157
-0.1092331  0.0296626
-0.1097091  0.0296574
-0.1100882  0.0292887
-0.1106817  0.0293808
-0.1108537  0.0289956
-0.1114064  0.0291223
-0.1113475  0.0290622
-0.1114040  0.0292152
-0.1111880  0.0293658
-0.1109966  0.0297105
-0.1109162  0.0297893
-0.1108968  0.0300178
-0.1110123  0.0300913
-0.1109711  0.0297671
-0.1107620  0.0298010
-0.1107951  0.0294735
-0.1104705  0.0294537
-0.1102585  0.0295252
-0.1099153  0.0291590
-0.1094740  0.0290762
-0.1090917  0.0293442
-0.1087295  0.0292986
-0.1081587  0.0294665
-0.1075450  0.0296130
-0.1066887  0.0291636
-0.1057346  0.0291002
-0.1047830  0.0290949
-0.1038537  0.0284829
-0.1031948  0.0282560
