[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0185548988324637
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:50:35
DATESTA=16.09.2024
TIMESTA=09:49:12
DATEEND=16.09.2024
TIMEEND=09:50:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.533203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011690 -0.0020722
-0.0008315 -0.0018102
-0.0006865 -0.0019985
-0.0005705 -0.0019018
-0.0003401 -0.0022135
-0.0001935 -0.0020885
-0.0000292 -0.0021144
 0.0003374 -0.0021499
 0.0004060 -0.0015935
 0.0006980 -0.0013008
 0.0009965 -0.0010038
 0.0010551 -0.0005875
 0.0011421 -0.0003535
 0.0012961 -0.0007355
 0.0012293 -0.0008168
 0.0013178 -0.0011408
 0.0015227 -0.0015580
 0.0014744 -0.0016049
 0.0015635 -0.0018453
 0.0016053 -0.0019987
 0.0013198 -0.0016600
 0.0013608 -0.0016723
 0.0011339 -0.0016968
 0.0010120 -0.0014602
 0.0009939 -0.0011183
 0.0008651 -0.0008986
 0.0007308 -0.0006509
 0.0008112 -0.0005117
 0.0007192 -0.0002163
 0.0006025 -0.0000605
 0.0008730 -0.0002192
 0.0008988 -0.0002051
 0.0008776 -0.0002370
 0.0010970 -0.0001801
 0.0011530 -0.0000808
 0.0011307 -0.0003400
 0.0010803 -0.0001787
 0.0006876 -0.0004103
 0.0004557 -0.0006412
 0.0000820 -0.0008120
-0.0001801 -0.0006471
-0.0000470 -0.0007492
-0.0004108 -0.0007346
-0.0006199 -0.0007005
-0.0002333 -0.0006399
-0.0006256 -0.0007627
-0.0005174 -0.0007833
-0.0006722 -0.0008036
-0.0006914 -0.0010861
-0.0011260 -0.0010823
-0.0014068 -0.0011318
-0.0013893 -0.0010530
-0.0013245 -0.0008883
-0.0011997 -0.0007576
-0.0012950 -0.0006552
-0.0013441 -0.0004968
-0.0012080 -0.0004337
-0.0010818 -0.0004123
-0.0011592 -0.0002050
-0.0012334 -0.0003607
-0.0015326 -0.0001520
-0.0017547  0.0002409
-0.0020716  0.0002114
-0.0023694  0.0001844
-0.0024861  0.0002425
-0.0024594  0.0000267
-0.0024011  0.0000685
-0.0025747  0.0000712
-0.0025533 -0.0000122
-0.0028016 -0.0000202
-0.0029363  0.0000914
-0.0031347 -0.0002643
-0.0033461 -0.0001539
-0.0034234 -0.0002399
-0.0032134 -0.0003964
-0.0033160 -0.0004449
-0.0034836 -0.0003106
-0.0033227 -0.0003643
-0.0035050  0.0000128
-0.0032076  0.0000143
-0.0032159  0.0005916
-0.0033318  0.0010775
-0.0033417  0.0015469
-0.0036477  0.0018016
-0.0037541  0.0021805
-0.0037820  0.0021474
-0.0035906  0.0018540
-0.0035892  0.0020369
-0.0030903  0.0016472
-0.0025637  0.0017546
-0.0019245  0.0017860
-0.0014057  0.0020313
-0.0012570  0.0021130
-0.0010777  0.0025773
-0.0010162  0.0028648
-0.0011361  0.0030539
-0.0011226  0.0032903
-0.0010952  0.0030806
-0.0014529  0.0032978
-0.0016384  0.0033054
-0.0017664  0.0029715
-0.0019136  0.0027664
-0.0022538  0.0022521
-0.0022710  0.0020807
-0.0025526  0.0022287
-0.0023732  0.0024063
-0.0022793  0.0026220
-0.0019979  0.0031995
-0.0013432  0.0036911
-0.0010499  0.0040866
-0.0007963  0.0049575
-0.0004444  0.0053402
-0.0001920  0.0055318
-0.0003244  0.0058360
-0.0002762  0.0059440
-0.0004361  0.0060205
-0.0005305  0.0062933
-0.0004275  0.0061060
-0.0006052  0.0061096
-0.0007505  0.0064589
-0.0006110  0.0066226
-0.0006158  0.0068241
-0.0004613  0.0072827
-0.0000661  0.0074737
 0.0000456  0.0078853
 0.0001990  0.0081911
 0.0002741  0.0086530
 0.0002079  0.0089883
 0.0001776  0.0095154
-0.0000558  0.0094012
-0.0001591  0.0098998
-0.0002136  0.0099279
 0.0000123  0.0100978
 0.0001607  0.0103453
 0.0005067  0.0106578
 0.0006416  0.0107107
 0.0005851  0.0111681
 0.0008657  0.0112220
 0.0007795  0.0114135
 0.0009244  0.0116695
 0.0011069  0.0116709
 0.0010952  0.0115849
 0.0012204  0.0115868
 0.0010454  0.0113088
 0.0010732  0.0109866
 0.0009721  0.0109798
 0.0006299  0.0107424
 0.0003385  0.0104392
 0.0001788  0.0100744
 0.0003344  0.0099294
 0.0000458  0.0097013
 0.0004438  0.0094139
 0.0006612  0.0092051
 0.0005098  0.0092544
 0.0005284  0.0093241
 0.0005084  0.0094490
 0.0000929  0.0095932
-0.0003599  0.0099600
-0.0001098  0.0100399
-0.0002037  0.0103098
-0.0001734  0.0106189
 0.0001827  0.0108624
 0.0002700  0.0110179
 0.0001180  0.0110465
-0.0001124  0.0110704
-0.0004602  0.0108604
-0.0009893  0.0108090
-0.0011696  0.0104995
-0.0019652  0.0105046
-0.0022968  0.0102325
-0.0025229  0.0097482
-0.0025794  0.0096092
-0.0026146  0.0094553
-0.0024403  0.0092943
-0.0022469  0.0091388
-0.0021302  0.0091943
-0.0022041  0.0090498
-0.0023365  0.0093721
-0.0024778  0.0095058
-0.0028305  0.0097642
-0.0032835  0.0099941
-0.0039945  0.0103008
-0.0048773  0.0104356
-0.0059339  0.0108016
-0.0068482  0.0108190
-0.0082860  0.0109916
-0.0092826  0.0112687
-0.0101935  0.0114795
-0.0114301  0.0117270
-0.0126184  0.0117730
-0.0134000  0.0116361
-0.0143086  0.0117126
-0.0146706  0.0117086
-0.0153668  0.0111310
-0.0159789  0.0114134
-0.0166208  0.0115230
-0.0170700  0.0114319
-0.0180002  0.0122394
-0.0189040  0.0129332
-0.0198536  0.0129673
-0.0210467  0.0131620
-0.0220377  0.0136166
-0.0232044  0.0136356
-0.0239889  0.0138641
-0.0248332  0.0139626
-0.0252729  0.0139098
-0.0260861  0.0141157
-0.0266478  0.0145330
-0.0271874  0.0149996
-0.0277478  0.0157007
-0.0284856  0.0161953
-0.0291746  0.0167612
-0.0298077  0.0174879
-0.0304220  0.0183031
-0.0310089  0.0184435
-0.0315271  0.0192754
-0.0319993  0.0197545
-0.0325962  0.0204237
-0.0332697  0.0214187
-0.0337586  0.0223998
-0.0344016  0.0237819
-0.0352172  0.0249283
-0.0359253  0.0257500
-0.0367748  0.0270872
-0.0376069  0.0277048
-0.0382188  0.0285999
-0.0388201  0.0295423
-0.0391666  0.0305720
-0.0395804  0.0316480
-0.0400487  0.0328492
-0.0406828  0.0337542
-0.0416375  0.0345274
-0.0427946  0.0353920
-0.0436969  0.0357700
-0.0450046  0.0359172
-0.0463418  0.0362878
-0.0474466  0.0365742
-0.0484106  0.0370620
-0.0491847  0.0374879
-0.0501983  0.0379612
-0.0509364  0.0390328
-0.0515408  0.0400346
-0.0519633  0.0410016
-0.0524240  0.0418927
-0.0528209  0.0428009
-0.0534750  0.0437885
-0.0540041  0.0444984
-0.0548277  0.0454541
-0.0556881  0.0461148
-0.0566635  0.0469451
-0.0579440  0.0475249
-0.0590081  0.0480964
-0.0599476  0.0486583
-0.0609667  0.0489601
-0.0615424  0.0491220
-0.0621228  0.0496743
-0.0628195  0.0502472
-0.0631504  0.0505979
-0.0635867  0.0513359
-0.0642317  0.0523412
-0.0648260  0.0529469
-0.0656717  0.0536938
-0.0666293  0.0545322
-0.0674524  0.0551295
-0.0687248  0.0561206
-0.0697949  0.0569781
-0.0709827  0.0576708
-0.0720942  0.0584276
-0.0729798  0.0593391
-0.0737246  0.0599841
-0.0748888  0.0609036
-0.0757068  0.0617311
-0.0768048  0.0626839
-0.0781045  0.0635987
-0.0791686  0.0643797
-0.0800916  0.0651598
-0.0810529  0.0658223
-0.0817552  0.0670513
-0.0828504  0.0680393
-0.0839963  0.0692681
-0.0847194  0.0705732
-0.0861337  0.0717239
-0.0874986  0.0730898
-0.0887079  0.0744335
-0.0898698  0.0758763
-0.0910857  0.0770979
-0.0923771  0.0783887
-0.0938792  0.0796944
-0.0954175  0.0810020
-0.0967758  0.0822806
-0.0980464  0.0837777
-0.0994698  0.0851997
-0.1007696  0.0867663
-0.1023471  0.0881738
-0.1036116  0.0899369
-0.1053146  0.0913438
-0.1070022  0.0929948
-0.1080086  0.0942945
-0.1091205  0.0955271
-0.1102914  0.0965500
-0.1114012  0.0975415
-0.1122212  0.0983157
-0.1133600  0.0992475
-0.1141721  0.1002496
-0.1148986  0.1012335
-0.1155216  0.1024579
-0.1160017  0.1037791
-0.1162443  0.1049589
-0.1165246  0.1062811
-0.1166621  0.1076329
-0.1168981  0.1091613
-0.1171226  0.1108734
-0.1176152  0.1122217
-0.1182400  0.1139151
-0.1190521  0.1154919
-0.1194770  0.1170111
-0.1198728  0.1184863
-0.1200478  0.1200246
-0.1196757  0.1214750
-0.1195582  0.1231935
-0.1191939  0.1246856
-0.1189080  0.1260633
-0.1188152  0.1276066
-0.1185879  0.1287398
-0.1183993  0.1296335
-0.1180689  0.1308354
-0.1177475  0.1317124
-0.1172106  0.1324428
-0.1166292  0.1332184
-0.1162878  0.1341551
-0.1158885  0.1347885
-0.1154053  0.1355490
-0.1150569  0.1360837
-0.1147268  0.1364392
-0.1142424  0.1370654
-0.1137363  0.1373671
-0.1129427  0.1376877
-0.1122449  0.1381821
-0.1112347  0.1384722
-0.1103707  0.1388606
-0.1092458  0.1393502
-0.1079758  0.1399013
-0.1068610  0.1403785
-0.1057156  0.1410118
-0.1044650  0.1410495
-0.1035250  0.1413162
-0.1023321  0.1414567
-0.1010642  0.1411008
-0.0996906  0.1407319
-0.0985098  0.1405109
-0.0972528  0.1402371
-0.0962030  0.1397754
-0.0948773  0.1395210
-0.0938566  0.1390468
-0.0931783  0.1388015
-0.0922714  0.1381248
-0.0914520  0.1370208
-0.0906734  0.1361434
-0.0893773  0.1354140
-0.0879672  0.1343980
-0.0867003  0.1335822
-0.0851687  0.1327885
-0.0837002  0.1317543
-0.0826945  0.1308059
