 0.0032470 -0.0015186
 0.0035349 -0.0015948
 0.0037287 -0.0016763
 0.0039839 -0.0017400
 0.0042225 -0.0012870
 0.0043485 -0.0006672
 0.0043623 -0.0004181
 0.0040313  0.0002872
 0.0034447  0.0009497
 0.0024766  0.0011685
 0.0014834  0.0013102
 0.0000824  0.0016675
-0.0010638  0.0015443
-0.0019613  0.0015233
-0.0028633  0.0016928
-0.0041876  0.0014054
-0.0051077  0.0010040
-0.0062019  0.0006003
-0.0073013 -0.0000510
-0.0072242 -0.0012388
-0.0069945 -0.0020463
-0.0066485 -0.0031049
-0.0063388 -0.0035358
-0.0058240 -0.0033731
-0.0055971 -0.0029613
-0.0056065 -0.0018075
-0.0057292 -0.0006504
-0.0058108  0.0006637
-0.0061589  0.0016937
-0.0064633  0.0026485
-0.0062238  0.0033050
-0.0064636  0.0032452
-0.0066824  0.0028827
-0.0063843  0.0019848
-0.0066524  0.0011797
-0.0064041  0.0000521
-0.0065394 -0.0010748
-0.0061954 -0.0020680
-0.0054925 -0.0028476
-0.0052079 -0.0034762
-0.0046136 -0.0033728
-0.0043943 -0.0036199
-0.0041811 -0.0037156
-0.0033906 -0.0036413
-0.0025475 -0.0042421
-0.0016169 -0.0046297
 0.0002116 -0.0048227
 0.0011377 -0.0054562
 0.0024462 -0.0057061
 0.0037014 -0.0053754
 0.0040784 -0.0053197
 0.0044510 -0.0049349
 0.0050462 -0.0047589
 0.0051216 -0.0044149
 0.0054648 -0.0043967
 0.0058896 -0.0046224
 0.0060244 -0.0045073
 0.0062001 -0.0043519
 0.0062017 -0.0040591
 0.0058242 -0.0040547
 0.0054649 -0.0028257
 0.0047838 -0.0022983
 0.0041407 -0.0011395
 0.0037422 -0.0001543
 0.0037104  0.0006782
 0.0037726  0.0019311
 0.0037697  0.0025904
 0.0038424  0.0031533
 0.0031887  0.0034509
 0.0029788  0.0040117
 0.0020643  0.0040772
 0.0010138  0.0043453
 0.0004821  0.0045342
-0.0004291  0.0045717
-0.0014744  0.0042192
-0.0025007  0.0036919
-0.0035835  0.0028436
-0.0047870  0.0019904
-0.0058726  0.0006168
-0.0069215 -0.0005630
-0.0074008 -0.0008638
-0.0078235 -0.0013895
-0.0079943 -0.0013060
-0.0082854 -0.0009863
-0.0083976 -0.0008579
-0.0083601 -0.0013178
-0.0079576 -0.0013796
-0.0076693 -0.0022683
-0.0072405 -0.0030015
-0.0069155 -0.0034348
-0.0066280 -0.0037716
-0.0065291 -0.0042109
-0.0064903 -0.0043975
-0.0068169 -0.0047602
-0.0069122 -0.0054462
-0.0072082 -0.0055008
-0.0074242 -0.0066604
-0.0077533 -0.0070254
-0.0076637 -0.0075729
-0.0069370 -0.0079400
-0.0067780 -0.0077163
-0.0066355 -0.0070126
-0.0067837 -0.0063618
-0.0072033 -0.0058850
-0.0078122 -0.0056359
-0.0083436 -0.0059080
-0.0083586 -0.0062956
-0.0078359 -0.0069295
-0.0071875 -0.0073329
-0.0074027 -0.0074108
-0.0071730 -0.0078650
-0.0073470 -0.0076679
-0.0074830 -0.0069912
-0.0074100 -0.0066359
-0.0077362 -0.0058961
-0.0072223 -0.0046384
-0.0065722 -0.0042051
-0.0057466 -0.0037161
-0.0047921 -0.0031876
-0.0038139 -0.0033870
-0.0028723 -0.0029711
-0.0018129 -0.0027869
-0.0012532 -0.0028547
-0.0009997 -0.0026197
-0.0013647 -0.0025805
-0.0013626 -0.0030730
-0.0014228 -0.0037424
-0.0012863 -0.0048317
-0.0009387 -0.0058027
-0.0005725 -0.0069703
-0.0001053 -0.0083301
 0.0004761 -0.0093201
 0.0005569 -0.0100307
 0.0010414 -0.0105479
 0.0013539 -0.0112775
 0.0015357 -0.0118169
 0.0017372 -0.0118016
 0.0022476 -0.0123047
 0.0025884 -0.0129046
 0.0027920 -0.0132172
 0.0035321 -0.0136823
 0.0042524 -0.0145286
 0.0052872 -0.0157762
 0.0064775 -0.0173063
 0.0075086 -0.0188708
 0.0088511 -0.0213365
 0.0093893 -0.0235712
 0.0095468 -0.0260182
 0.0092493 -0.0288150
 0.0088630 -0.0314232
 0.0084706 -0.0341319
 0.0085748 -0.0362129
 0.0085050 -0.0386132
 0.0089124 -0.0402266
 0.0091033 -0.0420091
 0.0091966 -0.0439604
 0.0089656 -0.0461842
 0.0083705 -0.0480653
 0.0076203 -0.0502706
 0.0069481 -0.0526906
 0.0056242 -0.0552444
 0.0049552 -0.0577597
 0.0044558 -0.0603199
 0.0034630 -0.0630327
 0.0025420 -0.0653765
 0.0018863 -0.0678435
 0.0009282 -0.0703678
 0.0000626 -0.0726550
-0.0004809 -0.0751296
-0.0012904 -0.0777337
-0.0017592 -0.0807557
-0.0018820 -0.0835278
-0.0021788 -0.0868134
-0.0024409 -0.0896267
-0.0032557 -0.0920766
-0.0037216 -0.0946840
-0.0046491 -0.0965461
-0.0052491 -0.0981389
-0.0058487 -0.0992896
-0.0066033 -0.0995391
-0.0074116 -0.0992674
-0.0081239 -0.0991111
-0.0087206 -0.0985955
-0.0097546 -0.0987655
-0.0105609 -0.0994098
-0.0109622 -0.1001507
-0.0113478 -0.1015985
-0.0116377 -0.1027151
-0.0122623 -0.1036033
-0.0131712 -0.1040498
-0.0146219 -0.1040715
-0.0163004 -0.1039939
-0.0182255 -0.1036659
-0.0206096 -0.1033033
-0.0222375 -0.1028304
-0.0237487 -0.1017859
-0.0250278 -0.1008892
-0.0257217 -0.0995751
-0.0263071 -0.0975548
-0.0268315 -0.0956895
-0.0268383 -0.0939402
-0.0263150 -0.0924355
-0.0258156 -0.0907155
-0.0248345 -0.0895310
-0.0235300 -0.0887453
-0.0224713 -0.0880153
-0.0217922 -0.0869974
-0.0209531 -0.0861512
-0.0203458 -0.0848273
-0.0204887 -0.0833342
-0.0209594 -0.0817419
-0.0214544 -0.0798104
-0.0219167 -0.0779721
-0.0223653 -0.0761944
-0.0226027 -0.0748952
-0.0225394 -0.0730986
-0.0218127 -0.0716443
-0.0213512 -0.0705203
-0.0206039 -0.0693382
-0.0199082 -0.0685000
-0.0194079 -0.0677026
-0.0189456 -0.0667450
-0.0187393 -0.0657098
-0.0183905 -0.0641949
-0.0181991 -0.0627992
-0.0180271 -0.0611329
-0.0179722 -0.0594501
-0.0179351 -0.0576600
-0.0181705 -0.0557689
-0.0188702 -0.0539589
-0.0195276 -0.0519519
-0.0207833 -0.0503026
-0.0215819 -0.0482569
-0.0222191 -0.0461069
-0.0236245 -0.0433671
-0.0246493 -0.0404678
-0.0253433 -0.0376056
-0.0264052 -0.0342847
-0.0268320 -0.0309470
-0.0273306 -0.0277440
-0.0276024 -0.0239690
-0.0279863 -0.0200991
-0.0277344 -0.0157883
-0.0280945 -0.0113031
-0.0283630 -0.0061489
-0.0289000 -0.0009915
-0.0299397  0.0051277
-0.0313625  0.0111125
-0.0324429  0.0169026
-0.0338892  0.0238693
-0.0348154  0.0305526
-0.0356722  0.0375015
-0.0369073  0.0453338
-0.0376414  0.0533801
-0.0392370  0.0615783
-0.0404289  0.0700086
-0.0416179  0.0778458
-0.0426313  0.0857156
-0.0433730  0.0940034
-0.0432918  0.1022499
-0.0432131  0.1105558
-0.0421132  0.1189751
-0.0408055  0.1274171
-0.0393616  0.1362995
-0.0376477  0.1446083
-0.0357593  0.1528052
-0.0334850  0.1609246
-0.0310967  0.1689434
-0.0287089  0.1765799
-0.0262432  0.1849592
-0.0231605  0.1931073
-0.0201788  0.2013312
-0.0174095  0.2098554
-0.0146752  0.2180773
-0.0118453  0.2258199
-0.0089795  0.2331774
-0.0066466  0.2393507
-0.0044893  0.2453511
-0.0019460  0.2505033
 0.0005980  0.2547031
 0.0031154  0.2588403
 0.0058856  0.2627638
 0.0093796  0.2659994
 0.0129447  0.2691765
 0.0172184  0.2721989
 0.0216624  0.2746674
 0.0264112  0.2768468
 0.0307955  0.2791045
 0.0352774  0.2802725
 0.0394534  0.2816691
 0.0437125  0.2823522
 0.0474569  0.2829602
 0.0506045  0.2835056
 0.0536532  0.2833727
 0.0559703  0.2828372
 0.0578961  0.2822828
 0.0599172  0.2812499
 0.0624159  0.2791900
 0.0641220  0.2774211
 0.0665049  0.2747621
 0.0689269  0.2718535
 0.0715027  0.2683377
 0.0735109  0.2647800
 0.0755167  0.2611677
 0.0773687  0.2574488
 0.0789211  0.2536915
 0.0802235  0.2497150
 0.0807379  0.2455726
 0.0818680  0.2409311
 0.0825370  0.2357385
 0.0832052  0.2305092
 0.0840251  0.2251907
 0.0843845  0.2196954
 0.0840089  0.2142920
 0.0835821  0.2085468
 0.0825364  0.2020287
 0.0818609  0.1962022
 0.0810336  0.1901097
 0.0805196  0.1841537
 0.0795244  0.1788130
 0.0783613  0.1734170
 0.0767600  0.1678275
 0.0750211  0.1622777
 0.0727267  0.1565538
 0.0702178  0.1510395
 0.0678434  0.1457347
 0.0651468  0.1399131
 0.0624417  0.1345029
 0.0598751  0.1294230
 0.0576157  0.1242453
 0.0552781  0.1197867
 0.0532109  0.1152744
 0.0510888  0.1113960
 0.0489635  0.1081078
 0.0468592  0.1052969
 0.0445797  0.1021444
 0.0422989  0.0992010
 0.0397860  0.0960877
 0.0367341  0.0924979
 0.0340075  0.0886563
 0.0310727  0.0847371
 0.0281689  0.0802466
 0.0254379  0.0761945
 0.0230021  0.0717565
 0.0209717  0.0673225
 0.0191161  0.0632120
 0.0176295  0.0587400
 0.0159100  0.0536722
 0.0145793  0.0487037
 0.0132640  0.0434101
 0.0120418  0.0383710
 0.0108593  0.0335608
 0.0096545  0.0294959
 0.0085067  0.0260103
 0.0071618  0.0227872
 0.0057180  0.0192940
 0.0044025  0.0161278
 0.0027620  0.0122473
 0.0017473  0.0082761
 0.0005198  0.0042406
-0.0002227  0.0000198
-0.0003871 -0.0044307
-0.0008801 -0.0086454
-0.0006924 -0.0131916
-0.0006516 -0.0178851
-0.0003638 -0.0227370
 0.0000594 -0.0272581
 0.0004442 -0.0313573
 0.0002746 -0.0349991
-0.0002995 -0.0381757
-0.0013129 -0.0410447
-0.0028068 -0.0439182
-0.0042606 -0.0469789
-0.0056625 -0.0499097
-0.0071075 -0.0529782
-0.0081686 -0.0561193
-0.0090844 -0.0596263
-0.0102694 -0.0624234
-0.0117383 -0.0659824
-0.0129787 -0.0688336
-0.0144258 -0.0719170
-0.0163501 -0.0747638
-0.0182622 -0.0772125
-0.0202736 -0.0795861
-0.0223723 -0.0818834
-0.0249336 -0.0838165
-0.0275062 -0.0856027
-0.0298931 -0.0872916
-0.0324581 -0.0887887
-0.0352342 -0.0899769
-0.0374750 -0.0909346
-0.0396653 -0.0912604
-0.0425840 -0.0913496
-0.0445398 -0.0918595
-0.0465851 -0.0917969
-0.0486644 -0.0923153
-0.0505543 -0.0932524
-0.0517885 -0.0939028
-0.0528656 -0.0945024
-0.0530452 -0.0948500
-0.0535922 -0.0944766
-0.0543463 -0.0938125
-0.0546112 -0.0929825
-0.0554699 -0.0921743
-0.0558176 -0.0914387
-0.0562213 -0.0905061
-0.0568903 -0.0891354
-0.0577329 -0.0874942
-0.0586672 -0.0856386
-0.0601352 -0.0839748
-0.0617759 -0.0825189
-0.0631535 -0.0807759
-0.0649304 -0.0792821
-0.0652529 -0.0781516
-0.0655663 -0.0768168
-0.0652235 -0.0752108
-0.0645428 -0.0731674
-0.0638053 -0.0714083
-0.0629073 -0.0694163
-0.0622808 -0.0674165
-0.0623595 -0.0655536
-0.0621883 -0.0637823
-0.0622630 -0.0625666
-0.0625137 -0.0611656
-0.0627689 -0.0597613
-0.0619720 -0.0587971
-0.0609965 -0.0575863
-0.0598277 -0.0562196
-0.0582761 -0.0548714
-0.0569853 -0.0533562
-0.0553501 -0.0516471
-0.0539442 -0.0499796
-0.0528085 -0.0489832
-0.0513530 -0.0480017
-0.0496209 -0.0477316
-0.0476812 -0.0473278
-0.0453234 -0.0461718
-0.0424103 -0.0455137
-0.0396289 -0.0437651
-0.0361559 -0.0421286
-0.0329534 -0.0405342
-0.0302131 -0.0380738
-0.0275698 -0.0359198
-0.0255426 -0.0340697
-0.0243217 -0.0324325
-0.0225231 -0.0314865
-0.0211281 -0.0300196
-0.0198071 -0.0292678
-0.0180576 -0.0285152
-0.0170555 -0.0270363
-0.0158834 -0.0253890
-0.0151179 -0.0240449
-0.0144122 -0.0227437
-0.0139394 -0.0216862
-0.0133892 -0.0205670
-0.0129721 -0.0198491
-0.0125555 -0.0186685
-0.0119624 -0.0179102
-0.0122297 -0.0170991
-0.0123750 -0.0157554
-0.0125582 -0.0150815
-0.0131634 -0.0146249
-0.0134270 -0.0134811
-0.0132292 -0.0130035
-0.0124604 -0.0123398
-0.0113452 -0.0116336
-0.0101833 -0.0108128
-0.0091526 -0.0093759
-0.0082422 -0.0085172
-0.0077698 -0.0079426
-0.0079858 -0.0071065
-0.0078748 -0.0068054
-0.0078922 -0.0061949
-0.0081381 -0.0061622
-0.0081360 -0.0055744
-0.0080326 -0.0054634
-0.0079329 -0.0053116
-0.0078703 -0.0049070
-0.0075226 -0.0046559
-0.0078981 -0.0042534
-0.0076816 -0.0034414
-0.0079226 -0.0028483
-0.0082234 -0.0030005
-0.0081685 -0.0030013
-0.0085420 -0.0027595
-0.0083168 -0.0028395
-0.0082465 -0.0028811
-0.0082365 -0.0025452
-0.0080269 -0.0022816
-0.0079502 -0.0017878
-0.0084456 -0.0012363
-0.0086321 -0.0013171
-0.0093968 -0.0013732
-0.0097408 -0.0020677
-0.0100476 -0.0025420
-0.0101886 -0.0035385
-0.0099145 -0.0038457
-0.0094329 -0.0045543
-0.0086457 -0.0045498
-0.0079364 -0.0043706
-0.0075118 -0.0038666
-0.0072409 -0.0038327
-0.0067916 -0.0036848
-0.0068901 -0.0039419
-0.0069483 -0.0043154
-0.0066798 -0.0046012
-0.0064650 -0.0044849
-0.0058699 -0.0050474
-0.0054702 -0.0049400
-0.0050830 -0.0049231
-0.0043203 -0.0046925
-0.0043611 -0.0044410
-0.0036170 -0.0043961
-0.0030841 -0.0042568
-0.0027623 -0.0039633
-0.0018418 -0.0034363
-0.0012995 -0.0030383
-0.0005804 -0.0027940
-0.0000320 -0.0024928
 0.0006495 -0.0019244
 0.0010844 -0.0016245
 0.0013825 -0.0010915
 0.0015448 -0.0005150
 0.0010531 -0.0000378
 0.0012465  0.0001972
 0.0010135  0.0002929
 0.0009186  0.0010710
 0.0005924  0.0011393
 0.0005153  0.0015213
 0.0003461  0.0020136
 0.0003494  0.0019264
 0.0005275  0.0021848
 0.0010136  0.0024429
 0.0012276  0.0024255
 0.0013843  0.0024114
 0.0016649  0.0025653
 0.0018422  0.0024877
 0.0020074  0.0018724
 0.0018601  0.0015833
 0.0014216  0.0014815
 0.0008099  0.0010596
-0.0000371  0.0004407
-0.0009977 -0.0001622
-0.0019590 -0.0009903
-0.0016546 -0.0018592
-0.0016158 -0.0026114
-0.0007526 -0.0029239
-0.0006581 -0.0029110
-0.0011761 -0.0029349
-0.0017898 -0.0028392
-0.0027075 -0.0034739
-0.0037573 -0.0036503
-0.0040939 -0.0045568
-0.0039869 -0.0052153
-0.0034212 -0.0057867
-0.0024942 -0.0062797
-0.0014945 -0.0058284
-0.0008650 -0.0058369
-0.0002788 -0.0051752
-0.0001695 -0.0045268
 0.0003970 -0.0039943
 0.0001264 -0.0034263
-0.0003399 -0.0025114
-0.0006335 -0.0019195
-0.0007332 -0.0018109
-0.0014107 -0.0015477
-0.0016692 -0.0017823
-0.0018667 -0.0024368
-0.0022583 -0.0028059
-0.0025349 -0.0030525
-0.0023072 -0.0033424
-0.0021740 -0.0034979
-0.0018902 -0.0028418
-0.0013548 -0.0023432
-0.0012475 -0.0015118
-0.0006931 -0.0012005
-0.0006415 -0.0006925
-0.0004727 -0.0006667
-0.0004982 -0.0009472
-0.0007897 -0.0015577
-0.0009735 -0.0019202
-0.0008060 -0.0024322
-0.0009861 -0.0028876
-0.0002807 -0.0028443
 0.0004496 -0.0027975
 0.0010678 -0.0024248
 0.0017292 -0.0014504
 0.0020631 -0.0008855
 0.0024370 -0.0001273
 0.0030447  0.0008640
 0.0033856  0.0013703
 0.0041100  0.0018532
 0.0050508  0.0021221
 0.0055124  0.0024427
 0.0063365  0.0025633
 0.0069511  0.0024769
 0.0074656  0.0025984
 0.0078189  0.0028765
 0.0080931  0.0033162
 0.0081375  0.0031583
 0.0073700  0.0037110
 0.0069925  0.0037853
 0.0062348  0.0034203
 0.0052020  0.0039851
 0.0040594  0.0043968
 0.0031062  0.0047170
 0.0017036  0.0052248
 0.0005484  0.0054279
-0.0006628  0.0062329
-0.0019549  0.0066742
-0.0028601  0.0071935
-0.0038230  0.0075593
-0.0046507  0.0078839
-0.0055382  0.0081475
-0.0062900  0.0083534
-0.0071193  0.0081668
-0.0074637  0.0074291
-0.0081755  0.0067641
-0.0083285  0.0057914
-0.0080600  0.0044594
-0.0080407  0.0038012
-0.0077750  0.0030527
-0.0073366  0.0024265
-0.0072808  0.0022844
-0.0070180  0.0018904
-0.0068238  0.0015408
-0.0064592  0.0008561
-0.0063066  0.0003983
-0.0054075 -0.0002105
-0.0049925 -0.0006728
-0.0042165 -0.0010056
-0.0030223 -0.0009870
-0.0026893 -0.0001428
-0.0019327  0.0003963
-0.0016183  0.0014590
-0.0019146  0.0022249
-0.0024335  0.0030389
-0.0024347  0.0033901
-0.0026983  0.0043584
-0.0030197  0.0043459
-0.0027124  0.0044691
-0.0020063  0.0046472
-0.0016792  0.0046916
-0.0008992  0.0050598
-0.0003142  0.0056933
-0.0004128  0.0060950
-0.0004637  0.0065735
-0.0002417  0.0078784
-0.0009237  0.0087016
-0.0011995  0.0097150
-0.0014426  0.0108112
-0.0017955  0.0109097
-0.0019966  0.0111645
-0.0018279  0.0109788
-0.0022692  0.0102557
-0.0026882  0.0092460
-0.0029305  0.0080635
-0.0035102  0.0068430
-0.0042057  0.0056402
-0.0045727  0.0047892
-0.0051079  0.0042381
-0.0057813  0.0040330
-0.0060323  0.0042882
-0.0068987  0.0045612
-0.0077683  0.0051547
-0.0083533  0.0052153
-0.0083468  0.0052750
-0.0088555  0.0056921
-0.0084469  0.0061309
-0.0081848  0.0064697
-0.0085021  0.0070336
-0.0084721  0.0072116
-0.0087111  0.0065870
-0.0091891  0.0061609
-0.0097039  0.0048026
-0.0099946  0.0034258
-0.0099017  0.0023356
-0.0098105  0.0013051
-0.0090330  0.0006494
-0.0083123  0.0006813
-0.0072404  0.0006990
-0.0066852  0.0009312
-0.0058394  0.0014064
-0.0049075  0.0016216
-0.0048416  0.0017314
-0.0042804  0.0013954
-0.0041394  0.0007349
-0.0039485  0.0001122
-0.0038996 -0.0003537
-0.0038460 -0.0012020
-0.0038767 -0.0020418
-0.0042861 -0.0027096
-0.0045640 -0.0037758
-0.0050538 -0.0047125
-0.0049892 -0.0054627
-0.0055186 -0.0062536
-0.0055292 -0.0066643
-0.0053701 -0.0071310
-0.0052277 -0.0071767
-0.0048934 -0.0071804
-0.0039838 -0.0069111
-0.0033436 -0.0067124
-0.0022208 -0.0063179
-0.0014799 -0.0063404
-0.0010572 -0.0065010
-0.0003276 -0.0063342
 0.0001965 -0.0065736
 0.0002183 -0.0067164
 0.0003535 -0.0060183
 0.0003398 -0.0054946
 0.0007868 -0.0048147
 0.0010351 -0.0036983
 0.0019815 -0.0028427
 0.0026348 -0.0023194
 0.0032093 -0.0013387
 0.0041012 -0.0007407
 0.0042785 -0.0002070
 0.0046516  0.0006558
 0.0046565  0.0017080
 0.0042266  0.0027625
 0.0040352  0.0034542
 0.0035378  0.0031909
 0.0032858  0.0031635
 0.0032208  0.0024958
 0.0027899  0.0018530
 0.0027637  0.0016472
 0.0025226  0.0014978
 0.0021164  0.0013646
 0.0016129  0.0020929
 0.0015515  0.0032481
 0.0006944  0.0037491
-0.0000069  0.0047225
-0.0007506  0.0056229
-0.0016332  0.0056947
-0.0020724  0.0058772
-0.0024015  0.0059833
-0.0026353  0.0058916
-0.0028113  0.0060502
-0.0027334  0.0060521
-0.0025412  0.0060787
-0.0023648  0.0067218
-0.0018225  0.0069871
-0.0016077  0.0071179
-0.0014151  0.0074437
-0.0013049  0.0069641
-0.0014240  0.0065546
-0.0009489  0.0058048
-0.0001438  0.0054197
 0.0003924  0.0048011
 0.0009104  0.0046610
 0.0011842  0.0043638
 0.0005770  0.0050246
 0.0004724  0.0049592
-0.0003887  0.0048170
-0.0013827  0.0048885
-0.0015592  0.0046902
-0.0020380  0.0041141
-0.0015431  0.0038484
-0.0008539  0.0038537
-0.0000686  0.0038190
 0.0003715  0.0042611
 0.0005794  0.0044726
 0.0007110  0.0047214
 0.0003573  0.0051251
 0.0004683  0.0043184
 0.0009629  0.0041064
 0.0022056  0.0040685
 0.0032941  0.0038779
 0.0037131  0.0032501
 0.0041693  0.0028537
 0.0035742  0.0021334
 0.0029924  0.0016272
 0.0024542  0.0008323
 0.0020141  0.0008028
 0.0015563  0.0005057
 0.0017077  0.0008744
 0.0015975  0.0007303
 0.0016730  0.0008296
 0.0014804  0.0007461
 0.0008869  0.0006045
 0.0008110  0.0001749
 0.0013261 -0.0001379
 0.0014226 -0.0006664
 0.0024393 -0.0007313
 0.0032221 -0.0006263
 0.0036953 -0.0004627
 0.0041725 -0.0003924
 0.0042686 -0.0000556
 0.0039985  0.0001140
 0.0035798 -0.0000070
 0.0035818  0.0000443
 0.0034365  0.0002128
 0.0033700  0.0004688
 0.0029792  0.0005467
 0.0023744  0.0010098
 0.0016946  0.0014256
 0.0005754  0.0015919
-0.0006289  0.0016052
-0.0017400  0.0015188
-0.0031584  0.0010694
-0.0039304  0.0011751
-0.0045885  0.0011827
-0.0052059  0.0014249
-0.0062068  0.0014854
-0.0067631  0.0014959
-0.0071863  0.0012091
-0.0075472  0.0004492
-0.0074507  0.0000349
-0.0072605 -0.0008954
-0.0068019 -0.0012475
-0.0065201 -0.0016020
-0.0064616 -0.0022779
-0.0065807 -0.0024750
-0.0063744 -0.0028662
-0.0064168 -0.0034122
-0.0067451 -0.0034158
-0.0066740 -0.0036524
-0.0069272 -0.0036379
-0.0068691 -0.0033586
-0.0061972 -0.0032843
-0.0058839 -0.0036897
-0.0053106 -0.0037123
-0.0044070 -0.0038286
-0.0034497 -0.0040406
-0.0028445 -0.0037341
-0.0019337 -0.0031600
-0.0015970 -0.0029694
-0.0013779 -0.0021862
-0.0008490 -0.0021062
-0.0006233 -0.0019136
-0.0007263 -0.0020650
-0.0001942 -0.0025176
-0.0001038 -0.0023762
 0.0005612 -0.0021557
 0.0013077 -0.0021266
 0.0021325 -0.0016025
 0.0027438 -0.0010348
 0.0037673 -0.0007574
 0.0044973 -0.0002357
 0.0054998 -0.0002264
 0.0062516 -0.0001601
 0.0070677 -0.0001334
 0.0075332  0.0001040
 0.0074791 -0.0000042
 0.0075817  0.0001937
 0.0078320  0.0001017
 0.0074711  0.0001994
 0.0070706 -0.0001103
 0.0066866 -0.0002048
 0.0060487 -0.0004935
 0.0050845 -0.0006073
 0.0043150 -0.0010264
 0.0029701 -0.0013469
 0.0017068 -0.0020870
 0.0009631 -0.0023885
 0.0000486 -0.0024579
-0.0006196 -0.0021220
-0.0006522 -0.0016564
-0.0011605 -0.0010407
-0.0011350 -0.0001177
-0.0016284  0.0002469
-0.0025441  0.0004374
-0.0028606  0.0006086
-0.0032538  0.0001653
-0.0037435  0.0000207
-0.0036788  0.0001696
-0.0034091  0.0003190
-0.0033494  0.0010808
-0.0034342  0.0016356
-0.0037847  0.0018637
-0.0040374  0.0024907
-0.0048082  0.0028116
-0.0057316  0.0029359
-0.0062068  0.0031612
-0.0065487  0.0028660
-0.0062919  0.0027033
-0.0066092  0.0020637
-0.0066213  0.0014072
-0.0070173  0.0002306
-0.0074360 -0.0008914
-0.0079156 -0.0020417
-0.0080340 -0.0030664
-0.0079193 -0.0036265
-0.0076698 -0.0041493
-0.0071344 -0.0044041
-0.0066382 -0.0049682
-0.0059741 -0.0054176
-0.0055393 -0.0058719
-0.0054142 -0.0064760
-0.0050190 -0.0067360
-0.0050263 -0.0073433
-0.0044950 -0.0077156
-0.0038288 -0.0080879
-0.0034448 -0.0078485
