;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010044 -0.0016794
 0.0010926 -0.0013622
 0.0010745 -0.0007673
 0.0009099 -0.0005090
 0.0003961  0.0000031
 0.0000460  0.0002674
-0.0003658  0.0004506
-0.0008082  0.0005875
-0.0011274  0.0007797
-0.0012493  0.0007869
-0.0012083  0.0008580
-0.0008891  0.0008715
-0.0006419  0.0009002
-0.0003409  0.0011132
 0.0000105  0.0014274
 0.0001365  0.0018868
 0.0000385  0.0024964
 0.0000386  0.0031469
-0.0004259  0.0036502
-0.0009053  0.0042450
-0.0013777  0.0045915
-0.0018439  0.0047528
-0.0020922  0.0046498
-0.0021272  0.0045903
-0.0019037  0.0043882
-0.0015591  0.0042728
-0.0013920  0.0042955
-0.0014729  0.0042420
-0.0015724  0.0043009
-0.0019304  0.0042192
-0.0023886  0.0038034
-0.0027637  0.0034615
-0.0032482  0.0028506
-0.0035484  0.0024809
-0.0037297  0.0020721
-0.0038700  0.0017264
-0.0039067  0.0015125
-0.0038062  0.0011920
-0.0038200  0.0010677
-0.0037015  0.0012361
-0.0037222  0.0011904
-0.0037123  0.0011117
-0.0037312  0.0010896
-0.0037071  0.0009848
-0.0035235  0.0009715
-0.0034643  0.0009393
-0.0032721  0.0007299
-0.0029155  0.0009457
-0.0026796  0.0011565
-0.0020807  0.0013711
-0.0016057  0.0014156
-0.0010740  0.0016710
-0.0003289  0.0021427
 0.0002004  0.0024481
 0.0006272  0.0029961
 0.0008628  0.0031798
 0.0008952  0.0032358
 0.0007870  0.0032080
 0.0009669  0.0029819
 0.0008448  0.0027431
 0.0004568  0.0026216
 0.0003406  0.0025712
 0.0001073  0.0025972
-0.0002808  0.0027179
-0.0008539  0.0027637
-0.0013655  0.0026289
-0.0018244  0.0024241
-0.0024356  0.0021519
-0.0027188  0.0017890
-0.0031661  0.0014972
-0.0030816  0.0011004
-0.0030156  0.0009252
-0.0026364  0.0008894
-0.0023504  0.0008410
-0.0019448  0.0009364
-0.0019027  0.0011361
-0.0019259  0.0012332
-0.0020069  0.0012727
-0.0021920  0.0013879
-0.0022410  0.0014380
-0.0022923  0.0014303
-0.0022397  0.0016104
-0.0020778  0.0017197
-0.0019083  0.0018249
-0.0018520  0.0021398
-0.0019057  0.0021527
-0.0017748  0.0024138
-0.0017481  0.0025193
-0.0016429  0.0023162
-0.0015036  0.0022103
-0.0014669  0.0017325
-0.0015310  0.0011386
-0.0014487  0.0008431
-0.0016160  0.0005114
-0.0016133  0.0001889
-0.0016243 -0.0000032
-0.0019232 -0.0001834
-0.0021925 -0.0004115
-0.0023192 -0.0004750
-0.0023168 -0.0004835
-0.0023661 -0.0004438
-0.0024554 -0.0002897
-0.0025209 -0.0002245
-0.0025105 -0.0004265
-0.0025874 -0.0007720
-0.0025875 -0.0012397
-0.0024155 -0.0017711
-0.0024869 -0.0023501
-0.0022321 -0.0026702
-0.0020241 -0.0029857
-0.0019273 -0.0030905
-0.0016682 -0.0031668
-0.0016421 -0.0032137
-0.0013519 -0.0030282
-0.0014078 -0.0031089
-0.0013239 -0.0032192
-0.0012730 -0.0031742
-0.0014372 -0.0034386
-0.0015812 -0.0037072
-0.0016492 -0.0039813
-0.0016520 -0.0044832
-0.0015686 -0.0047939
-0.0012738 -0.0052005
-0.0009249 -0.0054615
-0.0005712 -0.0056111
-0.0001527 -0.0056978
 0.0002059 -0.0057930
 0.0000844 -0.0056394
 0.0000947 -0.0054288
-0.0001926 -0.0052693
-0.0004015 -0.0048591
-0.0006539 -0.0046666
-0.0005306 -0.0046241
-0.0005314 -0.0043816
-0.0002650 -0.0040908
-0.0001365 -0.0039747
 0.0000634 -0.0039913
 0.0001237 -0.0038721
 0.0001984 -0.0039314
 0.0001468 -0.0040569
 0.0001223 -0.0043883
 0.0000564 -0.0043562
 0.0003542 -0.0043602
 0.0004701 -0.0044777
 0.0005364 -0.0042659
 0.0006056 -0.0041098
 0.0007725 -0.0037901
 0.0012017 -0.0035458
 0.0014738 -0.0032349
 0.0017099 -0.0028634
 0.0023472 -0.0022074
 0.0025495 -0.0017342
 0.0029366 -0.0012908
 0.0031961 -0.0005482
 0.0032349  0.0000014
 0.0030777  0.0006764
 0.0028853  0.0014343
 0.0023796  0.0019669
 0.0017098  0.0026292
 0.0011668  0.0029666
 0.0006099  0.0032227
 0.0001726  0.0035525
 0.0001170  0.0035248
-0.0000682  0.0035895
 0.0001002  0.0035927
 0.0002235  0.0035212
 0.0004636  0.0035785
 0.0006561  0.0037970
 0.0008511  0.0037458
 0.0012094  0.0038475
 0.0012476  0.0038907
 0.0013376  0.0037038
 0.0016049  0.0034397
 0.0017601  0.0033436
 0.0018393  0.0031207
 0.0017094  0.0033118
 0.0016691  0.0033348
 0.0015913  0.0031870
 0.0014130  0.0033353
 0.0012767  0.0029811
 0.0012609  0.0024250
 0.0013511  0.0019497
 0.0011682  0.0013393
 0.0012824  0.0006562
 0.0011757  0.0000734
 0.0011853 -0.0003292
 0.0012819 -0.0008327
 0.0014454 -0.0011999
 0.0017077 -0.0014578
 0.0018732 -0.0016186
 0.0020404 -0.0019434
 0.0021391 -0.0020942
 0.0016987 -0.0023698
 0.0014981 -0.0028715
 0.0011788 -0.0037977
 0.0007631 -0.0042906
 0.0003131 -0.0052494
-0.0000630 -0.0060527
-0.0003601 -0.0068590
-0.0007724 -0.0078374
-0.0012351 -0.0089717
-0.0014697 -0.0100982
-0.0015943 -0.0114658
-0.0016521 -0.0130835
-0.0017718 -0.0146521
-0.0014442 -0.0163780
-0.0011696 -0.0180072
-0.0008627 -0.0198528
-0.0007754 -0.0215220
-0.0010293 -0.0230822
-0.0015193 -0.0246701
-0.0022510 -0.0263493
-0.0032789 -0.0281462
-0.0039959 -0.0303229
-0.0046143 -0.0325117
-0.0050781 -0.0351156
-0.0053368 -0.0377211
-0.0054518 -0.0405232
-0.0054224 -0.0435018
-0.0053594 -0.0464397
-0.0052353 -0.0493940
-0.0049720 -0.0521346
-0.0050564 -0.0548526
-0.0049675 -0.0577472
-0.0049805 -0.0602538
-0.0050421 -0.0629245
-0.0049786 -0.0659409
-0.0055537 -0.0688463
-0.0060192 -0.0718087
-0.0063934 -0.0748392
-0.0071229 -0.0779195
-0.0079434 -0.0810962
-0.0084064 -0.0842482
-0.0089415 -0.0875387
-0.0093759 -0.0908893
-0.0094352 -0.0943155
-0.0095394 -0.0976491
-0.0096248 -0.1010279
-0.0097006 -0.1045354
-0.0097403 -0.1076639
-0.0100605 -0.1112905
-0.0102134 -0.1145005
-0.0101658 -0.1175546
-0.0103783 -0.1206257
-0.0102339 -0.1234602
-0.0101080 -0.1259561
-0.0100982 -0.1284256
-0.0099470 -0.1306867
-0.0101539 -0.1326894
-0.0103805 -0.1344124
-0.0109912 -0.1358679
-0.0119834 -0.1370642
-0.0128516 -0.1381937
-0.0139515 -0.1393389
-0.0151738 -0.1402449
-0.0161014 -0.1411364
-0.0169286 -0.1417156
-0.0174613 -0.1421416
-0.0176127 -0.1420099
-0.0176200 -0.1413433
-0.0174414 -0.1404846
-0.0172230 -0.1389603
-0.0172377 -0.1370430
-0.0174722 -0.1348323
-0.0179994 -0.1322511
-0.0186744 -0.1294767
-0.0193465 -0.1260032
-0.0202090 -0.1221484
-0.0207366 -0.1177331
-0.0215597 -0.1128075
-0.0219010 -0.1074637
-0.0223664 -0.1017040
-0.0226824 -0.0956019
-0.0231036 -0.0891750
-0.0233332 -0.0823735
-0.0235006 -0.0752813
-0.0233343 -0.0677047
-0.0232680 -0.0599762
-0.0226360 -0.0514515
-0.0221050 -0.0425662
-0.0215888 -0.0331593
-0.0209740 -0.0231400
-0.0205523 -0.0126352
-0.0203661 -0.0018863
-0.0199832  0.0091513
-0.0197105  0.0204862
-0.0192954  0.0323335
-0.0185537  0.0442389
-0.0180484  0.0565740
-0.0175119  0.0689082
-0.0166640  0.0814839
-0.0158400  0.0940471
-0.0150853  0.1065680
-0.0137579  0.1195093
-0.0123926  0.1325946
-0.0110091  0.1459817
-0.0092870  0.1597018
-0.0076707  0.1734014
-0.0063194  0.1871650
-0.0048816  0.2009386
-0.0035643  0.2143012
-0.0022656  0.2272949
-0.0004559  0.2399659
 0.0012712  0.2523373
 0.0033726  0.2642637
 0.0058346  0.2762160
 0.0082703  0.2878137
 0.0109488  0.2990029
 0.0134438  0.3100340
 0.0158944  0.3205711
 0.0182000  0.3307125
 0.0201750  0.3401149
 0.0225569  0.3491122
 0.0249705  0.3578040
 0.0273134  0.3659813
 0.0301473  0.3739246
 0.0329478  0.3813595
 0.0355972  0.3883856
 0.0384469  0.3949161
 0.0410272  0.4008852
 0.0436659  0.4063175
 0.0465202  0.4111085
 0.0493940  0.4154217
 0.0521873  0.4189707
 0.0550396  0.4219828
 0.0577673  0.4243098
 0.0604807  0.4259930
 0.0631832  0.4269476
 0.0657878  0.4270283
 0.0683147  0.4263947
 0.0707511  0.4249465
 0.0730222  0.4228785
 0.0750641  0.4199939
 0.0771696  0.4166085
 0.0791209  0.4128106
 0.0806094  0.4083184
 0.0821725  0.4036864
 0.0833333  0.3986050
 0.0843756  0.3929635
 0.0852868  0.3868209
 0.0862465  0.3802379
 0.0870865  0.3727433
 0.0881726  0.3651069
 0.0890739  0.3571063
 0.0895888  0.3488758
 0.0899090  0.3402369
 0.0898679  0.3314879
 0.0895400  0.3222010
 0.0889958  0.3127313
 0.0882468  0.3029809
 0.0874158  0.2932883
 0.0866416  0.2829830
 0.0856027  0.2728885
 0.0846633  0.2623178
 0.0836798  0.2517251
 0.0825562  0.2409114
 0.0814633  0.2298352
 0.0803433  0.2185037
 0.0792624  0.2073697
 0.0780648  0.1959671
 0.0767993  0.1846178
 0.0753919  0.1734662
 0.0736183  0.1626117
 0.0714225  0.1517202
 0.0690614  0.1410719
 0.0667595  0.1302992
 0.0642248  0.1197370
 0.0619098  0.1090917
 0.0596198  0.0987146
 0.0574955  0.0887565
 0.0552710  0.0789749
 0.0532305  0.0693233
 0.0511443  0.0600893
 0.0489123  0.0510321
 0.0467207  0.0421747
 0.0443361  0.0336323
 0.0419818  0.0255807
 0.0395270  0.0177223
 0.0368558  0.0101831
 0.0341942  0.0031874
 0.0315366 -0.0035636
 0.0286489 -0.0099594
 0.0260749 -0.0160562
 0.0235602 -0.0216951
 0.0214005 -0.0273465
 0.0194401 -0.0327226
 0.0175169 -0.0376960
 0.0160044 -0.0426407
 0.0142379 -0.0474181
 0.0124962 -0.0518186
 0.0105228 -0.0559840
 0.0084825 -0.0599737
 0.0065692 -0.0636146
 0.0046501 -0.0671710
 0.0030451 -0.0705130
 0.0013889 -0.0735173
-0.0001518 -0.0764466
-0.0016060 -0.0791765
-0.0031051 -0.0815390
-0.0047370 -0.0839318
-0.0062135 -0.0859797
-0.0077877 -0.0876643
-0.0090975 -0.0893254
-0.0100557 -0.0906426
-0.0107723 -0.0916193
-0.0113667 -0.0924674
-0.0117513 -0.0931178
-0.0121125 -0.0934707
-0.0126860 -0.0934755
-0.0133368 -0.0933639
-0.0142371 -0.0931750
-0.0149825 -0.0928863
-0.0155499 -0.0922905
-0.0156782 -0.0917124
-0.0159148 -0.0905295
-0.0156444 -0.0894703
-0.0154589 -0.0879661
-0.0152556 -0.0863877
-0.0150503 -0.0848052
-0.0150623 -0.0832556
-0.0146977 -0.0817876
-0.0146801 -0.0802102
-0.0145627 -0.0785819
-0.0145606 -0.0772489
-0.0146032 -0.0755660
-0.0145797 -0.0739204
-0.0145619 -0.0721655
-0.0145862 -0.0703212
-0.0142493 -0.0681400
-0.0138838 -0.0659693
-0.0136186 -0.0636520
-0.0134428 -0.0610802
-0.0134653 -0.0586989
-0.0135745 -0.0564627
-0.0138569 -0.0540452
-0.0142345 -0.0521402
-0.0143267 -0.0502234
-0.0142677 -0.0484605
-0.0141307 -0.0467609
-0.0135952 -0.0452194
-0.0130582 -0.0434772
-0.0126364 -0.0417770
-0.0123303 -0.0401668
-0.0120375 -0.0386294
-0.0119599 -0.0373199
-0.0120079 -0.0359696
-0.0120308 -0.0348349
-0.0121636 -0.0337458
-0.0119777 -0.0324697
-0.0119061 -0.0313727
-0.0118401 -0.0300207
-0.0116592 -0.0287854
-0.0113810 -0.0276347
-0.0109546 -0.0266231
-0.0106858 -0.0256680
-0.0103501 -0.0246385
-0.0100748 -0.0238723
-0.0097854 -0.0229691
-0.0093617 -0.0218476
-0.0091728 -0.0207638
-0.0089928 -0.0195334
-0.0089717 -0.0185326
-0.0091918 -0.0174798
-0.0091673 -0.0166397
-0.0092808 -0.0160170
-0.0090665 -0.0153622
-0.0087768 -0.0147994
-0.0080965 -0.0141580
-0.0076019 -0.0134582
-0.0070854 -0.0125269
-0.0065041 -0.0117468
-0.0062832 -0.0108252
-0.0060969 -0.0098236
-0.0059046 -0.0089880
-0.0061698 -0.0080515
-0.0062927 -0.0071107
-0.0064340 -0.0064442
-0.0065353 -0.0057123
-0.0066157 -0.0050294
-0.0064783 -0.0044671
-0.0064874 -0.0037554
-0.0065220 -0.0032109
-0.0063939 -0.0024830
-0.0064039 -0.0017870
-0.0066578 -0.0014177
-0.0067007 -0.0012213
-0.0069487 -0.0008651
-0.0070349 -0.0006538
-0.0069243 -0.0004383
-0.0068664 -0.0000327
-0.0067899  0.0005547
-0.0066380  0.0012698
-0.0064632  0.0021276
-0.0065135  0.0028042
-0.0064963  0.0036681
-0.0067311  0.0042124
-0.0067891  0.0046316
-0.0069960  0.0048727
-0.0074038  0.0051328
-0.0075876  0.0051894
-0.0078918  0.0050446
-0.0082723  0.0048271
-0.0086657  0.0046683
-0.0089035  0.0043023
-0.0092704  0.0041998
-0.0093538  0.0038639
-0.0093250  0.0037043
-0.0094087  0.0034088
-0.0091305  0.0032706
-0.0088361  0.0030683
-0.0083898  0.0030438
-0.0079583  0.0030566
-0.0075244  0.0029686
-0.0070513  0.0032516
-0.0066114  0.0030936
-0.0062319  0.0028803
-0.0060937  0.0029542
-0.0057699  0.0028603
-0.0058332  0.0026268
-0.0056966  0.0025379
-0.0057149  0.0023304
-0.0057615  0.0020243
-0.0054455  0.0019480
-0.0053949  0.0019523
-0.0054036  0.0017748
-0.0053111  0.0020924
-0.0055794  0.0023048
-0.0059861  0.0025155
-0.0063519  0.0024914
-0.0064960  0.0025667
-0.0067274  0.0026499
-0.0068966  0.0026079
-0.0069811  0.0025008
-0.0072844  0.0023419
-0.0075625  0.0023619
-0.0076688  0.0021891
-0.0079826  0.0022001
-0.0084932  0.0020654
-0.0086427  0.0018177
-0.0088196  0.0015223
-0.0086983  0.0011099
-0.0085240  0.0007417
-0.0081895  0.0004282
-0.0077674  0.0001249
-0.0072833 -0.0001071
-0.0067595 -0.0000755
-0.0062633  0.0000361
-0.0059924  0.0000280
-0.0056188  0.0002012
-0.0054214  0.0005537
-0.0054129  0.0007471
-0.0054896  0.0008903
-0.0052753  0.0007945
-0.0050998  0.0007883
-0.0048573  0.0006244
-0.0044183  0.0004359
-0.0040664  0.0002836
-0.0032778  0.0000480
-0.0028324 -0.0001833
-0.0022735 -0.0002731
-0.0018644 -0.0002965
-0.0016992 -0.0003899
-0.0015822 -0.0001322
-0.0015999 -0.0000022
-0.0017858  0.0001001
-0.0019530  0.0000505
-0.0018820 -0.0001141
-0.0017727 -0.0004024
-0.0014529 -0.0004643
-0.0011807 -0.0004704
-0.0009288 -0.0003414
-0.0006490 -0.0000891
-0.0006770 -0.0000286
-0.0006694  0.0000534
-0.0007535  0.0000041
-0.0009272 -0.0001769
-0.0011764 -0.0002545
-0.0012458 -0.0003803
-0.0011057 -0.0002564
-0.0011170  0.0000009
-0.0011417  0.0004325
-0.0012724  0.0007429
-0.0013131  0.0009436
-0.0012954  0.0011347
-0.0014696  0.0009035
-0.0016148  0.0008258
-0.0019028  0.0006140
-0.0022367  0.0006285
-0.0026417  0.0006629
-0.0030087  0.0007664
-0.0031025  0.0011179
-0.0033513  0.0013893
-0.0034254  0.0016050
-0.0034395  0.0018427
-0.0034335  0.0019110
-0.0032265  0.0016346
-0.0029805  0.0012587
-0.0026442  0.0008997
-0.0020304  0.0004668
-0.0013405  0.0003722
-0.0007728  0.0003522
-0.0000158  0.0003862
 0.0005913  0.0004635
 0.0011572  0.0005373
 0.0016282  0.0005424
 0.0018858  0.0005576
 0.0019568  0.0002024
 0.0019357 -0.0002850
 0.0019291 -0.0009599
 0.0021620 -0.0014347
 0.0023574 -0.0017036
 0.0027490 -0.0018898
 0.0031126 -0.0018599
 0.0033314 -0.0014586
 0.0036320 -0.0012373
 0.0037634 -0.0009250
 0.0037906 -0.0007517
 0.0038016 -0.0005328
 0.0037651 -0.0004873
 0.0037394 -0.0003892
 0.0036322 -0.0002209
 0.0037198 -0.0000915
 0.0037841  0.0000694
 0.0036776  0.0003789
 0.0035955  0.0007407
 0.0033965  0.0007049
 0.0029778  0.0009089
 0.0023431  0.0009792
 0.0015757  0.0010987
 0.0009276  0.0008885
 0.0001681  0.0007391
-0.0002458  0.0004704
-0.0008377  0.0001339
-0.0014104 -0.0002718
-0.0019825 -0.0007835
-0.0022111 -0.0011453
-0.0023885 -0.0015161
-0.0026133 -0.0015414
-0.0026041 -0.0015246
-0.0026561 -0.0015696
-0.0029780 -0.0015342
-0.0031714 -0.0014460
-0.0033371 -0.0014860
-0.0036925 -0.0016007
-0.0037321 -0.0016983
-0.0037872 -0.0016360
-0.0040482 -0.0015790
-0.0039740 -0.0014499
-0.0038162 -0.0012076
-0.0036375 -0.0009270
-0.0032687 -0.0006260
-0.0029208 -0.0003193
-0.0027890  0.0001834
-0.0027289  0.0005816
-0.0025882  0.0009098
-0.0025134  0.0013343
-0.0026695  0.0015191
-0.0023773  0.0015561
-0.0026439  0.0015983
-0.0026210  0.0014499
-0.0027460  0.0013002
-0.0029599  0.0013746
-0.0029637  0.0012725
-0.0028614  0.0012688
-0.0027534  0.0015490
-0.0022836  0.0019541
-0.0019951  0.0023373
-0.0017067  0.0029635
-0.0014018  0.0032076
-0.0014102  0.0034169
-0.0014525  0.0035025
-0.0013052  0.0036016
-0.0012638  0.0033492
-0.0011849  0.0032500
-0.0008136  0.0029110
-0.0005467  0.0028399
-0.0002307  0.0023101
 0.0000696  0.0020371
 0.0002403  0.0018529
 0.0004281  0.0017845
 0.0005702  0.0017343
 0.0005395  0.0017563
 0.0008068  0.0014355
 0.0010595  0.0012773
 0.0011767  0.0011833
 0.0011802  0.0010161
 0.0013953  0.0008142
 0.0014965  0.0006111
 0.0016709  0.0006049
 0.0021470  0.0003931
 0.0025168  0.0004302
 0.0030280  0.0003194
 0.0034950  0.0004037
 0.0040131  0.0005221
 0.0042193  0.0006397
 0.0042287  0.0006256
 0.0041522  0.0007081
 0.0037035  0.0007226
 0.0031153  0.0006137
 0.0027654  0.0004831
 0.0025692  0.0002858
 0.0023320 -0.0000568
 0.0021625 -0.0002011
 0.0021523 -0.0005333
 0.0016337 -0.0009475
 0.0015768 -0.0009191
 0.0013306 -0.0011508
 0.0011403 -0.0012359
 0.0012149 -0.0012703
 0.0011667 -0.0011575
 0.0012882 -0.0010177
 0.0012479 -0.0009004
 0.0012104 -0.0008472
 0.0010963 -0.0008552
 0.0011206 -0.0009248
 0.0010336 -0.0010056
 0.0007964 -0.0009608
 0.0006649 -0.0012023
 0.0005222 -0.0013650
 0.0001704 -0.0012902
-0.0002073 -0.0013234
-0.0002080 -0.0012645
-0.0005009 -0.0009395
-0.0004087 -0.0009921
-0.0004228 -0.0010555
-0.0003819 -0.0010388
-0.0002910 -0.0012585
-0.0003262 -0.0014314
-0.0004702 -0.0014617
-0.0005438 -0.0014991
-0.0007250 -0.0015623
-0.0008014 -0.0014995
-0.0008843 -0.0015483
-0.0010255 -0.0017352
-0.0012047 -0.0017365
-0.0012986 -0.0021100
-0.0016526 -0.0022724
-0.0016193 -0.0024520
-0.0015588 -0.0026385
-0.0017161 -0.0028509
-0.0016545 -0.0028744
-0.0015405 -0.0032590
-0.0016297 -0.0036243
-0.0011650 -0.0037417
-0.0007181 -0.0040139
-0.0004989 -0.0038890
 0.0000878 -0.0036280
 0.0004306 -0.0033324
 0.0006735 -0.0028840
 0.0008736 -0.0022475
 0.0012656 -0.0019968
 0.0015357 -0.0017162
 0.0020019 -0.0014385
 0.0021690 -0.0010444
 0.0022239 -0.0008828
 0.0020871 -0.0006263
 0.0018261 -0.0004382
 0.0014683 -0.0001468
 0.0010750  0.0000759
 0.0005760  0.0003967
 0.0003947  0.0005433
 0.0001165  0.0006718
-0.0000480  0.0008098
 0.0000311  0.0009103
 0.0001629  0.0010452
 0.0004611  0.0012874
 0.0005945  0.0016836
 0.0008059  0.0023559
 0.0005626  0.0030280
 0.0004052  0.0036379
 0.0002029  0.0043680
-0.0002402  0.0048012
-0.0004769  0.0052279
-0.0006740  0.0052909
-0.0008591  0.0052676
-0.0007686  0.0050659
-0.0007540  0.0045860
-0.0006269  0.0039946
-0.0004418  0.0031232
-0.0004021  0.0025695
-0.0004523  0.0021156
-0.0007084  0.0016333
-0.0010450  0.0014475
-0.0014077  0.0012285
-0.0015766  0.0008191
-0.0016153  0.0004917
-0.0015111  0.0000564
-0.0010959 -0.0003658
-0.0007421 -0.0006986
-0.0002339 -0.0009624
 0.0003219 -0.0015451
 0.0008789 -0.0018328
 0.0011419 -0.0019591
 0.0015112 -0.0020165
 0.0017663 -0.0019461
 0.0019055 -0.0019763
 0.0020440 -0.0020958
 0.0020188 -0.0020206
 0.0022723 -0.0019177
 0.0024816 -0.0016640
 0.0025363 -0.0013936
 0.0027169 -0.0012444
 0.0030156 -0.0011433
 0.0028153 -0.0008437
 0.0030248 -0.0006992
 0.0031442 -0.0005186
 0.0031623 -0.0000749
 0.0030343  0.0002638
 0.0030927  0.0006057
 0.0026303  0.0009590
 0.0024380  0.0012262
 0.0020983  0.0012709
 0.0016018  0.0012700
 0.0013582  0.0015023
 0.0010710  0.0013697
 0.0010034  0.0013954
 0.0008388  0.0014428
 0.0009407  0.0013315
 0.0007684  0.0012936
 0.0005621  0.0014933
 0.0002036  0.0017052
-0.0001942  0.0018142
-0.0006971  0.0021176
-0.0011709  0.0024059
-0.0016174  0.0024980
-0.0020532  0.0024774
-0.0024003  0.0023798
-0.0026056  0.0020834
-0.0028300  0.0020512
-0.0028963  0.0017884
-0.0027649  0.0014525
-0.0027149  0.0011622
-0.0023556  0.0010244
-0.0023131  0.0007406
-0.0021828  0.0004709
-0.0021224  0.0003163
-0.0020433  0.0000062
-0.0017422 -0.0004902
-0.0015409 -0.0008700
-0.0013985 -0.0012709
-0.0011748 -0.0015575
-0.0005894 -0.0018556
 0.0000399 -0.0020892
 0.0006881 -0.0022363
 0.0010820 -0.0021535
 0.0013526 -0.0019003
 0.0016391 -0.0016294
 0.0012487 -0.0011065
 0.0009356 -0.0007813
 0.0007069 -0.0005517
 0.0002827 -0.0004192
-0.0000874 -0.0005338
-0.0002145 -0.0008121
-0.0003030 -0.0010252
-0.0004912 -0.0009524
-0.0006748 -0.0009710
-0.0008943 -0.0007322
-0.0011592 -0.0002631
-0.0017301  0.0002714
-0.0021697  0.0007944
-0.0025855  0.0011710
-0.0030524  0.0013978
-0.0036006  0.0014846
-0.0038898  0.0016139
-0.0045670  0.0015573
-0.0050708  0.0012475
-0.0055623  0.0012589
-0.0058178  0.0009509
-0.0060315  0.0005340
-0.0062683  0.0003896
-0.0061992 -0.0001403
-0.0059722 -0.0005639
-0.0056312 -0.0009044
-0.0054238 -0.0011946
-0.0048282 -0.0013306
-0.0041929 -0.0013892
-0.0037952 -0.0013237
-0.0033396 -0.0012452
-0.0030722 -0.0010203
-0.0031685 -0.0010483
-0.0030132 -0.0010275
-0.0031411 -0.0012159
-0.0031749 -0.0013391
-0.0030260 -0.0016665
-0.0029315 -0.0016909
-0.0028699 -0.0016359
-0.0029965 -0.0016933
-0.0031775 -0.0017825
-0.0034075 -0.0020280
-0.0036883 -0.0023415
-0.0039358 -0.0025936
-0.0042043 -0.0027409
-0.0043239 -0.0026530
-0.0045913 -0.0024221
-0.0046090 -0.0022973
-0.0047763 -0.0022928
-0.0051913 -0.0023040
-0.0051717 -0.0024778
-0.0052205 -0.0021805
-0.0052843 -0.0021686
-0.0054400 -0.0019166
-0.0054282 -0.0012221
-0.0057593 -0.0007425
-0.0059847 -0.0001464
-0.0062147  0.0004734
-0.0061833  0.0009427
-0.0060468  0.0012249
-0.0057215  0.0015548
-0.0053984  0.0019051
-0.0050394  0.0022364
-0.0045466  0.0027453
-0.0043705  0.0030840
-0.0042474  0.0034423
-0.0038132  0.0038151
-0.0036183  0.0037001
-0.0032163  0.0038252
-0.0026792  0.0036080
-0.0023765  0.0034101
-0.0017990  0.0032086
-0.0013838  0.0031042
-0.0011621  0.0031381
-0.0007744  0.0032296
-0.0008561  0.0031887
-0.0008081  0.0029759
-0.0005874  0.0027948
-0.0005955  0.0021651
-0.0005225  0.0015317
-0.0003169  0.0008167
-0.0000775  0.0001717
 0.0000425 -0.0004440
 0.0003831 -0.0007700
 0.0004969 -0.0010144
 0.0008306 -0.0011220
 0.0011448 -0.0008984
 0.0014083 -0.0007959
 0.0016636 -0.0003332
