-0.0046699 -0.0012017
-0.0036739 -0.0012041
-0.0031018 -0.0013633
-0.0025264 -0.0020585
-0.0025458 -0.0023129
-0.0026658 -0.0027970
-0.0029722 -0.0033591
-0.0036299 -0.0041488
-0.0039966 -0.0043096
-0.0045158 -0.0048865
-0.0039970 -0.0050819
-0.0042432 -0.0056020
-0.0042606 -0.0056428
-0.0041633 -0.0056052
-0.0044524 -0.0053178
-0.0047839 -0.0052007
-0.0052696 -0.0049067
-0.0052724 -0.0047105
-0.0053487 -0.0044730
-0.0050152 -0.0039150
-0.0046805 -0.0038169
-0.0043061 -0.0032848
-0.0045298 -0.0030067
-0.0047514 -0.0029930
-0.0050974 -0.0032062
-0.0053675 -0.0035385
-0.0060232 -0.0036899
-0.0057269 -0.0034012
-0.0058687 -0.0030095
-0.0057960 -0.0028137
-0.0053633 -0.0021410
-0.0052147 -0.0015705
-0.0052527 -0.0014329
-0.0048752 -0.0012197
-0.0038602 -0.0015015
-0.0032093 -0.0014473
-0.0020990 -0.0017165
-0.0016993 -0.0021415
-0.0007606 -0.0021035
-0.0000380 -0.0024184
 0.0001288 -0.0019193
-0.0000344 -0.0013291
-0.0004693 -0.0006984
-0.0011711 -0.0004938
-0.0015660 -0.0000731
-0.0020130 -0.0000920
-0.0019016 -0.0003589
-0.0018777 -0.0006863
-0.0011445 -0.0009197
-0.0006438 -0.0008685
-0.0003701 -0.0007212
-0.0000822 -0.0005124
-0.0002655 -0.0005524
-0.0006127 -0.0008601
-0.0015555 -0.0020281
-0.0023646 -0.0031166
-0.0034099 -0.0039539
-0.0040338 -0.0045797
-0.0047121 -0.0050823
-0.0050581 -0.0054165
-0.0047856 -0.0055586
-0.0047601 -0.0057418
-0.0046175 -0.0060406
-0.0043430 -0.0060385
-0.0045621 -0.0062448
-0.0049219 -0.0062032
-0.0052626 -0.0056832
-0.0057947 -0.0056230
-0.0062142 -0.0055414
-0.0062521 -0.0049204
-0.0063882 -0.0050076
-0.0063523 -0.0048816
-0.0062215 -0.0045109
-0.0062615 -0.0043134
-0.0061650 -0.0041649
-0.0062255 -0.0039437
-0.0059446 -0.0036437
-0.0059317 -0.0036341
-0.0061506 -0.0034464
-0.0060028 -0.0032917
-0.0060436 -0.0030216
-0.0061607 -0.0029643
-0.0055995 -0.0027903
-0.0047148 -0.0024047
-0.0043797 -0.0021233
-0.0034527 -0.0020833
-0.0027368 -0.0017769
-0.0025712 -0.0023320
-0.0017148 -0.0027317
-0.0016772 -0.0035343
-0.0012266 -0.0039712
-0.0004930 -0.0047904
 0.0005285 -0.0044415
 0.0017576 -0.0038653
 0.0031073 -0.0025762
 0.0044349 -0.0007892
 0.0053033  0.0006849
 0.0056332  0.0022224
 0.0052590  0.0035394
 0.0048230  0.0041660
 0.0041738  0.0042346
 0.0035427  0.0034783
 0.0029735  0.0033325
 0.0027215  0.0029065
 0.0018555  0.0031120
 0.0009357  0.0033240
 0.0003233  0.0038428
-0.0006732  0.0045485
-0.0015340  0.0051004
-0.0021093  0.0052877
-0.0024800  0.0061384
-0.0024287  0.0070694
-0.0020759  0.0083464
-0.0020897  0.0095095
-0.0020078  0.0110381
-0.0014798  0.0118205
-0.0013171  0.0125489
-0.0013813  0.0123522
-0.0008327  0.0115460
-0.0006107  0.0108482
-0.0006620  0.0096911
-0.0012128  0.0088044
-0.0021629  0.0086841
-0.0032474  0.0084329
-0.0047316  0.0086235
-0.0062081  0.0086259
-0.0070256  0.0088016
-0.0074237  0.0084947
-0.0069351  0.0084766
-0.0066222  0.0081281
-0.0057977  0.0075794
-0.0053060  0.0075131
-0.0044542  0.0070819
-0.0040044  0.0068234
-0.0032483  0.0071642
-0.0027339  0.0071625
-0.0027133  0.0077326
-0.0031344  0.0084242
-0.0040913  0.0086733
-0.0051636  0.0089075
-0.0062953  0.0087949
-0.0080844  0.0086455
-0.0091030  0.0083019
-0.0099881  0.0079749
-0.0105489  0.0081428
-0.0104128  0.0082312
-0.0096853  0.0083979
-0.0087647  0.0088356
-0.0083000  0.0097286
-0.0076132  0.0100545
-0.0073270  0.0114167
-0.0070609  0.0117446
-0.0071166  0.0122464
-0.0075051  0.0126671
-0.0075834  0.0126086
-0.0075507  0.0126610
-0.0071571  0.0127720
-0.0068568  0.0133615
-0.0061745  0.0143579
-0.0057195  0.0156386
-0.0046645  0.0170033
-0.0034775  0.0180801
-0.0023652  0.0191997
-0.0014838  0.0202653
-0.0006036  0.0207595
 0.0006431  0.0210224
 0.0010659  0.0213257
 0.0011067  0.0220937
 0.0006250  0.0229288
-0.0000787  0.0240355
-0.0008685  0.0254071
-0.0024572  0.0267318
-0.0036628  0.0277908
-0.0045244  0.0287101
-0.0057856  0.0292208
-0.0069484  0.0293153
-0.0074846  0.0289936
-0.0084229  0.0284392
-0.0087459  0.0275462
-0.0092380  0.0268122
-0.0096340  0.0259047
-0.0101250  0.0254537
-0.0107523  0.0250206
-0.0112824  0.0247577
-0.0116579  0.0249552
-0.0117713  0.0258410
-0.0123563  0.0259045
-0.0129869  0.0265602
-0.0141868  0.0277702
-0.0160808  0.0286710
-0.0178460  0.0304123
-0.0207412  0.0320543
-0.0235065  0.0347376
-0.0266364  0.0374725
-0.0299415  0.0402874
-0.0335914  0.0432372
-0.0369542  0.0461676
-0.0407729  0.0486554
-0.0445524  0.0505522
-0.0475635  0.0525261
-0.0498867  0.0545776
-0.0513826  0.0572258
-0.0526851  0.0605870
-0.0537199  0.0649604
-0.0550405  0.0697787
-0.0573419  0.0749741
-0.0601576  0.0805531
-0.0630318  0.0862685
-0.0661770  0.0926469
-0.0687832  0.0988665
-0.0713680  0.1058566
-0.0740149  0.1130243
-0.0768670  0.1205731
-0.0797437  0.1286287
-0.0825416  0.1367056
-0.0858176  0.1450487
-0.0888065  0.1537834
-0.0917822  0.1629743
-0.0952491  0.1725467
-0.0982784  0.1824111
-0.1009960  0.1918120
-0.1037189  0.2013243
-0.1060768  0.2110699
-0.1079925  0.2209786
-0.1095595  0.2310630
-0.1106867  0.2414655
-0.1114667  0.2515220
-0.1120113  0.2622628
-0.1124449  0.2730262
-0.1127061  0.2843427
-0.1127989  0.2953597
-0.1131594  0.3068196
-0.1133859  0.3187333
-0.1136560  0.3301630
-0.1137191  0.3415325
-0.1129536  0.3526912
-0.1119390  0.3640858
-0.1107378  0.3755062
-0.1092464  0.3868859
-0.1078874  0.3986115
-0.1061840  0.4107187
-0.1048052  0.4230500
-0.1029513  0.4358382
-0.1010949  0.4489519
-0.0992534  0.4618169
-0.0971842  0.4749112
-0.0950734  0.4874665
-0.0930793  0.4999867
-0.0909660  0.5124879
-0.0895473  0.5251994
-0.0880263  0.5374907
-0.0872572  0.5499935
-0.0862740  0.5621128
-0.0848484  0.5741614
-0.0830255  0.5868762
-0.0811250  0.6001712
-0.0790554  0.6144017
-0.0767642  0.6290973
-0.0745089  0.6443476
-0.0719807  0.6599254
-0.0693188  0.6757318
-0.0659204  0.6913806
-0.0623868  0.7064743
-0.0585084  0.7221598
-0.0542856  0.7377465
-0.0499073  0.7532778
-0.0450131  0.7689989
-0.0399848  0.7852404
-0.0343787  0.8016155
-0.0284315  0.8178203
-0.0222509  0.8343889
-0.0154833  0.8511819
-0.0085793  0.8679551
-0.0016203  0.8847457
 0.0055409  0.9012835
 0.0128200  0.9178193
 0.0204843  0.9337665
 0.0285309  0.9494257
 0.0373253  0.9646211
 0.0463386  0.9789234
 0.0565558  0.9930751
 0.0672195  1.0067552
 0.0775748  1.0201668
 0.0890251  1.0332034
 0.0999945  1.0456387
 0.1113681  1.0575981
 0.1232911  1.0682368
 0.1356724  1.0785513
 0.1485720  1.0882227
 0.1615460  1.0976070
 0.1747125  1.1067818
 0.1881516  1.1151862
 0.2016872  1.1236512
 0.2153185  1.1312651
 0.2293560  1.1381736
 0.2435828  1.1447555
 0.2579808  1.1505397
 0.2723659  1.1554642
 0.2863134  1.1591420
 0.2998979  1.1621609
 0.3134622  1.1644086
 0.3269873  1.1658802
 0.3403150  1.1664628
 0.3527540  1.1664889
 0.3654817  1.1661574
 0.3768855  1.1646353
 0.3886176  1.1622321
 0.4000004  1.1584321
 0.4110396  1.1537663
 0.4221975  1.1480901
 0.4329278  1.1416467
 0.4433566  1.1345004
 0.4532262  1.1264125
 0.4626181  1.1184055
 0.4719951  1.1089603
 0.4808925  1.0991060
 0.4896578  1.0890213
 0.4982952  1.0779186
 0.5062398  1.0671620
 0.5137943  1.0564462
 0.5205870  1.0457489
 0.5266678  1.0355745
 0.5322241  1.0247424
 0.5371337  1.0139471
 0.5422330  1.0026753
 0.5467142  0.9913227
 0.5511800  0.9793242
 0.5556111  0.9669030
 0.5595622  0.9541224
 0.5631721  0.9414706
 0.5658232  0.9284522
 0.5685178  0.9156272
 0.5712488  0.9033364
 0.5726179  0.8914072
 0.5738002  0.8791115
 0.5746880  0.8668764
 0.5751512  0.8544644
 0.5755222  0.8417112
 0.5754463  0.8288301
 0.5750381  0.8160612
 0.5742318  0.8029669
 0.5730807  0.7894374
 0.5717383  0.7759951
 0.5703979  0.7621704
 0.5691923  0.7475753
 0.5678276  0.7330162
 0.5666620  0.7177340
 0.5658404  0.7025071
 0.5649994  0.6876088
 0.5640511  0.6730380
 0.5626404  0.6596764
 0.5610372  0.6467488
 0.5586103  0.6345521
 0.5552543  0.6223928
 0.5511886  0.6103833
 0.5471588  0.5978619
 0.5431282  0.5851831
 0.5392142  0.5720786
 0.5362822  0.5584731
 0.5332331  0.5448999
 0.5304699  0.5308280
 0.5275003  0.5173929
 0.5241004  0.5034397
 0.5205873  0.4894664
 0.5165910  0.4763046
 0.5117311  0.4629708
 0.5065671  0.4497327
 0.5008613  0.4365363
 0.4947679  0.4227438
 0.4885889  0.4088953
 0.4822925  0.3945708
 0.4755761  0.3803234
 0.4690346  0.3656540
 0.4623203  0.3514801
 0.4556600  0.3375819
 0.4491326  0.3237799
 0.4425834  0.3111330
 0.4362417  0.2987517
 0.4290158  0.2872946
 0.4222929  0.2756974
 0.4146503  0.2641398
 0.4069573  0.2523884
 0.3995348  0.2405990
 0.3918479  0.2289767
 0.3836701  0.2179730
 0.3756885  0.2070977
 0.3672199  0.1971190
 0.3580408  0.1874440
 0.3487453  0.1783984
 0.3390211  0.1693152
 0.3290433  0.1612620
 0.3193480  0.1528337
 0.3101394  0.1448843
 0.3008144  0.1373605
 0.2916424  0.1304168
 0.2829397  0.1235325
 0.2739475  0.1169567
 0.2656210  0.1111468
 0.2570684  0.1047632
 0.2486030  0.0993429
 0.2406915  0.0943998
 0.2324579  0.0892832
 0.2246994  0.0848634
 0.2171699  0.0803201
 0.2096238  0.0763739
 0.2024443  0.0729267
 0.1954599  0.0699882
 0.1883075  0.0674599
 0.1814665  0.0654877
 0.1745330  0.0633014
 0.1680868  0.0608280
 0.1620178  0.0587790
 0.1564716  0.0567260
 0.1516888  0.0542922
 0.1474499  0.0525496
 0.1431290  0.0510537
 0.1387741  0.0497157
 0.1347399  0.0482994
 0.1305166  0.0471189
 0.1264921  0.0453618
 0.1223146  0.0435628
 0.1185391  0.0410139
 0.1148057  0.0389661
 0.1110266  0.0369543
 0.1071923  0.0350369
 0.1038585  0.0329181
 0.1003072  0.0312942
 0.0973376  0.0292727
 0.0952293  0.0272367
 0.0930220  0.0254910
 0.0911276  0.0242249
 0.0885384  0.0229601
 0.0860295  0.0219972
 0.0826901  0.0205115
 0.0795029  0.0194122
 0.0762794  0.0176212
 0.0734802  0.0157899
 0.0715249  0.0137288
 0.0695324  0.0121409
 0.0680183  0.0102033
 0.0667950  0.0085903
 0.0656415  0.0071315
 0.0643406  0.0056320
 0.0633862  0.0044757
 0.0618964  0.0035922
 0.0605031  0.0030492
 0.0591465  0.0027209
 0.0569655  0.0028674
 0.0548967  0.0032409
 0.0527537  0.0031444
 0.0503001  0.0038703
 0.0476172  0.0040415
 0.0456409  0.0043144
 0.0435709  0.0043980
 0.0416724  0.0045196
 0.0405226  0.0048131
 0.0391854  0.0050243
 0.0382156  0.0046981
 0.0374215  0.0044841
 0.0366294  0.0040549
 0.0354546  0.0035445
 0.0343004  0.0026925
 0.0330529  0.0016266
 0.0313023  0.0005837
 0.0295885 -0.0004379
 0.0282925 -0.0018784
 0.0274701 -0.0025156
 0.0269722 -0.0026484
 0.0267235 -0.0023169
 0.0265116 -0.0017395
 0.0259225 -0.0005815
 0.0248720  0.0001129
 0.0243964  0.0006140
 0.0231133  0.0005417
 0.0218088  0.0001961
 0.0211341 -0.0010304
 0.0203791 -0.0017253
 0.0200258 -0.0027081
 0.0194027 -0.0030428
 0.0194322 -0.0029197
 0.0193114 -0.0022919
 0.0193239 -0.0014586
 0.0191119 -0.0005252
 0.0190207  0.0002944
 0.0187567  0.0015116
 0.0180158  0.0024846
 0.0171987  0.0034313
 0.0162608  0.0042695
 0.0151428  0.0047951
 0.0143312  0.0056579
 0.0132059  0.0065203
 0.0121763  0.0066007
 0.0112823  0.0064146
 0.0108870  0.0064211
 0.0105151  0.0054291
 0.0108114  0.0050698
 0.0106313  0.0040164
 0.0109321  0.0033458
 0.0107483  0.0028060
 0.0101632  0.0021878
 0.0098264  0.0018930
 0.0093136  0.0022136
 0.0087628  0.0029932
 0.0084826  0.0037538
 0.0077869  0.0047466
 0.0070383  0.0056191
 0.0062757  0.0057333
 0.0057024  0.0059198
 0.0050503  0.0055863
 0.0045764  0.0052572
 0.0047492  0.0053150
 0.0048307  0.0051385
 0.0049272  0.0054494
 0.0049450  0.0057236
 0.0040471  0.0060522
 0.0035133  0.0063717
 0.0025928  0.0061880
 0.0012701  0.0051981
 0.0006585  0.0042085
-0.0000134  0.0032198
-0.0005237  0.0015733
-0.0004974  0.0003524
-0.0007994 -0.0007554
-0.0009551 -0.0021161
-0.0007197 -0.0026745
-0.0004686 -0.0027750
-0.0000124 -0.0023039
 0.0007636 -0.0008859
 0.0011354  0.0005861
 0.0014519  0.0016189
 0.0018681  0.0020989
 0.0019008  0.0018437
 0.0017114  0.0012688
 0.0020397  0.0000579
 0.0022686 -0.0010015
 0.0029788 -0.0013847
 0.0035884 -0.0013891
 0.0038670 -0.0014146
 0.0039578 -0.0013993
 0.0042129 -0.0011114
 0.0038947 -0.0017255
 0.0034049 -0.0019165
 0.0030891 -0.0021219
 0.0025077 -0.0018510
 0.0019464 -0.0016532
 0.0007772 -0.0008057
-0.0006581 -0.0005121
-0.0018358 -0.0005630
-0.0032444 -0.0009073
-0.0036545 -0.0016938
-0.0035043 -0.0026717
-0.0030516 -0.0030751
-0.0023878 -0.0033815
-0.0011882 -0.0033589
-0.0002963 -0.0031279
 0.0008080 -0.0028005
 0.0014904 -0.0021815
 0.0017699 -0.0020087
 0.0013004 -0.0020426
 0.0008498 -0.0022691
 0.0006464 -0.0020163
 0.0002867 -0.0018601
 0.0000545 -0.0014074
-0.0004857 -0.0010924
 0.0001441 -0.0004896
 0.0006120  0.0000180
 0.0011570  0.0007661
 0.0019717  0.0017468
 0.0022466  0.0021534
 0.0016462  0.0026355
 0.0013748  0.0018551
 0.0003425  0.0005005
-0.0003027 -0.0012916
-0.0006761 -0.0030689
-0.0009506 -0.0047711
-0.0012856 -0.0060223
-0.0015214 -0.0062367
-0.0014745 -0.0062618
-0.0013533 -0.0058027
-0.0012960 -0.0053457
-0.0008188 -0.0047893
-0.0001118 -0.0041203
 0.0008834 -0.0037986
 0.0017878 -0.0035709
 0.0028614 -0.0027921
 0.0040730 -0.0024134
 0.0053428 -0.0017040
 0.0062731 -0.0008675
 0.0074901 -0.0001181
 0.0082524  0.0010107
 0.0081867  0.0021973
 0.0075423  0.0028284
 0.0069371  0.0032846
 0.0059040  0.0032046
 0.0052305  0.0031493
 0.0046697  0.0027278
 0.0045102  0.0032491
 0.0046934  0.0029847
 0.0049703  0.0027154
 0.0049804  0.0025038
 0.0051402  0.0022741
 0.0052266  0.0013070
 0.0051789  0.0007115
 0.0049782 -0.0000181
 0.0046709 -0.0010037
 0.0044048 -0.0016198
 0.0039672 -0.0022012
 0.0033451 -0.0027435
 0.0029503 -0.0033023
 0.0027921 -0.0035554
 0.0023387 -0.0035240
 0.0024037 -0.0039108
 0.0024994 -0.0040687
 0.0019818 -0.0046695
 0.0022591 -0.0051297
 0.0026317 -0.0057838
 0.0027024 -0.0066442
 0.0032853 -0.0066813
 0.0040060 -0.0070484
 0.0046568 -0.0071049
 0.0049233 -0.0064202
 0.0049600 -0.0055981
 0.0044606 -0.0044572
 0.0035214 -0.0039053
 0.0027152 -0.0031043
 0.0019307 -0.0020917
 0.0016238 -0.0012083
 0.0013017 -0.0000992
 0.0013457  0.0008617
 0.0016889  0.0015662
 0.0019339  0.0017374
 0.0017361  0.0017354
 0.0024559  0.0013910
 0.0025814  0.0004737
 0.0027477  0.0001741
 0.0027094 -0.0001448
 0.0027118 -0.0004064
 0.0024833 -0.0001702
 0.0024098 -0.0002440
 0.0024882 -0.0004964
 0.0028087 -0.0004911
 0.0034979 -0.0004079
 0.0036646 -0.0004596
 0.0038350 -0.0003727
 0.0036622  0.0002862
 0.0031289  0.0001999
 0.0026149  0.0004094
 0.0024260  0.0005427
 0.0016984  0.0003864
 0.0012773  0.0004797
 0.0008122  0.0009548
 0.0005780  0.0013129
 0.0005909  0.0015637
 0.0012950  0.0020994
 0.0017843  0.0024660
 0.0025126  0.0030915
 0.0027997  0.0036374
 0.0024371  0.0034195
 0.0022664  0.0037348
 0.0020209  0.0031886
 0.0010075  0.0027159
 0.0002420  0.0021074
-0.0002909  0.0019746
-0.0014206  0.0018599
-0.0019172  0.0018196
-0.0022640  0.0019318
-0.0022103  0.0024260
-0.0018676  0.0025208
-0.0011045  0.0028208
-0.0003890  0.0025494
 0.0005413  0.0024828
 0.0009729  0.0019316
 0.0013299  0.0014398
 0.0013933  0.0012968
 0.0010675  0.0015176
 0.0004752  0.0021983
-0.0000985  0.0029440
-0.0009811  0.0038100
-0.0013832  0.0046724
-0.0021104  0.0047528
-0.0026070  0.0045134
-0.0027402  0.0042163
-0.0022771  0.0036709
-0.0019331  0.0028776
-0.0012443  0.0024638
-0.0003274  0.0018348
 0.0004401  0.0016975
 0.0010897  0.0021743
 0.0015714  0.0027056
 0.0017119  0.0031990
 0.0018541  0.0033285
 0.0018997  0.0039959
 0.0021586  0.0045317
 0.0024150  0.0049375
 0.0023085  0.0054789
 0.0022790  0.0055831
 0.0020962  0.0061105
 0.0012806  0.0061376
 0.0003121  0.0062603
-0.0003355  0.0059834
-0.0012516  0.0058534
-0.0018628  0.0058341
-0.0016884  0.0058748
-0.0014562  0.0057198
-0.0006318  0.0057371
 0.0003102  0.0053310
 0.0013260  0.0056911
 0.0025583  0.0057452
 0.0035204  0.0058784
 0.0040400  0.0062773
 0.0044652  0.0063964
 0.0044733  0.0063044
 0.0041730  0.0055466
 0.0038912  0.0047315
 0.0040224  0.0039531
 0.0042376  0.0039769
 0.0045606  0.0041142
 0.0043474  0.0046492
 0.0037115  0.0050638
 0.0030376  0.0052063
 0.0024013  0.0049591
 0.0016321  0.0042787
 0.0010923  0.0036153
 0.0007673  0.0031045
 0.0004972  0.0025376
 0.0004927  0.0025662
 0.0007370  0.0026667
 0.0014390  0.0029044
 0.0017539  0.0033291
 0.0022799  0.0036835
 0.0022443  0.0042116
 0.0021413  0.0043003
 0.0017254  0.0047339
 0.0014476  0.0046568
 0.0009251  0.0047396
 0.0007491  0.0051240
 0.0000736  0.0048648
-0.0009649  0.0047797
-0.0013840  0.0047309
-0.0017102  0.0037010
-0.0017687  0.0031943
-0.0013266  0.0024094
-0.0006786  0.0023347
-0.0002418  0.0025766
-0.0000755  0.0027598
-0.0002766  0.0032334
-0.0009796  0.0034195
-0.0013188  0.0031683
-0.0021542  0.0023782
-0.0025471  0.0016692
-0.0021511  0.0005940
-0.0013715 -0.0005607
-0.0000880 -0.0014986
 0.0014035 -0.0017267
 0.0029736 -0.0017396
 0.0042006 -0.0017303
 0.0054676 -0.0011831
 0.0058507 -0.0007898
 0.0059860 -0.0003974
 0.0060639  0.0002834
 0.0058273  0.0010595
 0.0054998  0.0016788
 0.0050008  0.0018137
 0.0042102  0.0021597
 0.0037467  0.0014034
 0.0034746  0.0007667
 0.0033377 -0.0004086
 0.0034326 -0.0014414
 0.0038553 -0.0023583
 0.0046289 -0.0031020
 0.0052677 -0.0036692
 0.0060594 -0.0035480
 0.0067733 -0.0033126
 0.0065872 -0.0027340
 0.0060910 -0.0021126
 0.0048261 -0.0015122
 0.0038647 -0.0013968
 0.0030387 -0.0021029
 0.0029765 -0.0026807
 0.0031085 -0.0032580
 0.0040315 -0.0036675
 0.0042281 -0.0039598
 0.0040420 -0.0040669
 0.0036031 -0.0036906
 0.0028954 -0.0035404
 0.0023713 -0.0030446
 0.0017309 -0.0022561
 0.0013037 -0.0017001
 0.0012774 -0.0010650
 0.0011397 -0.0003969
 0.0014066 -0.0001316
 0.0018516  0.0002277
 0.0018177  0.0005870
 0.0017438  0.0011575
 0.0015395  0.0019968
 0.0010660  0.0025116
 0.0007995  0.0028176
 0.0007773  0.0029291
 0.0010397  0.0028940
 0.0014712  0.0028176
 0.0020926  0.0024390
 0.0024837  0.0019146
 0.0030687  0.0010994
 0.0030436  0.0005169
 0.0032164  0.0000078
 0.0032544  0.0001665
 0.0026411  0.0000716
 0.0021045 -0.0001020
 0.0014715  0.0004540
 0.0006627  0.0014274
-0.0000285  0.0015845
-0.0008513  0.0019866
-0.0014448  0.0018324
-0.0018990  0.0013547
-0.0019309  0.0009724
-0.0019841  0.0002787
-0.0020721 -0.0002252
-0.0013833 -0.0008013
-0.0006158 -0.0007844
 0.0003451 -0.0009556
 0.0018398 -0.0009346
 0.0034499 -0.0005849
 0.0044286 -0.0002909
 0.0052926  0.0002776
 0.0052716  0.0012450
 0.0052377  0.0015196
 0.0045324  0.0022157
 0.0035764  0.0024446
 0.0022965  0.0023441
 0.0014761  0.0020517
 0.0010211  0.0013383
 0.0009093  0.0001089
 0.0014754 -0.0009070
 0.0022527 -0.0017706
 0.0032584 -0.0022502
 0.0042695 -0.0021974
 0.0051251 -0.0021053
 0.0049439 -0.0016895
 0.0050756 -0.0012947
 0.0048754 -0.0012620
 0.0043969 -0.0008296
 0.0036363 -0.0006880
 0.0026201 -0.0004809
 0.0014039 -0.0003348
 0.0005928 -0.0004926
-0.0004832 -0.0010716
-0.0009661 -0.0011173
-0.0005958 -0.0015489
 0.0001354 -0.0016758
 0.0008920 -0.0017069
 0.0019939 -0.0014749
 0.0024615 -0.0012989
 0.0030437 -0.0004342
 0.0028140  0.0000498
 0.0030045  0.0004075
 0.0031325  0.0008299
 0.0032229  0.0005836
 0.0028979  0.0007298
 0.0030242  0.0006992
 0.0038652  0.0008587
 0.0040925  0.0010521
 0.0041022  0.0012249
 0.0037884  0.0011857
 0.0031625  0.0005744
 0.0030930 -0.0004273
 0.0030672 -0.0022865
 0.0027336 -0.0035906
 0.0031135 -0.0051665
 0.0028620 -0.0066628
 0.0027639 -0.0074884
 0.0032786 -0.0084404
 0.0034486 -0.0089313
 0.0032616 -0.0089022
 0.0028832 -0.0089264
 0.0023494 -0.0090148
 0.0023388 -0.0089097
 0.0019633 -0.0081063
 0.0018648 -0.0074130
 0.0012515 -0.0066859
 0.0003903 -0.0060755
-0.0004330 -0.0059374
-0.0016555 -0.0057294
-0.0028808 -0.0058417
-0.0041090 -0.0062216
-0.0050340 -0.0061161
-0.0056086 -0.0058032
-0.0054770 -0.0059283
-0.0049610 -0.0053053
-0.0040825 -0.0045337
-0.0029746 -0.0040104
-0.0016531 -0.0036571
-0.0002885 -0.0034035
 0.0007694 -0.0030163
 0.0018902 -0.0022670
 0.0027882 -0.0016339
 0.0031892 -0.0010844
 0.0032171 -0.0005551
 0.0034780 -0.0005176
 0.0037861 -0.0008285
 0.0039654 -0.0011442
 0.0044862 -0.0022912
 0.0051593 -0.0032622
 0.0058364 -0.0041032
 0.0061437 -0.0052914
 0.0062183 -0.0058421
 0.0063734 -0.0065313
 0.0065607 -0.0066399
 0.0064218 -0.0060382
 0.0067089 -0.0049711
 0.0064957 -0.0041211
 0.0063749 -0.0031747
 0.0063014 -0.0025009
 0.0069160 -0.0021504
 0.0072648 -0.0020519
 0.0075963 -0.0016150
 0.0080482 -0.0014616
 0.0080987 -0.0008338
 0.0081311 -0.0001277
 0.0078190  0.0003903
 0.0072422  0.0005773
 0.0067590  0.0005773
 0.0063084  0.0003031
