;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003442 -0.0025812
 0.0003897 -0.0025232
 0.0002460 -0.0026997
 0.0004470 -0.0028435
 0.0003753 -0.0027861
 0.0004471 -0.0028177
 0.0003317 -0.0024897
 0.0003016 -0.0021121
 0.0000984 -0.0019091
-0.0001834 -0.0018425
-0.0004591 -0.0020621
-0.0006364 -0.0022972
-0.0006687 -0.0028615
-0.0006972 -0.0035432
-0.0006498 -0.0039444
-0.0004374 -0.0041984
-0.0004913 -0.0042359
-0.0006088 -0.0039556
-0.0007541 -0.0035737
-0.0010119 -0.0030972
-0.0011496 -0.0026871
-0.0013329 -0.0020496
-0.0016273 -0.0014025
-0.0019335 -0.0010743
-0.0020913 -0.0006799
-0.0024824 -0.0005815
-0.0024723 -0.0005486
-0.0026463 -0.0005705
-0.0026141 -0.0004426
-0.0027055 -0.0001818
-0.0026212 -0.0001271
-0.0025723 -0.0001318
-0.0022954 -0.0001337
-0.0018849 -0.0003268
-0.0012578 -0.0004181
-0.0008807 -0.0005465
-0.0001821 -0.0006113
 0.0002348 -0.0006298
 0.0005112 -0.0007111
 0.0009032 -0.0009752
 0.0010744 -0.0012029
 0.0013424 -0.0014728
 0.0016312 -0.0017594
 0.0017555 -0.0018535
 0.0021402 -0.0017928
 0.0024183 -0.0017051
 0.0028676 -0.0013479
 0.0030583 -0.0010337
 0.0031709 -0.0005137
 0.0031511 -0.0001053
 0.0029786  0.0001352
 0.0027740  0.0003112
 0.0021490  0.0002662
 0.0016335  0.0006382
 0.0011067  0.0004580
 0.0004965  0.0006423
 0.0004219  0.0006178
 0.0001843  0.0003886
 0.0001464  0.0004899
 0.0002102  0.0003525
 0.0002994  0.0002489
 0.0001007  0.0001944
-0.0000757  0.0002410
-0.0004185  0.0000115
-0.0010075 -0.0001076
-0.0011242 -0.0003298
-0.0014185 -0.0005906
-0.0015583 -0.0005370
-0.0015125 -0.0006550
-0.0014102 -0.0009715
-0.0012836 -0.0010152
-0.0010734 -0.0012173
-0.0008580 -0.0013970
-0.0004989 -0.0014806
-0.0002367 -0.0012940
-0.0001618 -0.0010987
-0.0001026 -0.0006222
-0.0001419 -0.0002154
-0.0002742  0.0003104
-0.0002961  0.0007041
-0.0005637  0.0010492
-0.0008243  0.0011651
-0.0009063  0.0013818
-0.0012173  0.0015411
-0.0014905  0.0018991
-0.0013570  0.0022009
-0.0012407  0.0025126
-0.0012487  0.0029886
-0.0010693  0.0031846
-0.0009560  0.0031096
-0.0008996  0.0028863
-0.0005820  0.0023381
-0.0002774  0.0017217
 0.0001493  0.0009581
 0.0004414  0.0001997
 0.0007300 -0.0003344
 0.0009262 -0.0007351
 0.0008668 -0.0009468
 0.0007455 -0.0013060
 0.0004847 -0.0015834
 0.0001653 -0.0019751
-0.0003746 -0.0022376
-0.0007416 -0.0025004
-0.0012254 -0.0025680
-0.0017512 -0.0024090
-0.0020846 -0.0024219
-0.0024698 -0.0022589
-0.0025228 -0.0019852
-0.0024936 -0.0019811
-0.0023762 -0.0019400
-0.0020733 -0.0018146
-0.0019703 -0.0016648
-0.0019918 -0.0013682
-0.0023691 -0.0010800
-0.0027747 -0.0005419
-0.0032157 -0.0001508
-0.0035263  0.0000202
-0.0034233  0.0004589
-0.0031192  0.0006933
-0.0026220  0.0008369
-0.0019814  0.0013058
-0.0012286  0.0014285
-0.0007383  0.0015578
-0.0005012  0.0017649
-0.0002413  0.0017165
-0.0002161  0.0018368
-0.0001024  0.0018949
-0.0001880  0.0017880
-0.0005175  0.0017291
-0.0005537  0.0017778
-0.0009592  0.0017885
-0.0011403  0.0017586
-0.0013466  0.0016049
-0.0014934  0.0013010
-0.0014729  0.0010387
-0.0011500  0.0008718
-0.0010929  0.0004249
-0.0008812  0.0003917
-0.0005984  0.0001908
-0.0006555  0.0002533
-0.0007680  0.0002250
-0.0007429  0.0002958
-0.0011622  0.0002455
-0.0011907  0.0001047
-0.0012617  0.0001414
-0.0015306  0.0001935
-0.0016973  0.0002822
-0.0017430  0.0005925
-0.0019642  0.0007523
-0.0019312  0.0012311
-0.0017935  0.0016418
-0.0013995  0.0020778
-0.0011045  0.0025240
-0.0008432  0.0027223
-0.0009045  0.0027467
-0.0007193  0.0027294
-0.0008311  0.0025238
-0.0009965  0.0021400
-0.0009630  0.0018261
-0.0007792  0.0016130
-0.0007215  0.0017570
-0.0003740  0.0018685
-0.0003510  0.0022202
-0.0002552  0.0024806
-0.0005390  0.0027001
-0.0010279  0.0029620
-0.0017345  0.0028966
-0.0026270  0.0029612
-0.0035672  0.0028190
-0.0042813  0.0025925
-0.0047523  0.0025585
-0.0050815  0.0025677
-0.0051735  0.0026005
-0.0050632  0.0028642
-0.0050865  0.0030511
-0.0047928  0.0033090
-0.0050222  0.0034692
-0.0049446  0.0034932
-0.0050870  0.0033306
-0.0050527  0.0033113
-0.0052139  0.0033321
-0.0054336  0.0034271
-0.0055991  0.0035556
-0.0059216  0.0037467
-0.0060381  0.0040522
-0.0064130  0.0042388
-0.0065811  0.0044970
-0.0066013  0.0047470
-0.0068572  0.0045353
-0.0068662  0.0040770
-0.0069666  0.0036588
-0.0070321  0.0029334
-0.0067481  0.0022768
-0.0067392  0.0020034
-0.0069899  0.0016630
-0.0072624  0.0013470
-0.0076307  0.0014639
-0.0081102  0.0013144
-0.0085025  0.0012715
-0.0085880  0.0011311
-0.0088353  0.0009202
-0.0088365  0.0006810
-0.0089369  0.0001787
-0.0091009 -0.0000791
-0.0089241 -0.0003007
-0.0088314 -0.0007433
-0.0086970 -0.0009505
-0.0086908 -0.0012380
-0.0085755 -0.0019791
-0.0086581 -0.0026185
-0.0086501 -0.0035687
-0.0087612 -0.0049042
-0.0088388 -0.0062420
-0.0086768 -0.0074911
-0.0084401 -0.0087782
-0.0083500 -0.0100427
-0.0079145 -0.0110033
-0.0076113 -0.0119606
-0.0072787 -0.0128673
-0.0069844 -0.0140417
-0.0067850 -0.0150182
-0.0064095 -0.0164328
-0.0060912 -0.0177591
-0.0055551 -0.0189082
-0.0051971 -0.0201662
-0.0045207 -0.0212844
-0.0043255 -0.0222454
-0.0038899 -0.0229540
-0.0037451 -0.0240538
-0.0036914 -0.0249144
-0.0038346 -0.0259553
-0.0039854 -0.0271925
-0.0039338 -0.0286125
-0.0039691 -0.0300735
-0.0038165 -0.0316611
-0.0034741 -0.0333979
-0.0027767 -0.0348641
-0.0020969 -0.0361615
-0.0013302 -0.0371036
-0.0008508 -0.0379086
-0.0005752 -0.0382813
-0.0003320 -0.0387831
-0.0003419 -0.0392152
-0.0004332 -0.0394421
-0.0004102 -0.0397272
-0.0006059 -0.0397557
-0.0008239 -0.0397825
-0.0012712 -0.0395490
-0.0017446 -0.0391178
-0.0022254 -0.0382805
-0.0023688 -0.0373456
-0.0025424 -0.0359029
-0.0024596 -0.0344807
-0.0022049 -0.0324091
-0.0017196 -0.0300769
-0.0010550 -0.0272231
-0.0002084 -0.0239740
 0.0006262 -0.0200615
 0.0013328 -0.0157611
 0.0020896 -0.0110271
 0.0025711 -0.0057236
 0.0027345 -0.0003359
 0.0029066  0.0053016
 0.0031871  0.0111481
 0.0033859  0.0175404
 0.0039084  0.0240443
 0.0046483  0.0312679
 0.0056227  0.0392841
 0.0069233  0.0478828
 0.0083930  0.0573091
 0.0102115  0.0670313
 0.0119763  0.0775223
 0.0137947  0.0885481
 0.0156933  0.0997328
 0.0178968  0.1112470
 0.0197660  0.1231525
 0.0222112  0.1355137
 0.0248288  0.1483837
 0.0276641  0.1619425
 0.0303112  0.1759324
 0.0329326  0.1904739
 0.0357032  0.2050831
 0.0383546  0.2200244
 0.0411355  0.2348095
 0.0444771  0.2498315
 0.0479578  0.2651000
 0.0517152  0.2809155
 0.0557701  0.2972530
 0.0599380  0.3141609
 0.0644813  0.3314619
 0.0690181  0.3489349
 0.0736441  0.3667183
 0.0785901  0.3844722
 0.0834031  0.4022529
 0.0881863  0.4200797
 0.0929239  0.4378100
 0.0977854  0.4556214
 0.1023785  0.4733071
 0.1074018  0.4909567
 0.1122342  0.5085063
 0.1172571  0.5256439
 0.1224954  0.5425525
 0.1278069  0.5593331
 0.1332163  0.5758332
 0.1383898  0.5918176
 0.1438881  0.6071993
 0.1491342  0.6219516
 0.1546088  0.6360312
 0.1601407  0.6496718
 0.1656906  0.6625221
 0.1712599  0.6748265
 0.1767585  0.6867774
 0.1822177  0.6981345
 0.1873976  0.7089351
 0.1927762  0.7188379
 0.1979499  0.7280874
 0.2031377  0.7368691
 0.2086531  0.7448984
 0.2139578  0.7523614
 0.2191635  0.7591545
 0.2244468  0.7652356
 0.2293159  0.7704792
 0.2338737  0.7750820
 0.2382926  0.7787021
 0.2423268  0.7815467
 0.2461045  0.7837756
 0.2499565  0.7851288
 0.2538780  0.7854446
 0.2576680  0.7851438
 0.2613859  0.7840037
 0.2647359  0.7820466
 0.2676527  0.7792170
 0.2702051  0.7755306
 0.2720828  0.7711689
 0.2735155  0.7661591
 0.2745880  0.7599864
 0.2754667  0.7536155
 0.2762403  0.7463369
 0.2771413  0.7384134
 0.2777122  0.7298290
 0.2782924  0.7206790
 0.2787268  0.7107844
 0.2788437  0.7005469
 0.2786866  0.6898222
 0.2781842  0.6786296
 0.2772597  0.6672363
 0.2758215  0.6554348
 0.2743368  0.6432615
 0.2723134  0.6306952
 0.2700791  0.6177668
 0.2676483  0.6045150
 0.2649299  0.5905760
 0.2622528  0.5764519
 0.2595040  0.5618681
 0.2566068  0.5471533
 0.2535153  0.5323058
 0.2502657  0.5174139
 0.2466756  0.5025269
 0.2426251  0.4876615
 0.2384363  0.4726765
 0.2335822  0.4576987
 0.2287774  0.4424187
 0.2238875  0.4271289
 0.2188848  0.4118573
 0.2139266  0.3964894
 0.2090434  0.3813909
 0.2040555  0.3664409
 0.1990847  0.3518408
 0.1939275  0.3371991
 0.1886311  0.3230180
 0.1832503  0.3090264
 0.1776108  0.2953996
 0.1721163  0.2820796
 0.1664658  0.2689338
 0.1608672  0.2559309
 0.1553366  0.2430575
 0.1499085  0.2306290
 0.1444709  0.2181457
 0.1393992  0.2061783
 0.1344109  0.1944582
 0.1294180  0.1833721
 0.1245796  0.1727248
 0.1197412  0.1628758
 0.1148122  0.1532654
 0.1098248  0.1443685
 0.1049817  0.1355957
 0.0997957  0.1271209
 0.0948061  0.1186607
 0.0902601  0.1103531
 0.0859781  0.1025633
 0.0818325  0.0948753
 0.0779066  0.0875929
 0.0740090  0.0807989
 0.0702836  0.0742682
 0.0664679  0.0682632
 0.0626455  0.0624652
 0.0590825  0.0571033
 0.0555668  0.0518375
 0.0523444  0.0470179
 0.0492033  0.0423474
 0.0461754  0.0381998
 0.0432965  0.0341752
 0.0403851  0.0303809
 0.0377503  0.0269396
 0.0351112  0.0236427
 0.0327236  0.0203355
 0.0302717  0.0173752
 0.0281814  0.0145417
 0.0263424  0.0119331
 0.0245485  0.0095828
 0.0230040  0.0075487
 0.0216188  0.0058352
 0.0202938  0.0042837
 0.0191734  0.0028437
 0.0178624  0.0013985
 0.0166119  0.0002604
 0.0151595 -0.0007635
 0.0137310 -0.0018325
 0.0120822 -0.0026799
 0.0107569 -0.0035616
 0.0094560 -0.0042894
 0.0082938 -0.0050392
 0.0075125 -0.0054330
 0.0067721 -0.0056203
 0.0060890 -0.0058810
 0.0053816 -0.0061275
 0.0045467 -0.0063608
 0.0037575 -0.0066678
 0.0031543 -0.0070579
 0.0028383 -0.0074569
 0.0026164 -0.0076944
 0.0025198 -0.0078423
 0.0028192 -0.0079833
 0.0028845 -0.0078969
 0.0031430 -0.0076226
 0.0031141 -0.0073972
 0.0030407 -0.0070635
 0.0027837 -0.0066882
 0.0022998 -0.0064658
 0.0018791 -0.0062184
 0.0011686 -0.0060066
 0.0007546 -0.0059800
 0.0004386 -0.0057388
 0.0001944 -0.0057398
-0.0001532 -0.0054966
-0.0000332 -0.0054400
-0.0001296 -0.0053186
-0.0000250 -0.0053255
 0.0001629 -0.0051555
 0.0001472 -0.0049788
-0.0000547 -0.0046508
-0.0001702 -0.0045420
-0.0006451 -0.0044297
-0.0009113 -0.0044339
-0.0010531 -0.0045451
-0.0011048 -0.0046532
-0.0011772 -0.0047863
-0.0009606 -0.0051970
-0.0007970 -0.0054854
-0.0003551 -0.0056327
 0.0001059 -0.0060298
 0.0004095 -0.0064410
 0.0008049 -0.0064517
 0.0011321 -0.0062941
 0.0009734 -0.0059058
 0.0010167 -0.0054884
 0.0006482 -0.0050088
 0.0003698 -0.0045782
 0.0000363 -0.0042074
-0.0001831 -0.0037647
-0.0001619 -0.0030556
-0.0000150 -0.0026572
 0.0002032 -0.0022724
 0.0005261 -0.0018402
 0.0007857 -0.0016544
 0.0008876 -0.0016939
 0.0008872 -0.0017421
 0.0011132 -0.0021998
 0.0013872 -0.0026095
 0.0015371 -0.0027261
 0.0020524 -0.0028576
 0.0020788 -0.0027333
 0.0020906 -0.0026392
 0.0019729 -0.0026106
 0.0017008 -0.0023736
 0.0015879 -0.0023066
 0.0014172 -0.0021896
 0.0014088 -0.0020425
 0.0012282 -0.0019597
 0.0011010 -0.0020028
 0.0009369 -0.0017963
 0.0009539 -0.0017282
 0.0008611 -0.0015964
 0.0009450 -0.0015281
 0.0010033 -0.0014365
 0.0008607 -0.0012750
 0.0009589 -0.0011070
 0.0007896 -0.0008751
 0.0005226 -0.0004766
 0.0003473 -0.0001771
 0.0004825  0.0002698
 0.0004978  0.0005491
 0.0005523  0.0006515
 0.0009583  0.0008039
 0.0011414  0.0008675
 0.0013115  0.0009234
 0.0015405  0.0011338
 0.0016970  0.0011783
 0.0018819  0.0015446
 0.0016584  0.0017604
 0.0016609  0.0019355
 0.0012374  0.0018954
 0.0009272  0.0019265
 0.0006065  0.0017053
-0.0001013  0.0018121
-0.0002859  0.0014917
-0.0003797  0.0014623
-0.0004995  0.0013352
-0.0004680  0.0011841
-0.0001953  0.0012408
-0.0001442  0.0014929
-0.0001443  0.0018067
-0.0004006  0.0019470
-0.0009499  0.0024137
-0.0015631  0.0028288
-0.0020025  0.0029701
-0.0026745  0.0032694
-0.0030774  0.0035437
-0.0033156  0.0038389
-0.0033826  0.0040947
-0.0037181  0.0044500
-0.0037405  0.0046853
-0.0039351  0.0047727
-0.0041762  0.0048871
-0.0045078  0.0046243
-0.0047520  0.0043321
-0.0051839  0.0039408
-0.0053353  0.0037214
-0.0053558  0.0034910
-0.0052461  0.0035442
-0.0049060  0.0038562
-0.0046575  0.0042834
-0.0046903  0.0042962
-0.0046841  0.0043865
-0.0047688  0.0043233
-0.0048726  0.0038427
-0.0048741  0.0033129
-0.0048469  0.0027915
-0.0049413  0.0025007
-0.0049411  0.0021413
-0.0048082  0.0021294
-0.0045243  0.0020436
-0.0043722  0.0020507
-0.0039698  0.0020249
-0.0037610  0.0019138
-0.0033297  0.0019639
-0.0029166  0.0017364
-0.0024090  0.0015811
-0.0020645  0.0013071
-0.0017198  0.0009570
-0.0016570  0.0007442
-0.0018414  0.0003823
-0.0018814 -0.0000461
-0.0021376 -0.0003688
-0.0021751 -0.0008087
-0.0023373 -0.0011035
-0.0024123 -0.0013499
-0.0023689 -0.0014644
-0.0025576 -0.0015141
-0.0028000 -0.0015914
-0.0025934 -0.0016050
-0.0026303 -0.0016113
-0.0024638 -0.0015145
-0.0021017 -0.0013722
-0.0018309 -0.0012225
-0.0014656 -0.0009931
-0.0010865 -0.0007771
-0.0007115 -0.0005466
-0.0003018 -0.0006102
-0.0002209 -0.0005181
-0.0000794 -0.0005795
-0.0000029 -0.0006110
 0.0002360 -0.0010548
 0.0005261 -0.0013015
 0.0005437 -0.0013983
 0.0004058 -0.0014569
-0.0000551 -0.0011806
-0.0007045 -0.0010196
-0.0015130 -0.0008152
-0.0022414 -0.0005023
-0.0029448 -0.0004458
-0.0034208 -0.0005158
-0.0036404 -0.0007963
-0.0034178 -0.0010626
-0.0032517 -0.0011887
-0.0026934 -0.0012371
-0.0024597 -0.0011847
-0.0023751 -0.0009696
-0.0023174 -0.0006981
-0.0022020 -0.0004246
-0.0022623 -0.0001585
-0.0022020  0.0000344
-0.0019199  0.0000452
-0.0019455 -0.0000566
-0.0017874 -0.0002722
-0.0017188 -0.0006786
-0.0016641 -0.0010188
-0.0017093 -0.0014244
-0.0014782 -0.0017477
-0.0013148 -0.0018296
-0.0007119 -0.0018097
-0.0004600 -0.0015869
-0.0000844 -0.0010646
-0.0000142 -0.0006578
-0.0002934 -0.0001170
-0.0006551  0.0003444
-0.0011368  0.0006456
-0.0018575  0.0006695
-0.0023818  0.0006983
-0.0028379  0.0006003
-0.0032488  0.0002390
-0.0034870 -0.0003270
-0.0037593 -0.0008772
-0.0040363 -0.0018343
-0.0042857 -0.0024198
-0.0044324 -0.0031763
-0.0044740 -0.0037685
-0.0042967 -0.0041638
-0.0036603 -0.0044922
-0.0031307 -0.0045356
-0.0026194 -0.0042360
-0.0023920 -0.0040835
-0.0021653 -0.0037281
-0.0019866 -0.0036473
-0.0019319 -0.0034703
-0.0019449 -0.0032683
-0.0015345 -0.0027583
-0.0012861 -0.0023803
-0.0008498 -0.0017301
-0.0006536 -0.0009483
-0.0004227 -0.0004642
-0.0003527  0.0000275
-0.0004339  0.0005481
-0.0004169  0.0006748
-0.0006236  0.0006770
-0.0009673  0.0007561
-0.0010029  0.0004859
-0.0011300  0.0002678
-0.0011322  0.0001653
-0.0009216 -0.0000630
-0.0009266 -0.0001651
-0.0008401 -0.0001446
-0.0005551 -0.0001306
-0.0004960 -0.0001447
-0.0002332 -0.0000790
-0.0002101 -0.0001669
 0.0000103 -0.0000239
-0.0000241 -0.0004793
-0.0000753 -0.0009469
-0.0000180 -0.0013193
-0.0001335 -0.0017926
-0.0003567 -0.0021515
-0.0005723 -0.0023666
-0.0008147 -0.0022141
-0.0011947 -0.0018166
-0.0014679 -0.0010931
-0.0018836 -0.0003648
-0.0021760  0.0003174
-0.0025203  0.0009024
-0.0026467  0.0013928
-0.0028750  0.0015189
-0.0027621  0.0016885
-0.0025053  0.0016773
-0.0020047  0.0016756
-0.0014054  0.0016445
-0.0007149  0.0015627
-0.0001859  0.0013903
 0.0005544  0.0014301
 0.0011106  0.0012679
 0.0016336  0.0013823
 0.0022528  0.0014101
 0.0026205  0.0015158
 0.0029689  0.0017870
 0.0033145  0.0020868
 0.0034838  0.0022365
 0.0035431  0.0025481
 0.0036322  0.0026672
 0.0036161  0.0025129
 0.0033665  0.0022758
 0.0030527  0.0021005
 0.0029720  0.0017511
 0.0028745  0.0016751
 0.0026270  0.0015281
 0.0026413  0.0016771
 0.0024255  0.0015332
 0.0023671  0.0015247
 0.0021066  0.0014425
 0.0016306  0.0014493
 0.0012750  0.0012854
 0.0008272  0.0014100
 0.0004550  0.0012067
 0.0002706  0.0011937
 0.0003071  0.0012766
 0.0003189  0.0013390
 0.0006449  0.0015473
 0.0006416  0.0015851
 0.0009812  0.0017662
 0.0009745  0.0016230
 0.0010977  0.0014233
 0.0014214  0.0010837
 0.0015493  0.0007842
 0.0018216  0.0006381
 0.0019439  0.0005339
 0.0018520  0.0005149
 0.0018440  0.0005428
 0.0017352  0.0006598
 0.0017087  0.0009640
 0.0019998  0.0011765
 0.0022328  0.0015094
 0.0024696  0.0020914
 0.0026966  0.0025309
 0.0025833  0.0027665
 0.0024848  0.0028231
 0.0022330  0.0025577
 0.0019854  0.0022131
 0.0015573  0.0018487
 0.0012965  0.0015673
 0.0010463  0.0011275
 0.0006992  0.0007059
 0.0005734  0.0004169
 0.0004526  0.0002492
 0.0001790  0.0000568
-0.0000647 -0.0002363
-0.0004097 -0.0001879
-0.0007532 -0.0002773
-0.0011270 -0.0003079
-0.0013397 -0.0002832
-0.0013799 -0.0003510
-0.0010801 -0.0004467
-0.0006861 -0.0005238
-0.0000503 -0.0004902
 0.0007359 -0.0004024
 0.0013700 -0.0002572
 0.0019716 -0.0002957
 0.0021368 -0.0003958
 0.0022389 -0.0005877
 0.0022535 -0.0010513
 0.0021514 -0.0015589
 0.0021583 -0.0018581
 0.0022157 -0.0022578
 0.0023618 -0.0024957
 0.0024774 -0.0025593
 0.0027456 -0.0023874
 0.0029466 -0.0022058
 0.0031515 -0.0019049
 0.0032550 -0.0013819
 0.0028596 -0.0010440
 0.0026071 -0.0006737
 0.0020245 -0.0005816
 0.0016694 -0.0005810
 0.0012477 -0.0005266
 0.0007750 -0.0006087
 0.0005877 -0.0006896
 0.0004679 -0.0007840
 0.0001494 -0.0008551
-0.0000243 -0.0009720
-0.0000819 -0.0010836
-0.0001697 -0.0010510
 0.0000328 -0.0009998
 0.0002377 -0.0009059
 0.0005534 -0.0008465
 0.0008679 -0.0007795
 0.0012291 -0.0007692
 0.0014158 -0.0007737
 0.0016061 -0.0007144
 0.0016552 -0.0006593
 0.0016678 -0.0004004
 0.0015025 -0.0004656
 0.0014364 -0.0003473
 0.0011539 -0.0004045
 0.0009925 -0.0007881
 0.0010515 -0.0008473
 0.0013420 -0.0008842
 0.0015752 -0.0012232
 0.0020350 -0.0011157
 0.0024901 -0.0009408
 0.0027181 -0.0006050
 0.0027247 -0.0005153
 0.0028004 -0.0003862
 0.0025021 -0.0004026
 0.0024059 -0.0005920
 0.0022841 -0.0007684
 0.0019909 -0.0010184
 0.0019046 -0.0012622
 0.0017929 -0.0012894
 0.0015369 -0.0013882
 0.0014092 -0.0015429
 0.0011548 -0.0015284
 0.0009079 -0.0014633
 0.0006479 -0.0015044
 0.0004022 -0.0016714
 0.0001909 -0.0014956
 0.0000561 -0.0016934
 0.0000669 -0.0017108
-0.0000732 -0.0017846
 0.0000538 -0.0019612
 0.0003186 -0.0020071
 0.0005747 -0.0022934
 0.0007921 -0.0023884
 0.0008066 -0.0025531
 0.0009848 -0.0027438
 0.0010013 -0.0030565
 0.0009939 -0.0029096
 0.0009790 -0.0027279
 0.0007285 -0.0024407
 0.0005492 -0.0019897
 0.0002793 -0.0015015
-0.0000576 -0.0012052
-0.0003489 -0.0011596
-0.0007035 -0.0011884
-0.0006844 -0.0013576
-0.0006405 -0.0015513
-0.0003059 -0.0015664
-0.0000688 -0.0015742
 0.0005006 -0.0014317
 0.0007115 -0.0014506
 0.0011258 -0.0014259
 0.0015107 -0.0013605
 0.0014905 -0.0014300
 0.0016753 -0.0013145
 0.0014465 -0.0010796
 0.0010984 -0.0008987
 0.0007757 -0.0007308
 0.0004930 -0.0004972
 0.0002411 -0.0003030
 0.0000861 -0.0000797
-0.0000682  0.0001102
-0.0001479  0.0002916
-0.0003671  0.0003068
-0.0005064  0.0002087
-0.0007598  0.0000266
-0.0012811 -0.0004076
-0.0014464 -0.0008642
-0.0017850 -0.0010611
-0.0017700 -0.0013765
-0.0017252 -0.0014842
-0.0015312 -0.0012637
-0.0014342 -0.0012593
-0.0012759 -0.0009025
-0.0011367 -0.0008009
-0.0011955 -0.0006133
-0.0012391 -0.0002532
-0.0014652 -0.0000595
-0.0017624 -0.0000096
-0.0017654  0.0000522
-0.0019661 -0.0000081
-0.0020985 -0.0000428
-0.0019491 -0.0000923
-0.0016501  0.0001397
-0.0015287  0.0005147
-0.0013532  0.0008794
-0.0013853  0.0013198
-0.0014948  0.0020414
-0.0013604  0.0022457
-0.0012110  0.0025855
-0.0010725  0.0025755
-0.0009346  0.0024569
-0.0005170  0.0025609
 0.0000225  0.0027120
 0.0002476  0.0029262
 0.0004841  0.0033031
 0.0005994  0.0034392
 0.0006631  0.0036629
 0.0008694  0.0038756
 0.0012542  0.0038196
 0.0016980  0.0037300
 0.0020486  0.0039056
 0.0024383  0.0037590
 0.0024565  0.0038324
 0.0025158  0.0038934
 0.0021622  0.0041253
 0.0020079  0.0040861
 0.0018119  0.0040662
 0.0011214  0.0039800
 0.0008449  0.0037249
 0.0003192  0.0034652
-0.0000821  0.0031217
-0.0001674  0.0025879
-0.0002734  0.0020911
-0.0001081  0.0020067
 0.0000393  0.0018453
 0.0002585  0.0019382
 0.0001654  0.0021229
-0.0000500  0.0024475
-0.0005631  0.0025559
-0.0012541  0.0028805
-0.0020308  0.0027356
-0.0026987  0.0027251
-0.0033584  0.0024356
-0.0041135  0.0020456
-0.0047550  0.0019163
-0.0050925  0.0017378
-0.0052525  0.0014409
-0.0055258  0.0011655
-0.0056325  0.0011947
-0.0056442  0.0011621
-0.0055519  0.0011475
-0.0055002  0.0011653
-0.0056171  0.0010618
-0.0055860  0.0007964
-0.0057503  0.0003545
-0.0057325 -0.0005193
-0.0056810 -0.0013644
-0.0055439 -0.0020879
-0.0054060 -0.0030136
-0.0052762 -0.0035059
-0.0051924 -0.0037204
-0.0052514 -0.0035507
-0.0050124 -0.0033285
-0.0051288 -0.0028163
-0.0049525 -0.0021789
-0.0046546 -0.0016046
-0.0044720 -0.0011941
-0.0042508 -0.0010206
-0.0039094 -0.0008979
-0.0037296 -0.0009565
-0.0035190 -0.0012263
-0.0032743 -0.0015300
-0.0029954 -0.0014444
-0.0028291 -0.0012015
-0.0025597 -0.0007053
-0.0023364 -0.0001143
-0.0021276  0.0006854
-0.0022470  0.0012503
-0.0025378  0.0019243
-0.0028058  0.0023327
-0.0032272  0.0024114
