[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.385217970907489
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=01:12:04
DATESTA=11.09.2024
TIMESTA=01:10:10
DATEEND=11.09.2024
TIMEEND=01:12:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.07
_ITC_R2=240.45
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 10.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.08984375
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0049639  0.0083454
-0.0057613  0.0081945
-0.0069936  0.0074451
-0.0081277  0.0066586
-0.0091415  0.0060966
-0.0101702  0.0047633
-0.0110802  0.0039485
-0.0119519  0.0029807
-0.0128889  0.0025862
-0.0137650  0.0018723
-0.0140464  0.0018736
-0.0142564  0.0021271
-0.0144053  0.0026322
-0.0143447  0.0037264
-0.0143415  0.0049760
-0.0139943  0.0063964
-0.0144751  0.0076771
-0.0147477  0.0085189
-0.0150820  0.0089767
-0.0156316  0.0088980
-0.0163527  0.0084599
-0.0169576  0.0078111
-0.0174672  0.0072168
-0.0173182  0.0065498
-0.0176102  0.0060973
-0.0177058  0.0056782
-0.0172137  0.0052813
-0.0170841  0.0052693
-0.0168060  0.0050420
-0.0167435  0.0048744
-0.0164525  0.0046290
-0.0160242  0.0043997
-0.0153269  0.0039959
-0.0149281  0.0035106
-0.0141291  0.0035796
-0.0133866  0.0027987
-0.0128355  0.0019435
-0.0121908  0.0010903
-0.0115069  0.0002416
-0.0112049 -0.0003588
-0.0107866 -0.0008372
-0.0107487 -0.0009825
-0.0105408 -0.0004233
-0.0107899  0.0003058
-0.0113289  0.0012066
-0.0112534  0.0018009
-0.0120799  0.0023128
-0.0120605  0.0021949
-0.0122511  0.0018303
-0.0118065  0.0008892
-0.0114956 -0.0000297
-0.0108415 -0.0011602
-0.0101442 -0.0016750
-0.0097429 -0.0023283
-0.0084562 -0.0021405
-0.0078566 -0.0017792
-0.0071213 -0.0008837
-0.0068217  0.0000711
-0.0063113  0.0010256
-0.0059107  0.0021189
-0.0057204  0.0029603
-0.0055709  0.0041021
-0.0051728  0.0052038
-0.0048235  0.0067998
