[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.76887120420678E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:42:35
DATESTA=12.09.2024
TIMESTA=23:42:22
DATEEND=12.09.2024
TIMEEND=23:42:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.900390625
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013332 -0.0086871
 0.0012969 -0.0097268
 0.0017027 -0.0102884
 0.0020709 -0.0106171
 0.0014072 -0.0105077
 0.0013172 -0.0102392
 0.0001342 -0.0098973
-0.0011448 -0.0090591
-0.0025785 -0.0079278
-0.0036480 -0.0073376
-0.0047434 -0.0068446
-0.0049953 -0.0066161
-0.0051338 -0.0068539
-0.0046619 -0.0069545
-0.0039788 -0.0073099
-0.0036356 -0.0076474
-0.0026844 -0.0073148
-0.0020921 -0.0074574
-0.0017086 -0.0073484
-0.0009439 -0.0067384
-0.0006657 -0.0061957
 0.0000733 -0.0054988
 0.0001989 -0.0041696
 0.0001356 -0.0034756
 0.0003617 -0.0024763
 0.0001571 -0.0014564
-0.0001631 -0.0008839
 0.0000856 -0.0007256
 0.0003658 -0.0001898
 0.0008228 -0.0004769
 0.0013892 -0.0000344
 0.0020117  0.0003875
 0.0020872  0.0002086
 0.0020610 -0.0000676
 0.0012659 -0.0005631
 0.0004181 -0.0012301
-0.0008191 -0.0021620
-0.0015390 -0.0020938
-0.0022020 -0.0021899
-0.0026700 -0.0016263
-0.0029874 -0.0003560
-0.0034336  0.0007862
-0.0040929  0.0021202
-0.0049788  0.0035641
-0.0059780  0.0040470
-0.0065752  0.0044552
-0.0064993  0.0043603
-0.0062684  0.0043434
-0.0058525  0.0040769
-0.0051609  0.0034854
-0.0048936  0.0031249
-0.0047996  0.0027058
-0.0048129  0.0021358
-0.0053215  0.0018326
-0.0058310  0.0013323
-0.0062206  0.0015104
-0.0073026  0.0010328
-0.0078322  0.0008616
-0.0083433  0.0006614
-0.0087434  0.0005936
-0.0094310  0.0001027
-0.0092743 -0.0000608
-0.0093119 -0.0002852
-0.0090979 -0.0002469
-0.0082476 -0.0004597
-0.0073605 -0.0005820
-0.0069902 -0.0003205
-0.0059720 -0.0003653
-0.0052000 -0.0005305
-0.0043723 -0.0008616
-0.0036044 -0.0016505
-0.0025655 -0.0024205
-0.0016982 -0.0027839
-0.0008653 -0.0028593
-0.0002443 -0.0025174
 0.0002447 -0.0017729
 0.0010555 -0.0015117
 0.0010196 -0.0012929
 0.0013240 -0.0012001
 0.0021411 -0.0014149
 0.0031921 -0.0013790
 0.0043366 -0.0012845
 0.0049232 -0.0013229
 0.0054784 -0.0007516
 0.0054331 -0.0008893
 0.0054105 -0.0005271
 0.0055393 -0.0003200
 0.0052304 -0.0007690
 0.0052203 -0.0005091
 0.0052542 -0.0003646
 0.0055170 -0.0004865
 0.0052040 -0.0004341
 0.0044894 -0.0002133
 0.0040036 -0.0002734
 0.0037472  0.0000504
 0.0033200  0.0007767
 0.0032513  0.0011425
 0.0031681  0.0015862
 0.0030672  0.0014171
 0.0033502  0.0011954
 0.0038229  0.0005083
 0.0037838 -0.0001550
 0.0039703 -0.0008704
 0.0040506 -0.0013201
 0.0034333 -0.0015001
 0.0024348 -0.0015836
 0.0014388 -0.0015776
 0.0005537 -0.0013809
-0.0002521 -0.0018965
-0.0008650 -0.0019179
-0.0017076 -0.0021081
-0.0024105 -0.0021274
-0.0027529 -0.0025659
-0.0030665 -0.0021771
-0.0031561 -0.0024237
-0.0032021 -0.0027992
-0.0028678 -0.0025024
-0.0025161 -0.0027850
-0.0031765 -0.0028964
-0.0033025 -0.0032577
-0.0039428 -0.0041169
-0.0041474 -0.0050007
-0.0042778 -0.0060831
-0.0043658 -0.0072252
-0.0043230 -0.0079241
-0.0038191 -0.0083705
-0.0034855 -0.0090161
-0.0031936 -0.0086850
-0.0023276 -0.0085118
