[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00118473567280768
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:36:18
DATESTA=27.09.2024
TIMESTA=14:36:08
DATEEND=27.09.2024
TIMEEND=14:36:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.58203125
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015061  0.0006428
 0.0016044  0.0005839
 0.0015953  0.0008903
 0.0018083  0.0008592
 0.0017205  0.0009518
 0.0016125  0.0010009
 0.0014762  0.0009302
 0.0011467  0.0010267
 0.0010653  0.0010948
 0.0009650  0.0012286
 0.0008219  0.0012385
 0.0009842  0.0010861
 0.0007760  0.0011075
 0.0007946  0.0011479
 0.0008839  0.0011864
 0.0009642  0.0011208
 0.0014090  0.0011604
 0.0016591  0.0010546
 0.0016413  0.0008723
 0.0018242  0.0007975
 0.0016516  0.0005580
 0.0013555  0.0004793
 0.0010959  0.0000358
 0.0010866 -0.0001490
 0.0012204 -0.0002051
 0.0016250 -0.0003923
 0.0017586 -0.0002940
 0.0019179 -0.0002498
 0.0021357 -0.0004200
 0.0021135 -0.0001234
 0.0018323 -0.0003392
 0.0015399 -0.0001932
 0.0011263 -0.0001801
 0.0007132 -0.0002334
 0.0002477 -0.0003398
 0.0000254 -0.0003650
-0.0004478 -0.0002588
-0.0004405 -0.0003825
-0.0002419 -0.0003329
-0.0000400 -0.0002541
 0.0003631 -0.0002630
 0.0005933 -0.0003615
 0.0008242 -0.0004940
 0.0007661 -0.0005921
 0.0010440 -0.0007671
 0.0011104 -0.0008927
 0.0013212 -0.0010473
 0.0017706 -0.0007558
 0.0018967 -0.0005759
 0.0024713 -0.0002370
 0.0023601  0.0001096
 0.0027263  0.0000075
 0.0027041 -0.0004703
 0.0028402 -0.0004204
 0.0029956 -0.0007335
 0.0031145 -0.0009889
 0.0034143 -0.0011306
 0.0035770 -0.0008296
 0.0034143 -0.0008088
 0.0033516 -0.0005284
 0.0033922 -0.0004718
 0.0030552 -0.0002722
 0.0032012 -0.0004283
 0.0031727 -0.0004200
 0.0033363 -0.0005472
 0.0034592 -0.0006233
 0.0036215 -0.0006235
 0.0038667 -0.0006639
 0.0038540 -0.0007499
 0.0037633 -0.0007209
 0.0036842 -0.0007780
 0.0036135 -0.0007299
 0.0035645 -0.0009042
 0.0034191 -0.0006569
 0.0036785 -0.0002491
 0.0035370 -0.0000321
 0.0033824  0.0004826
 0.0030759  0.0009405
 0.0026603  0.0014845
 0.0022862  0.0018002
 0.0020470  0.0020782
 0.0019214  0.0023183
 0.0018738  0.0024295
 0.0020165  0.0028417
 0.0017950  0.0028590
 0.0016610  0.0033300
 0.0013065  0.0032628
 0.0013461  0.0032729
 0.0007786  0.0032047
 0.0006611  0.0028887
 0.0003450  0.0025050
 0.0000342  0.0024773
-0.0002171  0.0025270
-0.0006198  0.0024511
-0.0008885  0.0025393
-0.0013300  0.0025228
-0.0017047  0.0024951
-0.0022437  0.0024089
-0.0024749  0.0017401
-0.0028213  0.0012617
-0.0031207  0.0006407
-0.0030827 -0.0001272
-0.0031798 -0.0005112
-0.0031911 -0.0008972
-0.0030761 -0.0010623
-0.0031837 -0.0012890
-0.0032703 -0.0012311
-0.0032328 -0.0013552
-0.0031946 -0.0014215
-0.0029746 -0.0015270
-0.0029370 -0.0015924
-0.0027434 -0.0015413
-0.0028644 -0.0014650
-0.0029441 -0.0013960
-0.0030441 -0.0010556
-0.0033160 -0.0009074
-0.0034290 -0.0009483
-0.0037046 -0.0010521
-0.0037867 -0.0012398
-0.0037449 -0.0013266
-0.0032721 -0.0014326
-0.0029348 -0.0017040
-0.0026481 -0.0018491
-0.0022264 -0.0014262
-0.0017476 -0.0010192
-0.0012209 -0.0008060
-0.0004847 -0.0004016
 0.0002992  0.0000984
 0.0009010  0.0003922
 0.0018244  0.0007287
 0.0025822  0.0010229
 0.0032001  0.0015722
 0.0035405  0.0022095
 0.0036487  0.0026419
 0.0034227  0.0031973
 0.0033213  0.0033580
 0.0031924  0.0034581
 0.0029923  0.0036076
 0.0030604  0.0036147
 0.0029011  0.0036015
 0.0027404  0.0037035
 0.0029732  0.0036655
 0.0027174  0.0037967
 0.0025953  0.0037662
 0.0023369  0.0038417
 0.0025216  0.0039659
 0.0022402  0.0041255
 0.0021163  0.0043153
 0.0017491  0.0047897
 0.0013851  0.0051692
 0.0012010  0.0057639
 0.0009191  0.0064059
 0.0004859  0.0071239
 0.0001104  0.0072965
-0.0001585  0.0077188
-0.0003707  0.0080337
-0.0001615  0.0077768
-0.0002015  0.0079502
 0.0002743  0.0078830
 0.0002741  0.0080584
 0.0003294  0.0082132
 0.0005591  0.0083093
 0.0002139  0.0083196
 0.0000235  0.0080895
-0.0001497  0.0079056
-0.0004773  0.0073805
-0.0006332  0.0069188
-0.0006263  0.0063544
-0.0007997  0.0058172
-0.0008486  0.0054658
-0.0007479  0.0053053
-0.0007188  0.0048168
-0.0003153  0.0046864
 0.0002042  0.0043053
 0.0004846  0.0041046
 0.0005934  0.0039425
 0.0007020  0.0039152
 0.0006942  0.0039045
 0.0002565  0.0039403
 0.0001568  0.0037675
-0.0002651  0.0037440
-0.0003695  0.0034454
-0.0005673  0.0027905
-0.0006646  0.0020610
-0.0007797  0.0012636
-0.0006630  0.0006971
-0.0008071  0.0002620
-0.0009506 -0.0001231
-0.0013433 -0.0003375
-0.0013629 -0.0004458
-0.0015357 -0.0007678
-0.0016423 -0.0009614
-0.0014424 -0.0013381
-0.0012359 -0.0017883
-0.0009585 -0.0023707
-0.0008174 -0.0034135
-0.0003768 -0.0040157
-0.0001083 -0.0044847
 0.0002204 -0.0049958
 0.0002925 -0.0050733
-0.0001841 -0.0051339
-0.0005055 -0.0050330
-0.0008658 -0.0051584
-0.0014882 -0.0052062
-0.0018293 -0.0051769
-0.0019573 -0.0045957
-0.0021778 -0.0041360
-0.0022745 -0.0036227
-0.0024208 -0.0026306
-0.0025838 -0.0018889
-0.0027701 -0.0012124
-0.0029425 -0.0002949
-0.0030858  0.0008611
-0.0032891  0.0016636
-0.0033057  0.0026397
-0.0034096  0.0040148
-0.0034554  0.0052192
-0.0034516  0.0063629
-0.0035228  0.0075917
-0.0033647  0.0090490
-0.0034654  0.0104193
-0.0031935  0.0117266
-0.0031230  0.0135170
-0.0030935  0.0153625
-0.0029664  0.0174753
-0.0025768  0.0195994
-0.0022808  0.0218482
-0.0018904  0.0241407
-0.0016147  0.0269118
-0.0012354  0.0293761
-0.0007868  0.0318981
 0.0000471  0.0341292
 0.0006132  0.0366232
 0.0013793  0.0389441
 0.0023263  0.0412651
 0.0034184  0.0436980
 0.0046355  0.0464296
 0.0058798  0.0493061
 0.0070085  0.0522678
 0.0084097  0.0553330
 0.0095192  0.0581891
 0.0110054  0.0608441
 0.0127881  0.0632843
 0.0144273  0.0660058
 0.0165278  0.0683330
 0.0186289  0.0706521
 0.0209293  0.0732022
 0.0233721  0.0756842
 0.0258909  0.0780629
 0.0281977  0.0807215
 0.0306510  0.0831394
 0.0330341  0.0858243
 0.0353884  0.0888518
 0.0377474  0.0916423
 0.0402200  0.0944703
 0.0426717  0.0974639
 0.0454616  0.1001868
 0.0481352  0.1030362
 0.0508494  0.1058574
 0.0535042  0.1085131
 0.0564686  0.1114285
 0.0593154  0.1141603
 0.0621727  0.1172907
 0.0652991  0.1203850
 0.0680866  0.1234658
