 0.0003838  0.0035552
 0.0003216  0.0036134
 0.0009897  0.0042679
 0.0011464  0.0043280
 0.0011319  0.0044823
 0.0018260  0.0046200
 0.0013173  0.0042542
 0.0014356  0.0043866
 0.0012834  0.0039223
 0.0007650  0.0033804
 0.0009511  0.0033190
 0.0011747  0.0033727
 0.0006478  0.0032725
 0.0011952  0.0031954
 0.0009921  0.0027017
 0.0010603  0.0024942
 0.0015157  0.0022136
 0.0020845  0.0016027
 0.0021633  0.0012628
 0.0027741  0.0015560
 0.0026199  0.0016710
 0.0024475  0.0020962
 0.0024442  0.0023708
 0.0016783  0.0026639
 0.0012803  0.0024601
 0.0008777  0.0023107
 0.0007837  0.0016433
 0.0006553  0.0015274
 0.0011774  0.0011447
 0.0012371  0.0006222
 0.0012783  0.0003464
 0.0019534 -0.0002354
 0.0019958 -0.0007983
 0.0019999 -0.0011112
 0.0020258 -0.0017273
 0.0016301 -0.0022506
 0.0011723 -0.0021953
 0.0007330 -0.0024816
 0.0003337 -0.0025385
-0.0001257 -0.0024214
-0.0005368 -0.0021133
-0.0012688 -0.0020952
-0.0015203 -0.0017249
-0.0021018 -0.0016264
-0.0028116 -0.0015654
-0.0031051 -0.0018092
-0.0028689 -0.0017329
-0.0032702 -0.0019098
-0.0033288 -0.0017241
-0.0027946 -0.0020915
-0.0027950 -0.0022700
-0.0025140 -0.0020225
-0.0022855 -0.0025768
-0.0022496 -0.0026172
-0.0023271 -0.0028639
-0.0023494 -0.0029249
-0.0024842 -0.0030424
-0.0023324 -0.0030065
-0.0021212 -0.0030307
-0.0018318 -0.0027861
-0.0014890 -0.0021328
-0.0013117 -0.0019971
-0.0014219 -0.0014581
-0.0011708 -0.0017012
-0.0014356 -0.0016587
-0.0013605 -0.0018489
-0.0016670 -0.0023370
-0.0013787 -0.0026753
-0.0013032 -0.0030931
-0.0005002 -0.0028953
-0.0004808 -0.0028529
-0.0003681 -0.0027890
-0.0001162 -0.0024240
-0.0000552 -0.0022896
 0.0003869 -0.0014845
 0.0000033 -0.0010053
 0.0000050 -0.0005491
 0.0001176 -0.0001635
 0.0000595  0.0004098
 0.0002508  0.0002774
 0.0003764  0.0006654
 0.0003549  0.0009364
 0.0003541  0.0009953
 0.0001603  0.0013833
-0.0000953  0.0019401
-0.0004001  0.0020225
-0.0008253  0.0022361
-0.0017050  0.0024489
-0.0023203  0.0023552
-0.0026796  0.0021263
-0.0034286  0.0015926
-0.0037548  0.0013645
-0.0042155  0.0008844
-0.0043734  0.0007318
-0.0049681  0.0002324
-0.0054486  0.0000616
-0.0059246 -0.0002832
-0.0069020 -0.0009744
-0.0078787 -0.0012627
-0.0087221 -0.0022418
-0.0095256 -0.0030683
-0.0105265 -0.0037781
-0.0114862 -0.0050252
-0.0123357 -0.0055828
-0.0129300 -0.0065978
-0.0135845 -0.0073040
-0.0136834 -0.0077832
-0.0142992 -0.0080460
-0.0145495 -0.0077594
-0.0146880 -0.0080283
-0.0152823 -0.0076266
-0.0157293 -0.0074909
-0.0163474 -0.0074182
-0.0170362 -0.0073609
-0.0180302 -0.0070916
-0.0186019 -0.0068651
-0.0193823 -0.0071352
-0.0201672 -0.0073525
-0.0208956 -0.0072584
-0.0219905 -0.0077223
-0.0230121 -0.0078741
-0.0238967 -0.0078390
-0.0249162 -0.0079916
-0.0252460 -0.0080914
-0.0254003 -0.0078621
-0.0255920 -0.0077708
-0.0258795 -0.0074689
-0.0260729 -0.0071855
-0.0266660 -0.0068415
-0.0265930 -0.0064006
-0.0273031 -0.0060219
-0.0273452 -0.0054631
-0.0276948 -0.0051013
-0.0279868 -0.0047759
-0.0281487 -0.0040892
-0.0285400 -0.0038388
-0.0290253 -0.0036394
-0.0293140 -0.0031714
-0.0298138 -0.0026061
-0.0301780 -0.0020016
-0.0304218 -0.0015740
-0.0307844 -0.0009777
-0.0311445 -0.0006506
-0.0313686 -0.0005562
-0.0318821 -0.0002671
-0.0323577 -0.0000551
-0.0324849 -0.0003127
-0.0329386  0.0001479
-0.0330274  0.0005319
-0.0335785  0.0012062
-0.0338268  0.0015691
-0.0341502  0.0021231
-0.0342349  0.0024469
-0.0347109  0.0026354
-0.0342442  0.0029992
-0.0342781  0.0030730
-0.0337794  0.0033803
-0.0332404  0.0037077
-0.0332614  0.0037901
-0.0332218  0.0043150
-0.0328387  0.0041483
-0.0327632  0.0044604
-0.0329356  0.0042319
-0.0332849  0.0043438
-0.0333458  0.0048000
-0.0335388  0.0044664
-0.0337351  0.0044410
-0.0335635  0.0042790
-0.0335421  0.0037166
-0.0331593  0.0031557
-0.0323555  0.0026724
-0.0317192  0.0022081
-0.0311442  0.0017833
-0.0307211  0.0018354
-0.0297804  0.0017046
-0.0293584  0.0015261
-0.0289563  0.0018669
-0.0282453  0.0018491
-0.0279958  0.0019791
-0.0278593  0.0022104
-0.0273401  0.0020744
-0.0270877  0.0017655
-0.0268713  0.0015535
-0.0262568  0.0007880
-0.0257145 -0.0000046
-0.0251170 -0.0003122
-0.0240183 -0.0004854
-0.0232872 -0.0002008
-0.0227114  0.0001420
-0.0218882  0.0002942
-0.0214077  0.0009805
-0.0210872  0.0013826
-0.0204796  0.0015369
-0.0201937  0.0017517
-0.0199260  0.0021167
-0.0199656  0.0023109
-0.0198699  0.0023501
-0.0199260  0.0021187
-0.0197779  0.0020840
-0.0197024  0.0016031
-0.0194779  0.0017206
-0.0190084  0.0020473
-0.0191651  0.0026820
-0.0189362  0.0028189
-0.0187109  0.0034701
-0.0190747  0.0041444
-0.0187695  0.0046830
-0.0186903  0.0053387
-0.0186911  0.0060040
-0.0188809  0.0065208
-0.0185361  0.0066912
-0.0182857  0.0071660
-0.0175203  0.0075091
-0.0167701  0.0077607
-0.0161390  0.0086404
-0.0152161  0.0089497
-0.0144489  0.0091270
-0.0136212  0.0099539
-0.0127964  0.0108046
-0.0120107  0.0110747
-0.0113223  0.0118294
-0.0103917  0.0119675
-0.0090505  0.0125283
-0.0079014  0.0127980
-0.0059295  0.0131424
-0.0049723  0.0137331
-0.0029935  0.0141768
-0.0008831  0.0146371
 0.0004412  0.0154785
 0.0024616  0.0162835
 0.0043245  0.0170845
 0.0059932  0.0179033
 0.0078694  0.0184758
 0.0098211  0.0190689
 0.0117328  0.0197985
 0.0140284  0.0198591
 0.0162511  0.0206294
 0.0185892  0.0208648
 0.0211965  0.0213639
 0.0238031  0.0219969
 0.0256297  0.0223381
 0.0280849  0.0226074
 0.0298129  0.0231815
 0.0316205  0.0227592
 0.0329707  0.0218968
 0.0340289  0.0214212
 0.0348768  0.0208515
 0.0362577  0.0199916
 0.0377140  0.0195539
 0.0391897  0.0191881
 0.0407247  0.0191942
 0.0422928  0.0192499
 0.0433886  0.0195955
 0.0445385  0.0195023
 0.0455786  0.0196549
 0.0463247  0.0195225
 0.0475908  0.0189492
 0.0485332  0.0182167
 0.0493960  0.0175655
 0.0502778  0.0169514
 0.0513291  0.0160111
 0.0524774  0.0154353
 0.0535271  0.0148842
 0.0539994  0.0143295
 0.0548231  0.0138345
 0.0547823  0.0138576
 0.0548941  0.0133416
 0.0548400  0.0124021
 0.0549732  0.0115243
 0.0551893  0.0106781
 0.0555361  0.0096614
 0.0557642  0.0087578
 0.0555171  0.0079447
 0.0554008  0.0066942
 0.0554569  0.0055989
 0.0545941  0.0043464
 0.0542320  0.0032183
 0.0536393  0.0018585
 0.0534685  0.0008782
 0.0527999  0.0004038
 0.0525690 -0.0005155
 0.0518834 -0.0009390
 0.0510243 -0.0013799
 0.0502584 -0.0017316
 0.0491526 -0.0020384
 0.0481739 -0.0020974
 0.0468161 -0.0024063
 0.0456505 -0.0027684
 0.0443476 -0.0031879
 0.0428356 -0.0037661
 0.0419946 -0.0042256
 0.0402480 -0.0050900
 0.0392108 -0.0052842
 0.0379842 -0.0056496
 0.0372917 -0.0058055
 0.0359069 -0.0055576
 0.0347880 -0.0055563
 0.0337896 -0.0057449
 0.0324455 -0.0057643
 0.0313299 -0.0060057
 0.0300642 -0.0058482
 0.0288162 -0.0055760
 0.0277600 -0.0053055
 0.0264175 -0.0049760
 0.0249810 -0.0044435
 0.0235094 -0.0042319
 0.0225372 -0.0040995
 0.0210025 -0.0041044
 0.0197009 -0.0044169
 0.0189281 -0.0039760
 0.0179292 -0.0036349
 0.0169077 -0.0032691
 0.0161749 -0.0023465
 0.0148675 -0.0016932
 0.0139284 -0.0011187
 0.0125657 -0.0002741
 0.0112096  0.0003400
 0.0097508  0.0002439
 0.0084282  0.0003610
 0.0072444  0.0001688
 0.0058587  0.0000174
 0.0050492 -0.0002321
 0.0042280 -0.0005991
 0.0034621 -0.0005975
 0.0026950 -0.0004424
 0.0018548 -0.0001372
 0.0010291 -0.0000233
 0.0002802  0.0002500
-0.0008120  0.0009425
-0.0015003  0.0012328
-0.0024007  0.0018303
-0.0032667  0.0019417
-0.0036895  0.0023447
-0.0043278  0.0024920
-0.0050578  0.0023741
-0.0053691  0.0023366
-0.0061201  0.0023345
-0.0067907  0.0024112
-0.0078837  0.0026414
-0.0088216  0.0028376
-0.0102952  0.0029470
-0.0113449  0.0027395
-0.0122647  0.0026624
-0.0130847  0.0021977
-0.0136806  0.0021222
-0.0141590  0.0020410
-0.0146705  0.0017701
-0.0150153  0.0012908
-0.0154736  0.0013841
-0.0155697  0.0008091
-0.0158567  0.0005196
-0.0156658  0.0003283
-0.0158151  0.0002862
-0.0162766  0.0004901
-0.0165996  0.0006205
-0.0170736  0.0007497
-0.0179323  0.0007452
-0.0179884  0.0011800
-0.0187350  0.0014836
-0.0198848  0.0019980
-0.0203677  0.0025749
-0.0212887  0.0028426
-0.0219646  0.0032241
-0.0226970  0.0036118
-0.0231226  0.0038213
-0.0241351  0.0039388
-0.0247101  0.0043902
-0.0256484  0.0046612
-0.0266391  0.0048994
-0.0267857  0.0047141
-0.0274131  0.0047004
-0.0282944  0.0051982
-0.0286615  0.0050497
-0.0288149  0.0052253
-0.0296260  0.0049701
-0.0301513  0.0050271
-0.0307154  0.0054074
-0.0312993  0.0057501
-0.0313623  0.0058277
-0.0318848  0.0061684
-0.0326975  0.0067643
-0.0330460  0.0071883
-0.0335285  0.0073995
-0.0343013  0.0078412
-0.0347446  0.0081517
-0.0352251  0.0086200
-0.0354193  0.0091050
-0.0359744  0.0091502
-0.0359126  0.0093114
-0.0361977  0.0095451
-0.0364242  0.0098738
-0.0368416  0.0102768
-0.0370495  0.0109090
-0.0372368  0.0114985
-0.0374637  0.0122619
-0.0375545  0.0127977
-0.0376866  0.0132769
-0.0377782  0.0136989
-0.0380438  0.0138927
-0.0380398  0.0139714
-0.0374773  0.0141842
-0.0377405  0.0137384
-0.0376428  0.0136807
-0.0372956  0.0131796
-0.0372791  0.0129244
-0.0366504  0.0127104
-0.0361316  0.0124766
-0.0354857  0.0126882
-0.0347577  0.0125542
-0.0341436  0.0123793
-0.0331827  0.0125142
-0.0323166  0.0121310
-0.0317546  0.0120511
-0.0311183  0.0119332
-0.0307496  0.0122388
-0.0306329  0.0115867
-0.0302308  0.0114091
-0.0299086  0.0109649
-0.0295663  0.0104490
-0.0292280  0.0106589
-0.0293124  0.0104126
-0.0291642  0.0098805
-0.0289987  0.0096314
-0.0286390  0.0092915
-0.0283334  0.0085853
-0.0274928  0.0082458
-0.0271670  0.0079592
-0.0263789  0.0078853
-0.0254938  0.0077331
-0.0249140  0.0074993
-0.0244158  0.0077847
-0.0236830  0.0074977
-0.0233757  0.0072796
-0.0225291  0.0068614
-0.0217599  0.0063760
-0.0208386  0.0061055
-0.0198352  0.0058523
-0.0187003  0.0057534
-0.0181245  0.0059036
-0.0172028  0.0060945
-0.0168027  0.0062649
-0.0164421  0.0067858
-0.0161571  0.0069263
-0.0159318  0.0069308
-0.0158010  0.0070136
-0.0157849  0.0067855
-0.0152879  0.0069405
-0.0150994  0.0068399
-0.0147009  0.0067079
-0.0143202  0.0064600
-0.0138421  0.0070168
-0.0132709  0.0068642
-0.0128695  0.0070774
-0.0125239  0.0069227
-0.0121198  0.0069478
-0.0119058  0.0072385
-0.0118827  0.0071800
-0.0114963  0.0075268
-0.0115319  0.0075853
-0.0114902  0.0074711
-0.0114648  0.0069943
-0.0114971  0.0065538
-0.0117405  0.0062696
-0.0118668  0.0055053
-0.0114267  0.0048520
-0.0110819  0.0043300
-0.0103899  0.0036597
-0.0097395  0.0030432
-0.0092271  0.0025389
-0.0081536  0.0019627
-0.0076001  0.0015202
-0.0067999  0.0011193
-0.0054962  0.0008698
-0.0049204  0.0007705
-0.0043483  0.0010741
-0.0039623  0.0010676
-0.0032336  0.0010998
-0.0029602  0.0014002
-0.0031661  0.0013360
-0.0030878  0.0011195
-0.0028931  0.0011151
-0.0031749  0.0009996
-0.0033853  0.0011679
-0.0032815  0.0011490
-0.0030501  0.0014162
-0.0028959  0.0018551
-0.0023197  0.0019165
-0.0017634  0.0020893
-0.0016346  0.0026444
-0.0012365  0.0029517
-0.0015478  0.0028782
-0.0014413  0.0033369
-0.0023065  0.0031233
-0.0025642  0.0030676
-0.0028953  0.0031980
-0.0033418  0.0034899
-0.0033830  0.0030296
-0.0030968  0.0033587
-0.0031561  0.0032844
-0.0031360  0.0029639
-0.0031384  0.0026384
-0.0033310  0.0024830
-0.0037496  0.0019303
-0.0036148  0.0014268
-0.0039620  0.0011430
-0.0038829  0.0004489
-0.0041328  0.0003528
-0.0041683 -0.0000110
-0.0042822 -0.0002403
-0.0045688 -0.0003384
-0.0048736 -0.0003594
-0.0052386 -0.0002666
-0.0058144 -0.0002718
-0.0061608 -0.0005411
-0.0063163 -0.0006174
-0.0057591 -0.0007931
-0.0052992 -0.0005068
-0.0052035 -0.0007515
-0.0048345 -0.0005779
-0.0045293 -0.0002690
-0.0051837 -0.0000170
-0.0054268  0.0004238
-0.0057930  0.0004832
-0.0062351  0.0004646
-0.0065613  0.0003706
-0.0066194  0.0001743
-0.0066429 -0.0003582
-0.0063280 -0.0005702
-0.0061015 -0.0007785
-0.0057863 -0.0011830
-0.0052513 -0.0011673
-0.0049638 -0.0011540
-0.0046760 -0.0013127
-0.0044063 -0.0013555
-0.0044632 -0.0015679
-0.0049634 -0.0016846
-0.0053284 -0.0020327
-0.0057697 -0.0024142
-0.0062885 -0.0028098
-0.0063871 -0.0031171
-0.0066560 -0.0034954
-0.0064840 -0.0034130
-0.0061206 -0.0034905
-0.0055247 -0.0035421
-0.0050809 -0.0033847
-0.0044656 -0.0034808
-0.0040409 -0.0035966
-0.0035584 -0.0036697
-0.0032124 -0.0039386
-0.0029225 -0.0036507
-0.0029774 -0.0039378
-0.0033024 -0.0040302
-0.0034566 -0.0043140
-0.0036258 -0.0042761
-0.0032418 -0.0044517
-0.0036823 -0.0040125
-0.0031437 -0.0038837
-0.0030072 -0.0033132
-0.0029660 -0.0026612
-0.0028509 -0.0023572
-0.0028477 -0.0021436
-0.0029438 -0.0020063
-0.0028283 -0.0016183
-0.0030762 -0.0015536
-0.0025408 -0.0015346
-0.0026341 -0.0012859
-0.0018484 -0.0016925
-0.0016542 -0.0014842
-0.0011923 -0.0014459
-0.0008802 -0.0016788
-0.0004748 -0.0014148
-0.0005507 -0.0013175
-0.0002785 -0.0013777
-0.0001037 -0.0010906
-0.0004275 -0.0010543
-0.0006580 -0.0011867
-0.0008498 -0.0011294
-0.0009980 -0.0012799
-0.0010565 -0.0015085
-0.0011143 -0.0019631
-0.0011502 -0.0019937
-0.0010117 -0.0020054
-0.0009725 -0.0019201
-0.0011639 -0.0018575
-0.0007181 -0.0021050
-0.0006620 -0.0015289
-0.0008526 -0.0014093
-0.0007593 -0.0010452
-0.0008195 -0.0009038
-0.0011445 -0.0009058
-0.0018914 -0.0005586
-0.0020626 -0.0005937
-0.0026319 -0.0007080
-0.0030122 -0.0009139
-0.0031087 -0.0007406
-0.0035310 -0.0007213
-0.0036303 -0.0004681
-0.0036687 -0.0005069
-0.0036154 -0.0007531
-0.0036813 -0.0006942
-0.0037019 -0.0010220
-0.0037047 -0.0012405
-0.0036494 -0.0011368
-0.0032905 -0.0009737
-0.0027325 -0.0010169
-0.0026005 -0.0010279
-0.0020821 -0.0013404
-0.0017979 -0.0016142
-0.0015483 -0.0016315
-0.0016089 -0.0014406
-0.0013037 -0.0013784
-0.0017244 -0.0012431
-0.0018621 -0.0006088
-0.0015552 -0.0003924
-0.0015577 -0.0003726
-0.0015964 -0.0001808
-0.0018460  0.0000150
-0.0018423 -0.0001586
-0.0020510 -0.0002955
-0.0020700 -0.0004320
-0.0019731 -0.0005103
-0.0022799 -0.0007469
-0.0019896 -0.0003250
-0.0020664 -0.0005616
-0.0022012 -0.0003913
-0.0018007 -0.0004902
-0.0017232 -0.0003198
-0.0015516 -0.0002237
-0.0012855 -0.0000877
-0.0015775  0.0004122
-0.0017499  0.0006262
-0.0022114  0.0007639
-0.0025008  0.0007671
-0.0026119  0.0008289
-0.0023801  0.0004466
-0.0023918 -0.0002475
-0.0013319 -0.0003581
-0.0008866 -0.0007461
-0.0003996 -0.0012496
 0.0004240 -0.0006508
 0.0010810 -0.0011115
 0.0017136 -0.0012670
 0.0022494 -0.0009577
 0.0025595 -0.0007857
 0.0026390 -0.0009040
 0.0027751 -0.0007159
 0.0022971 -0.0004874
 0.0018207 -0.0008952
 0.0018037 -0.0011084
 0.0017274 -0.0010918
 0.0013294 -0.0010749
 0.0017917 -0.0008641
 0.0019653 -0.0004592
 0.0017711 -0.0003659
 0.0024659 -0.0002496
 0.0023093 -0.0001770
 0.0024466 -0.0001398
 0.0022544 -0.0002557
 0.0023509 -0.0007006
 0.0027187 -0.0007947
 0.0027914 -0.0012376
 0.0028301 -0.0011415
 0.0028668 -0.0015982
 0.0034918 -0.0016341
 0.0037232 -0.0017822
 0.0039513 -0.0018581
 0.0044059 -0.0018355
 0.0047086 -0.0016284
 0.0049363 -0.0020685
 0.0051830 -0.0021085
 0.0055286 -0.0022627
 0.0054664 -0.0021658
 0.0057365 -0.0023374
 0.0058124 -0.0019950
 0.0058104 -0.0017847
 0.0056748 -0.0019801
 0.0051741 -0.0019644
 0.0047106 -0.0017697
 0.0044425 -0.0018126
 0.0035813 -0.0021973
 0.0033495 -0.0020823
 0.0027710 -0.0023734
 0.0026159 -0.0025631
 0.0024399 -0.0026782
 0.0022808 -0.0026984
 0.0023332 -0.0024452
 0.0027115 -0.0019611
 0.0023659 -0.0015945
 0.0026134 -0.0008572
 0.0023082 -0.0005508
 0.0020413  0.0002551
 0.0020845  0.0010105
 0.0020837  0.0013158
 0.0016873  0.0019089
 0.0021487  0.0025125
 0.0024201  0.0029744
 0.0023095  0.0030766
 0.0025622  0.0030629
 0.0026047  0.0026063
 0.0021593  0.0022990
 0.0022154  0.0016874
 0.0018666  0.0011851
 0.0016562  0.0011826
 0.0016566  0.0008011
 0.0016570  0.0009739
 0.0021230  0.0012824
 0.0022813  0.0012222
 0.0023467  0.0014322
 0.0024436  0.0017745
 0.0022902  0.0020785
 0.0020374  0.0021677
 0.0017839  0.0023393
 0.0016260  0.0020312
 0.0018698  0.0018213
 0.0017523  0.0016093
 0.0020167  0.0011907
 0.0024572  0.0009605
 0.0023264  0.0007114
 0.0023825  0.0004441
 0.0024766  0.0004421
 0.0024015  0.0002673
 0.0021116  0.0001530
 0.0022432  0.0002471
 0.0021810  0.0001078
 0.0022396 -0.0002589
 0.0023498 -0.0005100
 0.0022314 -0.0005641
 0.0021333 -0.0004312
 0.0020719 -0.0002395
 0.0016855 -0.0001240
 0.0011498  0.0000666
 0.0010525  0.0003193
 0.0007432  0.0004530
 0.0004933  0.0006254
 0.0003455  0.0007614
 0.0002317  0.0009399
 0.0003108  0.0006359
 0.0000790  0.0009424
 0.0004057  0.0011943
 0.0009011  0.0014071
 0.0012446  0.0014838
 0.0014869  0.0020846
 0.0017731  0.0020326
 0.0019233  0.0020952
 0.0015397  0.0020274
 0.0014065  0.0015946
 0.0010096  0.0013867
 0.0009378  0.0009131
 0.0007315  0.0006305
 0.0003504  0.0007464
 0.0005087  0.0006717
 0.0004663  0.0004045
 0.0005026  0.0005005
 0.0004634  0.0001763
 0.0003269 -0.0000978
 0.0007695 -0.0004640
 0.0005405 -0.0005638
 0.0006811 -0.0006300
 0.0008365 -0.0006547
 0.0005507  0.0000102
 0.0000202 -0.0001077
-0.0002838  0.0009626
-0.0007788  0.0012440
-0.0016379  0.0022223
-0.0020780  0.0027148
-0.0025161  0.0029260
-0.0025689  0.0032462
-0.0027405  0.0034949
-0.0028334  0.0034524
-0.0031349  0.0032421
-0.0028903  0.0032045
-0.0027365  0.0033600
-0.0023009  0.0033600
-0.0021903  0.0030370
-0.0018112  0.0031739
-0.0017385  0.0032510
-0.0012823  0.0030609
-0.0011345  0.0031965
-0.0008648  0.0029983
-0.0006585  0.0025763
-0.0006585  0.0023829
-0.0007530  0.0019586
-0.0005616  0.0016893
-0.0001615  0.0015795
-0.0005612  0.0013877
-0.0004429  0.0009690
-0.0006315  0.0005693
-0.0008188  0.0004381
-0.0006782  0.0003429
-0.0010787  0.0003481
-0.0011546  0.0003292
-0.0015350  0.0006599
-0.0017284  0.0006760
-0.0014990  0.0007011
-0.0010226  0.0008335
-0.0001780  0.0006994
 0.0011221  0.0010261
 0.0023846  0.0009292
 0.0029203  0.0011181
 0.0033761  0.0017298
 0.0032001  0.0018949
 0.0025880  0.0019861
 0.0024334  0.0021940
 0.0017442  0.0019457
 0.0012254  0.0014398
 0.0010122  0.0011374
 0.0006859  0.0005814
 0.0004768  0.0001619
 0.0008232 -0.0002163
 0.0009012 -0.0004654
 0.0007332 -0.0010796
 0.0010978 -0.0009625
 0.0010062 -0.0008680
 0.0014083 -0.0006374
 0.0015242 -0.0000637
 0.0012739 -0.0000084
 0.0007748 -0.0001824
 0.0000222 -0.0001808
-0.0008240 -0.0005830
-0.0016707 -0.0009447
-0.0019400 -0.0013658
-0.0021128 -0.0016520
-0.0022513 -0.0015333
-0.0021169 -0.0014925
-0.0020951 -0.0014336
-0.0021677 -0.0013573
-0.0017619 -0.0011469
-0.0015100 -0.0007254
-0.0014523 -0.0006875
-0.0017397 -0.0003257
-0.0017022 -0.0000795
-0.0018237  0.0003037
-0.0021940  0.0004184
-0.0020879  0.0004596
-0.0020172  0.0005351
-0.0022930  0.0003078
-0.0023956  0.0001935
-0.0027643 -0.0001331
-0.0028628 -0.0000007
-0.0031692 -0.0003467
-0.0029581 -0.0001013
-0.0026900 -0.0000125
-0.0025515  0.0000234
-0.0021901  0.0001926
-0.0018280  0.0005119
-0.0014860  0.0008010
-0.0011465  0.0010889
-0.0007464  0.0015318
-0.0004787  0.0015149
 0.0000574  0.0017668
 0.0004265  0.0019982
 0.0005056  0.0024027
 0.0005266  0.0028008
 0.0002808  0.0030879
-0.0001379  0.0032409
-0.0004460  0.0032009
-0.0008085  0.0033362
-0.0010395  0.0035118
-0.0013649  0.0034597
-0.0017638  0.0038655
-0.0018393  0.0036592
-0.0019878  0.0033003
-0.0018493  0.0031287
-0.0017294  0.0030169
-0.0015590  0.0023847
-0.0014205  0.0024032
-0.0011899  0.0021364
-0.0012848  0.0023290
-0.0013958  0.0023487
-0.0014172  0.0021537
-0.0017447  0.0025409
-0.0018040  0.0029414
-0.0019426  0.0035810
-0.0021759  0.0035027
-0.0026201  0.0036593
-0.0023310  0.0041600
-0.0026362  0.0038750
-0.0027880  0.0037070
-0.0028804  0.0032072
-0.0030714  0.0027081
-0.0026063  0.0022293
