[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:39:43
DATESTA=10.09.2024
TIMESTA=16:38:33
DATEEND=10.09.2024
TIMEEND=16:39:41
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=204.98
_ITC_R2=205.21
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.17
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000409 -0.0024697
 0.0011249 -0.0015059
 0.0022085 -0.0002317
 0.0029695  0.0008678
 0.0033135  0.0022163
 0.0035630  0.0032213
 0.0039515  0.0033021
 0.0042979  0.0031111
 0.0048951  0.0027045
 0.0052621  0.0021255
 0.0053162  0.0021820
 0.0054098  0.0021158
 0.0049524  0.0022680
 0.0039341  0.0027674
 0.0031864  0.0030726
 0.0021012  0.0032648
 0.0009880  0.0030363
-0.0000803  0.0024642
-0.0005559  0.0020790
-0.0008599  0.0014468
-0.0007553  0.0005480
-0.0004633  0.0002165
 0.0002461  0.0005815
 0.0006619  0.0009594
 0.0004640  0.0016417
-0.0000100  0.0021706
-0.0010287  0.0023401
-0.0023966  0.0018940
-0.0031113  0.0008382
-0.0039499 -0.0008330
-0.0037564 -0.0019057
-0.0031589 -0.0029837
-0.0024071 -0.0038021
-0.0013250 -0.0042402
-0.0001299 -0.0046366
 0.0003199 -0.0048195
 0.0010544 -0.0052765
