[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:18:07
DATESTA=17.09.2024
TIMESTA=09:17:55
DATEEND=17.09.2024
TIMEEND=09:18:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003915 -0.0000418
-0.0001606 -0.0006253
 0.0001881 -0.0013213
 0.0007662 -0.0021478
 0.0007597 -0.0029125
 0.0001205 -0.0033732
 0.0000797 -0.0040805
-0.0005578 -0.0045049
-0.0011162 -0.0050415
-0.0015207 -0.0054222
-0.0025241 -0.0056140
-0.0037782 -0.0054553
-0.0047032 -0.0056434
-0.0055095 -0.0058109
-0.0070082 -0.0058893
-0.0081823 -0.0060790
-0.0089357 -0.0063657
-0.0095333 -0.0069031
-0.0096734 -0.0071530
-0.0100404 -0.0072886
-0.0097711 -0.0074473
-0.0091405 -0.0073783
-0.0087541 -0.0077861
-0.0084085 -0.0074430
-0.0079515 -0.0069452
-0.0077827 -0.0065273
-0.0077714 -0.0060977
-0.0078801 -0.0058186
-0.0085104 -0.0057302
-0.0089037 -0.0062501
-0.0094468 -0.0065169
-0.0098288 -0.0065983
-0.0099200 -0.0070481
-0.0101210 -0.0070230
-0.0101553 -0.0071421
-0.0096320 -0.0070101
-0.0090918 -0.0071305
-0.0088059 -0.0075754
-0.0081337 -0.0074599
-0.0074982 -0.0078633
-0.0074138 -0.0082448
-0.0074965 -0.0083227
-0.0072489 -0.0084798
-0.0073267 -0.0083345
-0.0071211 -0.0084093
-0.0072640 -0.0083100
-0.0072781 -0.0083444
-0.0068800 -0.0082367
-0.0064658 -0.0080906
-0.0060884 -0.0081677
-0.0052098 -0.0077894
-0.0046773 -0.0072471
-0.0044468 -0.0064259
-0.0040463 -0.0055566
-0.0040446 -0.0047649
-0.0040834 -0.0037482
-0.0038100 -0.0033227
-0.0035908 -0.0028979
-0.0036400 -0.0023621
-0.0032063 -0.0023819
-0.0031759 -0.0023113
-0.0032062 -0.0018757
-0.0030871 -0.0014453
-0.0031646 -0.0012201
-0.0028238 -0.0013445
-0.0024315 -0.0014261
-0.0017318 -0.0018908
-0.0009203 -0.0018528
-0.0001642 -0.0021980
 0.0005573 -0.0021548
 0.0007587 -0.0019743
 0.0006561 -0.0015879
 0.0006710 -0.0014667
 0.0004542 -0.0014486
 0.0000080 -0.0013719
-0.0005552 -0.0011248
-0.0011132 -0.0013404
-0.0020964 -0.0016719
-0.0032334 -0.0018306
-0.0038511 -0.0019098
-0.0043550 -0.0016598
-0.0048977 -0.0007938
-0.0048279  0.0002685
-0.0047568  0.0012710
-0.0044334  0.0020875
-0.0039785  0.0029592
-0.0035343  0.0034700
-0.0030914  0.0035738
-0.0026464  0.0035823
-0.0023537  0.0037386
-0.0027708  0.0035162
-0.0029807  0.0036325
-0.0034450  0.0036139
-0.0038189  0.0032893
-0.0042332  0.0028314
-0.0043864  0.0028961
-0.0042863  0.0021952
-0.0040820  0.0012473
-0.0034922  0.0005291
-0.0028171 -0.0000176
-0.0022494 -0.0007015
-0.0022037 -0.0014100
-0.0016429 -0.0017532
-0.0015440 -0.0026189
-0.0015980 -0.0033360
-0.0015997 -0.0043361
-0.0013716 -0.0055695
-0.0009274 -0.0060751
-0.0005563 -0.0064461
-0.0002587 -0.0063432
-0.0000378 -0.0058119
-0.0002033 -0.0053420
-0.0006777 -0.0045067
-0.0018627 -0.0039932
-0.0026855 -0.0036880
-0.0033198 -0.0035341
-0.0035455 -0.0033775
-0.0035572 -0.0033165
-0.0031397 -0.0025857
-0.0030957 -0.0021274
-0.0028296 -0.0011346
-0.0023524 -0.0005072
-0.0023706  0.0000761
-0.0020665  0.0004132
-0.0014173  0.0004426
-0.0011339  0.0005500
-0.0001403  0.0008903
 0.0007580  0.0008071
 0.0014892  0.0012795
 0.0019289  0.0021733
 0.0020250  0.0028164
 0.0018699  0.0036909
 0.0010830  0.0049122
 0.0002565  0.0060031
