[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.202039940995028
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:59:56
DATESTA=09.09.2024
TIMESTA=22:57:17
DATEEND=09.09.2024
TIMEEND=22:59:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=194.98
_ITC_R2=195.18
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.23
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.9501953125
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0056754 -0.0040133
-0.0055593 -0.0041065
-0.0052178 -0.0042301
-0.0047452 -0.0041096
-0.0041353 -0.0038889
-0.0039395 -0.0036276
-0.0035437 -0.0033931
-0.0032638 -0.0030524
-0.0033791 -0.0029447
-0.0033391 -0.0030371
-0.0036326 -0.0031551
-0.0038213 -0.0031643
-0.0037440 -0.0033465
-0.0035876 -0.0033416
-0.0033029 -0.0034260
-0.0028533 -0.0033802
-0.0024883 -0.0031357
-0.0021363 -0.0029393
-0.0018970 -0.0026322
-0.0016355 -0.0024698
-0.0014652 -0.0023723
-0.0014371 -0.0021672
-0.0014620 -0.0021553
-0.0013443 -0.0022399
-0.0010622 -0.0022154
-0.0008762 -0.0020662
-0.0004819 -0.0022739
-0.0000210 -0.0022352
 0.0003406 -0.0025759
 0.0009351 -0.0027835
 0.0011458 -0.0028618
 0.0012905 -0.0031284
 0.0015378 -0.0033094
 0.0016308 -0.0033420
 0.0016975 -0.0036143
