[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0302285820632032
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:52:03
DATESTA=16.09.2024
TIMESTA=09:50:36
DATEEND=16.09.2024
TIMEEND=09:52:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001942  0.0012406
-0.0001413  0.0010388
-0.0003714  0.0008090
-0.0001817  0.0005718
-0.0005166  0.0002440
-0.0001447  0.0000708
-0.0000767 -0.0001018
 0.0000668 -0.0006005
 0.0005997 -0.0005134
 0.0007154 -0.0008407
 0.0008010 -0.0009071
 0.0012516 -0.0006384
 0.0012219 -0.0002585
 0.0011042  0.0003078
 0.0007650  0.0006172
 0.0003316  0.0007008
-0.0000507  0.0010252
-0.0001377  0.0013219
-0.0005106  0.0012838
-0.0007567  0.0012301
-0.0005849  0.0009378
-0.0006612  0.0007497
-0.0006313  0.0008710
-0.0002302  0.0006950
-0.0001446  0.0008152
 0.0001433  0.0009444
 0.0002125  0.0013130
 0.0001094  0.0011322
 0.0001001  0.0012204
 0.0000056  0.0008498
-0.0000006  0.0006687
 0.0000010  0.0004458
-0.0000478  0.0005037
-0.0002069  0.0008082
-0.0002140  0.0008416
-0.0007515  0.0009728
-0.0007883  0.0008725
-0.0008700  0.0004168
-0.0007622  0.0000048
-0.0003362 -0.0006497
-0.0003360 -0.0012693
 0.0004876 -0.0020681
 0.0012289 -0.0023869
 0.0018779 -0.0022944
 0.0024155 -0.0023467
 0.0027203 -0.0020403
 0.0029396 -0.0017044
 0.0027092 -0.0014655
 0.0024199 -0.0014649
 0.0024072 -0.0015108
 0.0020222 -0.0013468
 0.0018385 -0.0010224
 0.0015304 -0.0009946
 0.0013017 -0.0009318
 0.0009592 -0.0007443
 0.0008837 -0.0006547
 0.0011130 -0.0006818
 0.0008845 -0.0008338
 0.0011697 -0.0011268
 0.0014194 -0.0011226
 0.0014683 -0.0010943
 0.0016903 -0.0012025
 0.0019044 -0.0010576
 0.0018117 -0.0010285
 0.0018317 -0.0009118
 0.0017897 -0.0006615
 0.0013750 -0.0004267
 0.0013504 -0.0000694
 0.0009636  0.0002660
 0.0007393  0.0005474
 0.0001595  0.0008274
-0.0000921  0.0013943
-0.0004280  0.0013866
-0.0007096  0.0015075
-0.0011699  0.0013073
-0.0013567  0.0009437
-0.0016245  0.0007731
-0.0019518  0.0005002
-0.0022485  0.0001710
-0.0025657  0.0001880
-0.0024633 -0.0000078
-0.0025073 -0.0000782
-0.0025444  0.0001150
-0.0025894 -0.0000274
-0.0025026  0.0003580
-0.0025682  0.0002902
-0.0028373  0.0004634
-0.0030576  0.0006271
-0.0032952  0.0005760
-0.0030077  0.0002413
-0.0030267  0.0002676
-0.0028791  0.0001402
-0.0024549  0.0003208
-0.0020889  0.0005397
-0.0019246  0.0004783
-0.0018624  0.0008318
-0.0020170  0.0009838
-0.0022165  0.0012997
-0.0024928  0.0012735
-0.0029139  0.0013609
-0.0032757  0.0013342
-0.0032163  0.0013092
-0.0031101  0.0016635
-0.0029398  0.0020295
-0.0027302  0.0025187
-0.0026941  0.0030912
-0.0024939  0.0036529
-0.0024295  0.0040413
-0.0021440  0.0045530
-0.0019256  0.0045944
-0.0019394  0.0045675
-0.0017016  0.0042996
-0.0016935  0.0041413
-0.0015235  0.0041455
-0.0014462  0.0044023
-0.0012169  0.0045718
-0.0014854  0.0049412
-0.0014004  0.0052572
-0.0015554  0.0056613
-0.0015630  0.0061715
-0.0016891  0.0063586
-0.0016455  0.0069764
-0.0015907  0.0073087
-0.0015331  0.0075837
-0.0016466  0.0079445
-0.0012911  0.0082259
-0.0012761  0.0084784
-0.0011988  0.0086151
-0.0010344  0.0090649
-0.0010710  0.0089995
-0.0013774  0.0092989
-0.0014069  0.0096080
-0.0018268  0.0096696
-0.0024205  0.0100188
-0.0023993  0.0102219
-0.0024100  0.0105786
-0.0028335  0.0112085
-0.0029312  0.0115016
-0.0031838  0.0120173
-0.0033621  0.0123783
-0.0038155  0.0124925
-0.0042425  0.0124473
-0.0041890  0.0124017
-0.0041616  0.0122505
-0.0041719  0.0118977
-0.0039718  0.0117945
-0.0036297  0.0117398
-0.0037268  0.0118444
-0.0035554  0.0120772
-0.0034680  0.0116321
-0.0036868  0.0113004
-0.0037613  0.0110943
-0.0037275  0.0101481
-0.0039417  0.0098641
-0.0036691  0.0094739
-0.0035094  0.0090617
-0.0033828  0.0092127
-0.0029552  0.0097153
-0.0029526  0.0098921
-0.0031040  0.0102482
-0.0032552  0.0106414
-0.0033105  0.0108273
-0.0031831  0.0112054
-0.0030369  0.0111838
-0.0029850  0.0114304
-0.0028213  0.0116210
-0.0027444  0.0117645
-0.0030098  0.0119113
-0.0033195  0.0118257
-0.0036752  0.0119246
-0.0044333  0.0114109
-0.0046854  0.0113655
-0.0050211  0.0114265
-0.0053954  0.0114297
-0.0059128  0.0117202
-0.0064328  0.0122491
-0.0071115  0.0126341
-0.0080805  0.0130167
-0.0086855  0.0130569
-0.0094452  0.0132777
-0.0099937  0.0134414
-0.0106191  0.0136144
-0.0112724  0.0141718
-0.0122047  0.0142988
-0.0131040  0.0144740
-0.0143701  0.0148384
-0.0153569  0.0147516
-0.0164210  0.0146081
-0.0171889  0.0145178
-0.0178456  0.0145915
-0.0184228  0.0145501
-0.0194631  0.0148343
-0.0202353  0.0153862
-0.0213769  0.0156363
-0.0222883  0.0160742
-0.0229894  0.0164840
-0.0239947  0.0168861
-0.0243498  0.0173318
-0.0248691  0.0175987
-0.0255811  0.0177814
-0.0262051  0.0180289
-0.0263779  0.0181189
-0.0266367  0.0183989
-0.0273140  0.0191007
-0.0273862  0.0197766
-0.0280883  0.0206989
-0.0286016  0.0214002
-0.0294695  0.0220598
-0.0301524  0.0227225
-0.0307935  0.0231719
-0.0317471  0.0235052
-0.0328075  0.0239192
-0.0339378  0.0242129
-0.0347401  0.0245111
-0.0353917  0.0250842
-0.0357876  0.0256286
-0.0360983  0.0266327
-0.0363866  0.0273762
-0.0366038  0.0286779
-0.0370952  0.0300353
-0.0379055  0.0314413
-0.0388196  0.0325887
-0.0400961  0.0335264
-0.0411900  0.0343474
-0.0421881  0.0350836
-0.0428038  0.0355946
-0.0437292  0.0361269
-0.0444584  0.0369023
-0.0450590  0.0374296
-0.0458207  0.0380055
-0.0464399  0.0385371
-0.0471162  0.0392392
-0.0478454  0.0398424
-0.0484136  0.0407365
-0.0489325  0.0413817
-0.0497577  0.0421295
-0.0505414  0.0429176
-0.0513460  0.0435357
-0.0522062  0.0444743
-0.0525466  0.0454548
-0.0535075  0.0464238
-0.0541281  0.0474420
-0.0548365  0.0485283
-0.0561084  0.0497218
-0.0573152  0.0504629
-0.0585957  0.0512062
-0.0600942  0.0515916
-0.0612948  0.0519403
-0.0623881  0.0521932
-0.0632667  0.0522336
-0.0644343  0.0526006
-0.0656110  0.0529977
-0.0665941  0.0533829
-0.0677254  0.0541902
-0.0690714  0.0549123
-0.0703949  0.0555739
-0.0714644  0.0563842
-0.0725232  0.0573254
-0.0736298  0.0581787
-0.0744902  0.0591109
-0.0754882  0.0600188
-0.0766296  0.0612623
-0.0778409  0.0624293
-0.0790959  0.0632128
-0.0803722  0.0639409
-0.0812893  0.0646218
-0.0822455  0.0649228
-0.0829694  0.0653674
-0.0832888  0.0655408
-0.0837411  0.0663196
-0.0841402  0.0670169
-0.0848915  0.0679938
-0.0857008  0.0690958
-0.0869349  0.0700531
-0.0879180  0.0711987
-0.0891803  0.0722429
-0.0903854  0.0733367
-0.0918201  0.0745066
-0.0931686  0.0755605
-0.0946253  0.0771045
-0.0962637  0.0781296
-0.0978359  0.0796354
-0.0995492  0.0809616
-0.1013344  0.0824524
-0.1031202  0.0836921
-0.1047239  0.0854669
-0.1061089  0.0869953
-0.1080017  0.0881508
-0.1091266  0.0895376
-0.1105179  0.0909152
-0.1117453  0.0923713
-0.1133272  0.0935977
-0.1146614  0.0951410
-0.1162632  0.0966452
-0.1177722  0.0984501
-0.1192637  0.0996119
-0.1208018  0.1010904
-0.1222067  0.1023397
-0.1233610  0.1037607
-0.1245529  0.1051821
-0.1256695  0.1066309
-0.1266673  0.1083955
-0.1275227  0.1100392
-0.1283494  0.1120399
-0.1289156  0.1139315
-0.1293767  0.1159775
-0.1297712  0.1182538
-0.1304816  0.1202223
-0.1312527  0.1220301
-0.1320805  0.1237681
-0.1328917  0.1252744
-0.1333921  0.1268478
-0.1339744  0.1286199
-0.1347147  0.1300681
-0.1350391  0.1316985
-0.1358070  0.1333070
-0.1362749  0.1344286
-0.1366981  0.1356758
-0.1373241  0.1367366
-0.1372617  0.1376973
-0.1369474  0.1391936
-0.1368276  0.1405809
-0.1361464  0.1416742
-0.1355638  0.1433915
-0.1348761  0.1447964
-0.1343199  0.1459644
-0.1336602  0.1471730
-0.1333047  0.1479968
-0.1325071  0.1483350
-0.1317759  0.1491005
-0.1308826  0.1499550
-0.1298724  0.1505508
-0.1289321  0.1515480
-0.1278526  0.1524684
-0.1269950  0.1530821
-0.1260424  0.1538498
-0.1250891  0.1544396
-0.1240700  0.1551296
-0.1230437  0.1559414
-0.1220273  0.1566701
-0.1210482  0.1573102
-0.1202653  0.1579239
-0.1194318  0.1583826
-0.1188512  0.1588025
-0.1181861  0.1593364
-0.1172678  0.1592387
-0.1167544  0.1594163
-0.1158378  0.1591852
-0.1148353  0.1586355
-0.1140326  0.1578572
-0.1129694  0.1573568
-0.1118534  0.1563666
-0.1103872  0.1557492
-0.1092194  0.1551900
-0.1078600  0.1548440
-0.1064521  0.1546442
-0.1050824  0.1545125
-0.1035682  0.1542689
-0.1022554  0.1540812
-0.1009608  0.1537431
-0.0997727  0.1531326
-0.0987462  0.1523494
-0.0973460  0.1514317
-0.0961378  0.1505214
-0.0948361  0.1498486
-0.0936287  0.1491188
