[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=22:08:38
DATESTA=06.09.2024
TIMESTA=22:00:33
DATEEND=06.09.2024
TIMEEND=22:08:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=120.06
_ITC_R2=118.73
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 24.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.701171875
_DATE=06.09.2024
_TIME=21:05:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005820  0.0001298
-0.0005924 -0.0000146
-0.0006516 -0.0001623
-0.0006793 -0.0002695
-0.0006267 -0.0003072
-0.0004016 -0.0003072
-0.0002602 -0.0003356
-0.0001213 -0.0002479
-0.0000510 -0.0002679
-0.0000605 -0.0001915
 0.0000055 -0.0001953
-0.0001061 -0.0001317
-0.0001231 -0.0002153
-0.0001529 -0.0002309
-0.0001954 -0.0002718
-0.0000491 -0.0003614
-0.0000363 -0.0004200
 0.0001738 -0.0003835
 0.0003281 -0.0003131
 0.0004254 -0.0001734
 0.0006560 -0.0000799
 0.0007655  0.0000303
 0.0008506  0.0001947
 0.0009286  0.0002718
 0.0008427  0.0003239
 0.0008793  0.0003181
 0.0008502  0.0001986
 0.0007074  0.0001073
 0.0007574  0.0000773
 0.0006965 -0.0000127
 0.0007635 -0.0001155
 0.0007579  0.0000456
 0.0008446  0.0000686
 0.0008403  0.0002034
 0.0008576  0.0003794
 0.0008580  0.0005809
 0.0008466  0.0008069
 0.0007902  0.0011223
 0.0006853  0.0012745
 0.0005777  0.0014910
 0.0004200  0.0016332
 0.0002695  0.0017137
 0.0000983  0.0017028
-0.0000127  0.0015360
-0.0000724  0.0013402
-0.0000243  0.0011251
 0.0000343  0.0010419
 0.0001415  0.0008784
 0.0002505  0.0008041
 0.0002909  0.0007971
 0.0003008  0.0007888
 0.0003333  0.0007908
 0.0002161  0.0007904
 0.0000553  0.0007049
 0.0000338  0.0004984
-0.0000720  0.0003704
-0.0001086  0.0002306
 0.0000093  0.0002180
 0.0000357  0.0001334
 0.0000248  0.0002823
 0.0001411  0.0003617
 0.0001237  0.0004608
 0.0000861  0.0005352
 0.0001884  0.0005415
 0.0001487  0.0006115
 0.0001580  0.0006181
 0.0003037  0.0005219
 0.0003950  0.0005918
 0.0004862  0.0006238
 0.0004998  0.0006652
 0.0004662  0.0007862
 0.0003315  0.0009534
 0.0003213  0.0010753
 0.0001430  0.0011615
 0.0000612  0.0012388
-0.0000050  0.0012384
-0.0001047  0.0012241
-0.0000688  0.0012472
-0.0000690  0.0012231
-0.0000613  0.0013058
 0.0000270  0.0013466
 0.0000349  0.0013091
 0.0000748  0.0013870
 0.0000427  0.0013866
-0.0000633  0.0013238
-0.0001025  0.0013294
-0.0002834  0.0012904
-0.0003818  0.0011567
-0.0004723  0.0011974
-0.0005991  0.0012109
-0.0007371  0.0011790
-0.0007749  0.0011997
-0.0007371  0.0012383
-0.0007705  0.0012332
-0.0007119  0.0012472
-0.0007571  0.0011621
-0.0008022  0.0010755
-0.0007782  0.0009554
-0.0007221  0.0007578
-0.0008328  0.0006742
-0.0006823  0.0005304
-0.0006045  0.0005040
-0.0005467  0.0004447
-0.0004629  0.0004804
-0.0003114  0.0005120
-0.0002850  0.0006419
-0.0001893  0.0004965
-0.0000906  0.0005651
-0.0000681  0.0006050
 0.0000946  0.0004983
 0.0001540  0.0005566
 0.0002138  0.0006007
 0.0002781  0.0005814
 0.0003366  0.0004289
 0.0004375  0.0004451
 0.0004822  0.0004774
 0.0004016  0.0004993
 0.0003900  0.0006363
 0.0004293  0.0007574
 0.0003139  0.0008271
 0.0002382  0.0009105
 0.0001387  0.0008556
 0.0001104  0.0009661
 0.0000242  0.0010176
-0.0000997  0.0009277
-0.0002278  0.0009703
-0.0003526  0.0009680
-0.0004775  0.0008963
-0.0004722  0.0008932
-0.0005787  0.0008485
-0.0004920  0.0008616
-0.0004887  0.0008931
-0.0004122  0.0009176
-0.0004467  0.0007495
-0.0005733  0.0007264
-0.0006452  0.0006182
-0.0006664  0.0004846
-0.0006304  0.0003725
-0.0006513  0.0002823
-0.0007034  0.0001980
-0.0007332  0.0001146
-0.0008009  0.0001478
-0.0008877  0.0001782
-0.0009871  0.0002479
-0.0010025  0.0001709
-0.0010355  0.0002987
-0.0010214  0.0003612
-0.0009530  0.0002516
-0.0009239  0.0001767
-0.0007377  0.0000943
-0.0006059 -0.0000695
-0.0004964 -0.0001522
-0.0002867 -0.0001646
-0.0001982 -0.0001975
-0.0001237 -0.0001604
-0.0000905 -0.0001097
-0.0000931 -0.0000566
-0.0001783  0.0000001
-0.0001955  0.0000009
-0.0001831  0.0000290
-0.0000990  0.0000467
-0.0000023  0.0000235
 0.0000614  0.0000843
 0.0001373  0.0000849
 0.0002435  0.0001590
 0.0002228  0.0003559
 0.0002672  0.0005244
 0.0001913  0.0005989
 0.0000612  0.0006892
-0.0000759  0.0008512
-0.0002017  0.0008575
-0.0003671  0.0009268
-0.0004244  0.0009714
-0.0005230  0.0009340
-0.0006388  0.0010607
-0.0007864  0.0011389
-0.0008776  0.0012702
-0.0010344  0.0013915
-0.0012484  0.0015083
-0.0014488  0.0015192
-0.0015995  0.0014213
-0.0016186  0.0014546
-0.0016529  0.0013926
-0.0017802  0.0012714
-0.0018021  0.0012114
-0.0019760  0.0011359
-0.0020314  0.0009930
-0.0022523  0.0009126
-0.0023811  0.0008507
-0.0025419  0.0007893
-0.0027843  0.0008020
-0.0028677  0.0006735
-0.0029764  0.0005666
-0.0029790  0.0004967
-0.0030127  0.0003610
-0.0029267  0.0003267
-0.0029146  0.0003563
-0.0028616  0.0003362
-0.0027483  0.0003375
-0.0026753  0.0002876
-0.0024595  0.0001768
-0.0024452  0.0001517
-0.0022593  0.0000410
-0.0022075 -0.0001375
-0.0020744 -0.0001920
-0.0020055 -0.0002600
-0.0018609 -0.0002456
-0.0017902 -0.0002029
-0.0017352 -0.0002612
-0.0016425 -0.0003030
-0.0013742 -0.0003257
-0.0011361 -0.0004376
-0.0007359 -0.0006434
-0.0003698 -0.0007680
-0.0000062 -0.0008615
 0.0004037 -0.0010589
 0.0007890 -0.0011502
 0.0011740 -0.0013552
 0.0015939 -0.0014877
 0.0019606 -0.0017851
 0.0023781 -0.0021127
 0.0029394 -0.0024260
 0.0034314 -0.0029342
 0.0041672 -0.0032923
 0.0048089 -0.0037588
 0.0056058 -0.0042658
 0.0064400 -0.0047685
 0.0071791 -0.0052812
 0.0080800 -0.0057844
 0.0089813 -0.0062688
 0.0098751 -0.0067321
 0.0108486 -0.0072199
 0.0117905 -0.0076696
 0.0128407 -0.0081726
 0.0140195 -0.0087922
 0.0152268 -0.0093911
 0.0165161 -0.0099422
 0.0177773 -0.0104772
 0.0190167 -0.0109857
 0.0203144 -0.0114702
 0.0215991 -0.0118704
 0.0228227 -0.0122357
 0.0240323 -0.0125050
 0.0252096 -0.0128020
 0.0263457 -0.0130215
 0.0272832 -0.0131378
 0.0281382 -0.0132383
 0.0288153 -0.0132424
 0.0292423 -0.0131024
 0.0294824 -0.0129623
 0.0295914 -0.0127560
 0.0296262 -0.0123837
 0.0294237 -0.0120715
 0.0291960 -0.0114600
 0.0286781 -0.0106727
 0.0280357 -0.0097264
 0.0270752 -0.0084811
 0.0257732 -0.0068936
 0.0240764 -0.0054073
 0.0220559 -0.0035677
 0.0197086 -0.0017062
 0.0169728  0.0002084
 0.0139861  0.0024742
 0.0107021  0.0048390
 0.0071315  0.0074625
 0.0031941  0.0105530
-0.0010608  0.0138347
-0.0057568  0.0174709
-0.0109568  0.0215220
-0.0164949  0.0257493
-0.0226388  0.0302154
-0.0291529  0.0349276
-0.0361769  0.0397061
-0.0436360  0.0448365
-0.0515261  0.0502824
-0.0598303  0.0558309
-0.0685651  0.0617817
-0.0776893  0.0680727
-0.0872604  0.0744627
-0.0972705  0.0812701
-0.1076933  0.0884166
-0.1185112  0.0958134
-0.1298344  0.1035108
-0.1413109  0.1115374
-0.1532879  0.1198021
-0.1655046  0.1284449
-0.1780820  0.1371839
-0.1910352  0.1462132
-0.2042575  0.1555208
-0.2175739  0.1649678
-0.2313163  0.1745486
-0.2452284  0.1844247
-0.2591755  0.1943694
-0.2733969  0.2045626
-0.2877843  0.2147443
-0.3022668  0.2251066
-0.3167327  0.2354430
-0.3313729  0.2460328
-0.3458143  0.2565370
-0.3603863  0.2672334
-0.3747374  0.2779460
-0.3890758  0.2886959
-0.4032266  0.2993668
-0.4172850  0.3099086
-0.4310890  0.3203613
-0.4445873  0.3306437
-0.4578019  0.3408228
-0.4706600  0.3509057
-0.4832519  0.3608107
-0.4953959  0.3705882
-0.5073167  0.3801565
-0.5188363  0.3895806
-0.5298628  0.3987217
-0.5405834  0.4074521
-0.5507784  0.4158978
-0.5603924  0.4240703
-0.5695453  0.4317189
-0.5782064  0.4390835
-0.5863143  0.4460791
-0.5938647  0.4525746
-0.6007039  0.4587762
-0.6071102  0.4644922
-0.6127291  0.4696138
-0.6177098  0.4744367
-0.6219925  0.4787299
-0.6255354  0.4824495
-0.6283217  0.4857167
-0.6304902  0.4885242
-0.6318334  0.4907033
-0.6325693  0.4924674
-0.6325941  0.4937393
-0.6319822  0.4945788
-0.6307591  0.4949666
-0.6289554  0.4948845
-0.6263171  0.4943485
-0.6231931  0.4935143
-0.6192919  0.4919723
-0.6147579  0.4900572
-0.6095659  0.4877785
-0.6038313  0.4848462
-0.5975644  0.4816208
-0.5906742  0.4780472
-0.5832359  0.4740129
-0.5753452  0.4696823
-0.5669530  0.4650676
-0.5582124  0.4600425
-0.5489201  0.4546076
-0.5393747  0.4488409
-0.5294099  0.4427863
-0.5191933  0.4362911
-0.5085630  0.4296301
-0.4978125  0.4227442
-0.4867671  0.4156053
-0.4755094  0.4082606
-0.4641698  0.4006271
-0.4525978  0.3927294
-0.4408660  0.3846187
-0.4290849  0.3763553
-0.4171726  0.3678480
-0.4053321  0.3592076
-0.3933839  0.3505462
-0.3813985  0.3417310
-0.3693720  0.3329231
-0.3571731  0.3240154
-0.3450145  0.3151485
-0.3329047  0.3062854
-0.3208457  0.2974225
-0.3090575  0.2886625
-0.2973615  0.2799506
-0.2858726  0.2712602
-0.2745445  0.2625332
-0.2635454  0.2539536
-0.2527677  0.2454444
-0.2422845  0.2370189
-0.2319238  0.2287521
-0.2217426  0.2205776
-0.2117989  0.2124542
-0.2019540  0.2045929
-0.1923476  0.1970103
-0.1830073  0.1896506
-0.1739393  0.1823805
-0.1651737  0.1753893
-0.1568252  0.1684852
-0.1487411  0.1615956
-0.1408826  0.1549527
-0.1334495  0.1484030
-0.1261455  0.1419938
-0.1191400  0.1358175
-0.1122974  0.1299262
-0.1057654  0.1241204
-0.0995219  0.1186530
-0.0935774  0.1133376
-0.0877395  0.1082871
-0.0821921  0.1034266
-0.0768873  0.0987496
-0.0717060  0.0942592
-0.0668577  0.0900580
-0.0623028  0.0860336
-0.0579740  0.0821043
-0.0540371  0.0784049
-0.0502617  0.0747043
-0.0466990  0.0711438
-0.0433275  0.0678242
-0.0400860  0.0644249
-0.0371433  0.0614582
-0.0343649  0.0585127
-0.0317432  0.0556913
-0.0293350  0.0530440
-0.0269802  0.0505582
-0.0248315  0.0481439
-0.0228636  0.0458129
-0.0209860  0.0437133
-0.0193126  0.0417289
-0.0178625  0.0398189
-0.0165908  0.0380823
-0.0153953  0.0363106
-0.0143264  0.0346075
-0.0132586  0.0328841
-0.0123465  0.0311844
-0.0114280  0.0295457
-0.0104801  0.0279182
-0.0096834  0.0265423
-0.0089944  0.0251998
-0.0083832  0.0239407
-0.0079350  0.0227359
-0.0073571  0.0215838
-0.0069125  0.0204528
-0.0063538  0.0193093
-0.0057906  0.0181306
-0.0052104  0.0171228
-0.0045691  0.0159909
-0.0039255  0.0151175
-0.0033372  0.0142114
-0.0028597  0.0134608
-0.0025565  0.0128035
-0.0023425  0.0122330
-0.0022283  0.0116624
-0.0020882  0.0111750
-0.0020378  0.0107099
-0.0018365  0.0102610
-0.0016426  0.0098788
-0.0014319  0.0093922
-0.0012293  0.0089527
-0.0009356  0.0086550
-0.0007145  0.0082584
