 0.0056595 -0.0033345
 0.0070863 -0.0024014
 0.0083678 -0.0011655
 0.0093852 -0.0000200
 0.0103652  0.0010827
 0.0107560  0.0021478
 0.0112066  0.0023259
 0.0116351  0.0025670
 0.0114094  0.0026688
 0.0117227  0.0028897
 0.0117635  0.0027670
 0.0116759  0.0033860
 0.0116949  0.0038313
 0.0115451  0.0044135
 0.0108745  0.0052174
 0.0101329  0.0059655
 0.0091792  0.0061598
 0.0074246  0.0065413
 0.0059946  0.0061957
 0.0046982  0.0057346
 0.0034551  0.0050579
 0.0032141  0.0044773
 0.0031794  0.0042176
 0.0028354  0.0044715
 0.0028786  0.0048102
 0.0020550  0.0059116
 0.0003565  0.0069750
-0.0010607  0.0076823
-0.0033580  0.0089073
-0.0053872  0.0096498
-0.0071136  0.0102061
-0.0086866  0.0109539
-0.0100913  0.0118942
-0.0108278  0.0119911
-0.0114253  0.0121590
-0.0114310  0.0121590
-0.0109381  0.0120569
-0.0109227  0.0118137
-0.0104051  0.0117253
-0.0104225  0.0109847
-0.0101512  0.0107020
-0.0097425  0.0105417
-0.0093525  0.0101117
-0.0093278  0.0099728
-0.0086471  0.0097596
-0.0083967  0.0096045
-0.0082078  0.0097176
-0.0080394  0.0097172
-0.0076850  0.0096053
-0.0073471  0.0090551
-0.0062829  0.0085868
-0.0049283  0.0077802
-0.0033994  0.0069889
-0.0018833  0.0066963
-0.0007120  0.0065615
 0.0000765  0.0067840
 0.0012551  0.0071951
 0.0017372  0.0080244
 0.0024312  0.0085804
 0.0038347  0.0091125
 0.0053136  0.0093014
 0.0064655  0.0099692
 0.0078653  0.0102224
 0.0086691  0.0110060
 0.0093999  0.0117566
 0.0104909  0.0120328
 0.0108724  0.0124406
 0.0115604  0.0131791
 0.0117848  0.0140747
 0.0117404  0.0150445
 0.0112373  0.0156312
 0.0106583  0.0156991
 0.0100199  0.0157448
 0.0097147  0.0158268
 0.0098665  0.0154303
 0.0101144  0.0158159
 0.0107132  0.0160497
 0.0107709  0.0168007
 0.0109058  0.0177975
 0.0107213  0.0187028
 0.0105542  0.0188001
 0.0098287  0.0199722
 0.0085678  0.0204369
 0.0076283  0.0210563
 0.0058441  0.0209004
 0.0048452  0.0207074
 0.0036493  0.0200505
 0.0029807  0.0192724
 0.0030570  0.0183397
 0.0036525  0.0176137
 0.0042372  0.0168654
 0.0055458  0.0166401
 0.0062237  0.0163961
 0.0067296  0.0164425
 0.0077883  0.0158817
 0.0080790  0.0154549
 0.0087867  0.0144960
 0.0089555  0.0138258
 0.0087584  0.0132484
 0.0085210  0.0126743
 0.0081297  0.0119455
 0.0075442  0.0117477
 0.0074021  0.0111864
 0.0073948  0.0108711
 0.0077831  0.0108985
 0.0083438  0.0104870
 0.0086583  0.0098644
 0.0089372  0.0097614
 0.0095993  0.0090883
 0.0099154  0.0093197
 0.0105033  0.0091889
 0.0107181  0.0095365
 0.0113318  0.0100404
 0.0115239  0.0111576
 0.0117379  0.0119861
 0.0121033  0.0130448
 0.0126201  0.0142964
 0.0128894  0.0151592
 0.0134046  0.0168097
 0.0138612  0.0182418
 0.0141232  0.0197559
 0.0139052  0.0215913
 0.0131299  0.0235862
 0.0121391  0.0256808
 0.0107699  0.0276496
 0.0095583  0.0294431
 0.0086579  0.0307638
 0.0079877  0.0323684
 0.0080079  0.0338740
 0.0079752  0.0352100
 0.0087225  0.0369430
 0.0086132  0.0386322
 0.0086556  0.0409785
 0.0084658  0.0434522
 0.0081461  0.0463483
 0.0077097  0.0491063
 0.0076588  0.0521295
 0.0076072  0.0545806
 0.0077340  0.0580274
 0.0080159  0.0607490
 0.0083212  0.0631247
 0.0081037  0.0664592
 0.0080201  0.0695814
 0.0074792  0.0732268
 0.0070815  0.0769069
 0.0069681  0.0809315
 0.0065042  0.0846767
 0.0067714  0.0886269
 0.0061710  0.0923301
 0.0062070  0.0955928
 0.0060552  0.0987771
 0.0059421  0.1018412
 0.0059215  0.1048111
 0.0054576  0.1078376
 0.0051536  0.1101890
 0.0050381  0.1129276
 0.0051528  0.1159565
 0.0052731  0.1185404
 0.0059433  0.1211474
 0.0065385  0.1245566
 0.0072919  0.1276235
 0.0084615  0.1312083
 0.0093582  0.1351925
 0.0109453  0.1389065
 0.0118957  0.1427171
 0.0132244  0.1470569
 0.0143047  0.1513809
 0.0154033  0.1556118
 0.0168713  0.1599581
 0.0181503  0.1642148
 0.0193563  0.1686253
 0.0201638  0.1729587
 0.0211800  0.1773329
 0.0219500  0.1821347
 0.0228697  0.1871638
 0.0240377  0.1923673
 0.0250742  0.1974299
 0.0266423  0.2027638
 0.0288835  0.2081312
 0.0311020  0.2133226
 0.0339117  0.2187853
 0.0363171  0.2240388
 0.0392390  0.2287344
 0.0414321  0.2335515
 0.0440112  0.2379512
 0.0457048  0.2421978
 0.0481507  0.2465179
 0.0505008  0.2509354
 0.0519531  0.2555417
 0.0532721  0.2605086
 0.0543453  0.2648845
 0.0550587  0.2693882
 0.0555808  0.2733958
 0.0570222  0.2780224
 0.0583950  0.2819178
 0.0603313  0.2861769
 0.0626315  0.2905382
 0.0647418  0.2948942
 0.0672415  0.2994251
 0.0696959  0.3042220
 0.0711558  0.3091078
 0.0726711  0.3143016
 0.0737838  0.3196839
 0.0743987  0.3251986
 0.0749741  0.3307929
 0.0748247  0.3359826
 0.0751703  0.3410807
 0.0751599  0.3458901
 0.0752010  0.3507779
 0.0754348  0.3553439
 0.0755172  0.3600443
 0.0757300  0.3653011
 0.0756941  0.3703798
 0.0756162  0.3753887
 0.0757329  0.3803297
 0.0755088  0.3849433
 0.0761274  0.3892339
 0.0764024  0.3935745
 0.0772927  0.3977246
 0.0787328  0.4021096
 0.0804811  0.4064749
 0.0824817  0.4113776
 0.0846861  0.4162237
 0.0865821  0.4215318
 0.0881510  0.4270477
 0.0895674  0.4326020
 0.0897559  0.4389630
 0.0904467  0.4447862
 0.0903325  0.4500571
 0.0906393  0.4553434
 0.0918300  0.4600506
 0.0938362  0.4646625
 0.0963438  0.4691388
 0.0992653  0.4739281
 0.1021302  0.4787564
 0.1045538  0.4842252
 0.1070735  0.4897933
 0.1095020  0.4948866
 0.1114133  0.5004362
 0.1137728  0.5060310
 0.1162858  0.5117739
 0.1187587  0.5170958
 0.1215203  0.5228205
 0.1238972  0.5284682
 0.1260241  0.5341344
 0.1281486  0.5399553
 0.1301419  0.5449921
 0.1325377  0.5504327
 0.1352804  0.5548550
 0.1382003  0.5596370
 0.1411372  0.5642470
 0.1441706  0.5689531
 0.1466673  0.5741513
 0.1490668  0.5794526
 0.1504311  0.5850623
 0.1520251  0.5901705
 0.1529295  0.5951488
 0.1543326  0.5995335
 0.1553957  0.6034927
 0.1563033  0.6069892
 0.1577108  0.6099128
 0.1585983  0.6127911
 0.1597138  0.6152479
 0.1615776  0.6173757
 0.1631909  0.6193839
 0.1646885  0.6212015
 0.1665663  0.6226413
 0.1682523  0.6236325
 0.1699795  0.6240564
 0.1718416  0.6241117
 0.1737562  0.6239910
 0.1758097  0.6235456
 0.1778260  0.6233647
 0.1800551  0.6241423
 0.1822616  0.6240772
 0.1844132  0.6241224
 0.1862377  0.6239576
 0.1885460  0.6234125
 0.1905268  0.6224571
 0.1923344  0.6212490
 0.1941036  0.6194902
 0.1952729  0.6176236
 0.1960775  0.6152987
 0.1981261  0.6128446
 0.1996716  0.6099529
 0.2010476  0.6065073
 0.2030546  0.6032970
 0.2044338  0.5996249
 0.2064275  0.5963388
 0.2077840  0.5930660
 0.2092415  0.5896005
 0.2103539  0.5860839
 0.2118102  0.5822987
 0.2124973  0.5783835
 0.2136666  0.5737635
 0.2147316  0.5694374
 0.2154708  0.5653761
 0.2160393  0.5608558
 0.2169901  0.5564897
 0.2173978  0.5522399
 0.2178087  0.5481394
 0.2179512  0.5442522
 0.2181397  0.5408559
 0.2175632  0.5372129
 0.2169672  0.5330680
 0.2161089  0.5290063
 0.2153119  0.5248506
 0.2141665  0.5206973
 0.2129675  0.5167349
 0.2117506  0.5122393
 0.2102196  0.5080303
 0.2088053  0.5035297
 0.2072380  0.4989000
 0.2056101  0.4939586
 0.2037323  0.4896510
 0.2014879  0.4847520
 0.1996274  0.4803339
 0.1974040  0.4759529
 0.1956820  0.4718824
 0.1941328  0.4681522
 0.1929515  0.4643409
 0.1920985  0.4612014
 0.1909204  0.4580582
 0.1893814  0.4546470
 0.1878912  0.4511194
 0.1861745  0.4472867
 0.1845571  0.4430356
 0.1830161  0.4384204
 0.1814609  0.4337834
 0.1797661  0.4291758
 0.1788194  0.4245126
 0.1773724  0.4199195
 0.1761180  0.4153717
 0.1739749  0.4112586
 0.1713906  0.4069890
 0.1684985  0.4026773
 0.1655625  0.3980599
 0.1625291  0.3930158
 0.1598079  0.3875688
 0.1577689  0.3817265
 0.1559662  0.3755972
 0.1550303  0.3694125
 0.1543197  0.3639574
 0.1530956  0.3582545
 0.1522118  0.3530728
 0.1510360  0.3481612
 0.1493790  0.3435136
 0.1474692  0.3387962
 0.1455792  0.3335564
 0.1439461  0.3277775
 0.1428401  0.3223496
 0.1419551  0.3164601
 0.1411839  0.3113951
 0.1414310  0.3061738
 0.1406029  0.3016441
 0.1400264  0.2970123
 0.1390004  0.2927507
 0.1377814  0.2879691
 0.1365790  0.2835000
 0.1355122  0.2784391
 0.1348303  0.2742236
 0.1337494  0.2693027
 0.1330133  0.2647138
 0.1317003  0.2606393
 0.1303397  0.2563947
 0.1284986  0.2520509
 0.1262723  0.2479541
 0.1248003  0.2433942
 0.1230936  0.2387196
 0.1221376  0.2343132
 0.1213499  0.2296947
 0.1205646  0.2255422
 0.1198374  0.2218302
 0.1187837  0.2179321
 0.1171541  0.2144333
 0.1148779  0.2108776
 0.1122927  0.2069617
 0.1098318  0.2025868
 0.1076290  0.1976716
 0.1063047  0.1929511
 0.1054423  0.1877521
 0.1051552  0.1826420
 0.1051185  0.1780741
 0.1046223  0.1737714
 0.1041104  0.1700222
 0.1023174  0.1665989
 0.0998287  0.1631687
 0.0973659  0.1599113
 0.0949729  0.1558847
 0.0921270  0.1526047
 0.0895858  0.1487626
 0.0876362  0.1454942
 0.0850006  0.1417990
 0.0833565  0.1377058
 0.0809603  0.1336445
 0.0786157  0.1298354
 0.0763697  0.1261649
 0.0736456  0.1226325
 0.0709603  0.1191567
 0.0676657  0.1162061
 0.0645815  0.1129842
 0.0615530  0.1094118
 0.0584127  0.1059545
 0.0555348  0.1023809
 0.0528143  0.0984754
 0.0504932  0.0947306
 0.0484038  0.0910621
 0.0460673  0.0872580
 0.0438326  0.0833788
 0.0422035  0.0795032
 0.0404553  0.0757572
 0.0392367  0.0716709
 0.0381134  0.0679826
 0.0368735  0.0648713
 0.0356957  0.0614726
 0.0341707  0.0583051
 0.0328068  0.0554022
 0.0318233  0.0523716
 0.0313775  0.0497218
 0.0305256  0.0475686
 0.0299748  0.0453989
 0.0298677  0.0436014
 0.0293000  0.0420519
 0.0290230  0.0405814
 0.0290000  0.0388421
 0.0281735  0.0379640
 0.0278469  0.0369304
 0.0272699  0.0361819
 0.0266731  0.0356796
 0.0261325  0.0346117
 0.0258563  0.0342500
 0.0253306  0.0332059
 0.0257093  0.0319552
 0.0253104  0.0313198
 0.0254203  0.0306448
 0.0257111  0.0299266
 0.0255012  0.0301228
 0.0252389  0.0300897
 0.0248357  0.0306300
 0.0236770  0.0306340
 0.0224355  0.0309345
 0.0210216  0.0310997
 0.0188442  0.0314999
 0.0163564  0.0319917
 0.0139691  0.0320204
 0.0115636  0.0321969
 0.0095796  0.0324270
 0.0078016  0.0324387
 0.0063699  0.0324645
 0.0052612  0.0326251
 0.0042010  0.0325338
 0.0034302  0.0323459
 0.0025089  0.0320124
 0.0018358  0.0315061
 0.0009540  0.0306751
 0.0006355  0.0299048
 0.0000860  0.0289051
-0.0000629  0.0278901
-0.0003047  0.0270676
-0.0010427  0.0261693
-0.0009587  0.0252524
-0.0014105  0.0247009
-0.0016010  0.0239879
-0.0021966  0.0232547
-0.0023524  0.0224266
-0.0027849  0.0216658
-0.0027599  0.0207917
-0.0024632  0.0199752
-0.0020931  0.0195383
-0.0021371  0.0192564
-0.0021395  0.0191465
-0.0025473  0.0188102
-0.0031300  0.0184597
-0.0036177  0.0177442
-0.0041451  0.0168431
-0.0043272  0.0159811
-0.0042586  0.0154259
-0.0034617  0.0144666
-0.0025133  0.0138121
-0.0008148  0.0131750
 0.0003467  0.0129836
 0.0014869  0.0125254
 0.0023767  0.0122775
 0.0029047  0.0114979
 0.0029684  0.0108168
 0.0031884  0.0098446
 0.0034488  0.0090497
 0.0041331  0.0085806
 0.0046697  0.0080691
 0.0054994  0.0083889
 0.0059803  0.0087640
 0.0063724  0.0092752
 0.0069187  0.0101304
 0.0068840  0.0106004
 0.0069498  0.0112832
 0.0075337  0.0115990
 0.0079440  0.0117820
 0.0082977  0.0121514
 0.0084762  0.0124854
 0.0088291  0.0129344
 0.0094133  0.0131706
 0.0098236  0.0131795
 0.0103489  0.0134029
 0.0107632  0.0135018
 0.0110306  0.0135268
 0.0105268  0.0133759
 0.0099738  0.0134328
 0.0095115  0.0136217
 0.0085870  0.0131368
 0.0083860  0.0131287
 0.0080429  0.0130108
 0.0084220  0.0129506
 0.0083791  0.0133479
 0.0085620  0.0134690
 0.0075611  0.0133774
 0.0065400  0.0134557
 0.0054813  0.0131691
 0.0043670  0.0125336
 0.0028340  0.0123898
 0.0021072  0.0123538
 0.0013050  0.0114198
 0.0003909  0.0113991
-0.0004064  0.0114192
-0.0012211  0.0109617
-0.0026883  0.0108320
-0.0040251  0.0104557
-0.0052476  0.0101052
-0.0065360  0.0098059
-0.0070576  0.0095887
-0.0073879  0.0091013
-0.0070666  0.0088041
-0.0067905  0.0082203
-0.0060331  0.0072533
-0.0053908  0.0064731
-0.0051320  0.0055057
-0.0042926  0.0042884
-0.0040121  0.0034562
-0.0034949  0.0025841
-0.0033455  0.0021569
-0.0034848  0.0021286
-0.0035607  0.0020103
-0.0036641  0.0018157
-0.0043416  0.0016965
-0.0044442  0.0017934
-0.0046215  0.0011677
-0.0045884  0.0011540
-0.0040377  0.0014544
-0.0031398  0.0019499
-0.0020921  0.0028083
-0.0007170  0.0034713
 0.0007736  0.0039131
 0.0022630  0.0039782
 0.0036761  0.0042189
 0.0055119  0.0041079
 0.0068681  0.0040966
 0.0085981  0.0041031
 0.0092147  0.0041294
 0.0096245  0.0038710
 0.0095963  0.0037071
 0.0090146  0.0034476
 0.0075849  0.0031440
 0.0069083  0.0024035
 0.0057892  0.0020479
 0.0047500  0.0018795
 0.0040811  0.0020334
 0.0036044  0.0021121
 0.0032828  0.0027238
 0.0029958  0.0033310
 0.0027052  0.0036293
 0.0021771  0.0036938
 0.0020088  0.0035093
 0.0014871  0.0028515
 0.0009037  0.0027498
 0.0004030  0.0029218
 0.0000340  0.0032125
-0.0006891  0.0038520
-0.0015107  0.0051239
-0.0023687  0.0064118
-0.0035331  0.0076182
-0.0041431  0.0086324
-0.0051811  0.0096256
-0.0056608  0.0096773
-0.0060670  0.0095577
-0.0062438  0.0091306
-0.0061332  0.0081244
-0.0062520  0.0071586
-0.0066646  0.0063397
-0.0066517  0.0050844
-0.0073204  0.0043427
-0.0075123  0.0030922
-0.0081685  0.0022484
-0.0086479  0.0013546
-0.0089334  0.0005196
-0.0088289  0.0001689
-0.0084910  0.0003320
-0.0084938  0.0011448
-0.0084777  0.0016794
-0.0089222  0.0027327
-0.0090846  0.0034570
-0.0089833  0.0042156
-0.0090347  0.0045309
-0.0088018  0.0048882
-0.0080630  0.0046677
-0.0073036  0.0044109
-0.0062538  0.0046696
-0.0054112  0.0047455
-0.0045262  0.0054137
-0.0040647  0.0063153
-0.0039819  0.0070667
-0.0039573  0.0079900
-0.0040464  0.0083393
-0.0039685  0.0083272
-0.0034469  0.0072408
-0.0024072  0.0068092
-0.0008948  0.0057284
 0.0005628  0.0046032
 0.0021139  0.0038043
 0.0033106  0.0038648
 0.0037507  0.0032120
 0.0036703  0.0032754
 0.0035924  0.0030118
 0.0028120  0.0024611
 0.0021882  0.0019960
 0.0015616  0.0017599
 0.0010179  0.0017858
 0.0006049  0.0023588
 0.0000998  0.0028272
-0.0004072  0.0039440
-0.0004705  0.0041975
-0.0001342  0.0042161
 0.0004517  0.0045980
 0.0008442  0.0048633
 0.0016623  0.0054786
 0.0014972  0.0061892
 0.0011799  0.0064819
 0.0006494  0.0065470
-0.0002824  0.0065829
-0.0011965  0.0061024
-0.0020734  0.0053054
-0.0023931  0.0049509
-0.0029107  0.0041493
-0.0033359  0.0028145
-0.0035935  0.0014966
-0.0038338  0.0001028
-0.0034995 -0.0011484
-0.0033898 -0.0017904
-0.0035242 -0.0024054
-0.0036958 -0.0024676
-0.0038452 -0.0028903
-0.0042650 -0.0035436
-0.0052470 -0.0041766
-0.0055930 -0.0050172
-0.0061789 -0.0057044
-0.0065080 -0.0062740
-0.0070502 -0.0069422
-0.0070196 -0.0072034
-0.0072909 -0.0071388
-0.0066809 -0.0071856
-0.0063442 -0.0068755
-0.0053526 -0.0064099
-0.0046174 -0.0059484
-0.0041165 -0.0049314
-0.0036361 -0.0040726
-0.0033628 -0.0036297
-0.0028215 -0.0030927
-0.0025781 -0.0029005
-0.0020015 -0.0031319
-0.0013252 -0.0029438
-0.0009089 -0.0028174
 0.0001748 -0.0024400
 0.0007373 -0.0022979
 0.0014866 -0.0012902
 0.0024447 -0.0001411
 0.0025004  0.0014731
 0.0026514  0.0032035
 0.0027863  0.0042566
 0.0028008  0.0051708
 0.0029732  0.0059880
 0.0028496  0.0065561
 0.0029631  0.0068517
 0.0029598  0.0075720
 0.0033252  0.0078062
 0.0036947  0.0079613
 0.0043552  0.0084660
 0.0044748  0.0085040
 0.0045043  0.0087115
 0.0043396  0.0088467
 0.0037122  0.0092089
 0.0026019  0.0099526
 0.0018243  0.0104314
 0.0010237  0.0113305
-0.0000260  0.0121154
-0.0005589  0.0131684
-0.0005359  0.0137078
-0.0016809  0.0142597
-0.0019098  0.0148148
-0.0029006  0.0146767
-0.0036681  0.0146347
-0.0041045  0.0142447
-0.0037218  0.0133976
-0.0037617  0.0131044
-0.0031541  0.0123535
-0.0027952  0.0119836
-0.0019353  0.0114030
-0.0011924  0.0105026
-0.0005807  0.0100759
-0.0003889  0.0092724
 0.0004520  0.0084524
 0.0003931  0.0072250
 0.0006834  0.0063945
 0.0009911  0.0052765
 0.0008921  0.0044459
 0.0015228  0.0038278
 0.0016176  0.0040147
 0.0011190  0.0040663
 0.0009131  0.0044656
 0.0004318  0.0045569
-0.0007350  0.0041442
-0.0017459  0.0036399
-0.0018792  0.0024984
-0.0021428  0.0010869
-0.0017200  0.0002345
-0.0010700 -0.0006727
-0.0005730 -0.0009655
 0.0001876 -0.0015626
 0.0005251 -0.0016938
 0.0009187 -0.0017010
 0.0011807 -0.0018415
 0.0018218 -0.0017320
 0.0025404 -0.0017008
 0.0029897 -0.0014961
 0.0040717 -0.0009708
 0.0042946 -0.0000825
 0.0040026  0.0009015
 0.0039033  0.0010763
 0.0035415  0.0017236
 0.0031225  0.0016393
 0.0026105  0.0011334
 0.0021745  0.0008008
 0.0020284  0.0001956
 0.0021104 -0.0005670
 0.0022933 -0.0009688
 0.0022805 -0.0005868
 0.0021578 -0.0004548
 0.0019559 -0.0002457
 0.0014387 -0.0000939
 0.0009587  0.0004193
 0.0006280  0.0003825
 0.0005678  0.0007467
 0.0006223  0.0013641
 0.0010450  0.0021983
 0.0008945  0.0033922
 0.0007504  0.0044282
 0.0010060  0.0055074
 0.0007085  0.0063929
-0.0000126  0.0067719
-0.0002383  0.0064267
-0.0008330  0.0062474
-0.0014467  0.0054904
-0.0019679  0.0046825
-0.0020314  0.0036799
-0.0027242  0.0032362
-0.0023831  0.0031248
-0.0024400  0.0026258
-0.0027476  0.0025902
-0.0027497  0.0023629
-0.0033686  0.0023290
-0.0035471  0.0023690
-0.0037640  0.0024123
-0.0044649  0.0021062
-0.0049293  0.0019326
-0.0048691  0.0016653
-0.0053116  0.0013726
-0.0056733  0.0005986
-0.0062729  0.0001173
-0.0068507 -0.0009458
-0.0076619 -0.0017747
-0.0081706 -0.0026251
-0.0089814 -0.0033426
-0.0094296 -0.0041751
-0.0091361 -0.0044117
-0.0087239 -0.0050905
-0.0076948 -0.0053820
-0.0064207 -0.0046189
-0.0051149 -0.0044268
-0.0040063 -0.0040957
-0.0023634 -0.0034250
-0.0017352 -0.0035179
-0.0007243 -0.0036224
-0.0000808 -0.0034443
 0.0001655 -0.0032065
 0.0003969 -0.0030603
 0.0001865 -0.0026290
-0.0003634 -0.0026221
-0.0006447 -0.0026685
-0.0008676 -0.0028671
-0.0007064 -0.0031105
-0.0003717 -0.0035457
 0.0003995 -0.0038856
 0.0011489 -0.0036930
 0.0023714 -0.0038234
 0.0030961 -0.0038816
 0.0038265 -0.0041201
 0.0044708 -0.0039974
 0.0049505 -0.0041972
 0.0047062 -0.0039379
 0.0042488 -0.0040998
 0.0033921 -0.0043795
 0.0023262 -0.0045148
 0.0016056 -0.0049004
 0.0009213 -0.0045261
 0.0004715 -0.0040364
 0.0002520 -0.0037373
 0.0000699 -0.0029387
 0.0004269 -0.0025786
 0.0008004 -0.0019088
 0.0007310 -0.0015099
 0.0011759 -0.0008570
 0.0013140 -0.0004578
 0.0010096  0.0001317
 0.0009902  0.0009723
 0.0002445  0.0015819
-0.0008649  0.0019029
-0.0018371  0.0018843
-0.0028832  0.0018270
-0.0045034  0.0013021
-0.0054929  0.0008793
-0.0066775  0.0009685
-0.0076077  0.0011352
-0.0080110  0.0015482
-0.0084507  0.0019580
-0.0095275  0.0020964
-0.0096741  0.0019893
-0.0099928  0.0015363
-0.0098180  0.0009294
-0.0094123 -0.0003231
-0.0083110 -0.0014431
-0.0074583 -0.0021961
-0.0065051 -0.0032071
-0.0057061 -0.0037094
-0.0051138 -0.0041692
-0.0046213 -0.0042665
-0.0045627 -0.0037930
-0.0037391 -0.0036428
-0.0035671 -0.0031906
-0.0032599 -0.0031616
-0.0027584 -0.0036268
-0.0026110 -0.0035929
-0.0019631 -0.0039934
-0.0019926 -0.0042041
-0.0014686 -0.0045251
-0.0009870 -0.0044951
-0.0002304 -0.0043324
 0.0005600 -0.0044522
 0.0007849 -0.0042265
 0.0013760 -0.0039983
 0.0015290 -0.0041007
 0.0016622 -0.0039384
 0.0016598 -0.0040211
 0.0016767 -0.0041862
 0.0017486 -0.0038724
 0.0024959 -0.0041320
 0.0031653 -0.0037012
 0.0039340 -0.0030822
 0.0044202 -0.0025391
 0.0050448 -0.0023465
 0.0053477 -0.0024794
 0.0057431 -0.0023998
 0.0058283 -0.0024208
 0.0061424 -0.0022880
 0.0064662 -0.0021325
 0.0063499 -0.0015358
 0.0068296 -0.0010380
 0.0070985 -0.0000989
 0.0076734  0.0009505
 0.0083501  0.0017692
 0.0083768  0.0025880
 0.0079981  0.0034233
 0.0071224  0.0040672
 0.0062496  0.0043539
 0.0052568  0.0048687
 0.0044009  0.0048880
 0.0038716  0.0047104
 0.0029616  0.0044164
 0.0027941  0.0037785
 0.0027017  0.0026552
 0.0023754  0.0018400
 0.0022983  0.0008399
 0.0021590  0.0003235
 0.0016212 -0.0006383
 0.0016595 -0.0013501
 0.0012913 -0.0017587
 0.0011920 -0.0024439
 0.0012594 -0.0026709
 0.0014394 -0.0029956
 0.0012185 -0.0028794
 0.0010319 -0.0034068
 0.0006386 -0.0040294
