 0.0026579 -0.0014237
 0.0024859 -0.0016527
 0.0021189 -0.0020746
 0.0016175 -0.0022966
 0.0019009 -0.0026373
 0.0015795 -0.0026506
 0.0016360 -0.0027415
 0.0018359 -0.0023736
 0.0022788 -0.0014809
 0.0021460 -0.0013803
 0.0019628 -0.0012067
 0.0015118 -0.0010500
 0.0011146 -0.0009911
 0.0002187 -0.0012253
-0.0005258 -0.0013008
-0.0012925 -0.0015107
-0.0023665 -0.0017215
-0.0031695 -0.0015664
-0.0038951 -0.0011602
-0.0044910 -0.0006596
-0.0052367 -0.0004650
-0.0057123  0.0000175
-0.0059537  0.0001722
-0.0064297 -0.0004040
-0.0062512 -0.0008255
-0.0062039 -0.0012858
-0.0062576 -0.0014590
-0.0064360 -0.0017089
-0.0060633 -0.0019984
-0.0055004 -0.0016177
-0.0049008 -0.0016379
-0.0042282 -0.0016795
-0.0028231 -0.0017404
-0.0011900 -0.0018527
 0.0003471 -0.0018349
 0.0015422 -0.0022593
 0.0025238 -0.0026279
 0.0027143 -0.0029194
 0.0025209 -0.0031960
 0.0024046 -0.0035223
 0.0015015 -0.0034872
 0.0009859 -0.0035498
 0.0003706 -0.0036515
-0.0002072 -0.0027977
-0.0005803 -0.0024485
-0.0010657 -0.0017533
-0.0014194 -0.0015782
-0.0017013 -0.0012649
-0.0018184 -0.0008160
-0.0016666 -0.0004426
-0.0017857 -0.0002432
-0.0014998  0.0004044
-0.0022694  0.0008981
-0.0026397  0.0012974
-0.0037181  0.0015865
-0.0051397  0.0016644
-0.0057550  0.0014731
-0.0066376  0.0018179
-0.0069449  0.0017234
-0.0070854  0.0019515
-0.0075917  0.0022975
-0.0077718  0.0023973
-0.0076286  0.0026726
-0.0081761  0.0031701
-0.0085161  0.0034575
-0.0090616  0.0039008
-0.0094557  0.0039541
-0.0096330  0.0042396
-0.0093161  0.0041192
-0.0093751  0.0038879
-0.0087404  0.0031228
-0.0082793  0.0028406
-0.0077136  0.0027102
-0.0073013  0.0026412
-0.0072673  0.0032735
-0.0077546  0.0035258
-0.0084914  0.0042372
-0.0094628  0.0050843
-0.0102048  0.0050996
-0.0103921  0.0049631
-0.0105415  0.0045643
-0.0102112  0.0040919
-0.0092091  0.0037003
-0.0083757  0.0034775
-0.0071031  0.0035030
-0.0061167  0.0029337
-0.0051278  0.0024581
-0.0042198  0.0018416
-0.0032387  0.0011508
-0.0024101  0.0005351
-0.0020807  0.0001886
-0.0022111 -0.0002506
-0.0025938 -0.0004586
-0.0031675 -0.0002098
-0.0036645 -0.0002313
-0.0036831  0.0004014
-0.0041272  0.0013801
-0.0046319  0.0021892
-0.0049606  0.0030347
-0.0057516  0.0042092
-0.0066124  0.0047305
-0.0068227  0.0055759
-0.0067654  0.0059546
-0.0065530  0.0067205
-0.0061452  0.0075986
-0.0054019  0.0088438
-0.0051722  0.0103784
-0.0048843  0.0116579
-0.0045605  0.0129046
-0.0044459  0.0137824
-0.0042763  0.0149879
-0.0037724  0.0163671
-0.0036888  0.0176498
-0.0036988  0.0191582
-0.0034860  0.0203448
-0.0040775  0.0221996
-0.0045802  0.0236926
-0.0051031  0.0248376
-0.0060103  0.0259075
-0.0070847  0.0263427
-0.0079903  0.0265434
-0.0091443  0.0264028
-0.0102041  0.0264747
-0.0107464  0.0258953
-0.0114804  0.0256998
-0.0114494  0.0255682
-0.0111829  0.0254911
-0.0107630  0.0254519
-0.0101344  0.0253740
-0.0094093  0.0252924
-0.0084746  0.0249250
-0.0076950  0.0246726
-0.0068254  0.0242454
-0.0061234  0.0240379
-0.0049408  0.0237541
-0.0038733  0.0235454
-0.0023633  0.0233973
-0.0010431  0.0234413
 0.0006252  0.0229875
 0.0023379  0.0227021
 0.0039137  0.0222244
 0.0050523  0.0218417
 0.0061655  0.0213063
 0.0072431  0.0210378
 0.0077397  0.0209886
 0.0082565  0.0210315
 0.0080849  0.0211118
 0.0076432  0.0215547
 0.0078386  0.0216137
 0.0074526  0.0220303
 0.0077574  0.0223694
 0.0078075  0.0225423
 0.0079932  0.0227542
 0.0084522  0.0229545
 0.0088725  0.0233870
 0.0092000  0.0237076
 0.0092807  0.0238341
 0.0093236  0.0246319
 0.0088504  0.0251205
 0.0086219  0.0259543
 0.0078754  0.0273371
 0.0073973  0.0284539
 0.0069960  0.0297617
 0.0064986  0.0311768
 0.0062527  0.0323654
 0.0057961  0.0343967
 0.0053944  0.0363298
 0.0050355  0.0384769
 0.0044614  0.0410778
 0.0036385  0.0437797
 0.0028367  0.0460782
 0.0019158  0.0486234
 0.0007336  0.0511137
-0.0006690  0.0535644
-0.0018140  0.0564597
-0.0028480  0.0593735
-0.0039324  0.0624181
-0.0047290  0.0654805
-0.0055251  0.0691376
-0.0061299  0.0727019
-0.0068521  0.0761822
-0.0073955  0.0795906
-0.0083516  0.0838993
-0.0088474  0.0880720
-0.0095184  0.0927849
-0.0101584  0.0981915
-0.0110862  0.1036162
-0.0120145  0.1096732
-0.0127768  0.1157330
-0.0135545  0.1217505
-0.0144234  0.1278075
-0.0147145  0.1337902
-0.0148897  0.1403099
-0.0149660  0.1466184
-0.0151954  0.1537886
-0.0150258  0.1613063
-0.0150137  0.1687437
-0.0152302  0.1765647
-0.0146605  0.1844228
-0.0139540  0.1921295
-0.0126757  0.1995088
-0.0110511  0.2074230
-0.0094474  0.2156312
-0.0077469  0.2235288
-0.0056793  0.2315646
-0.0034430  0.2400441
-0.0014307  0.2484655
 0.0011581  0.2566365
 0.0039383  0.2651189
 0.0065251  0.2736747
 0.0092900  0.2820807
 0.0120294  0.2906200
 0.0145411  0.2992223
 0.0169926  0.3075545
 0.0200405  0.3161971
 0.0230686  0.3250889
 0.0262509  0.3341321
 0.0298737  0.3434862
 0.0334457  0.3534454
 0.0372050  0.3630781
 0.0409098  0.3729957
 0.0442480  0.3825274
 0.0476835  0.3921765
 0.0505275  0.4015511
 0.0536231  0.4105462
 0.0561974  0.4199587
 0.0589296  0.4291819
 0.0613525  0.4386559
 0.0635816  0.4484023
 0.0659242  0.4582267
 0.0679651  0.4682462
 0.0698531  0.4788413
 0.0713587  0.4899633
 0.0726710  0.5018323
 0.0735980  0.5136402
 0.0745004  0.5255620
 0.0754229  0.5376050
 0.0763261  0.5493007
 0.0774013  0.5607106
 0.0783465  0.5724088
 0.0794068  0.5838166
 0.0806197  0.5958761
 0.0820001  0.6083971
 0.0833276  0.6209948
 0.0855741  0.6343185
 0.0875137  0.6479514
 0.0894896  0.6627866
 0.0916392  0.6773558
 0.0941852  0.6926860
 0.0960412  0.7080380
 0.0986078  0.7227061
 0.1012289  0.7374861
 0.1038334  0.7523795
 0.1068623  0.7669458
 0.1101569  0.7816054
 0.1138697  0.7967830
 0.1178300  0.8117450
 0.1224000  0.8268342
 0.1272614  0.8414240
 0.1322392  0.8557146
 0.1382570  0.8695837
 0.1446366  0.8833894
 0.1513036  0.8967385
 0.1580849  0.9099842
 0.1646118  0.9230171
 0.1712922  0.9361094
 0.1780690  0.9486643
 0.1845337  0.9610900
 0.1919230  0.9734188
 0.1993511  0.9852114
 0.2073553  0.9965515
 0.2153632  1.0077579
 0.2234663  1.0186022
 0.2315599  1.0287165
 0.2391886  1.0382200
 0.2471691  1.0473721
 0.2549796  1.0561403
 0.2630607  1.0639064
 0.2714065  1.0718364
 0.2800322  1.0782567
 0.2887345  1.0845806
 0.2971845  1.0898168
 0.3053276  1.0942112
 0.3129164  1.0978260
 0.3206050  1.1006337
 0.3277973  1.1024994
 0.3351188  1.1038282
 0.3422086  1.1046567
 0.3488458  1.1047705
 0.3558988  1.1041193
 0.3621925  1.1031232
 0.3682188  1.1015918
 0.3738875  1.0996716
 0.3792654  1.0970477
 0.3847932  1.0935783
 0.3898647  1.0895417
 0.3949931  1.0843762
 0.4005669  1.0789269
 0.4060135  1.0726940
 0.4115967  1.0663976
 0.4166755  1.0598485
 0.4214499  1.0531382
 0.4255871  1.0455837
 0.4288769  1.0382738
 0.4319402  1.0301165
 0.4347879  1.0218029
 0.4365204  1.0136036
 0.4381318  1.0048656
 0.4388181  0.9956278
 0.4396385  0.9862261
 0.4398258  0.9766500
 0.4396542  0.9666371
 0.4394822  0.9568321
 0.4383752  0.9465280
 0.4372338  0.9365453
 0.4357602  0.9256817
 0.4342639  0.9148362
 0.4323667  0.9033217
 0.4307598  0.8918863
 0.4290519  0.8809310
 0.4271680  0.8698837
 0.4250544  0.8593762
 0.4228645  0.8486587
 0.4198517  0.8382857
 0.4168571  0.8280471
 0.4129981  0.8180168
 0.4093143  0.8078541
 0.4052045  0.7978444
 0.4012114  0.7872218
 0.3979293  0.7769242
 0.3947050  0.7666642
 0.3916712  0.7562685
 0.3885046  0.7450484
 0.3853303  0.7339845
 0.3821383  0.7223421
 0.3795780  0.7112011
 0.3764546  0.6997371
 0.3735814  0.6885223
 0.3706542  0.6774835
 0.3677015  0.6669400
 0.3644081  0.6565868
 0.3609681  0.6458314
 0.3576985  0.6357252
 0.3541924  0.6246366
 0.3508938  0.6138760
 0.3479259  0.6030237
 0.3447072  0.5920406
 0.3417009  0.5811770
 0.3389789  0.5703567
 0.3361034  0.5587910
 0.3326732  0.5475847
 0.3297589  0.5358975
 0.3261798  0.5245328
 0.3225985  0.5130539
 0.3189794  0.5017087
 0.3157252  0.4902823
 0.3124916  0.4792237
 0.3095670  0.4684917
 0.3070973  0.4577520
 0.3040740  0.4469983
 0.3011812  0.4361229
 0.2981196  0.4254204
 0.2950362  0.4148943
 0.2914429  0.4036936
 0.2876332  0.3926608
 0.2842450  0.3814398
 0.2803626  0.3702342
 0.2760147  0.3594840
 0.2717806  0.3486595
 0.2674331  0.3378507
 0.2627012  0.3275220
 0.2583331  0.3176790
 0.2535225  0.3071065
 0.2492916  0.2971913
 0.2446934  0.2867576
 0.2406531  0.2763284
 0.2365757  0.2660309
 0.2322819  0.2557547
 0.2275992  0.2463212
 0.2228249  0.2372010
 0.2176057  0.2287470
 0.2123452  0.2204080
 0.2069527  0.2126197
 0.2024570  0.2049016
 0.1974832  0.1976434
 0.1927230  0.1906549
 0.1878296  0.1838760
 0.1827654  0.1770578
 0.1776528  0.1701981
 0.1727832  0.1636444
 0.1678627  0.1570960
 0.1632790  0.1511588
 0.1589666  0.1449161
 0.1540114  0.1399055
 0.1489770  0.1342417
 0.1437327  0.1290423
 0.1389866  0.1243241
 0.1336668  0.1195259
 0.1291908  0.1152854
 0.1247354  0.1107718
 0.1205873  0.1067804
 0.1171465  0.1027740
 0.1136080  0.0991322
 0.1108730  0.0955159
 0.1077036  0.0919202
 0.1044735  0.0891457
 0.1009573  0.0860292
 0.0969040  0.0829474
 0.0926800  0.0799844
 0.0885965  0.0775700
 0.0848025  0.0747216
 0.0809451  0.0723278
 0.0774208  0.0697418
 0.0745522  0.0673307
 0.0712520  0.0653729
 0.0682853  0.0631672
 0.0656852  0.0610015
 0.0630811  0.0593365
 0.0608246  0.0577704
 0.0579576  0.0564699
 0.0555803  0.0556479
 0.0530254  0.0545550
 0.0501451  0.0533143
 0.0477597  0.0521103
 0.0461435  0.0509621
 0.0442030  0.0494158
 0.0429018  0.0477160
 0.0415177  0.0465937
 0.0407752  0.0456647
 0.0398555  0.0444475
 0.0391453  0.0432678
 0.0381533  0.0421466
 0.0380435  0.0411978
 0.0372591  0.0399160
 0.0364383  0.0390354
 0.0359619  0.0379622
 0.0350240  0.0369448
 0.0341261  0.0360622
 0.0335734  0.0351816
 0.0323924  0.0347254
 0.0319807  0.0338994
 0.0312406  0.0334593
 0.0304296  0.0327640
 0.0300437  0.0324996
 0.0293440  0.0321895
 0.0289137  0.0320707
 0.0287733  0.0320518
 0.0281802  0.0323433
 0.0278770  0.0325783
 0.0273416  0.0325856
 0.0264404  0.0321859
 0.0257496  0.0316683
 0.0251517  0.0306513
 0.0245771  0.0295873
 0.0238282  0.0287746
 0.0233897  0.0281346
 0.0230259  0.0276621
 0.0223981  0.0272664
 0.0221478  0.0268053
 0.0217812  0.0263216
 0.0211812  0.0263991
 0.0207181  0.0253341
 0.0202150  0.0242303
 0.0199247  0.0235056
 0.0198670  0.0217800
 0.0200608  0.0207048
 0.0196441  0.0199885
 0.0196131  0.0194830
 0.0189704  0.0190154
 0.0186922  0.0188563
 0.0182760  0.0189007
 0.0178997  0.0188752
 0.0175545  0.0194444
 0.0170123  0.0194985
 0.0160287  0.0198042
 0.0153120  0.0199382
 0.0143438  0.0200141
 0.0129355  0.0192062
 0.0116802  0.0185893
 0.0106950  0.0172040
 0.0100514  0.0166266
 0.0097938  0.0155518
 0.0097032  0.0149204
 0.0097521  0.0141545
 0.0104376  0.0135485
 0.0105866  0.0132699
 0.0109693  0.0129308
 0.0113367  0.0126894
 0.0114344  0.0123475
 0.0114619  0.0119510
 0.0111175  0.0122244
 0.0111010  0.0120560
 0.0105899  0.0117133
 0.0102641  0.0114690
 0.0093645  0.0105126
 0.0090016  0.0096720
 0.0090985  0.0085633
 0.0095345  0.0075326
 0.0104324  0.0064812
 0.0116780  0.0056600
 0.0124951  0.0054335
 0.0134330  0.0047282
 0.0142167  0.0049273
 0.0144295  0.0054118
 0.0143915  0.0056823
 0.0141618  0.0058753
 0.0134677  0.0063513
 0.0125011  0.0062367
 0.0118999  0.0061794
 0.0111122  0.0059674
 0.0104218  0.0056940
 0.0100616  0.0049499
 0.0095134  0.0039519
 0.0089672  0.0026982
 0.0087533  0.0010279
 0.0087526 -0.0001285
 0.0086521 -0.0009021
 0.0086477 -0.0013325
 0.0089276 -0.0011646
 0.0093948 -0.0004419
 0.0096548  0.0004528
 0.0097860  0.0008282
 0.0102491  0.0015097
 0.0105895  0.0018262
 0.0109847  0.0021051
 0.0111951  0.0019044
 0.0115156  0.0018999
 0.0110735  0.0020320
 0.0108648  0.0026844
 0.0101138  0.0038512
 0.0092340  0.0048666
 0.0090051  0.0056689
 0.0083943  0.0065256
 0.0077192  0.0070924
 0.0072387  0.0066789
 0.0068281  0.0063636
 0.0061154  0.0057344
 0.0054989  0.0046507
 0.0045779  0.0041428
 0.0037910  0.0031148
 0.0035843  0.0026488
 0.0034515  0.0022604
 0.0036280  0.0016047
 0.0038408  0.0016426
 0.0041052  0.0019454
 0.0041609  0.0021239
 0.0042885  0.0027610
 0.0041798  0.0032625
 0.0043400  0.0035754
 0.0043278  0.0039518
 0.0044626  0.0035978
 0.0045655  0.0034779
 0.0048420  0.0032785
 0.0053535  0.0027505
 0.0054060  0.0019556
 0.0056341  0.0013475
 0.0057790  0.0013116
 0.0051176  0.0007222
 0.0049363  0.0004178
 0.0044481  0.0000827
 0.0036386 -0.0003723
 0.0029861 -0.0004591
 0.0027564 -0.0006258
 0.0022598 -0.0007348
 0.0012843 -0.0006338
 0.0006355 -0.0009003
 0.0002919 -0.0010653
-0.0001271 -0.0015006
 0.0001256 -0.0017303
-0.0000984 -0.0025676
 0.0006599 -0.0029653
 0.0012599 -0.0029410
 0.0021889 -0.0036698
 0.0031576 -0.0037982
 0.0040257 -0.0037953
 0.0050743 -0.0038849
 0.0057607 -0.0038974
 0.0061564 -0.0034496
 0.0063426 -0.0031371
 0.0063362 -0.0023473
 0.0061756 -0.0013897
 0.0057190 -0.0001441
 0.0057061  0.0013053
 0.0057453  0.0023530
 0.0055757  0.0032408
 0.0056524  0.0039206
 0.0058995  0.0041855
 0.0062088  0.0041773
 0.0064809  0.0043134
 0.0062399  0.0044293
 0.0056339  0.0042452
 0.0045879  0.0042040
 0.0041519  0.0038762
 0.0037179  0.0033335
 0.0031425  0.0031667
 0.0034651  0.0027193
 0.0034619  0.0024960
 0.0036064  0.0026933
 0.0036382  0.0024749
 0.0036624  0.0018837
 0.0035775  0.0014113
 0.0032807  0.0013483
 0.0029448  0.0009957
 0.0026912  0.0008911
 0.0024049  0.0015004
 0.0017154  0.0018238
 0.0016455  0.0024160
 0.0010202  0.0026215
 0.0003895  0.0029239
-0.0000579  0.0028023
-0.0005609  0.0027252
-0.0012890  0.0028774
-0.0015317  0.0026861
-0.0018095  0.0017300
-0.0021883  0.0014619
-0.0022744  0.0011579
-0.0023031  0.0008313
-0.0030234  0.0007678
-0.0037228  0.0010125
-0.0044766  0.0009729
-0.0052877  0.0011227
-0.0057739  0.0009560
-0.0056984  0.0005785
-0.0055086 -0.0000061
-0.0048554 -0.0007214
-0.0044706 -0.0015357
-0.0043786 -0.0022907
-0.0035004 -0.0029079
-0.0029081 -0.0041793
-0.0019549 -0.0047441
-0.0005378 -0.0053621
 0.0005955 -0.0057908
 0.0019433 -0.0056095
 0.0033286 -0.0055029
 0.0041579 -0.0048984
 0.0047232 -0.0042960
 0.0054649 -0.0037880
 0.0056681 -0.0029781
 0.0056613 -0.0021896
 0.0052111 -0.0014220
 0.0047986 -0.0006327
 0.0042471  0.0006751
 0.0035833  0.0015662
 0.0027976  0.0022494
 0.0024173  0.0028720
 0.0020140  0.0032302
 0.0015703  0.0034305
 0.0020721  0.0034923
 0.0024581  0.0041084
 0.0028841  0.0043559
 0.0029907  0.0042537
 0.0030550  0.0043797
 0.0032347  0.0038285
 0.0029904  0.0030512
 0.0029335  0.0020640
 0.0030821  0.0011975
 0.0029472  0.0000707
 0.0035593 -0.0010557
 0.0034297 -0.0011255
 0.0038359 -0.0013335
 0.0042837 -0.0007424
 0.0045364  0.0003077
 0.0048465  0.0010857
 0.0051195  0.0018043
 0.0050052  0.0022977
 0.0054255  0.0022718
 0.0059242  0.0022625
 0.0063461  0.0024235
 0.0064422  0.0025276
 0.0065205  0.0022506
 0.0065241  0.0029054
 0.0059488  0.0029167
 0.0056577  0.0030450
 0.0055596  0.0030304
 0.0052850  0.0021797
 0.0051453  0.0018494
 0.0044476  0.0013831
 0.0039025  0.0005142
 0.0029693  0.0005133
 0.0019268 -0.0001367
 0.0011475 -0.0007471
 0.0005035 -0.0010903
 0.0000945 -0.0012025
 0.0002430 -0.0016555
 0.0004848 -0.0019393
 0.0008664 -0.0018214
 0.0011259 -0.0019102
 0.0011037 -0.0019267
 0.0006967 -0.0018649
 0.0001395 -0.0016481
-0.0002630 -0.0015302
-0.0009126 -0.0015835
-0.0015288 -0.0014478
-0.0021271 -0.0015237
-0.0029920 -0.0016537
-0.0037845 -0.0014009
-0.0039602 -0.0017404
-0.0047653 -0.0017154
-0.0049377 -0.0019023
-0.0052268 -0.0018970
-0.0046159 -0.0021376
-0.0041972 -0.0020177
-0.0035852 -0.0021327
-0.0024959 -0.0018024
-0.0018797 -0.0016841
-0.0014772 -0.0016656
-0.0011275 -0.0013752
-0.0007234 -0.0014867
-0.0009745 -0.0013057
-0.0012038 -0.0010271
-0.0014683 -0.0009136
-0.0018643 -0.0006135
-0.0019515 -0.0003498
-0.0021856  0.0011897
-0.0022307  0.0020537
-0.0027358  0.0030812
-0.0027220  0.0038733
-0.0029452  0.0042265
-0.0029359  0.0044816
-0.0030126  0.0042200
-0.0029677  0.0035973
-0.0023306  0.0032848
-0.0020213  0.0027260
-0.0016551  0.0028778
-0.0012998  0.0018393
-0.0014362  0.0016613
-0.0018335  0.0010504
-0.0025215  0.0009164
-0.0035344  0.0009515
-0.0043371  0.0007642
-0.0055971  0.0006879
-0.0061915  0.0006660
-0.0065161  0.0004920
-0.0068613  0.0003156
-0.0063990 -0.0000317
-0.0060340 -0.0003850
-0.0050759 -0.0002603
-0.0038869 -0.0000403
-0.0026760 -0.0004154
-0.0012476 -0.0001724
-0.0003695  0.0002826
 0.0007715  0.0005107
 0.0011832  0.0007231
 0.0013903  0.0012823
 0.0015934  0.0016146
 0.0017952  0.0023050
 0.0018242  0.0023607
 0.0023123  0.0028735
 0.0023975  0.0033297
 0.0024067  0.0041480
 0.0019218  0.0047940
 0.0016807  0.0050786
 0.0011792  0.0053798
 0.0006406  0.0051702
 0.0003858  0.0048787
 0.0002122  0.0042246
 0.0001875  0.0030085
 0.0000902  0.0020605
 0.0002998  0.0009449
 0.0002174 -0.0001174
 0.0001943 -0.0007561
-0.0000363 -0.0009838
-0.0001240 -0.0006866
-0.0001951 -0.0005804
-0.0005311 -0.0000074
-0.0004197  0.0003132
 0.0001747  0.0009702
 0.0005752  0.0014147
 0.0006584  0.0021980
 0.0011199  0.0026348
 0.0015850  0.0031512
 0.0017186  0.0032885
 0.0017833  0.0032380
 0.0019012  0.0030172
 0.0014660  0.0025901
 0.0011277  0.0019499
 0.0008991  0.0017299
 0.0005362  0.0013326
 0.0003642  0.0010657
 0.0002096  0.0011263
 0.0000133  0.0012575
-0.0006739  0.0015215
-0.0013267  0.0018025
-0.0022267  0.0021392
-0.0029942  0.0018028
-0.0033741  0.0013893
-0.0037597  0.0009977
-0.0039260  0.0003832
-0.0037645 -0.0005035
-0.0034648 -0.0010809
-0.0031434 -0.0016332
-0.0030137 -0.0018456
-0.0027754 -0.0015840
-0.0023970 -0.0011233
-0.0027394 -0.0004337
-0.0030628  0.0003690
-0.0030991  0.0009818
-0.0038654  0.0018567
-0.0043447  0.0021207
-0.0047080  0.0021530
-0.0049624  0.0020104
-0.0048288  0.0015267
-0.0045409  0.0016794
-0.0036801  0.0012352
-0.0027212  0.0010991
-0.0019307  0.0013697
-0.0014664  0.0016531
-0.0013052  0.0020932
-0.0010658  0.0026511
-0.0010911  0.0029386
-0.0011367  0.0033819
-0.0010721  0.0040534
-0.0009537  0.0045762
-0.0003780  0.0048335
-0.0000982  0.0055683
 0.0002595  0.0059115
 0.0006861  0.0063758
 0.0004265  0.0065631
 0.0004745  0.0065373
 0.0003158  0.0061105
 0.0003827  0.0056986
 0.0003767  0.0052884
 0.0008704  0.0042846
 0.0017118  0.0031711
 0.0026089  0.0022247
 0.0030123  0.0011075
 0.0034854  0.0007425
 0.0041581  0.0002063
 0.0047063  0.0002863
 0.0050022  0.0008887
 0.0047991  0.0013563
 0.0045241  0.0020168
 0.0045168  0.0022398
 0.0038062  0.0021271
 0.0031896  0.0022265
 0.0028965  0.0017678
 0.0023002  0.0017073
 0.0015592  0.0015575
 0.0003806  0.0009805
-0.0001216  0.0002534
-0.0010487 -0.0006466
-0.0014008 -0.0018929
-0.0013814 -0.0030210
-0.0006551 -0.0042257
-0.0005255 -0.0051027
-0.0000269 -0.0058835
 0.0002077 -0.0062755
 0.0002687 -0.0062306
 0.0004117 -0.0065867
 0.0006653 -0.0066371
 0.0011288 -0.0066318
 0.0017449 -0.0069257
 0.0020740 -0.0068792
 0.0024414 -0.0068150
 0.0026623 -0.0068465
 0.0028820 -0.0070358
 0.0025033 -0.0069401
 0.0022639 -0.0066716
 0.0019281 -0.0069013
 0.0017440 -0.0064144
 0.0017005 -0.0061196
 0.0011765 -0.0054368
 0.0007130 -0.0048344
 0.0002447 -0.0044621
-0.0003152 -0.0037325
-0.0008634 -0.0027159
-0.0012191 -0.0021975
-0.0015413 -0.0012439
-0.0016910 -0.0004226
-0.0020536  0.0001644
-0.0019026  0.0006347
-0.0019983  0.0009455
-0.0018836  0.0009176
-0.0020213  0.0004827
-0.0019228 -0.0000822
-0.0020310 -0.0007977
-0.0023140 -0.0009576
-0.0031327 -0.0011958
-0.0037278 -0.0014712
-0.0048410 -0.0012290
-0.0056881 -0.0014459
-0.0062118 -0.0012024
-0.0063890 -0.0012452
-0.0063010 -0.0013611
-0.0055000 -0.0016106
-0.0046849 -0.0011136
-0.0039429 -0.0007894
-0.0032787 -0.0006772
-0.0028984 -0.0003216
-0.0028039 -0.0002586
-0.0032303 -0.0000572
-0.0036325 -0.0004005
-0.0042296 -0.0006400
-0.0051562 -0.0013373
-0.0052604 -0.0019785
-0.0055371 -0.0024391
-0.0051838 -0.0030516
-0.0051524 -0.0031453
-0.0049291 -0.0032010
-0.0045835 -0.0036923
-0.0047131 -0.0043815
-0.0042686 -0.0047436
-0.0040978 -0.0053307
-0.0037740 -0.0065289
-0.0033202 -0.0073049
-0.0023266 -0.0080768
-0.0015999 -0.0084918
-0.0013879 -0.0088858
-0.0012938 -0.0086920
-0.0013693 -0.0086334
-0.0011945 -0.0081332
