-0.0058565  0.0163024
-0.0056894  0.0176069
-0.0059635  0.0185287
-0.0063964  0.0193758
-0.0064223  0.0198866
-0.0068846  0.0201466
-0.0068660  0.0203357
-0.0066871  0.0207161
-0.0068938  0.0209786
-0.0072007  0.0213731
-0.0074619  0.0220026
-0.0077146  0.0226434
-0.0086335  0.0235402
-0.0090006  0.0245238
-0.0100774  0.0255259
-0.0107884  0.0264307
-0.0114635  0.0268716
-0.0121789  0.0273096
-0.0126033  0.0271877
-0.0128787  0.0268772
-0.0130135  0.0261056
-0.0127083  0.0256272
-0.0120550  0.0251863
-0.0119969  0.0250369
-0.0119884  0.0250442
-0.0123997  0.0255675
-0.0131014  0.0258170
-0.0136209  0.0259684
-0.0138571  0.0258856
-0.0142898  0.0266103
-0.0145643  0.0263374
-0.0143842  0.0262356
-0.0141480  0.0264980
-0.0139073  0.0266437
-0.0131119  0.0267688
-0.0123387  0.0271567
-0.0112788  0.0273565
-0.0098411  0.0273674
-0.0085176  0.0267242
-0.0069470  0.0263967
-0.0050325  0.0255537
-0.0033278  0.0250930
-0.0021005  0.0243158
-0.0012825  0.0235991
-0.0006361  0.0229575
-0.0004319  0.0220094
 0.0001947  0.0209892
 0.0008023  0.0199701
 0.0020434  0.0196043
 0.0031501  0.0191634
 0.0041424  0.0195405
 0.0056653  0.0198647
 0.0071317  0.0195352
 0.0085028  0.0193167
 0.0099509  0.0185468
 0.0111735  0.0178374
 0.0123968  0.0173173
 0.0130464  0.0171247
 0.0137211  0.0171482
 0.0141228  0.0178992
 0.0144325  0.0188629
 0.0141648  0.0199187
 0.0141297  0.0212075
 0.0136048  0.0223453
 0.0130432  0.0233054
 0.0127052  0.0250190
 0.0124063  0.0263889
 0.0118621  0.0284646
 0.0115455  0.0309889
 0.0111752  0.0332435
 0.0112293  0.0360346
 0.0108655  0.0389400
 0.0109842  0.0417683
 0.0105684  0.0448623
 0.0097484  0.0480342
 0.0091985  0.0517608
 0.0082086  0.0551038
 0.0072538  0.0589443
 0.0066191  0.0632075
 0.0057005  0.0678134
 0.0052205  0.0722664
 0.0042398  0.0773383
 0.0029777  0.0826957
 0.0011411  0.0877272
-0.0007347  0.0933938
-0.0029307  0.0988246
-0.0050350  0.1044617
-0.0068559  0.1104073
-0.0083465  0.1161793
-0.0093570  0.1220449
-0.0093122  0.1288343
-0.0097227  0.1360408
-0.0095176  0.1434625
-0.0098118  0.1513254
-0.0098380  0.1591343
-0.0098884  0.1667300
-0.0104044  0.1745122
-0.0108017  0.1823344
-0.0111283  0.1896741
-0.0113584  0.1966896
-0.0112801  0.2035731
-0.0108537  0.2105679
-0.0096994  0.2173937
-0.0084094  0.2247697
-0.0068117  0.2321316
-0.0046804  0.2406373
-0.0026297  0.2497785
-0.0009453  0.2585769
 0.0011408  0.2684618
 0.0030723  0.2782583
 0.0049634  0.2877592
 0.0071812  0.2976078
 0.0095172  0.3075084
 0.0118566  0.3168147
 0.0143097  0.3263334
 0.0173200  0.3360854
 0.0203542  0.3455145
 0.0233513  0.3547159
 0.0266729  0.3643622
 0.0296926  0.3740449
 0.0323638  0.3837848
 0.0348065  0.3935067
 0.0370913  0.4033629
 0.0389942  0.4135026
 0.0407759  0.4230548
 0.0431330  0.4331360
 0.0460799  0.4432563
 0.0491980  0.4535106
 0.0525244  0.4641925
 0.0553332  0.4752976
 0.0580851  0.4862953
 0.0599738  0.4975566
 0.0618831  0.5090578
 0.0633943  0.5203236
 0.0645409  0.5323154
 0.0660715  0.5445937
 0.0680010  0.5573336
 0.0697944  0.5703981
 0.0719378  0.5833152
 0.0733085  0.5968064
 0.0746663  0.6100062
 0.0758274  0.6230945
 0.0772058  0.6364662
 0.0779107  0.6496570
 0.0793242  0.6638257
 0.0806993  0.6787251
 0.0826527  0.6931801
 0.0850291  0.7079467
 0.0876333  0.7232314
 0.0901857  0.7385140
 0.0925877  0.7532233
 0.0949751  0.7682023
 0.0976867  0.7831252
 0.1004584  0.7976464
 0.1040361  0.8124014
 0.1075944  0.8278823
 0.1116145  0.8434435
 0.1156327  0.8593750
 0.1197699  0.8757297
 0.1233646  0.8914331
 0.1267686  0.9067489
 0.1304197  0.9213949
 0.1341972  0.9353077
 0.1384188  0.9482918
 0.1429395  0.9610417
 0.1480158  0.9736737
 0.1534930  0.9863932
 0.1589952  0.9988815
 0.1649949  1.0111173
 0.1709025  1.0236798
 0.1769640  1.0355882
 0.1829883  1.0464623
 0.1892024  1.0569350
 0.1953950  1.0661839
 0.2020100  1.0743553
 0.2089678  1.0826207
 0.2159602  1.0906822
 0.2232317  1.0983376
 0.2305755  1.1060495
 0.2377464  1.1131885
 0.2449573  1.1196633
 0.2523822  1.1256597
 0.2599792  1.1307203
 0.2674655  1.1350198
 0.2754278  1.1386035
 0.2834640  1.1415811
 0.2917081  1.1441497
 0.3000495  1.1461031
 0.3086990  1.1476724
 0.3173080  1.1486474
 0.3259167  1.1490839
 0.3347027  1.1487722
 0.3431349  1.1481585
 0.3511819  1.1466815
 0.3587312  1.1444573
 0.3653982  1.1414449
 0.3719683  1.1383555
 0.3773906  1.1342316
 0.3826179  1.1302389
 0.3875799  1.1255591
 0.3923267  1.1202672
 0.3969573  1.1144779
 0.4013205  1.1079194
 0.4052792  1.1009629
 0.4091393  1.0937746
 0.4124294  1.0862609
 0.4150275  1.0785747
 0.4164551  1.0706004
 0.4173481  1.0621128
 0.4178023  1.0532248
 0.4169379  1.0439161
 0.4161344  1.0340901
 0.4156221  1.0242876
 0.4148664  1.0147516
 0.4140335  1.0050585
 0.4133116  0.9951328
 0.4121436  0.9854902
 0.4111443  0.9754034
 0.4095672  0.9653933
 0.4077007  0.9548648
 0.4053157  0.9442450
 0.4025872  0.9333919
 0.3996527  0.9223866
 0.3969105  0.9110934
 0.3938565  0.8997457
 0.3909407  0.8877444
 0.3884447  0.8761875
 0.3859305  0.8642455
 0.3834770  0.8522095
 0.3808934  0.8399845
 0.3783519  0.8279286
 0.3753279  0.8165240
 0.3726151  0.8044096
 0.3696561  0.7930211
 0.3668614  0.7819008
 0.3633424  0.7708861
 0.3602215  0.7597064
 0.3568466  0.7490838
 0.3537385  0.7381144
 0.3504795  0.7275657
 0.3477970  0.7169609
 0.3448876  0.7061994
 0.3423396  0.6955687
 0.3403144  0.6847139
 0.3381342  0.6732419
 0.3359144  0.6616559
 0.3336971  0.6498060
 0.3314773  0.6375131
 0.3287557  0.6250272
 0.3256731  0.6121574
 0.3223789  0.5991898
 0.3191611  0.5859921
 0.3160398  0.5733120
 0.3126830  0.5601559
 0.3095560  0.5480112
 0.3064814  0.5359048
 0.3037447  0.5239906
 0.3012576  0.5122113
 0.2987519  0.5002615
 0.2961678  0.4887099
 0.2938353  0.4769883
 0.2909295  0.4652832
 0.2878295  0.4535774
 0.2854300  0.4420286
 0.2822404  0.4302448
 0.2788242  0.4187125
 0.2754473  0.4074124
 0.2717990  0.3962092
 0.2678645  0.3852572
 0.2643817  0.3751389
 0.2600785  0.3646185
 0.2556017  0.3549081
 0.2513208  0.3443348
 0.2469111  0.3343361
 0.2418893  0.3242768
 0.2372531  0.3140422
 0.2319665  0.3041876
 0.2267977  0.2942954
 0.2214974  0.2849224
 0.2163311  0.2754925
 0.2110530  0.2661704
 0.2058859  0.2567001
 0.2010628  0.2479021
 0.1961884  0.2387993
 0.1907665  0.2306582
 0.1851355  0.2228837
 0.1790418  0.2156272
 0.1729469  0.2087167
 0.1664280  0.2025552
 0.1603120  0.1964684
 0.1544710  0.1906904
 0.1491469  0.1850041
 0.1433871  0.1790048
 0.1377807  0.1728728
 0.1322870  0.1667007
 0.1265809  0.1605213
 0.1212826  0.1540735
 0.1159370  0.1481012
 0.1108284  0.1419912
 0.1062363  0.1356515
 0.1021250  0.1301206
 0.0980443  0.1247665
 0.0945277  0.1192593
 0.0909663  0.1139638
 0.0874812  0.1088637
 0.0839900  0.1041100
 0.0806143  0.0996017
 0.0775054  0.0952893
 0.0743352  0.0910104
 0.0715509  0.0872289
 0.0691118  0.0834498
 0.0668097  0.0798015
 0.0649133  0.0766107
 0.0631493  0.0736169
 0.0613813  0.0715065
 0.0594994  0.0698572
 0.0574245  0.0682309
 0.0548857  0.0671763
 0.0523704  0.0659671
 0.0497771  0.0646815
 0.0474382  0.0630241
 0.0454437  0.0613296
 0.0439531  0.0591780
 0.0427293  0.0570841
 0.0425263  0.0549180
 0.0420087  0.0526562
 0.0416615  0.0509508
 0.0413514  0.0490185
 0.0406884  0.0475065
 0.0395489  0.0463425
 0.0387947  0.0448895
 0.0379262  0.0439350
 0.0370800  0.0421888
 0.0362926  0.0402516
 0.0355598  0.0392108
 0.0354233  0.0378081
 0.0350757  0.0365589
 0.0347607  0.0358544
 0.0343154  0.0355932
 0.0339463  0.0349505
 0.0333617  0.0347556
 0.0332018  0.0347096
 0.0329231  0.0350435
 0.0323558  0.0355095
 0.0320735  0.0363384
 0.0311045  0.0368407
 0.0303894  0.0370934
 0.0291035  0.0370527
 0.0284300  0.0364575
 0.0273924  0.0358612
 0.0263216  0.0352814
 0.0254592  0.0341630
 0.0246542  0.0330668
 0.0239501  0.0319290
 0.0233961  0.0312010
 0.0233780  0.0304719
 0.0229944  0.0296923
 0.0232488  0.0286450
 0.0232916  0.0282130
 0.0233146  0.0280475
 0.0232101  0.0275946
 0.0231629  0.0277274
 0.0230189  0.0277484
 0.0221719  0.0280528
 0.0207414  0.0286257
 0.0190417  0.0289948
 0.0171861  0.0294995
 0.0147580  0.0293360
 0.0121345  0.0288075
 0.0102042  0.0279383
 0.0079085  0.0264614
 0.0063408  0.0246636
 0.0049253  0.0227086
 0.0041969  0.0206874
 0.0041251  0.0186469
 0.0045853  0.0161436
 0.0049338  0.0145556
 0.0053961  0.0123543
 0.0055116  0.0106722
 0.0053375  0.0090821
 0.0042652  0.0079960
 0.0030411  0.0067528
 0.0017014  0.0058334
 0.0001353  0.0042611
-0.0011619  0.0028624
-0.0018712  0.0015764
-0.0025180  0.0001414
-0.0026545 -0.0011002
-0.0024111 -0.0020168
-0.0015976 -0.0025462
-0.0006533 -0.0027671
 0.0010730 -0.0030994
 0.0024397 -0.0028535
 0.0041305 -0.0025487
 0.0056117 -0.0028592
 0.0069222 -0.0032783
 0.0080256 -0.0036005
 0.0092045 -0.0043570
 0.0100588 -0.0049073
 0.0105703 -0.0056065
 0.0113495 -0.0061193
 0.0118400 -0.0061326
 0.0121169 -0.0063954
 0.0124471 -0.0064087
 0.0129913 -0.0060529
 0.0136320 -0.0056802
 0.0140850 -0.0053414
 0.0146405 -0.0049134
 0.0151400 -0.0046546
 0.0161041 -0.0046856
 0.0162624 -0.0037214
 0.0163622 -0.0030274
 0.0165972 -0.0019312
 0.0165629 -0.0007797
 0.0158753  0.0003141
 0.0153016  0.0017187
 0.0143972  0.0030228
 0.0129849  0.0037350
 0.0117043  0.0047925
 0.0105831  0.0051587
 0.0095003  0.0051833
 0.0085108  0.0051288
 0.0073484  0.0051143
 0.0066072  0.0049513
 0.0054944  0.0052848
 0.0043062  0.0051915
 0.0036017  0.0050797
 0.0028927  0.0053733
 0.0026242  0.0053382
 0.0021313  0.0051698
 0.0016722  0.0050544
 0.0016694  0.0045025
 0.0017655  0.0034681
 0.0016460  0.0027401
 0.0017021  0.0020069
 0.0014978  0.0008344
 0.0016190 -0.0002226
 0.0008410 -0.0011876
 0.0003166 -0.0025115
-0.0001146 -0.0036065
-0.0007799 -0.0044685
-0.0012737 -0.0051367
-0.0021212 -0.0055977
-0.0025055 -0.0057746
-0.0028976 -0.0061267
-0.0034399 -0.0063856
-0.0038666 -0.0067627
-0.0041198 -0.0075973
-0.0042543 -0.0077238
-0.0040023 -0.0084566
-0.0039950 -0.0089019
-0.0036409 -0.0087356
-0.0025629 -0.0087707
-0.0022216 -0.0087344
-0.0017952 -0.0083149
-0.0012324 -0.0079734
-0.0014019 -0.0081478
-0.0009154 -0.0082145
-0.0006344 -0.0086982
-0.0000603 -0.0091282
 0.0000891 -0.0090212
 0.0007863 -0.0088186
 0.0007511 -0.0086168
 0.0004490 -0.0082769
 0.0008143 -0.0078921
 0.0001880 -0.0073724
-0.0000890 -0.0070373
-0.0001140 -0.0061882
-0.0000579 -0.0055894
 0.0000951 -0.0049571
 0.0012482 -0.0044585
 0.0024522 -0.0038134
 0.0040821 -0.0031843
 0.0054629 -0.0027443
 0.0069786 -0.0022065
 0.0079036 -0.0012427
 0.0084797 -0.0001453
 0.0086917  0.0010103
 0.0082957  0.0022227
 0.0082000  0.0033638
 0.0072939  0.0046901
 0.0061190  0.0050232
 0.0053425  0.0054371
 0.0046997  0.0060581
 0.0037170  0.0059871
 0.0027702  0.0064959
 0.0022493  0.0073272
 0.0018484  0.0079313
 0.0016199  0.0088268
 0.0018186  0.0098173
 0.0019971  0.0103875
 0.0021715  0.0109015
 0.0023867  0.0112254
 0.0025470  0.0112598
 0.0023283  0.0115671
 0.0015697  0.0116750
 0.0007804  0.0112983
-0.0006811  0.0108425
-0.0025298  0.0106318
-0.0039610  0.0099208
-0.0052619  0.0092400
-0.0062612  0.0089044
-0.0069871  0.0080331
-0.0075826  0.0078930
-0.0077934  0.0073471
-0.0078830  0.0071068
-0.0080368  0.0065209
-0.0081821  0.0056831
-0.0082180  0.0045037
-0.0078829  0.0034220
-0.0079672  0.0020153
-0.0077261  0.0006449
-0.0080681 -0.0000383
-0.0078714 -0.0012919
-0.0078726 -0.0018124
-0.0081072 -0.0022383
-0.0075884 -0.0029126
-0.0069541 -0.0037783
-0.0067417 -0.0047255
-0.0057396 -0.0056364
-0.0047201 -0.0060321
-0.0040297 -0.0064279
-0.0037051 -0.0066116
-0.0032679 -0.0060832
-0.0033148 -0.0056694
-0.0036685 -0.0050206
-0.0040424 -0.0045042
-0.0046456 -0.0039288
-0.0055166 -0.0036212
-0.0056522 -0.0034431
-0.0059764 -0.0037277
-0.0061242 -0.0045683
-0.0058528 -0.0051016
-0.0056388 -0.0061166
-0.0051608 -0.0065539
-0.0049388 -0.0075665
-0.0049098 -0.0077756
-0.0049756 -0.0079621
-0.0047750 -0.0079811
-0.0045546 -0.0076177
-0.0043718 -0.0073064
-0.0039406 -0.0067508
-0.0038389 -0.0061496
-0.0036194 -0.0056199
-0.0034946 -0.0052621
-0.0031337 -0.0051114
-0.0027377 -0.0049983
-0.0025528 -0.0048133
-0.0021902 -0.0042290
-0.0016396 -0.0034530
-0.0008761 -0.0023131
-0.0007647 -0.0011394
-0.0005580  0.0001381
-0.0009085  0.0011184
-0.0017975  0.0022533
-0.0025134  0.0030588
-0.0031917  0.0037084
-0.0040227  0.0045078
-0.0041451  0.0054833
-0.0043582  0.0061151
-0.0040873  0.0069618
-0.0035846  0.0083103
-0.0036565  0.0086669
-0.0040678  0.0098439
-0.0045159  0.0099683
-0.0052701  0.0098407
-0.0059826  0.0096724
-0.0065264  0.0086982
-0.0071695  0.0080433
-0.0072381  0.0078462
-0.0072914  0.0075337
-0.0074440  0.0073370
-0.0078849  0.0073116
-0.0082874  0.0071932
-0.0089681  0.0066732
-0.0094408  0.0063716
-0.0103145  0.0057620
-0.0109189  0.0050324
-0.0112523  0.0045330
-0.0117961  0.0038179
-0.0122446  0.0028085
-0.0124097  0.0018184
-0.0128049  0.0010945
-0.0130108 -0.0006264
-0.0123794 -0.0020892
-0.0120168 -0.0035706
-0.0114398 -0.0052800
-0.0104087 -0.0064546
-0.0091502 -0.0076501
-0.0077012 -0.0084451
-0.0067218 -0.0089139
-0.0060061 -0.0095563
-0.0051571 -0.0100429
-0.0047489 -0.0103393
-0.0041005 -0.0108270
-0.0026612 -0.0112809
-0.0018004 -0.0118349
-0.0001325 -0.0124636
 0.0013028 -0.0126507
 0.0027357 -0.0129911
 0.0043211 -0.0133464
 0.0054670 -0.0134668
 0.0062268 -0.0136998
 0.0070463 -0.0144459
 0.0077517 -0.0144026
 0.0086480 -0.0145875
 0.0092613 -0.0141954
 0.0095386 -0.0131154
 0.0104506 -0.0123595
 0.0108620 -0.0115665
 0.0114643 -0.0108644
 0.0121664 -0.0096627
 0.0124098 -0.0088055
 0.0130425 -0.0080480
 0.0132214 -0.0073875
 0.0129222 -0.0066179
 0.0121822 -0.0061169
 0.0116146 -0.0055399
 0.0103400 -0.0050598
 0.0098212 -0.0046916
 0.0091558 -0.0039180
 0.0081271 -0.0029575
 0.0072304 -0.0018976
 0.0063357 -0.0010469
 0.0051395 -0.0003128
 0.0043821  0.0002076
 0.0037810 -0.0000164
 0.0030236  0.0006397
 0.0023244  0.0007358
 0.0021407  0.0005278
 0.0013401  0.0007035
 0.0009065  0.0006264
 0.0005274  0.0003373
 0.0003958  0.0006280
 0.0001136  0.0003950
-0.0000757  0.0006756
-0.0005731  0.0007135
-0.0010875  0.0007495
-0.0016365  0.0003651
-0.0019999  0.0002347
-0.0022849 -0.0004359
-0.0024763 -0.0006079
-0.0024961 -0.0010072
-0.0023374 -0.0014295
-0.0023903 -0.0014352
-0.0020410 -0.0018656
-0.0017131 -0.0018605
-0.0011003 -0.0020273
-0.0006497 -0.0017375
 0.0000095 -0.0014448
 0.0003797 -0.0012002
 0.0009000 -0.0012059
 0.0008487 -0.0016730
 0.0011511 -0.0016743
 0.0012621 -0.0022318
 0.0010501 -0.0027143
 0.0011350 -0.0031831
 0.0007151 -0.0033588
 0.0006263 -0.0034759
 0.0006154 -0.0034004
 0.0006901 -0.0030192
 0.0010724 -0.0026393
 0.0015674 -0.0027152
 0.0018435 -0.0021976
 0.0025666 -0.0023845
 0.0031326 -0.0023648
 0.0032726 -0.0022121
 0.0032237 -0.0024798
 0.0034550 -0.0023829
 0.0033782 -0.0020539
 0.0029384 -0.0021100
 0.0025762 -0.0016234
 0.0016863 -0.0013291
 0.0008016 -0.0014384
 0.0001112 -0.0014505
 0.0002094 -0.0017719
 0.0011186 -0.0017868
 0.0018482 -0.0012680
 0.0033078 -0.0004835
 0.0039780  0.0009918
 0.0047023  0.0022171
 0.0052513  0.0038693
 0.0050398  0.0050797
 0.0051334  0.0060463
 0.0048855  0.0064150
 0.0047721  0.0064195
 0.0048868  0.0065059
 0.0044636  0.0060864
 0.0044249  0.0057324
 0.0044249  0.0058374
 0.0044257  0.0062691
 0.0044717  0.0067044
 0.0044754  0.0078397
 0.0039655  0.0088237
 0.0029352  0.0097499
 0.0024414  0.0106147
 0.0014482  0.0106176
 0.0005660  0.0112543
-0.0003969  0.0112572
-0.0014907  0.0107828
-0.0022178  0.0105006
-0.0025255  0.0092773
-0.0031561  0.0086046
-0.0030544  0.0078981
-0.0024317  0.0076094
-0.0025924  0.0077802
-0.0021897  0.0081213
-0.0024267  0.0087136
-0.0028105  0.0090515
-0.0029857  0.0092231
-0.0035864  0.0093482
-0.0044326  0.0089032
-0.0052315  0.0084599
-0.0059934  0.0081939
-0.0066010  0.0082528
-0.0067144  0.0078733
-0.0069983  0.0076432
-0.0071286  0.0070109
-0.0075909  0.0062026
-0.0077444  0.0049724
-0.0082438  0.0033792
-0.0088995  0.0019358
-0.0095697 -0.0001185
-0.0100082 -0.0017549
-0.0102746 -0.0030849
-0.0103683 -0.0036333
-0.0100255 -0.0040080
-0.0096650 -0.0036213
-0.0095782 -0.0034219
-0.0094964 -0.0028406
-0.0098198 -0.0023666
-0.0097331 -0.0020638
-0.0106711 -0.0021611
-0.0106998 -0.0016641
-0.0109195 -0.0014489
-0.0107758 -0.0010867
-0.0095577 -0.0011630
-0.0083707 -0.0014109
-0.0067679 -0.0015660
-0.0047185 -0.0017549
-0.0036086 -0.0017255
-0.0022076 -0.0015551
-0.0010008 -0.0009414
-0.0004246 -0.0002361
 0.0001830  0.0006606
 0.0006779  0.0014826
 0.0008790  0.0025901
 0.0006201  0.0034306
 0.0007464  0.0039874
 0.0002013  0.0048749
-0.0000357  0.0049012
-0.0007079  0.0049085
-0.0011068  0.0048609
-0.0015061  0.0046207
-0.0022106  0.0045460
-0.0026099  0.0042832
-0.0033383  0.0042683
-0.0041813  0.0046361
-0.0046206  0.0046462
-0.0051353  0.0052491
-0.0053412  0.0053505
-0.0054740  0.0055265
-0.0054704  0.0058580
-0.0055434  0.0055536
-0.0054057  0.0056517
-0.0055325  0.0057890
-0.0059273  0.0061387
-0.0061865  0.0062723
-0.0061537  0.0063264
-0.0064484  0.0065190
-0.0071819  0.0066914
-0.0070280  0.0061791
-0.0074098  0.0063543
-0.0077549  0.0058908
-0.0076196  0.0055019
-0.0076627  0.0046000
-0.0077313  0.0041909
-0.0076901  0.0028497
-0.0079174  0.0015860
-0.0082638  0.0008254
-0.0084960  0.0001459
-0.0088747 -0.0004580
-0.0096406 -0.0008590
-0.0094790 -0.0011888
-0.0095113 -0.0020004
-0.0094515 -0.0028778
-0.0089900 -0.0036600
-0.0087244 -0.0043629
-0.0083651 -0.0047566
-0.0081031 -0.0052795
-0.0083579 -0.0052848
-0.0086143 -0.0054233
-0.0089829 -0.0059974
-0.0093334 -0.0067876
-0.0095898 -0.0074796
-0.0095798 -0.0081159
-0.0095883 -0.0092137
-0.0086359 -0.0101214
-0.0080142 -0.0113908
-0.0066245 -0.0125100
-0.0051388 -0.0131706
-0.0034996 -0.0135825
-0.0022457 -0.0127653
-0.0008588 -0.0117366
 0.0001287 -0.0098649
 0.0006712 -0.0080274
 0.0010665 -0.0064338
 0.0009816 -0.0049157
 0.0006360 -0.0044110
 0.0003114 -0.0044013
 0.0003284 -0.0049285
 0.0007297 -0.0053601
