 0.0017534  0.0001461
 0.0017332  0.0005840
 0.0012818  0.0010223
 0.0011513  0.0013029
 0.0008010  0.0015554
 0.0002937  0.0016634
 0.0000221  0.0017858
-0.0001518  0.0017218
-0.0007047  0.0017853
-0.0010299  0.0016804
-0.0013097  0.0017093
-0.0015589  0.0016966
-0.0017417  0.0017824
-0.0021693  0.0019030
-0.0025827  0.0019840
-0.0027736  0.0018959
-0.0029875  0.0018784
-0.0030480  0.0020168
-0.0030661  0.0021509
-0.0031431  0.0022144
-0.0028166  0.0025030
-0.0026533  0.0025046
-0.0023814  0.0023824
-0.0020619  0.0023038
-0.0017832  0.0021813
-0.0016628  0.0016376
-0.0012966  0.0012037
-0.0013092  0.0006424
-0.0011922  0.0002901
-0.0009371 -0.0000589
-0.0008571 -0.0002850
-0.0010586 -0.0002199
-0.0011810 -0.0003993
-0.0016051 -0.0004837
-0.0017828 -0.0006594
-0.0020720 -0.0010381
-0.0022963 -0.0012238
-0.0021485 -0.0010879
-0.0018218 -0.0010291
-0.0014588 -0.0006790
-0.0011589 -0.0002404
-0.0008168  0.0001617
-0.0008811  0.0002223
-0.0008093  0.0002718
-0.0007414  0.0004379
-0.0009349  0.0001939
-0.0011430  0.0002840
-0.0013372  0.0001730
-0.0015137 -0.0000298
-0.0017242 -0.0002708
-0.0017423 -0.0003124
-0.0017570 -0.0004392
-0.0017301 -0.0004637
-0.0015652 -0.0003574
-0.0016057 -0.0001664
-0.0014201 -0.0000004
-0.0013934  0.0001182
-0.0015439  0.0001464
-0.0016624  0.0001562
-0.0017027  0.0001382
-0.0020859  0.0001356
-0.0023451  0.0000983
-0.0024151  0.0002064
-0.0027530  0.0001067
-0.0028845  0.0000600
-0.0027253  0.0000313
-0.0027340 -0.0003057
-0.0025535 -0.0003447
-0.0021652 -0.0005407
-0.0017483 -0.0006118
-0.0013865 -0.0007041
-0.0010922 -0.0006888
-0.0007576 -0.0004568
-0.0006427 -0.0004571
-0.0005506 -0.0002072
-0.0004839 -0.0000266
-0.0005473  0.0001080
-0.0002931  0.0003086
-0.0002921  0.0005811
-0.0001077  0.0006784
-0.0000776  0.0008879
-0.0003380  0.0009178
-0.0001484  0.0007690
-0.0002311  0.0006767
-0.0003112  0.0004842
 0.0000578  0.0005565
 0.0001584  0.0007376
 0.0002378  0.0012589
 0.0003440  0.0017296
 0.0003991  0.0021843
 0.0001437  0.0024424
 0.0002413  0.0021764
 0.0003865  0.0018500
 0.0006338  0.0015714
 0.0009325  0.0011217
 0.0012949  0.0005922
 0.0015036  0.0002579
 0.0015445 -0.0001127
 0.0016490 -0.0002230
 0.0016808 -0.0002846
 0.0012944 -0.0003165
 0.0010486  0.0000135
 0.0008316  0.0003307
 0.0005155  0.0007486
-0.0000410  0.0011081
-0.0004921  0.0015855
-0.0010333  0.0017228
-0.0015691  0.0018843
-0.0020560  0.0021325
-0.0026362  0.0021943
-0.0030015  0.0021014
-0.0030309  0.0020201
-0.0032176  0.0016647
-0.0031536  0.0011519
-0.0029229  0.0006911
-0.0026288  0.0000911
-0.0025129 -0.0003854
-0.0021564 -0.0008522
-0.0021671 -0.0010688
-0.0021113 -0.0014130
-0.0020334 -0.0018161
-0.0019531 -0.0021810
-0.0016722 -0.0026141
-0.0010852 -0.0026748
-0.0006499 -0.0027641
 0.0000246 -0.0028220
 0.0007339 -0.0027291
 0.0012174 -0.0027589
 0.0017344 -0.0025943
 0.0021206 -0.0024900
 0.0022572 -0.0022483
 0.0022850 -0.0016228
 0.0022360 -0.0011649
 0.0020631 -0.0005258
 0.0019468  0.0001698
 0.0017736  0.0006882
 0.0016248  0.0011309
 0.0015370  0.0014926
 0.0014426  0.0016382
 0.0014080  0.0017775
 0.0012982  0.0021070
 0.0011007  0.0022535
 0.0006359  0.0024460
 0.0001250  0.0028128
-0.0007160  0.0032478
-0.0015447  0.0037097
-0.0022819  0.0041917
-0.0031437  0.0046634
-0.0037701  0.0051741
-0.0042915  0.0055823
-0.0048084  0.0058297
-0.0052617  0.0058689
-0.0056149  0.0056291
-0.0056608  0.0053172
-0.0059356  0.0047817
-0.0061485  0.0045739
-0.0064425  0.0044128
-0.0069331  0.0041333
-0.0073041  0.0039356
-0.0076162  0.0036441
-0.0078233  0.0034795
-0.0075795  0.0029215
-0.0075389  0.0025618
-0.0075067  0.0023148
-0.0075549  0.0017133
-0.0077601  0.0011950
-0.0080517  0.0008094
-0.0083618  0.0001605
-0.0084700 -0.0005290
-0.0085328 -0.0006441
-0.0084515 -0.0010221
-0.0081658 -0.0010970
-0.0078859 -0.0009087
-0.0074809 -0.0011257
-0.0072760 -0.0012923
-0.0067768 -0.0015987
-0.0065852 -0.0019588
-0.0061894 -0.0024761
-0.0060984 -0.0028781
-0.0060219 -0.0034003
-0.0055943 -0.0041019
-0.0051788 -0.0044622
-0.0048571 -0.0052376
-0.0043387 -0.0057566
-0.0035850 -0.0064598
-0.0028889 -0.0072894
-0.0022834 -0.0081828
-0.0014212 -0.0092824
-0.0006017 -0.0103599
 0.0000957 -0.0113689
 0.0009264 -0.0124577
 0.0012999 -0.0132909
 0.0016998 -0.0141510
 0.0019123 -0.0151275
 0.0019878 -0.0159583
 0.0023668 -0.0168971
 0.0030239 -0.0176858
 0.0034021 -0.0184749
 0.0038683 -0.0193085
 0.0044611 -0.0201314
 0.0048925 -0.0209691
 0.0052587 -0.0219862
 0.0056543 -0.0234560
 0.0057134 -0.0247006
 0.0059191 -0.0260160
 0.0062196 -0.0272923
 0.0063912 -0.0286443
 0.0065962 -0.0303881
 0.0066158 -0.0319286
 0.0067901 -0.0333634
 0.0069853 -0.0347121
 0.0071922 -0.0359216
 0.0071566 -0.0370058
 0.0072628 -0.0378633
 0.0075762 -0.0387976
 0.0080413 -0.0393189
 0.0086310 -0.0400572
 0.0092380 -0.0405044
 0.0098009 -0.0408633
 0.0104997 -0.0410056
 0.0111875 -0.0409093
 0.0118089 -0.0406045
 0.0122976 -0.0401845
 0.0127901 -0.0394302
 0.0132291 -0.0385045
 0.0134652 -0.0370854
 0.0134751 -0.0353631
 0.0134599 -0.0332211
 0.0133347 -0.0309726
 0.0132653 -0.0282641
 0.0130549 -0.0251522
 0.0130533 -0.0218824
 0.0128588 -0.0182953
 0.0125915 -0.0143302
 0.0122713 -0.0103603
 0.0119761 -0.0059151
 0.0115015 -0.0011251
 0.0108911  0.0038081
 0.0104099  0.0093317
 0.0096331  0.0153468
 0.0087843  0.0219849
 0.0077909  0.0292872
 0.0065365  0.0374141
 0.0049212  0.0457095
 0.0032879  0.0544347
 0.0016579  0.0633581
-0.0000590  0.0725212
-0.0017440  0.0817907
-0.0032705  0.0913225
-0.0048977  0.1011992
-0.0062774  0.1112973
-0.0076581  0.1220365
-0.0089928  0.1333511
-0.0104089  0.1452379
-0.0115303  0.1576127
-0.0125367  0.1705104
-0.0136830  0.1837590
-0.0145776  0.1974801
-0.0157927  0.2114316
-0.0166812  0.2258256
-0.0177489  0.2402679
-0.0188152  0.2551758
-0.0195076  0.2701359
-0.0201327  0.2855891
-0.0208209  0.3016846
-0.0215568  0.3178286
-0.0221676  0.3341164
-0.0228335  0.3505707
-0.0235101  0.3667959
-0.0243067  0.3831987
-0.0250025  0.3997548
-0.0256290  0.4160321
-0.0261053  0.4325892
-0.0269701  0.4490673
-0.0275119  0.4656537
-0.0281662  0.4820772
-0.0288181  0.4984000
-0.0290227  0.5143135
-0.0290123  0.5300904
-0.0287086  0.5457057
-0.0282255  0.5608520
-0.0275837  0.5758199
-0.0268675  0.5903047
-0.0260097  0.6045709
-0.0251277  0.6181759
-0.0242822  0.6314252
-0.0235070  0.6440455
-0.0227998  0.6562121
-0.0222158  0.6682173
-0.0215426  0.6794799
-0.0206566  0.6902103
-0.0196690  0.7002147
-0.0185061  0.7097067
-0.0170839  0.7184850
-0.0157192  0.7267116
-0.0141317  0.7342580
-0.0127960  0.7410271
-0.0115126  0.7472350
-0.0103697  0.7525456
-0.0091004  0.7569349
-0.0077257  0.7606589
-0.0065352  0.7634051
-0.0051469  0.7652269
-0.0035807  0.7661210
-0.0019901  0.7662948
-0.0002063  0.7652982
 0.0016574  0.7637229
 0.0038439  0.7616420
 0.0061338  0.7587455
 0.0088639  0.7553260
 0.0113256  0.7515765
 0.0138262  0.7470552
 0.0161769  0.7418090
 0.0184693  0.7359020
 0.0208115  0.7295668
 0.0231310  0.7222035
 0.0254896  0.7145260
 0.0275912  0.7064435
 0.0293127  0.6978803
 0.0310836  0.6887607
 0.0326194  0.6792031
 0.0342600  0.6690588
 0.0357238  0.6585524
 0.0372558  0.6477691
 0.0385933  0.6365335
 0.0395432  0.6249727
 0.0404681  0.6131796
 0.0411169  0.6007694
 0.0416489  0.5879644
 0.0422530  0.5746453
 0.0429537  0.5610265
 0.0433951  0.5474094
 0.0436053  0.5334686
 0.0439426  0.5194290
 0.0438103  0.5052318
 0.0441331  0.4907590
 0.0442182  0.4762326
 0.0442132  0.4617969
 0.0445853  0.4472953
 0.0450385  0.4331381
 0.0452020  0.4189369
 0.0452788  0.4047803
 0.0453236  0.3906175
 0.0451238  0.3766754
 0.0449091  0.3624599
 0.0446956  0.3485237
 0.0443844  0.3346425
 0.0443089  0.3208381
 0.0442398  0.3073203
 0.0439053  0.2944006
 0.0436712  0.2815306
 0.0434004  0.2691272
 0.0425786  0.2569019
 0.0419413  0.2449549
 0.0410091  0.2331867
 0.0397349  0.2214936
 0.0383675  0.2099932
 0.0371804  0.1988111
 0.0358168  0.1877423
 0.0345912  0.1768523
 0.0337786  0.1665228
 0.0330472  0.1565456
 0.0328996  0.1469784
 0.0326789  0.1377842
 0.0326237  0.1291801
 0.0319966  0.1209557
 0.0314095  0.1131835
 0.0305374  0.1057131
 0.0293640  0.0986195
 0.0283962  0.0918391
 0.0274209  0.0854389
 0.0265418  0.0791642
 0.0257403  0.0731674
 0.0248678  0.0673735
 0.0239083  0.0618136
 0.0231114  0.0564770
 0.0222887  0.0513331
 0.0215365  0.0462767
 0.0208203  0.0417552
 0.0200075  0.0374963
 0.0194680  0.0333560
 0.0188373  0.0296470
 0.0182831  0.0261307
 0.0177762  0.0230333
 0.0173111  0.0201372
 0.0167077  0.0175822
 0.0162622  0.0149770
 0.0154232  0.0126335
 0.0149599  0.0105326
 0.0141722  0.0084754
 0.0134600  0.0064979
 0.0127829  0.0044502
 0.0121217  0.0026883
 0.0116104  0.0006847
 0.0111426 -0.0009646
 0.0107542 -0.0024427
 0.0106098 -0.0037145
 0.0104063 -0.0046176
 0.0099212 -0.0053532
 0.0095519 -0.0060190
 0.0090450 -0.0066433
 0.0082193 -0.0072389
 0.0076507 -0.0081262
 0.0074126 -0.0088449
 0.0069865 -0.0095643
 0.0070853 -0.0103069
 0.0071721 -0.0110388
 0.0072807 -0.0114852
 0.0076341 -0.0120605
 0.0082461 -0.0121383
 0.0085213 -0.0120401
 0.0088632 -0.0117836
 0.0091094 -0.0114012
 0.0090121 -0.0110412
 0.0087470 -0.0107466
 0.0085795 -0.0106513
 0.0083213 -0.0103958
 0.0085214 -0.0101473
 0.0086589 -0.0095276
 0.0091120 -0.0086599
 0.0095556 -0.0078425
 0.0096009 -0.0066991
 0.0097853 -0.0058636
 0.0093638 -0.0053636
 0.0090039 -0.0050428
 0.0082562 -0.0051451
 0.0078378 -0.0053755
 0.0075542 -0.0058403
 0.0074468 -0.0061381
 0.0074746 -0.0063165
 0.0074272 -0.0063436
 0.0074673 -0.0061281
 0.0072101 -0.0059141
 0.0069054 -0.0056333
 0.0066558 -0.0054208
 0.0062250 -0.0051987
 0.0059323 -0.0048841
 0.0054829 -0.0048881
 0.0051005 -0.0047263
 0.0048187 -0.0044632
 0.0043145 -0.0045706
 0.0040206 -0.0046165
 0.0037427 -0.0045638
 0.0036189 -0.0044945
 0.0035771 -0.0043936
 0.0039204 -0.0042953
 0.0040769 -0.0040907
 0.0044938 -0.0039849
 0.0050874 -0.0036517
 0.0053682 -0.0033385
 0.0057786 -0.0030577
 0.0063352 -0.0026142
 0.0066003 -0.0023117
 0.0067143 -0.0017741
 0.0067974 -0.0012997
 0.0065618 -0.0006575
 0.0063564 -0.0002414
 0.0059906  0.0001324
 0.0054330  0.0003708
 0.0048274  0.0004923
 0.0042980  0.0006161
 0.0039211  0.0006244
 0.0035973  0.0008171
 0.0032832  0.0011896
 0.0029878  0.0016376
 0.0026982  0.0023081
 0.0022024  0.0029785
 0.0016523  0.0035395
 0.0008956  0.0038926
 0.0001939  0.0040846
-0.0003117  0.0041229
-0.0008653  0.0039016
-0.0009983  0.0038711
-0.0012977  0.0036666
-0.0016159  0.0034664
-0.0018283  0.0035518
-0.0019713  0.0035817
-0.0021689  0.0035996
-0.0024448  0.0037207
-0.0028314  0.0037317
-0.0029936  0.0038074
-0.0033166  0.0038092
-0.0035600  0.0036972
-0.0038661  0.0033680
-0.0039764  0.0031836
-0.0040290  0.0026143
-0.0038755  0.0020609
-0.0036197  0.0013583
-0.0033503  0.0008553
-0.0030619  0.0003791
-0.0028863 -0.0002078
-0.0028435 -0.0004168
-0.0028295 -0.0006126
-0.0028116 -0.0007257
-0.0027754 -0.0008629
-0.0028124 -0.0008926
-0.0026032 -0.0009527
-0.0022030 -0.0009952
-0.0017432 -0.0010809
-0.0009759 -0.0008198
-0.0003134 -0.0006939
 0.0004884 -0.0003437
 0.0008975 -0.0000844
 0.0011882  0.0000788
 0.0014122  0.0002912
 0.0013787  0.0004285
 0.0011246  0.0004073
 0.0010727  0.0006205
 0.0010151  0.0009372
 0.0009880  0.0012486
 0.0009938  0.0017386
 0.0009953  0.0018760
 0.0010147  0.0020631
 0.0010770  0.0020351
 0.0010151  0.0019266
 0.0010886  0.0017232
 0.0011490  0.0014650
 0.0014821  0.0010292
 0.0017856  0.0008859
 0.0024629  0.0008866
 0.0029542  0.0011480
 0.0032541  0.0012808
 0.0034203  0.0017517
 0.0032168  0.0018895
 0.0029306  0.0019720
 0.0026695  0.0019634
 0.0024613  0.0016810
 0.0022897  0.0015144
 0.0020627  0.0013337
 0.0018275  0.0013683
 0.0015702  0.0011566
 0.0011895  0.0010614
 0.0007273  0.0007717
 0.0003498  0.0003953
 0.0000111  0.0004101
-0.0002833  0.0003147
-0.0003420  0.0004237
-0.0003894  0.0006996
-0.0004785  0.0009591
-0.0004656  0.0011007
-0.0005406  0.0012482
-0.0003642  0.0012304
-0.0001811  0.0012272
-0.0000913  0.0011676
-0.0000137  0.0011328
 0.0000240  0.0011216
-0.0001228  0.0010283
-0.0003935  0.0011094
-0.0003747  0.0010936
-0.0003783  0.0006422
-0.0002969  0.0004039
 0.0000614  0.0000332
 0.0002271 -0.0004149
 0.0005474 -0.0006633
 0.0008341 -0.0010056
 0.0008829 -0.0010399
 0.0009337 -0.0009627
 0.0008896 -0.0007462
 0.0008651 -0.0007661
 0.0006527 -0.0004747
 0.0006084 -0.0000905
 0.0005371  0.0001386
 0.0004039  0.0006082
 0.0003534  0.0013374
 0.0000554  0.0018883
-0.0001357  0.0027909
-0.0003673  0.0033440
-0.0004808  0.0040080
-0.0007959  0.0043607
-0.0009161  0.0045084
-0.0013153  0.0043770
-0.0018533  0.0041361
-0.0021984  0.0038673
-0.0027641  0.0036332
-0.0031334  0.0033431
-0.0035543  0.0031290
-0.0036925  0.0027680
-0.0037571  0.0024224
-0.0035727  0.0021193
-0.0036863  0.0016568
-0.0035257  0.0014303
-0.0033948  0.0012176
-0.0031759  0.0008537
-0.0030778  0.0006536
-0.0030187  0.0006122
-0.0029296  0.0005072
-0.0028946  0.0002826
-0.0028728  0.0000398
-0.0029434 -0.0002804
-0.0027227 -0.0005357
-0.0025537 -0.0007328
-0.0024712 -0.0010034
-0.0020901 -0.0010486
-0.0017700 -0.0012875
-0.0015490 -0.0011136
-0.0012840 -0.0011083
-0.0009718 -0.0008838
-0.0008443 -0.0005966
-0.0007365 -0.0001677
-0.0004956  0.0002519
-0.0006031  0.0007025
-0.0004288  0.0011483
-0.0003368  0.0014374
-0.0000816  0.0016964
 0.0005376  0.0019084
 0.0007893  0.0020331
 0.0011125  0.0020726
 0.0012137  0.0021377
 0.0012859  0.0019100
 0.0012078  0.0017379
 0.0011676  0.0014814
 0.0012695  0.0009705
 0.0011730  0.0012426
 0.0013383  0.0013247
 0.0012166  0.0014956
 0.0012888  0.0021331
 0.0011662  0.0024140
 0.0008185  0.0031098
 0.0005249  0.0035780
 0.0001918  0.0040957
-0.0002102  0.0044022
-0.0004822  0.0047289
-0.0007915  0.0046919
-0.0008623  0.0045698
-0.0009432  0.0043978
-0.0011004  0.0041728
-0.0011267  0.0038886
-0.0010768  0.0035705
-0.0010719  0.0033012
-0.0010738  0.0032607
-0.0010503  0.0029737
-0.0010561  0.0025557
-0.0009187  0.0021922
-0.0006668  0.0017427
-0.0004005  0.0011963
-0.0000737  0.0007678
-0.0000728  0.0004676
 0.0000841  0.0003830
 0.0001956  0.0002844
-0.0001303  0.0005761
-0.0001766  0.0006843
-0.0002812  0.0009006
-0.0007181  0.0012314
-0.0008095  0.0014185
-0.0006979  0.0015638
-0.0005843  0.0019548
-0.0005144  0.0022732
-0.0002961  0.0025277
-0.0002792  0.0031131
-0.0000968  0.0036331
 0.0001697  0.0042027
 0.0001453  0.0047560
 0.0005497  0.0050114
 0.0007234  0.0052834
 0.0011433  0.0052990
 0.0016323  0.0053342
 0.0019243  0.0053093
 0.0023068  0.0053619
 0.0022554  0.0056949
 0.0020635  0.0058497
 0.0015575  0.0061659
 0.0011326  0.0061835
 0.0006323  0.0064858
 0.0003444  0.0066653
 0.0001114  0.0067235
-0.0002554  0.0067082
-0.0003590  0.0065564
-0.0008065  0.0061416
-0.0012300  0.0057324
-0.0018783  0.0051731
-0.0024326  0.0045815
-0.0030851  0.0036989
-0.0037861  0.0031793
-0.0040529  0.0024806
-0.0042428  0.0018789
-0.0040349  0.0015310
-0.0036661  0.0013494
-0.0035060  0.0013613
-0.0034440  0.0011928
-0.0034704  0.0011431
-0.0035923  0.0006961
-0.0034772  0.0000717
-0.0034162 -0.0002126
-0.0029800 -0.0007720
-0.0025671 -0.0009751
-0.0019643 -0.0011489
-0.0015195 -0.0011377
-0.0012435 -0.0011370
-0.0007833 -0.0012708
-0.0005727 -0.0013904
-0.0000262 -0.0012253
 0.0001515 -0.0012659
 0.0003670 -0.0010454
 0.0006761 -0.0007278
 0.0008827 -0.0005060
 0.0011271 -0.0002381
 0.0012975  0.0002382
 0.0014773  0.0006364
 0.0016949  0.0008590
 0.0018376  0.0011753
 0.0017039  0.0012427
 0.0014702  0.0013713
 0.0010619  0.0014347
 0.0005487  0.0014158
 0.0000750  0.0016700
-0.0005150  0.0016995
-0.0008019  0.0018845
-0.0010345  0.0017774
-0.0011903  0.0014576
-0.0012271  0.0013354
-0.0008222  0.0011083
-0.0004033  0.0004224
-0.0001070  0.0001497
-0.0000188 -0.0001164
 0.0001073 -0.0005200
-0.0001234 -0.0008103
-0.0004357 -0.0013825
-0.0007932 -0.0020140
-0.0010228 -0.0027649
-0.0011121 -0.0033014
-0.0010559 -0.0037603
-0.0008278 -0.0042419
-0.0008739 -0.0042074
-0.0012740 -0.0043234
-0.0017633 -0.0040647
-0.0024062 -0.0040095
-0.0030447 -0.0038590
-0.0036495 -0.0037591
-0.0038715 -0.0037074
-0.0039641 -0.0037503
-0.0038176 -0.0036011
-0.0034391 -0.0037059
-0.0031212 -0.0036579
-0.0026111 -0.0032951
-0.0022470 -0.0032369
-0.0017223 -0.0031985
-0.0012908 -0.0030570
-0.0008142 -0.0028517
-0.0003426 -0.0026026
-0.0000557 -0.0022348
 0.0002406 -0.0015817
 0.0003986 -0.0012906
 0.0005075 -0.0007141
 0.0007341 -0.0005668
 0.0006945 -0.0002878
 0.0010320 -0.0001542
 0.0012454 -0.0002344
 0.0014348 -0.0003390
 0.0017868 -0.0003973
 0.0021811 -0.0004280
 0.0024181 -0.0003795
 0.0024066 -0.0001358
 0.0021889  0.0003166
 0.0016131  0.0008194
 0.0006964  0.0012622
-0.0000802  0.0015167
-0.0011008  0.0018757
-0.0016185  0.0021693
-0.0020785  0.0021148
-0.0024641  0.0022543
-0.0025105  0.0022624
-0.0024304  0.0022102
-0.0023300  0.0020639
-0.0022552  0.0022096
-0.0022345  0.0021262
-0.0024612  0.0019767
-0.0029277  0.0019386
-0.0035333  0.0017425
-0.0039929  0.0013670
-0.0042838  0.0011310
-0.0045317  0.0008738
-0.0043271  0.0008458
-0.0037323  0.0009725
-0.0034498  0.0013349
-0.0031007  0.0013369
-0.0028711  0.0013999
-0.0027690  0.0013410
-0.0026750  0.0010126
-0.0025620  0.0007816
-0.0023350  0.0002931
-0.0019034  0.0000502
-0.0015126 -0.0004462
-0.0010565 -0.0008106
-0.0007113 -0.0011840
-0.0003690 -0.0015277
-0.0000901 -0.0018452
 0.0001321 -0.0019848
 0.0003435 -0.0020898
 0.0006513 -0.0022458
 0.0009643 -0.0022103
 0.0012301 -0.0022361
 0.0017734 -0.0022000
 0.0024240 -0.0022039
 0.0027052 -0.0022167
 0.0031274 -0.0018812
 0.0035476 -0.0016082
 0.0038008 -0.0012019
 0.0040471 -0.0006692
 0.0040668 -0.0000807
 0.0039636  0.0004972
 0.0040035  0.0008962
 0.0038409  0.0013115
 0.0037250  0.0016780
 0.0035976  0.0017787
 0.0030904  0.0018239
 0.0028270  0.0018956
 0.0025893  0.0019818
 0.0023128  0.0016222
 0.0018324  0.0014823
 0.0016143  0.0011699
 0.0012679  0.0007815
 0.0007838  0.0002614
 0.0005874  0.0001253
 0.0002339 -0.0001327
 0.0001288 -0.0001115
 0.0002011 -0.0000527
 0.0000930  0.0003919
 0.0002262  0.0006729
 0.0005416  0.0011609
 0.0009513  0.0017270
 0.0015165  0.0019717
 0.0021446  0.0022851
 0.0026193  0.0023919
 0.0028501  0.0022132
 0.0030637  0.0021765
 0.0029309  0.0020986
 0.0027145  0.0020515
 0.0024934  0.0017123
 0.0021703  0.0018625
 0.0020904  0.0019282
 0.0020719  0.0021865
 0.0021806  0.0023614
 0.0023966  0.0024282
 0.0024897  0.0025960
 0.0029783  0.0025104
 0.0029929  0.0024886
 0.0035833  0.0025117
 0.0039755  0.0023664
 0.0041907  0.0023670
 0.0044094  0.0022742
 0.0046335  0.0021167
 0.0044102  0.0018739
 0.0042085  0.0019304
 0.0039797  0.0017500
 0.0036134  0.0015148
 0.0032298  0.0013952
 0.0028884  0.0011966
 0.0027727  0.0011408
 0.0025269  0.0013589
 0.0022479  0.0016302
 0.0019014  0.0020678
 0.0015378  0.0026409
 0.0010169  0.0030678
 0.0006696  0.0035287
 0.0000350  0.0039460
-0.0007022  0.0040339
-0.0012458  0.0041603
-0.0016873  0.0039605
-0.0020756  0.0035475
-0.0023520  0.0031674
-0.0024268  0.0026196
-0.0024290  0.0020130
-0.0022488  0.0016014
-0.0021677  0.0011600
-0.0019147  0.0009338
-0.0018586  0.0008167
-0.0018339  0.0006819
-0.0017392  0.0007472
-0.0019019  0.0006310
-0.0018990  0.0006002
-0.0018615  0.0003232
-0.0022218  0.0001070
-0.0026516 -0.0002697
-0.0031510 -0.0005360
-0.0035448 -0.0008362
-0.0039647 -0.0012888
-0.0042707 -0.0015705
-0.0040768 -0.0017991
-0.0038737 -0.0019274
-0.0031424 -0.0019259
-0.0025410 -0.0016216
-0.0018131 -0.0012911
-0.0012523 -0.0005737
-0.0012181 -0.0002387
-0.0009655  0.0002198
-0.0009889  0.0005192
-0.0011683  0.0007172
-0.0012597  0.0004807
-0.0012990  0.0003874
-0.0012654  0.0004537
-0.0011962  0.0003762
-0.0012271  0.0003707
-0.0013016  0.0005274
-0.0012679  0.0008869
-0.0011546  0.0014331
-0.0011608  0.0020936
-0.0012205  0.0026430
-0.0011287  0.0032605
-0.0013897  0.0037620
-0.0016926  0.0040394
-0.0019455  0.0041983
-0.0023927  0.0041539
-0.0025414  0.0038996
-0.0026395  0.0036719
-0.0025874  0.0033873
-0.0024218  0.0033232
-0.0021769  0.0034393
-0.0021317  0.0036904
-0.0023371  0.0039222
-0.0026307  0.0040978
-0.0031008  0.0040529
-0.0033989  0.0040601
-0.0035998  0.0040768
-0.0034555  0.0040778
-0.0031928  0.0042331
-0.0028264  0.0044773
-0.0024845  0.0044879
-0.0022476  0.0045924
-0.0022148  0.0043437
-0.0022519  0.0042311
-0.0023161  0.0039146
-0.0024252  0.0034079
-0.0024620  0.0029506
