[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0207096494930656
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:42:44
DATESTA=11.09.2024
TIMESTA=07:41:36
DATEEND=11.09.2024
TIMEEND=07:42:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.40
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V=  4.86
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0053830  0.0090852
-0.0067957  0.0106178
-0.0073678  0.0115944
-0.0081523  0.0120341
-0.0084277  0.0122069
-0.0083332  0.0116477
-0.0082258  0.0107106
-0.0079901  0.0099807
-0.0077232  0.0086015
-0.0072836  0.0072376
-0.0070559  0.0058955
-0.0071091  0.0047783
-0.0063957  0.0028989
-0.0059903  0.0016109
-0.0047585  0.0004239
-0.0039227 -0.0013037
-0.0030122 -0.0026304
-0.0019277 -0.0032317
-0.0006671 -0.0041369
 0.0003565 -0.0038422
 0.0014324 -0.0035685
 0.0029816 -0.0032383
 0.0044625 -0.0028141
 0.0055582 -0.0030193
 0.0068246 -0.0029325
 0.0079797 -0.0028106
 0.0089135 -0.0025111
 0.0093516 -0.0025555
 0.0095595 -0.0022180
 0.0092203 -0.0019589
 0.0088368 -0.0015963
 0.0083584 -0.0014486
 0.0079162 -0.0013141
 0.0068270 -0.0013368
 0.0063077 -0.0015148
 0.0050985 -0.0018039
 0.0045332 -0.0017648
 0.0037216 -0.0014930
 0.0031782 -0.0012746
 0.0028503 -0.0007678
 0.0024462 -0.0004690
 0.0022378 -0.0001286
 0.0020989  0.0002458
 0.0022713  0.0008841
 0.0022620  0.0018168
 0.0017363  0.0028363
 0.0013054  0.0044146
 0.0004349  0.0054789
-0.0002410  0.0063664
-0.0015241  0.0075619
-0.0023986  0.0080275
-0.0034693  0.0085810
-0.0042885  0.0087659
-0.0043817  0.0088147
-0.0044431  0.0093213
-0.0040430  0.0096370
-0.0033352  0.0096350
-0.0028419  0.0096317
-0.0025758  0.0093721
-0.0028754  0.0082598
-0.0030062  0.0073825
-0.0032649  0.0058713
-0.0037340  0.0045923
-0.0045249  0.0039398
-0.0051841  0.0037170
-0.0057227  0.0033193
-0.0065882  0.0030161
-0.0063220  0.0023273
-0.0061157  0.0016357
-0.0059351  0.0012477
-0.0058511  0.0008185
-0.0059258  0.0006121
-0.0071746  0.0009810
-0.0085950  0.0008332
-0.0099084  0.0005138
-0.0116644  0.0008678
-0.0127069  0.0003243
-0.0129064 -0.0005979
-0.0125305 -0.0011179
-0.0115349 -0.0018793
-0.0102700 -0.0020319
-0.0087341 -0.0015919
-0.0073403 -0.0014603
-0.0059958 -0.0006843
-0.0054301  0.0004377
-0.0048479  0.0007752
-0.0051559  0.0009786
-0.0051770  0.0006293
-0.0054099 -0.0001535
-0.0057233 -0.0007999
-0.0058271 -0.0018253
-0.0055126 -0.0031165
-0.0057129 -0.0040475
-0.0051396 -0.0052494
-0.0048029 -0.0066386
-0.0049665 -0.0076932
-0.0053711 -0.0088257
-0.0061459 -0.0093599
-0.0070144 -0.0093796
-0.0079196 -0.0096247
-0.0086895 -0.0097394
-0.0094728 -0.0094911
-0.0098208 -0.0095653
-0.0100502 -0.0097555
-0.0103179 -0.0098140
-0.0099949 -0.0097349
-0.0095528 -0.0094825
-0.0090670 -0.0089686
-0.0079486 -0.0081849
-0.0067155 -0.0073815
-0.0058083 -0.0062910
-0.0054574 -0.0060282
-0.0046693 -0.0052102
-0.0039966 -0.0049240
-0.0041694 -0.0045610
-0.0034596 -0.0040761
-0.0032251 -0.0036138
-0.0028568 -0.0030533
-0.0027179 -0.0024384
-0.0025192 -0.0016536
-0.0026339 -0.0011941
-0.0022887 -0.0006583
-0.0019492 -0.0005243
-0.0018236 -0.0008295
-0.0014845 -0.0010597
-0.0009710 -0.0010111
-0.0007602 -0.0012497
 0.0000283 -0.0012993
 0.0001894 -0.0010486
 0.0000591 -0.0007022
-0.0001856 -0.0001935
-0.0001973  0.0000657
-0.0007351  0.0006539
-0.0010366  0.0014076
-0.0012227  0.0015970
-0.0014839  0.0016506
