-0.0004610  0.0111101
-0.0008890  0.0119083
-0.0011966  0.0127134
-0.0015290  0.0138637
-0.0019566  0.0143534
-0.0023284  0.0147369
-0.0022970  0.0151770
-0.0018477  0.0156550
-0.0013353  0.0161957
-0.0010540  0.0168142
-0.0008662  0.0176856
-0.0008497  0.0184237
-0.0015211  0.0193701
-0.0026763  0.0205636
-0.0031059  0.0210481
-0.0041355  0.0223712
-0.0048151  0.0234121
-0.0054365  0.0242652
-0.0060550  0.0250986
-0.0064539  0.0256288
-0.0069324  0.0260245
-0.0073094  0.0261308
-0.0073938  0.0258510
-0.0080575  0.0253544
-0.0080122  0.0250484
-0.0075709  0.0248772
-0.0073008  0.0248949
-0.0063395  0.0254335
-0.0046877  0.0259807
-0.0034220  0.0269057
-0.0020553  0.0279102
-0.0011840  0.0284339
-0.0001826  0.0287222
 0.0007472  0.0291809
 0.0014878  0.0289116
 0.0019141  0.0289454
 0.0027855  0.0288255
 0.0039725  0.0285566
 0.0049924  0.0284597
 0.0060131  0.0282078
 0.0067822  0.0283220
 0.0073620  0.0284936
 0.0077388  0.0282174
 0.0077473  0.0279194
 0.0081510  0.0276407
 0.0084991  0.0267488
 0.0087837  0.0255541
 0.0096974  0.0240117
 0.0106502  0.0225873
 0.0114294  0.0215262
 0.0123567  0.0210207
 0.0125606  0.0203226
 0.0123994  0.0202979
 0.0120078  0.0200666
 0.0114082  0.0204695
 0.0113080  0.0209718
 0.0109794  0.0217801
 0.0109571  0.0230128
 0.0113233  0.0239680
 0.0113452  0.0254058
 0.0115220  0.0264071
 0.0115095  0.0273054
 0.0114619  0.0283579
 0.0116412  0.0288804
 0.0117822  0.0300146
 0.0116756  0.0310881
 0.0116030  0.0326034
 0.0112969  0.0348668
 0.0111807  0.0378706
 0.0105451  0.0410097
 0.0098152  0.0446640
 0.0088906  0.0488012
 0.0074492  0.0526590
 0.0061616  0.0564707
 0.0048418  0.0606164
 0.0034424  0.0643636
 0.0020269  0.0684742
 0.0000154  0.0728913
-0.0017477  0.0774807
-0.0036264  0.0825877
-0.0056827  0.0885539
-0.0077979  0.0946610
-0.0095563  0.1008614
-0.0112719  0.1072923
-0.0122389  0.1135569
-0.0130654  0.1198558
-0.0127347  0.1263699
-0.0125162  0.1332454
-0.0118508  0.1400405
-0.0111417  0.1471569
-0.0104638  0.1544248
-0.0095363  0.1618230
-0.0088237  0.1688744
-0.0084050  0.1759242
-0.0073598  0.1834338
-0.0065035  0.1907929
-0.0059516  0.1983268
-0.0054735  0.2063763
-0.0045332  0.2145832
-0.0039914  0.2234241
-0.0029533  0.2324745
-0.0018798  0.2418156
-0.0001142  0.2511757
 0.0011883  0.2599571
 0.0033916  0.2685262
 0.0053235  0.2770566
 0.0073878  0.2848982
 0.0097634  0.2927838
 0.0120207  0.3009027
 0.0141089  0.3093891
 0.0161797  0.3184138
 0.0185578  0.3278950
 0.0204813  0.3377174
 0.0226563  0.3479031
 0.0250058  0.3583864
 0.0276814  0.3687400
 0.0306607  0.3792814
 0.0338540  0.3893993
 0.0371026  0.3994618
 0.0406564  0.4091223
 0.0443418  0.4184318
 0.0482763  0.4279311
 0.0517510  0.4380902
 0.0546224  0.4481870
 0.0571285  0.4592678
 0.0592130  0.4697608
 0.0605312  0.4807859
 0.0619924  0.4913701
 0.0636400  0.5024352
 0.0649817  0.5134543
 0.0666116  0.5242084
 0.0678139  0.5360333
 0.0690122  0.5480331
 0.0701903  0.5596182
 0.0708855  0.5720694
 0.0714284  0.5846901
 0.0723619  0.5971033
 0.0730219  0.6097596
 0.0748751  0.6228123
 0.0762127  0.6363830
 0.0776492  0.6501188
 0.0791814  0.6645858
 0.0810193  0.6793201
 0.0826076  0.6943814
 0.0839662  0.7096434
 0.0854168  0.7253463
 0.0874226  0.7411167
 0.0893347  0.7568157
 0.0918044  0.7722308
 0.0945810  0.7879302
 0.0975917  0.8029638
 0.1009299  0.8181657
 0.1047090  0.8336378
 0.1085870  0.8489721
 0.1125736  0.8646287
 0.1165799  0.8806070
 0.1215658  0.8965663
 0.1262238  0.9122482
 0.1315165  0.9271444
 0.1369457  0.9419821
 0.1425098  0.9565311
 0.1484582  0.9704240
 0.1542116  0.9839741
 0.1601523  0.9972355
 0.1664007  1.0101715
 0.1727233  1.0226287
 0.1795224  1.0354121
 0.1860743  1.0470448
 0.1934532  1.0585855
 0.2006423  1.0696841
 0.2074531  1.0802812
 0.2149382  1.0905000
 0.2223833  1.1003146
 0.2301022  1.1095172
 0.2376487  1.1178009
 0.2455230  1.1257414
 0.2537656  1.1332592
 0.2618301  1.1394967
 0.2698195  1.1452670
 0.2774641  1.1501980
 0.2850800  1.1542601
 0.2927137  1.1577856
 0.3004220  1.1602210
 0.3080367  1.1621170
 0.3158984  1.1638426
 0.3240472  1.1649545
 0.3323890  1.1655480
 0.3403804  1.1659671
 0.3483354  1.1657947
 0.3553848  1.1645511
 0.3617252  1.1626325
 0.3676271  1.1600457
 0.3733134  1.1570511
 0.3785282  1.1532894
 0.3835266  1.1496217
 0.3876427  1.1451635
 0.3916503  1.1404417
 0.3954439  1.1354356
 0.3986416  1.1299523
 0.4018784  1.1240504
 0.4044454  1.1172473
 0.4067782  1.1101930
 0.4088062  1.1013744
 0.4105347  1.0925170
 0.4123754  1.0826583
 0.4138018  1.0732219
 0.4152485  1.0627863
 0.4161186  1.0525973
 0.4174498  1.0429312
 0.4183542  1.0330939
 0.4189711  1.0236708
 0.4194133  1.0140580
 0.4193002  1.0044613
 0.4195885  0.9943833
 0.4192413  0.9837151
 0.4184160  0.9728914
 0.4170893  0.9618453
 0.4149938  0.9504382
 0.4123787  0.9386500
 0.4093380  0.9273254
 0.4059534  0.9157157
 0.4023563  0.9044347
 0.3984900  0.8936127
 0.3947622  0.8826018
 0.3907097  0.8713030
 0.3868482  0.8602440
 0.3835710  0.8485899
 0.3805644  0.8372386
 0.3780188  0.8257302
 0.3754029  0.8146614
 0.3728037  0.8034942
 0.3697449  0.7928598
 0.3669518  0.7818666
 0.3640033  0.7706614
 0.3609789  0.7593665
 0.3581458  0.7477859
 0.3557758  0.7359735
 0.3529901  0.7238570
 0.3504671  0.7117773
 0.3480374  0.6999682
 0.3454009  0.6874670
 0.3426825  0.6747372
 0.3399581  0.6623766
 0.3368104  0.6491688
 0.3337270  0.6363871
 0.3305023  0.6236594
 0.3273701  0.6114311
 0.3243929  0.5991592
 0.3213795  0.5871465
 0.3185594  0.5753845
 0.3157987  0.5630266
 0.3131687  0.5509755
 0.3107992  0.5390827
 0.3086169  0.5273595
 0.3066245  0.5157897
 0.3044866  0.5045441
 0.3017952  0.4934713
 0.2988538  0.4823226
 0.2953570  0.4706789
 0.2913057  0.4591846
 0.2872808  0.4470811
 0.2834860  0.4351624
 0.2798014  0.4231630
 0.2765060  0.4114947
 0.2736446  0.4002660
 0.2702451  0.3888840
 0.2675367  0.3781782
 0.2641945  0.3677235
 0.2599721  0.3577324
 0.2555591  0.3480340
 0.2505357  0.3380805
 0.2449179  0.3280191
 0.2395756  0.3174014
 0.2335202  0.3068051
 0.2278480  0.2964753
 0.2223119  0.2856472
 0.2165932  0.2749892
 0.2112520  0.2650138
 0.2063177  0.2554090
 0.2009708  0.2463372
 0.1956050  0.2377459
 0.1900356  0.2290823
 0.1839293  0.2210886
 0.1774040  0.2136536
 0.1712262  0.2062409
 0.1645696  0.1992451
 0.1588538  0.1927291
 0.1527733  0.1861739
 0.1473591  0.1799445
 0.1425246  0.1734982
 0.1381504  0.1669854
 0.1338549  0.1606212
 0.1295603  0.1548162
 0.1251707  0.1488161
 0.1206674  0.1433558
 0.1159294  0.1381463
 0.1110227  0.1334238
 0.1061378  0.1292188
 0.1012375  0.1248959
 0.0965481  0.1210487
 0.0922203  0.1169454
 0.0879713  0.1130105
 0.0838725  0.1086689
 0.0798665  0.1045014
 0.0764594  0.0999334
 0.0734168  0.0956149
 0.0708142  0.0919154
 0.0682307  0.0879454
 0.0657053  0.0844331
 0.0635388  0.0810970
 0.0609887  0.0777552
 0.0584374  0.0742776
 0.0564950  0.0715317
 0.0543660  0.0680757
 0.0520263  0.0650871
 0.0499345  0.0626699
 0.0483086  0.0601284
 0.0466077  0.0575961
 0.0453092  0.0558474
 0.0440536  0.0542138
 0.0428529  0.0532827
 0.0422062  0.0529798
 0.0408270  0.0526007
 0.0402520  0.0527819
 0.0390040  0.0523531
 0.0381182  0.0521370
 0.0368331  0.0515976
 0.0361245  0.0507191
 0.0354204  0.0494413
 0.0348818  0.0479313
 0.0347635  0.0465105
 0.0348527  0.0446686
 0.0347901  0.0433282
 0.0350686  0.0420240
 0.0350972  0.0404882
 0.0350895  0.0398345
 0.0346789  0.0391413
 0.0339436  0.0387202
 0.0333944  0.0379724
 0.0327661  0.0375521
 0.0317620  0.0372481
 0.0311026  0.0370592
 0.0304833  0.0371614
 0.0291347  0.0368561
 0.0280397  0.0365538
 0.0265386  0.0362857
 0.0255950  0.0357285
 0.0245376  0.0351527
 0.0236703  0.0344438
 0.0225568  0.0338676
 0.0224805  0.0333496
 0.0223476  0.0326067
 0.0223880  0.0316539
 0.0228148  0.0312361
 0.0233336  0.0301957
 0.0238516  0.0295130
 0.0241985  0.0291969
 0.0242215  0.0285195
 0.0234378  0.0284929
 0.0231157  0.0281587
 0.0224669  0.0276912
 0.0217211  0.0268393
 0.0215512  0.0258106
 0.0215338  0.0248743
 0.0217228  0.0240681
 0.0213808  0.0230324
 0.0208632  0.0225855
 0.0203068  0.0218535
 0.0194679  0.0209672
 0.0186249  0.0200240
 0.0175957  0.0191362
 0.0169857  0.0178615
 0.0164447  0.0167168
 0.0161870  0.0164398
 0.0158321  0.0155499
 0.0155959  0.0147416
 0.0152236  0.0143382
 0.0149183  0.0133006
 0.0142905  0.0121293
 0.0131221  0.0111462
 0.0122783  0.0097956
 0.0113791  0.0083938
 0.0107448  0.0068740
 0.0100520  0.0060318
 0.0096874  0.0044580
 0.0093224  0.0030340
 0.0097391  0.0014989
 0.0094637  0.0002885
 0.0096457 -0.0012062
 0.0087187 -0.0019087
 0.0086682 -0.0027436
 0.0078962 -0.0029050
 0.0072845 -0.0031097
 0.0067665 -0.0029522
 0.0064108 -0.0021265
 0.0056490 -0.0015742
 0.0050793 -0.0003279
 0.0049498  0.0003403
 0.0046478  0.0004938
 0.0043991  0.0003791
 0.0045174  0.0000375
 0.0042909 -0.0004792
 0.0047532 -0.0003222
 0.0049668 -0.0002071
 0.0047625  0.0003678
 0.0047856  0.0015944
 0.0048663  0.0023591
 0.0042712  0.0033721
 0.0043834  0.0042732
 0.0043822  0.0044465
 0.0040507  0.0047133
 0.0041419  0.0054211
 0.0039659  0.0057259
 0.0038323  0.0068152
 0.0039304  0.0076990
 0.0039526  0.0088550
 0.0040184  0.0100287
 0.0036224  0.0108366
 0.0038187  0.0111519
 0.0039596  0.0111758
 0.0041732  0.0104503
 0.0041199  0.0100361
 0.0040626  0.0090049
 0.0039310  0.0086622
 0.0033516  0.0082818
 0.0028481  0.0080166
 0.0017902  0.0077513
 0.0005531  0.0072341
-0.0004567  0.0072152
-0.0014076  0.0064537
-0.0025062  0.0059894
-0.0032980  0.0051448
-0.0036332  0.0043409
-0.0040563  0.0037099
-0.0043478  0.0034228
-0.0042505  0.0029674
-0.0047443  0.0030506
-0.0050983  0.0028976
-0.0053191  0.0032836
-0.0059174  0.0034329
-0.0064818  0.0034309
-0.0065342  0.0032194
-0.0066601  0.0030857
-0.0064429  0.0029912
-0.0060618  0.0028802
-0.0063125  0.0030930
-0.0065265  0.0030934
-0.0072189  0.0025581
-0.0074487  0.0019638
-0.0078508  0.0012338
-0.0078621 -0.0000308
-0.0078960 -0.0005532
-0.0071603 -0.0009578
-0.0067158 -0.0009788
-0.0061537 -0.0002747
-0.0055295  0.0000669
-0.0048862  0.0008683
-0.0050477  0.0014577
-0.0048647  0.0009348
-0.0050100  0.0003914
-0.0046022 -0.0000585
-0.0041165 -0.0009649
-0.0034822 -0.0017603
-0.0030013 -0.0018447
-0.0025806 -0.0016582
-0.0024123 -0.0015880
-0.0023021 -0.0014415
-0.0019424 -0.0020968
-0.0019323 -0.0021408
-0.0016142 -0.0025078
-0.0011827 -0.0028696
-0.0012715 -0.0030469
-0.0009365 -0.0027598
-0.0003870 -0.0027049
-0.0002587 -0.0021914
 0.0003477 -0.0017541
 0.0006348 -0.0014255
 0.0005367 -0.0012522
 0.0007438 -0.0010407
 0.0008366 -0.0008804
 0.0009460 -0.0000898
 0.0013065  0.0001258
 0.0016542  0.0002119
 0.0015544  0.0003528
 0.0017301 -0.0000997
 0.0013118 -0.0011095
 0.0006420 -0.0017389
-0.0000088 -0.0022537
-0.0008329 -0.0029392
-0.0016057 -0.0030179
-0.0021067 -0.0029223
-0.0026655 -0.0031689
-0.0027847 -0.0024220
-0.0030189 -0.0020748
-0.0037327 -0.0019803
-0.0036815 -0.0017667
-0.0041850 -0.0018991
-0.0043202 -0.0022996
-0.0042686 -0.0023888
-0.0039799 -0.0020969
-0.0034966 -0.0012611
-0.0031441 -0.0003559
-0.0029636  0.0002958
-0.0034710  0.0008929
-0.0034423  0.0018276
-0.0035488  0.0011541
-0.0038327  0.0007847
-0.0038871 -0.0001581
-0.0039841 -0.0020606
-0.0039029 -0.0031600
-0.0032504 -0.0043547
-0.0024401 -0.0050710
-0.0015967 -0.0055402
-0.0007351 -0.0054539
 0.0002961 -0.0056703
 0.0007890 -0.0057918
 0.0012799 -0.0061246
 0.0015613 -0.0064343
 0.0019219 -0.0070851
 0.0023983 -0.0077888
 0.0029942 -0.0081493
 0.0031908 -0.0081049
 0.0041950 -0.0079425
 0.0046319 -0.0072824
 0.0048565 -0.0063194
 0.0051775 -0.0055333
 0.0050944 -0.0045772
 0.0050424 -0.0035441
 0.0049511 -0.0023385
 0.0051619 -0.0014365
 0.0053343 -0.0005354
 0.0052572 -0.0000178
 0.0052164  0.0004413
 0.0051978  0.0002677
 0.0051990 -0.0002576
 0.0053884 -0.0009360
 0.0059532 -0.0016321
 0.0063512 -0.0023269
 0.0068571 -0.0029491
 0.0074990 -0.0029294
 0.0080275 -0.0027186
 0.0075401 -0.0024868
 0.0070543 -0.0025240
 0.0067987 -0.0019228
 0.0060837 -0.0014976
 0.0058701 -0.0008241
 0.0056747  0.0001570
 0.0059746  0.0009810
 0.0061211  0.0020372
 0.0064401  0.0028597
 0.0064299  0.0034334
 0.0063628  0.0039873
 0.0061686  0.0044092
 0.0058396  0.0047144
 0.0055933  0.0043305
 0.0051940  0.0038165
 0.0048694  0.0031673
 0.0044269  0.0021745
 0.0045968  0.0011850
 0.0048213  0.0006521
 0.0053106  0.0004462
 0.0058423  0.0005314
 0.0064685  0.0009614
 0.0065556  0.0014455
 0.0063445  0.0022183
 0.0059052  0.0034110
 0.0053876  0.0043736
 0.0045438  0.0052776
 0.0043149  0.0058550
 0.0041009  0.0062781
 0.0041759  0.0064138
 0.0040807  0.0072213
 0.0042926  0.0075895
 0.0035284  0.0080130
 0.0030536  0.0084309
 0.0025792  0.0080655
 0.0017406  0.0079072
 0.0016474  0.0074247
 0.0016781  0.0074610
 0.0017230  0.0077247
 0.0018042  0.0079895
 0.0013136  0.0080828
 0.0004537  0.0076758
-0.0001976  0.0071533
-0.0011173  0.0062872
-0.0014084  0.0053663
-0.0016947  0.0048236
-0.0018456  0.0047090
-0.0013309  0.0046298
-0.0012711  0.0051833
-0.0008145  0.0054918
 0.0000665  0.0053537
 0.0009272  0.0044138
 0.0021207  0.0039325
 0.0033675  0.0028985
 0.0042719  0.0020922
 0.0048941  0.0020196
 0.0049402  0.0016740
 0.0046609  0.0018258
 0.0044207  0.0017995
 0.0041978  0.0017724
 0.0041438  0.0016125
 0.0037041  0.0017545
 0.0038159  0.0012857
 0.0030015  0.0011456
 0.0028771  0.0010644
 0.0025185  0.0006776
 0.0022992  0.0008718
 0.0021724  0.0015594
 0.0021828  0.0022926
 0.0021441  0.0028333
 0.0016418  0.0034329
 0.0012171  0.0035140
-0.0000116  0.0038084
-0.0018369  0.0040034
-0.0037184  0.0035242
-0.0055013  0.0033348
-0.0068620  0.0035650
-0.0078713  0.0032020
-0.0076355  0.0035686
-0.0077848  0.0042594
-0.0075510  0.0052171
-0.0074125  0.0054416
-0.0075680  0.0058950
-0.0077618  0.0055796
-0.0077251  0.0054851
-0.0080376  0.0048678
-0.0076363  0.0045209
-0.0072200  0.0041955
-0.0071700  0.0039460
-0.0074470  0.0036218
-0.0074939  0.0032782
-0.0076340  0.0028951
-0.0079272  0.0027841
-0.0076785  0.0026698
-0.0074641  0.0027082
-0.0072780  0.0028253
-0.0071641  0.0027094
-0.0071302  0.0029226
-0.0072885  0.0028075
-0.0077504  0.0028358
-0.0081715  0.0027260
-0.0079361  0.0024891
-0.0076066  0.0028218
-0.0073070  0.0026047
-0.0064353  0.0024259
-0.0057339  0.0026096
-0.0053890  0.0020032
-0.0052173  0.0018736
-0.0052746  0.0018551
-0.0059063  0.0013928
-0.0064695  0.0008097
-0.0069802  0.0004976
-0.0076443 -0.0004888
-0.0078167 -0.0014320
-0.0074566 -0.0025447
-0.0072260 -0.0034071
-0.0062922 -0.0037915
-0.0055287 -0.0037127
-0.0048795 -0.0031564
-0.0044956 -0.0023113
-0.0046890 -0.0014089
-0.0046078 -0.0005300
-0.0052505 -0.0000128
-0.0055707  0.0000005
-0.0061185  0.0005286
-0.0062816  0.0006678
-0.0065335  0.0008296
-0.0066119  0.0008740
-0.0062905  0.0013637
-0.0063870  0.0012772
-0.0062958  0.0015033
-0.0061601  0.0015425
-0.0057592  0.0019482
-0.0055492  0.0025305
-0.0046505  0.0030954
-0.0035988  0.0038318
-0.0024320  0.0041844
-0.0012482  0.0048768
-0.0004835  0.0054521
-0.0000887  0.0055615
 0.0003239  0.0057290
 0.0002233  0.0056471
 0.0000412  0.0057436
-0.0000206  0.0054997
-0.0002528  0.0051824
-0.0001010  0.0056569
 0.0001502  0.0055887
-0.0004962  0.0059869
-0.0005337  0.0063983
-0.0007453  0.0062369
-0.0011503  0.0059531
-0.0011898  0.0053580
-0.0015218  0.0049381
-0.0018702  0.0047677
-0.0018541  0.0045210
-0.0019142  0.0046022
-0.0021411  0.0047221
-0.0023127  0.0049600
-0.0029215  0.0054461
-0.0033225  0.0060284
-0.0039676  0.0062597
-0.0043108  0.0066486
-0.0046148  0.0070370
-0.0049822  0.0073842
-0.0047702  0.0073313
-0.0046923  0.0069151
-0.0043241  0.0064371
-0.0040862  0.0062696
-0.0038843  0.0058832
-0.0037542  0.0054431
-0.0037202  0.0051177
-0.0043985  0.0045370
-0.0047739  0.0044889
-0.0050383  0.0034779
-0.0057667  0.0021588
-0.0056238  0.0010908
-0.0051305 -0.0008194
-0.0043335 -0.0019645
-0.0030384 -0.0031604
-0.0019943 -0.0039308
-0.0012890 -0.0045292
-0.0004525 -0.0046681
-0.0004190 -0.0051853
-0.0000936 -0.0055894
 0.0003267 -0.0061833
 0.0008294 -0.0064333
 0.0014633 -0.0063073
 0.0030008 -0.0062141
 0.0042520 -0.0059380
 0.0048084 -0.0049847
 0.0057681 -0.0044591
 0.0065154 -0.0041822
 0.0073407 -0.0041471
 0.0080464 -0.0043825
 0.0087954 -0.0047887
 0.0099852 -0.0049030
 0.0103111 -0.0050943
 0.0105614 -0.0048824
 0.0106010 -0.0040365
 0.0103147 -0.0034026
 0.0099889 -0.0026177
 0.0096009 -0.0012559
 0.0090219  0.0000817
 0.0083690  0.0012457
 0.0074638  0.0024714
 0.0061391  0.0029825
 0.0051967  0.0034594
 0.0042301  0.0033023
 0.0034824  0.0030326
 0.0031517  0.0025513
 0.0031234  0.0028347
 0.0025028  0.0026385
 0.0023347  0.0029829
 0.0022051  0.0033091
 0.0019644  0.0031969
 0.0021279  0.0038513
 0.0019316  0.0043383
 0.0020471  0.0045370
 0.0018783  0.0046008
 0.0020609  0.0049109
 0.0020727  0.0050659
 0.0022269  0.0047038
 0.0022652  0.0043557
 0.0016083  0.0040856
 0.0014629  0.0038608
 0.0016042  0.0030602
 0.0016905  0.0022838
 0.0020635  0.0018741
 0.0028645  0.0013913
 0.0030192  0.0014591
 0.0034443  0.0012234
 0.0035271  0.0009489
 0.0037266  0.0008993
 0.0040440  0.0010435
 0.0036331  0.0012975
 0.0033582  0.0018878
 0.0031217  0.0029395
 0.0025181  0.0039892
 0.0012597  0.0054527
 0.0000537  0.0061863
-0.0012088  0.0066945
-0.0024185  0.0067421
-0.0033257  0.0063916
-0.0037101  0.0057004
-0.0040557  0.0052034
-0.0038627  0.0041351
-0.0041853  0.0038481
-0.0042765  0.0031391
-0.0046766  0.0026195
-0.0049451  0.0024660
-0.0052927  0.0026578
-0.0048676  0.0024834
-0.0045074  0.0031177
-0.0041008  0.0041323
-0.0032740  0.0046866
-0.0025028  0.0051663
-0.0013711  0.0054348
-0.0003883  0.0051465
 0.0000513  0.0046693
 0.0005169  0.0038513
 0.0006521  0.0031048
 0.0006344  0.0023838
 0.0002541  0.0020313
-0.0003774  0.0016422
-0.0005708  0.0013830
-0.0010525  0.0014860
-0.0014021  0.0018857
-0.0015794  0.0024372
-0.0014143  0.0031809
-0.0020583  0.0036294
-0.0022639  0.0039112
-0.0028708  0.0036197
-0.0036860  0.0033822
-0.0041762  0.0027673
-0.0043204  0.0020139
-0.0044408  0.0016473
-0.0038307  0.0013388
-0.0034900  0.0014720
