 0.0084957 -0.0057768
 0.0079321 -0.0058055
 0.0075626 -0.0056388
 0.0070950 -0.0051479
 0.0065920 -0.0046162
 0.0062415 -0.0045605
 0.0055837 -0.0044858
 0.0048097 -0.0044801
 0.0039437 -0.0048229
 0.0030409 -0.0046267
 0.0026041 -0.0047987
 0.0019908 -0.0048386
 0.0014756 -0.0042492
 0.0013246 -0.0037385
 0.0006713 -0.0028979
 0.0001828 -0.0019778
-0.0002893 -0.0014371
-0.0015062 -0.0015288
-0.0017679 -0.0010773
-0.0018120 -0.0014923
-0.0016081 -0.0014087
-0.0012060 -0.0011144
-0.0007546 -0.0004175
-0.0008664 -0.0000694
-0.0002960  0.0002177
-0.0003561  0.0003719
-0.0002819  0.0005290
 0.0000980  0.0009533
 0.0006350  0.0015364
 0.0010053  0.0020443
 0.0009722  0.0025927
 0.0013280  0.0034656
 0.0015299  0.0038610
 0.0006615  0.0040939
 0.0002077  0.0038081
-0.0008816  0.0033858
-0.0014961  0.0034423
-0.0024401  0.0028855
-0.0029266  0.0024269
-0.0034321  0.0017970
-0.0032416  0.0010497
-0.0035162  0.0001530
-0.0033026 -0.0005737
-0.0030163 -0.0012980
-0.0029586 -0.0020647
-0.0024402 -0.0025811
-0.0022253 -0.0031767
-0.0018406 -0.0038659
-0.0015858 -0.0044573
-0.0015466 -0.0050872
-0.0017784 -0.0057941
-0.0021430 -0.0064025
-0.0028301 -0.0068983
-0.0039990 -0.0077595
-0.0045363 -0.0076456
-0.0050539 -0.0083954
-0.0058352 -0.0086667
-0.0061230 -0.0087653
-0.0057713 -0.0093773
-0.0054968 -0.0095530
-0.0049925 -0.0094940
-0.0043517 -0.0093628
-0.0036124 -0.0091598
-0.0032264 -0.0088215
-0.0036075 -0.0076975
-0.0035324 -0.0070095
-0.0035889 -0.0063191
-0.0038740 -0.0055467
-0.0044271 -0.0047590
-0.0046725 -0.0043932
-0.0052071 -0.0035502
-0.0054319 -0.0034795
-0.0058951 -0.0031812
-0.0061284 -0.0030448
-0.0061160 -0.0032088
-0.0058527 -0.0037192
-0.0056485 -0.0038763
-0.0048111 -0.0043988
-0.0040610 -0.0048376
-0.0028946 -0.0050121
-0.0018375 -0.0050706
-0.0011600 -0.0051691
-0.0006634 -0.0050969
-0.0005145 -0.0049491
-0.0000389 -0.0050642
 0.0004533 -0.0050448
 0.0004052 -0.0046023
 0.0001908 -0.0047747
 0.0003801 -0.0044872
 0.0001149 -0.0038925
-0.0011109 -0.0032215
-0.0022732 -0.0028226
-0.0037069 -0.0021916
-0.0045289 -0.0018855
-0.0052557 -0.0021003
-0.0053897 -0.0021387
-0.0051802 -0.0020648
-0.0048023 -0.0017939
-0.0042706 -0.0020224
-0.0041822 -0.0022864
-0.0040151 -0.0025827
-0.0039408 -0.0032456
-0.0044205 -0.0034862
-0.0045557 -0.0039614
-0.0047455 -0.0038439
-0.0048267 -0.0035577
-0.0051569 -0.0029411
-0.0050665 -0.0027849
-0.0051150 -0.0021910
-0.0053504 -0.0017605
-0.0052221 -0.0016192
-0.0052451 -0.0016745
-0.0049568 -0.0016894
-0.0047626 -0.0018032
-0.0048926 -0.0019761
-0.0046766 -0.0019591
-0.0045784 -0.0019022
-0.0047121 -0.0013350
-0.0045401 -0.0010173
-0.0046031 -0.0007936
-0.0044929 -0.0008029
-0.0046839 -0.0010024
-0.0044537 -0.0015076
-0.0040633 -0.0022436
-0.0034810 -0.0028428
-0.0032581 -0.0035785
-0.0028232 -0.0040226
-0.0026968 -0.0042786
-0.0024165 -0.0051503
-0.0021977 -0.0054613
-0.0018133 -0.0061404
-0.0011007 -0.0074477
-0.0004119 -0.0089267
 0.0002971 -0.0099590
 0.0011971 -0.0112454
 0.0018717 -0.0125527
 0.0024309 -0.0135892
 0.0031634 -0.0142622
 0.0035530 -0.0150528
 0.0038280 -0.0156669
 0.0041373 -0.0157242
 0.0041042 -0.0163399
 0.0042015 -0.0171603
 0.0042976 -0.0181741
 0.0042378 -0.0194944
 0.0047954 -0.0216197
 0.0053473 -0.0232343
 0.0053824 -0.0254387
 0.0053977 -0.0280312
 0.0055108 -0.0306802
 0.0056416 -0.0329477
 0.0058136 -0.0353447
 0.0056977 -0.0375689
 0.0057554 -0.0394318
 0.0056008 -0.0417114
 0.0053900 -0.0437834
 0.0054849 -0.0460432
 0.0056961 -0.0484745
 0.0058999 -0.0509261
 0.0068794 -0.0539323
 0.0076437 -0.0569572
 0.0083531 -0.0596639
 0.0090084 -0.0623423
 0.0092967 -0.0651843
 0.0094884 -0.0673343
 0.0097755 -0.0699421
 0.0097759 -0.0725858
 0.0097129 -0.0751528
 0.0096701 -0.0785071
 0.0098566 -0.0812425
 0.0102526 -0.0847914
 0.0100778 -0.0879693
 0.0097301 -0.0915933
 0.0101294 -0.0949452
 0.0094729 -0.0986181
 0.0094911 -0.1021638
 0.0094511 -0.1054547
 0.0093591 -0.1082885
 0.0089586 -0.1112399
 0.0081996 -0.1134811
 0.0072492 -0.1156109
 0.0058163 -0.1175489
 0.0044424 -0.1196039
 0.0028912 -0.1216138
 0.0015879 -0.1242022
-0.0001946 -0.1267555
-0.0014963 -0.1293956
-0.0028585 -0.1321762
-0.0040274 -0.1349366
-0.0046399 -0.1372561
-0.0052503 -0.1393649
-0.0058095 -0.1413049
-0.0068257 -0.1431303
-0.0073090 -0.1447655
-0.0085429 -0.1466296
-0.0098672 -0.1484537
-0.0113009 -0.1503340
-0.0124273 -0.1520192
-0.0137011 -0.1536653
-0.0147100 -0.1555556
-0.0152934 -0.1574648
-0.0160552 -0.1590293
-0.0164767 -0.1608029
-0.0164723 -0.1622366
-0.0162228 -0.1637894
-0.0160859 -0.1654024
-0.0155311 -0.1670525
-0.0148044 -0.1687830
-0.0141168 -0.1706253
-0.0132556 -0.1726614
-0.0125301 -0.1744105
-0.0117860 -0.1755511
-0.0111530 -0.1767495
-0.0104428 -0.1774557
-0.0104218 -0.1784639
-0.0106107 -0.1801847
-0.0107956 -0.1818260
-0.0111206 -0.1838109
-0.0116378 -0.1866017
-0.0121199 -0.1891768
-0.0122023 -0.1916732
-0.0123630 -0.1945002
-0.0127232 -0.1964209
-0.0131602 -0.1984913
-0.0138256 -0.2007555
-0.0143033 -0.2020725
-0.0148331 -0.2040411
-0.0157230 -0.2056629
-0.0157897 -0.2073049
-0.0156605 -0.2083914
-0.0157207 -0.2096845
-0.0156298 -0.2100951
-0.0164930 -0.2110467
-0.0181399 -0.2115182
-0.0192910 -0.2123762
-0.0212649 -0.2134102
-0.0232764 -0.2141583
-0.0251223 -0.2148318
-0.0269226 -0.2152392
-0.0282284 -0.2158392
-0.0298805 -0.2158675
-0.0309387 -0.2157932
-0.0327819 -0.2152405
-0.0348357 -0.2150503
-0.0369251 -0.2139554
-0.0388978 -0.2128979
-0.0410607 -0.2118793
-0.0434767 -0.2106866
-0.0454700 -0.2091797
-0.0471382 -0.2076729
-0.0491860 -0.2057021
-0.0512952 -0.2038868
-0.0537133 -0.2015398
-0.0559391 -0.1991702
-0.0581007 -0.1963520
-0.0607857 -0.1932024
-0.0631346 -0.1896312
-0.0657319 -0.1856583
-0.0680841 -0.1813604
-0.0701839 -0.1770040
-0.0724771 -0.1727469
-0.0742730 -0.1680913
-0.0761835 -0.1632605
-0.0780871 -0.1580457
-0.0800484 -0.1527364
-0.0819128 -0.1471760
-0.0840284 -0.1410786
-0.0858185 -0.1354984
-0.0881683 -0.1293651
-0.0898321 -0.1232690
-0.0910418 -0.1169770
-0.0921363 -0.1106329
-0.0927876 -0.1039000
-0.0932870 -0.0974203
-0.0935171 -0.0904787
-0.0934792 -0.0833655
-0.0928618 -0.0768123
-0.0922461 -0.0699102
-0.0910353 -0.0631059
-0.0896512 -0.0572593
-0.0880411 -0.0505312
-0.0860308 -0.0442401
-0.0836762 -0.0377757
-0.0813801 -0.0314247
-0.0784348 -0.0251900
-0.0755456 -0.0187817
-0.0728417 -0.0128527
-0.0704633 -0.0072919
-0.0677969 -0.0022709
-0.0659312  0.0024049
-0.0639710  0.0063882
-0.0619122  0.0099855
-0.0601462  0.0130471
-0.0582474  0.0154978
-0.0561415  0.0170849
-0.0538813  0.0186600
-0.0516987  0.0192777
-0.0490368  0.0199136
-0.0466991  0.0203206
-0.0440195  0.0202678
-0.0418174  0.0201221
-0.0395832  0.0205743
-0.0378438  0.0204096
-0.0362786  0.0201884
-0.0348449  0.0191940
-0.0337390  0.0176279
-0.0327095  0.0154998
-0.0320434  0.0124878
-0.0309186  0.0090527
-0.0304850  0.0055034
-0.0300728  0.0017247
-0.0297188 -0.0024335
-0.0302231 -0.0063413
-0.0303846 -0.0103065
-0.0311170 -0.0146338
-0.0317550 -0.0192292
-0.0324095 -0.0240568
-0.0329605 -0.0289191
-0.0340845 -0.0336869
-0.0354185 -0.0384984
-0.0370370 -0.0430417
-0.0392495 -0.0477983
-0.0416715 -0.0520344
-0.0449580 -0.0560827
-0.0481681 -0.0601703
-0.0510968 -0.0638920
-0.0543090 -0.0680995
-0.0571009 -0.0720312
-0.0596102 -0.0762371
-0.0618489 -0.0801728
-0.0640122 -0.0840940
-0.0658472 -0.0881651
-0.0680871 -0.0917754
-0.0692774 -0.0954233
-0.0703711 -0.0989124
-0.0713575 -0.1019211
-0.0723786 -0.1047785
-0.0734563 -0.1070378
-0.0744196 -0.1088591
-0.0758041 -0.1101018
-0.0776278 -0.1113337
-0.0795048 -0.1124715
-0.0816556 -0.1136860
-0.0842109 -0.1148625
-0.0865176 -0.1162668
-0.0883317 -0.1179197
-0.0902398 -0.1200124
-0.0911850 -0.1223154
-0.0918989 -0.1243082
-0.0923930 -0.1268381
-0.0925460 -0.1287373
-0.0924637 -0.1300253
-0.0928226 -0.1311764
-0.0930692 -0.1315801
-0.0937774 -0.1324478
-0.0941408 -0.1333534
-0.0949479 -0.1336417
-0.0955793 -0.1347161
-0.0961910 -0.1358054
-0.0966331 -0.1371268
-0.0973292 -0.1387358
-0.0976372 -0.1405926
-0.0975872 -0.1421232
-0.0975768 -0.1436562
-0.0977359 -0.1445965
-0.0975143 -0.1448811
-0.0980206 -0.1447628
-0.0987906 -0.1450083
-0.0996784 -0.1455626
-0.1002388 -0.1465368
-0.1005267 -0.1477069
-0.1004520 -0.1487542
-0.0998553 -0.1499598
-0.0995036 -0.1503562
-0.0987716 -0.1509869
-0.0988987 -0.1513449
-0.0989277 -0.1517999
-0.0989786 -0.1522376
-0.0991861 -0.1526155
-0.0996031 -0.1531149
-0.0999843 -0.1533987
-0.0999294 -0.1540120
-0.1003521 -0.1542571
-0.1004167 -0.1546172
-0.1005722 -0.1547774
-0.1007272 -0.1552736
-0.1008770 -0.1552716
-0.1006489 -0.1555372
-0.1007256 -0.1550188
-0.1008552 -0.1546328
-0.1010994 -0.1542347
-0.1013388 -0.1538528
-0.1016057 -0.1538012
-0.1017340 -0.1536344
-0.1018846 -0.1532210
-0.1017716 -0.1526869
-0.1018285 -0.1520224
-0.1024095 -0.1514325
-0.1022940 -0.1511685
-0.1027729 -0.1508067
-0.1031964 -0.1502173
-0.1036777 -0.1494308
-0.1046164 -0.1482838
-0.1055826 -0.1465788
-0.1069271 -0.1452961
-0.1075824 -0.1436302
-0.1082732 -0.1418513
-0.1085215 -0.1400527
-0.1088078 -0.1387809
-0.1083112 -0.1368894
-0.1079635 -0.1354428
-0.1076139 -0.1337702
-0.1068423 -0.1318230
-0.1062398 -0.1301055
-0.1061320 -0.1276972
-0.1051093 -0.1252844
-0.1045637 -0.1228324
-0.1045217 -0.1200337
-0.1040635 -0.1171953
-0.1037389 -0.1139528
-0.1038193 -0.1111965
-0.1029436 -0.1082814
-0.1019924 -0.1059466
-0.1005240 -0.1032084
-0.0984811 -0.1007285
-0.0963033 -0.0979483
-0.0936875 -0.0947240
-0.0913151 -0.0915707
-0.0885616 -0.0877468
-0.0859974 -0.0839826
-0.0840651 -0.0803719
-0.0820185 -0.0768576
-0.0798726 -0.0738243
-0.0779048 -0.0711753
-0.0763944 -0.0684330
-0.0748485 -0.0661882
-0.0740342 -0.0639082
-0.0736790 -0.0622404
-0.0725804 -0.0606863
-0.0722300 -0.0591154
-0.0707225 -0.0576231
-0.0691548 -0.0556435
-0.0676193 -0.0535711
-0.0654504 -0.0507905
-0.0638919 -0.0483939
-0.0618186 -0.0456145
-0.0599557 -0.0431432
-0.0585753 -0.0401950
-0.0568707 -0.0375674
-0.0553353 -0.0354240
-0.0537780 -0.0331452
-0.0520640 -0.0314080
-0.0505370 -0.0302262
-0.0490689 -0.0288027
-0.0479069 -0.0276270
-0.0470142 -0.0269500
-0.0463597 -0.0265003
-0.0452300 -0.0265290
-0.0443870 -0.0262436
-0.0429933 -0.0261002
-0.0413488 -0.0256665
-0.0397985 -0.0254408
-0.0380514 -0.0251387
-0.0368018 -0.0247781
-0.0355486 -0.0243234
-0.0336214 -0.0235824
-0.0323072 -0.0226744
-0.0305496 -0.0219226
-0.0286237 -0.0204993
-0.0266178 -0.0193087
-0.0247315 -0.0175265
-0.0231524 -0.0158236
-0.0218038 -0.0146838
-0.0202111 -0.0134403
-0.0195558 -0.0128767
-0.0189590 -0.0128845
-0.0186909 -0.0128534
-0.0183267 -0.0133383
-0.0180958 -0.0134934
-0.0175451 -0.0138786
-0.0170840 -0.0139008
-0.0160912 -0.0139210
-0.0147694 -0.0142650
-0.0137350 -0.0140974
-0.0125270 -0.0135306
-0.0115116 -0.0137511
-0.0109811 -0.0133236
-0.0103541 -0.0137714
-0.0101127 -0.0138328
-0.0095802 -0.0143278
-0.0091813 -0.0146899
-0.0087408 -0.0155624
-0.0084266 -0.0160500
-0.0080156 -0.0161962
-0.0075262 -0.0164743
-0.0066557 -0.0157455
-0.0062664 -0.0154415
-0.0054977 -0.0149437
-0.0049970 -0.0142020
-0.0036574 -0.0134959
-0.0025722 -0.0127849
-0.0013505 -0.0118082
-0.0003416 -0.0108037
 0.0002289 -0.0093207
 0.0003254 -0.0080275
 0.0003205 -0.0068295
-0.0006226 -0.0058213
-0.0014717 -0.0045252
-0.0020128 -0.0034245
-0.0028401 -0.0020897
-0.0035890 -0.0012034
-0.0038971 -0.0001468
-0.0040872  0.0006211
-0.0039673  0.0010406
-0.0036084  0.0014629
-0.0032975  0.0020354
-0.0026196  0.0022445
-0.0020583  0.0025320
-0.0018225  0.0024310
-0.0016436  0.0023123
-0.0007961  0.0019049
-0.0007352  0.0018225
-0.0003863  0.0014220
-0.0002151  0.0015363
-0.0001017  0.0015363
-0.0003879  0.0017466
-0.0004081  0.0016852
-0.0006023  0.0016452
-0.0005107  0.0011478
-0.0002834  0.0007837
-0.0005390  0.0000537
-0.0004688 -0.0007841
-0.0003986 -0.0019715
-0.0004249 -0.0027749
-0.0005424 -0.0039030
-0.0004689 -0.0044181
-0.0001221 -0.0048199
-0.0004406 -0.0049531
-0.0007224 -0.0055321
-0.0012460 -0.0055967
-0.0013452 -0.0058721
-0.0019067 -0.0061104
-0.0022196 -0.0061605
-0.0028376 -0.0064706
-0.0036362 -0.0067319
-0.0037201 -0.0072535
-0.0034855 -0.0073892
-0.0037116 -0.0075289
-0.0035719 -0.0072269
-0.0035682 -0.0075520
-0.0040277 -0.0078492
-0.0038347 -0.0085804
-0.0033571 -0.0094823
-0.0027644 -0.0100952
-0.0021749 -0.0108219
-0.0011511 -0.0113920
-0.0003905 -0.0112563
 0.0000023 -0.0107214
 0.0006467 -0.0100871
 0.0009301 -0.0098025
 0.0013136 -0.0090200
 0.0018135 -0.0090398
 0.0022136 -0.0088129
 0.0027377 -0.0084326
 0.0032206 -0.0080668
 0.0035896 -0.0079130
 0.0037834 -0.0073558
 0.0045724 -0.0068564
 0.0051485 -0.0056261
 0.0050145 -0.0052204
 0.0048949 -0.0043305
 0.0043155 -0.0042654
 0.0038694 -0.0042981
 0.0035019 -0.0045754
 0.0030207 -0.0048176
 0.0028681 -0.0052726
 0.0030203 -0.0053485
 0.0030271 -0.0047522
 0.0026935 -0.0043698
 0.0020346 -0.0040852
 0.0015497 -0.0040881
 0.0015642 -0.0039330
 0.0015799 -0.0046279
 0.0015968 -0.0047781
 0.0018084 -0.0051584
 0.0017923 -0.0053873
 0.0018747 -0.0050651
 0.0013014 -0.0046880
 0.0010745 -0.0042339
 0.0004216 -0.0041075
-0.0004412 -0.0043066
-0.0009778 -0.0045226
-0.0016290 -0.0042978
-0.0017772 -0.0046446
-0.0018935 -0.0043035
-0.0019346 -0.0036926
-0.0023239 -0.0031169
-0.0025419 -0.0021765
-0.0026304 -0.0008292
-0.0027281 -0.0002861
-0.0027277  0.0002731
-0.0026651  0.0003885
-0.0024273 -0.0000112
-0.0026283 -0.0002235
-0.0021805 -0.0009135
-0.0016560 -0.0017517
-0.0013076 -0.0020739
-0.0005380 -0.0024497
 0.0006115 -0.0026576
 0.0012982 -0.0025211
 0.0023669 -0.0021339
 0.0026467 -0.0017738
 0.0030698 -0.0017887
 0.0031857 -0.0014827
 0.0031897 -0.0016947
 0.0028300 -0.0019709
 0.0027351 -0.0021279
 0.0022171 -0.0022321
 0.0021529 -0.0024437
 0.0019179 -0.0031745
 0.0017200 -0.0033651
 0.0017947 -0.0040118
 0.0019118 -0.0038382
 0.0013409 -0.0044115
 0.0012917 -0.0045436
 0.0006429 -0.0049106
 0.0001286 -0.0052186
-0.0001314 -0.0056785
-0.0002230 -0.0059309
-0.0000236 -0.0056285
 0.0004181 -0.0054626
 0.0006059 -0.0048727
 0.0010794 -0.0043596
 0.0010556 -0.0042808
 0.0008388 -0.0040705
 0.0007221 -0.0041839
 0.0004532 -0.0043309
-0.0002372 -0.0042925
-0.0012337 -0.0035044
-0.0014848 -0.0029246
-0.0023283 -0.0020783
-0.0032125 -0.0013943
-0.0035379 -0.0007058
-0.0037305  0.0003056
-0.0037462  0.0007001
-0.0031321  0.0014241
-0.0028087  0.0025046
-0.0024066  0.0040808
-0.0016399  0.0056434
-0.0012180  0.0066758
-0.0014860  0.0075745
-0.0003968  0.0081781
 0.0002214  0.0085415
 0.0001253  0.0090018
 0.0002606  0.0091205
-0.0000418  0.0091580
-0.0009054  0.0091503
-0.0011739  0.0085499
-0.0015595  0.0081793
-0.0014675  0.0074403
-0.0009810  0.0064943
-0.0001247  0.0055148
 0.0005152  0.0047461
 0.0014231  0.0041171
 0.0021058  0.0032959
 0.0025035  0.0031445
 0.0032876  0.0024561
 0.0038318  0.0019554
 0.0039845  0.0018920
 0.0045259  0.0017782
 0.0047020  0.0016021
 0.0044125  0.0013324
 0.0042582  0.0010441
 0.0039077  0.0008919
 0.0033832  0.0006036
 0.0032237  0.0001846
 0.0032931 -0.0002708
 0.0029447 -0.0000936
 0.0029063 -0.0000051
 0.0028696  0.0002683
 0.0025624  0.0006398
 0.0025370  0.0009305
 0.0021216  0.0015240
 0.0015907  0.0022446
 0.0012346  0.0023338
 0.0007764  0.0024222
 0.0001441  0.0018961
-0.0004470  0.0018153
-0.0010174  0.0015093
-0.0012229  0.0010514
-0.0010852  0.0008823
-0.0006189  0.0003910
-0.0003269  0.0002251
 0.0003845 -0.0001698
 0.0011363 -0.0002222
 0.0020233 -0.0003724
 0.0025034 -0.0006974
 0.0027343 -0.0008149
 0.0033080 -0.0006090
 0.0038648 -0.0006712
 0.0038834 -0.0006373
 0.0037998 -0.0003556
 0.0042774 -0.0002029
 0.0038151 -0.0001270
 0.0032567  0.0001192
 0.0029886  0.0000272
 0.0021771  0.0007204
 0.0012739  0.0006421
 0.0006012  0.0005085
-0.0002648  0.0004544
-0.0005519 -0.0001242
-0.0006044 -0.0007181
-0.0007154 -0.0010447
-0.0000766 -0.0011780
 0.0005197 -0.0012971
 0.0013070 -0.0010335
 0.0020923 -0.0007097
 0.0022082 -0.0000968
 0.0024246  0.0006328
 0.0028308  0.0013054
 0.0031219  0.0014871
 0.0031579  0.0023552
 0.0032313  0.0024154
 0.0028937  0.0027643
 0.0025549  0.0034624
 0.0016400  0.0038286
 0.0012999  0.0049635
 0.0009446  0.0054262
 0.0005723  0.0064247
 0.0010055  0.0071131
 0.0015784  0.0073832
 0.0017475  0.0073683
 0.0021283  0.0070308
 0.0023963  0.0066945
 0.0021505  0.0061648
 0.0019632  0.0057708
 0.0017379  0.0054160
 0.0012244  0.0049820
 0.0005756  0.0050281
 0.0002138  0.0050931
-0.0006514  0.0050394
-0.0012647  0.0053669
-0.0018066  0.0056184
-0.0022733  0.0057096
-0.0024906  0.0060322
-0.0020756  0.0061367
-0.0019904  0.0059966
-0.0015601  0.0057026
-0.0015472  0.0049674
-0.0011273  0.0035252
-0.0010736  0.0026022
-0.0007987  0.0014915
-0.0007744  0.0000897
-0.0008075 -0.0000860
-0.0007086 -0.0001498
-0.0004336 -0.0005576
 0.0001038 -0.0005831
 0.0007191 -0.0008980
 0.0014850 -0.0011193
 0.0026184 -0.0011509
 0.0033471 -0.0009127
 0.0037537 -0.0008264
 0.0039310 -0.0003944
 0.0037445 -0.0003844
 0.0033476 -0.0007195
 0.0033089 -0.0006154
 0.0031006 -0.0007002
 0.0028712 -0.0009740
 0.0026936 -0.0008622
 0.0027682 -0.0012857
 0.0024004 -0.0015163
 0.0025122 -0.0017670
 0.0022239 -0.0020145
 0.0021283 -0.0021498
 0.0019546 -0.0017488
 0.0023447 -0.0015954
 0.0026790 -0.0011982
 0.0034700 -0.0005328
 0.0042255 -0.0005175
 0.0046886 -0.0001021
 0.0052833  0.0002326
 0.0052829  0.0000804
 0.0055102  0.0001200
 0.0056583  0.0002944
 0.0055061 -0.0001025
 0.0056587 -0.0000391
 0.0055227 -0.0002478
 0.0059821 -0.0008001
 0.0062837 -0.0006438
 0.0061658 -0.0004953
 0.0063366 -0.0002009
 0.0065416  0.0002020
 0.0060757  0.0011617
 0.0064984  0.0014545
 0.0059194  0.0019568
 0.0056271  0.0025555
 0.0049932  0.0027756
 0.0039325  0.0027656
 0.0033959  0.0026978
 0.0029793  0.0024447
 0.0022958  0.0027613
 0.0019962  0.0022971
 0.0017330  0.0023492
 0.0017363  0.0021915
 0.0019507  0.0016097
 0.0016014  0.0013534
 0.0015445  0.0008996
 0.0013895  0.0002488
 0.0015635 -0.0000019
 0.0014702 -0.0004497
 0.0016112 -0.0004046
 0.0019217 -0.0000134
 0.0025814  0.0006063
 0.0027571  0.0011351
 0.0023888  0.0017419
 0.0024659  0.0018525
 0.0017101  0.0018905
 0.0017690  0.0016269
 0.0013116  0.0015175
 0.0013338  0.0011158
 0.0014728  0.0013277
 0.0019169  0.0014412
 0.0024123  0.0013435
 0.0031616  0.0011299
 0.0033712  0.0009930
 0.0036425  0.0001839
 0.0040111  0.0000676
 0.0045211 -0.0004690
 0.0046282 -0.0005881
 0.0050598 -0.0007485
 0.0052973 -0.0006189
 0.0055113 -0.0007223
 0.0053369 -0.0007102
 0.0049686 -0.0003501
 0.0046532 -0.0002956
 0.0041881 -0.0002262
 0.0043161 -0.0001692
 0.0047880 -0.0001717
 0.0052418 -0.0000029
 0.0061199 -0.0002512
 0.0069791 -0.0002916
 0.0079702 -0.0010785
 0.0089424 -0.0013668
 0.0098165 -0.0017322
 0.0103288 -0.0023435
 0.0111851 -0.0026305
 0.0114169 -0.0023216
 0.0113737 -0.0020701
 0.0102416 -0.0019220
 0.0091696 -0.0013495
 0.0080593 -0.0010128
 0.0070694 -0.0011141
 0.0061513 -0.0008219
 0.0057524 -0.0006253
 0.0054988 -0.0002875
 0.0049812  0.0002571
 0.0041527  0.0009419
 0.0035503  0.0015144
 0.0026442  0.0021273
 0.0024710  0.0018386
 0.0029846  0.0009613
 0.0033330  0.0000993
 0.0043666 -0.0006775
 0.0055040 -0.0014494
 0.0065086 -0.0017057
 0.0069382 -0.0016140
 0.0066515 -0.0017936
 0.0061017 -0.0015529
 0.0053386 -0.0018298
 0.0040724 -0.0017511
 0.0036118 -0.0013029
 0.0032504 -0.0011478
 0.0027142 -0.0008422
 0.0028895 -0.0002091
 0.0029505  0.0001212
 0.0031645  0.0006553
 0.0029388  0.0012512
 0.0029408  0.0014426
 0.0029053  0.0019643
 0.0026235  0.0020055
 0.0024039  0.0020648
 0.0026002  0.0020152
 0.0024173  0.0019599
 0.0022688  0.0020015
 0.0022882  0.0021694
 0.0020160  0.0025130
