 0.0301641  0.3637548
 0.0328478  0.3723449
 0.0352065  0.3811300
 0.0378353  0.3900900
 0.0402913  0.3992163
 0.0426343  0.4081165
 0.0447685  0.4177253
 0.0470194  0.4273514
 0.0493438  0.4373664
 0.0519642  0.4474705
 0.0544998  0.4579950
 0.0571504  0.4684415
 0.0593569  0.4787899
 0.0616748  0.4889296
 0.0636273  0.4987612
 0.0656375  0.5086897
 0.0676494  0.5190446
 0.0699334  0.5294919
 0.0721952  0.5405364
 0.0745208  0.5522338
 0.0772655  0.5640074
 0.0795539  0.5760916
 0.0816280  0.5885016
 0.0838789  0.6005623
 0.0857575  0.6131241
 0.0881901  0.6255897
 0.0904143  0.6384184
 0.0928428  0.6513613
 0.0956202  0.6651646
 0.0980140  0.6789505
 0.0999641  0.6936541
 0.1026627  0.7083606
 0.1051607  0.7229471
 0.1076139  0.7374900
 0.1109496  0.7520903
 0.1145757  0.7663102
 0.1180289  0.7803673
 0.1223385  0.7945400
 0.1269339  0.8086985
 0.1317550  0.8225518
 0.1365018  0.8369292
 0.1411654  0.8507305
 0.1461177  0.8647837
 0.1513788  0.8784202
 0.1561983  0.8917903
 0.1614264  0.9051959
 0.1672302  0.9179952
 0.1731576  0.9303329
 0.1792958  0.9420739
 0.1861389  0.9537377
 0.1930652  0.9650701
 0.1998691  0.9763798
 0.2067134  0.9872915
 0.2133462  0.9973932
 0.2204521  1.0077089
 0.2277917  1.0166310
 0.2352994  1.0252998
 0.2424444  1.0329314
 0.2503203  1.0395670
 0.2579632  1.0455514
 0.2655859  1.0507092
 0.2731908  1.0549692
 0.2804901  1.0584814
 0.2880026  1.0617102
 0.2956560  1.0639458
 0.3028169  1.0660445
 0.3100327  1.0677593
 0.3176014  1.0684210
 0.3250906  1.0685999
 0.3323686  1.0681841
 0.3398577  1.0669071
 0.3470978  1.0654706
 0.3540838  1.0634171
 0.3606274  1.0607281
 0.3671112  1.0577961
 0.3728056  1.0542088
 0.3784613  1.0504148
 0.3835263  1.0460088
 0.3886280  1.0411598
 0.3931428  1.0357193
 0.3974314  1.0298013
 0.4016507  1.0231883
 0.4050810  1.0160796
 0.4083579  1.0087019
 0.4110813  1.0005559
 0.4133722  0.9922792
 0.4146400  0.9842466
 0.4161173  0.9757922
 0.4167503  0.9671068
 0.4168424  0.9583443
 0.4171723  0.9493270
 0.4172732  0.9398296
 0.4172922  0.9309302
 0.4176823  0.9215277
 0.4177259  0.9119169
 0.4179778  0.9025887
 0.4182363  0.8927857
 0.4184337  0.8828587
 0.4179392  0.8729899
 0.4174611  0.8624084
 0.4167295  0.8521532
 0.4155187  0.8422101
 0.4141540  0.8319456
 0.4122491  0.8222936
 0.4107277  0.8126501
 0.4085415  0.8033869
 0.4063305  0.7941839
 0.4039302  0.7849587
 0.4007979  0.7752373
 0.3971234  0.7658538
 0.3942390  0.7564343
 0.3909177  0.7464355
 0.3878052  0.7369716
 0.3853698  0.7272409
 0.3826865  0.7175085
 0.3804816  0.7076001
 0.3786620  0.6977927
 0.3764167  0.6881649
 0.3738105  0.6785735
 0.3709471  0.6687984
 0.3676255  0.6586006
 0.3640753  0.6482946
 0.3600467  0.6379688
 0.3562887  0.6268186
 0.3524971  0.6162207
 0.3486082  0.6052602
 0.3442340  0.5944277
 0.3406690  0.5837857
 0.3372302  0.5729738
 0.3341310  0.5621393
 0.3313439  0.5510035
 0.3283408  0.5399454
 0.3254972  0.5290414
 0.3221981  0.5180393
 0.3185725  0.5071886
 0.3146469  0.4958814
 0.3104294  0.4847040
 0.3065599  0.4735227
 0.3028099  0.4625404
 0.2992505  0.4519707
 0.2956875  0.4411437
 0.2926594  0.4309939
 0.2886828  0.4204165
 0.2846473  0.4096489
 0.2807257  0.3986799
 0.2763817  0.3871748
 0.2716748  0.3754258
 0.2672178  0.3635605
 0.2626555  0.3508526
 0.2582643  0.3388553
 0.2541296  0.3272944
 0.2500595  0.3156798
 0.2461718  0.3053827
 0.2420565  0.2957957
 0.2383243  0.2861333
 0.2342828  0.2768697
 0.2298739  0.2676873
 0.2254077  0.2584960
 0.2211150  0.2488505
 0.2166084  0.2396608
 0.2118757  0.2301489
 0.2073740  0.2212693
 0.2029106  0.2125241
 0.1987924  0.2040895
 0.1949847  0.1961910
 0.1910438  0.1886361
 0.1869308  0.1810267
 0.1822438  0.1736845
 0.1776290  0.1671471
 0.1726945  0.1605765
 0.1677139  0.1545038
 0.1625831  0.1487573
 0.1574499  0.1425716
 0.1523433  0.1368775
 0.1476828  0.1317480
 0.1429226  0.1265570
 0.1381212  0.1214957
 0.1338564  0.1171643
 0.1292707  0.1128292
 0.1248338  0.1088761
 0.1205372  0.1056757
 0.1160850  0.1023234
 0.1115590  0.0989860
 0.1077816  0.0956519
 0.1038511  0.0922555
 0.1006466  0.0889331
 0.0970544  0.0861678
 0.0939318  0.0837308
 0.0905739  0.0815392
 0.0870059  0.0793557
 0.0832483  0.0769801
 0.0796246  0.0745617
 0.0762869  0.0714762
 0.0727593  0.0691292
 0.0695164  0.0667632
 0.0669001  0.0648579
 0.0637888  0.0633168
 0.0606553  0.0623130
 0.0579841  0.0617361
 0.0553912  0.0609871
 0.0527624  0.0604675
 0.0504755  0.0599325
 0.0481903  0.0586486
 0.0459455  0.0570199
 0.0445291  0.0545922
 0.0428270  0.0525460
 0.0409718  0.0504975
 0.0399080  0.0490052
 0.0382623  0.0475832
 0.0363449  0.0460506
 0.0353109  0.0450521
 0.0333927  0.0439632
 0.0324524  0.0426636
 0.0314341  0.0417108
 0.0307421  0.0402598
 0.0301825  0.0390368
 0.0296826  0.0376778
 0.0287560  0.0360705
 0.0278318  0.0348464
 0.0272585  0.0333933
 0.0262003  0.0319948
 0.0253916  0.0310028
 0.0253657  0.0299522
 0.0248622  0.0292441
 0.0244354  0.0286308
 0.0242053  0.0277256
 0.0235775  0.0269342
 0.0235295  0.0258682
 0.0234617  0.0251516
 0.0230858  0.0238951
 0.0225982  0.0223915
 0.0226079  0.0213267
 0.0223596  0.0202112
 0.0220766  0.0186757
 0.0222530  0.0177164
 0.0216204  0.0170284
 0.0214476  0.0160304
 0.0210450  0.0152495
 0.0205254  0.0138126
 0.0206425  0.0124487
 0.0209481  0.0110126
 0.0215021  0.0095959
 0.0222490  0.0090601
 0.0225901  0.0089257
 0.0224202  0.0088473
 0.0217471  0.0092458
 0.0212840  0.0093415
 0.0209025  0.0090544
 0.0204826  0.0088421
 0.0204305  0.0079397
 0.0203010  0.0070191
 0.0198629  0.0059274
 0.0201989  0.0049701
 0.0195860  0.0039503
 0.0192400  0.0035655
 0.0186234  0.0031609
 0.0178692  0.0032158
 0.0167484  0.0032311
 0.0161488  0.0033660
 0.0151277  0.0040027
 0.0149116  0.0050953
 0.0143145  0.0052273
 0.0142971  0.0057021
 0.0134904  0.0063089
 0.0134125  0.0064368
 0.0127362  0.0062220
 0.0122658  0.0063193
 0.0120881  0.0057295
 0.0116411  0.0050839
 0.0119040  0.0052111
 0.0124240  0.0048187
 0.0128314  0.0045237
 0.0127406  0.0047207
 0.0125343  0.0049182
 0.0115641  0.0049990
 0.0111269  0.0052517
 0.0101264  0.0050212
 0.0090690  0.0050422
 0.0086393  0.0048738
 0.0080789  0.0041899
 0.0071918  0.0037931
 0.0071502  0.0036490
 0.0068587  0.0033119
 0.0063577  0.0033963
 0.0057089  0.0035304
 0.0052119  0.0036644
 0.0045033  0.0036269
 0.0033897  0.0030983
 0.0026024  0.0022500
 0.0014889  0.0016480
 0.0001109  0.0008740
-0.0004612  0.0004455
-0.0004474 -0.0002461
-0.0011062 -0.0007112
-0.0007860 -0.0011146
-0.0001363 -0.0011335
 0.0003749 -0.0017133
 0.0010698 -0.0017937
 0.0022068 -0.0017400
 0.0026267 -0.0018442
 0.0033118 -0.0016577
 0.0030578 -0.0016206
 0.0027424 -0.0012431
 0.0028535 -0.0013017
 0.0026935 -0.0015338
 0.0030222 -0.0013210
 0.0034647 -0.0011470
 0.0041426 -0.0011834
 0.0050895 -0.0010530
 0.0059939 -0.0006924
 0.0068422 -0.0009493
 0.0070537 -0.0001139
 0.0071062  0.0003237
 0.0066257  0.0005328
 0.0057169  0.0006087
 0.0053264  0.0009943
 0.0050337  0.0005018
 0.0047352  0.0005979
 0.0046645  0.0006556
 0.0041937  0.0003895
 0.0034669  0.0005413
 0.0028951  0.0007384
 0.0023467  0.0006658
 0.0017649  0.0009940
 0.0015238  0.0013263
 0.0011984  0.0012218
 0.0008503  0.0012263
 0.0005382  0.0010014
 0.0003267 -0.0000499
 0.0000755 -0.0014316
 0.0008434 -0.0024288
 0.0015420 -0.0038294
 0.0021956 -0.0045412
 0.0031582 -0.0048950
 0.0039524 -0.0051106
 0.0045899 -0.0048171
 0.0049368 -0.0040194
 0.0049396 -0.0034925
 0.0047850 -0.0030747
 0.0047446 -0.0030379
 0.0044167 -0.0030355
 0.0039282 -0.0031634
 0.0036124 -0.0032869
 0.0030451 -0.0032195
 0.0022161 -0.0033042
 0.0010239 -0.0031423
-0.0002605 -0.0032690
-0.0015968 -0.0029153
-0.0023373 -0.0024307
-0.0030159 -0.0024457
-0.0032524 -0.0019450
-0.0029528 -0.0017379
-0.0024012 -0.0018175
-0.0017039 -0.0016681
-0.0012936 -0.0015373
-0.0004062 -0.0019616
-0.0001292 -0.0022887
 0.0000465 -0.0030723
-0.0004275 -0.0042606
-0.0009556 -0.0055553
-0.0015656 -0.0062998
-0.0019208 -0.0070976
-0.0021627 -0.0075502
-0.0020431 -0.0079486
-0.0013817 -0.0078699
-0.0004475 -0.0074633
 0.0002037 -0.0071395
 0.0007165 -0.0076022
 0.0010556 -0.0075473
 0.0014569 -0.0078780
 0.0016022 -0.0079398
 0.0018344 -0.0081530
 0.0021441 -0.0082919
 0.0026447 -0.0079306
 0.0032811 -0.0081248
 0.0038750 -0.0079395
 0.0043522 -0.0079460
 0.0046174 -0.0077930
 0.0051722 -0.0077187
 0.0055149 -0.0074861
 0.0058448 -0.0066782
 0.0058303 -0.0059862
 0.0058756 -0.0053180
 0.0059402 -0.0042679
 0.0054856 -0.0035258
 0.0048186 -0.0027615
 0.0041448 -0.0021519
 0.0032626 -0.0014066
 0.0024869 -0.0008720
 0.0016750 -0.0003004
 0.0011654 -0.0002451
 0.0013131 -0.0002426
 0.0012101  0.0001357
 0.0011500  0.0001902
 0.0018387  0.0008373
 0.0022768  0.0017942
 0.0031820  0.0026146
 0.0038716  0.0033191
 0.0042305  0.0048695
 0.0044582  0.0063270
 0.0041300  0.0069807
 0.0035469  0.0077862
 0.0024507  0.0081948
 0.0012552  0.0083922
 0.0004275  0.0080321
-0.0006291  0.0072654
-0.0016886  0.0066945
-0.0020193  0.0058334
-0.0028841  0.0047844
-0.0027545  0.0038873
-0.0028716  0.0029499
-0.0026043  0.0023010
-0.0024905  0.0022470
-0.0018401  0.0015763
-0.0015889  0.0009416
-0.0009950  0.0001523
-0.0005917 -0.0003637
 0.0000289 -0.0006697
 0.0004896 -0.0008797
 0.0008595 -0.0006867
 0.0006988 -0.0008376
 0.0008600 -0.0008728
 0.0010142 -0.0007952
 0.0009420 -0.0004649
 0.0010538 -0.0008097
 0.0006851 -0.0006490
 0.0005317 -0.0007806
 0.0006096 -0.0010398
 0.0007647 -0.0017806
 0.0006549 -0.0020216
 0.0010857 -0.0025558
 0.0015735 -0.0032239
 0.0021549 -0.0037250
 0.0028873 -0.0044958
 0.0031377 -0.0047494
 0.0036690 -0.0049145
 0.0037441 -0.0047297
 0.0030900 -0.0046449
 0.0020528 -0.0042146
 0.0011520 -0.0043015
-0.0000124 -0.0043326
-0.0005445 -0.0045951
-0.0006583 -0.0051249
-0.0007673 -0.0053639
-0.0006317 -0.0053761
 0.0001589 -0.0053159
 0.0007363 -0.0054863
 0.0006014 -0.0054261
 0.0013891 -0.0055545
 0.0014864 -0.0062788
 0.0019128 -0.0065271
 0.0020283 -0.0070839
 0.0027538 -0.0074142
 0.0033081 -0.0075172
 0.0034316 -0.0072766
 0.0038083 -0.0067779
 0.0041252 -0.0061263
 0.0037917 -0.0052396
 0.0037698 -0.0041769
 0.0039733 -0.0033803
 0.0042967 -0.0026087
 0.0049814 -0.0027536
 0.0051671 -0.0026102
 0.0054489 -0.0026623
 0.0055466 -0.0026086
 0.0057182 -0.0024939
 0.0054497 -0.0019510
 0.0050237 -0.0010793
 0.0038827  0.0001214
 0.0026786  0.0011460
 0.0008778  0.0022414
-0.0009003  0.0031486
-0.0020075  0.0037729
-0.0035708  0.0043753
-0.0052097  0.0044351
-0.0055771  0.0042498
-0.0060661  0.0039854
-0.0062478  0.0035704
-0.0065022  0.0028877
-0.0062749  0.0025893
-0.0064098  0.0022559
-0.0066342  0.0019374
-0.0073730  0.0020387
-0.0082261  0.0025043
-0.0093844  0.0029650
-0.0102936  0.0032335
-0.0106303  0.0034624
-0.0107360  0.0036134
-0.0105002  0.0028814
-0.0099983  0.0019584
-0.0090774  0.0007330
-0.0077575 -0.0004536
-0.0060888 -0.0016180
-0.0045211 -0.0026491
-0.0035473 -0.0030694
-0.0023114 -0.0033387
-0.0014833 -0.0037792
-0.0007464 -0.0038728
-0.0003717 -0.0039363
-0.0003256 -0.0033077
-0.0005270 -0.0023173
-0.0014039 -0.0012498
-0.0025881 -0.0003568
-0.0035995  0.0000570
-0.0044207  0.0004006
-0.0051078  0.0002443
-0.0052915  0.0001333
-0.0055507 -0.0001622
-0.0052502 -0.0005933
-0.0048165 -0.0011177
-0.0043570 -0.0013014
-0.0043565 -0.0017390
-0.0040705 -0.0018145
-0.0037632 -0.0020661
-0.0035984 -0.0021860
-0.0034094 -0.0023435
-0.0031809 -0.0024384
-0.0025721 -0.0023241
-0.0024647 -0.0022825
-0.0020630 -0.0026648
-0.0022782 -0.0028005
-0.0021668 -0.0032265
-0.0019395 -0.0036912
-0.0015007 -0.0041212
-0.0005660 -0.0043397
 0.0005261 -0.0043474
 0.0014240 -0.0037249
 0.0028000 -0.0025795
 0.0033131 -0.0022432
 0.0034802 -0.0014612
 0.0037794 -0.0013320
 0.0033720 -0.0011996
 0.0035415 -0.0016235
 0.0036574 -0.0016978
 0.0039239 -0.0011830
 0.0045129 -0.0007401
 0.0052598 -0.0002968
 0.0051738  0.0009968
 0.0051277  0.0023842
 0.0049141  0.0034493
 0.0042172  0.0047062
 0.0035005  0.0058061
 0.0029224  0.0064795
 0.0025150  0.0071646
 0.0023728  0.0070068
 0.0021172  0.0071537
 0.0017118  0.0075481
 0.0011296  0.0074677
 0.0002607  0.0078662
-0.0004681  0.0080729
-0.0017338  0.0083781
-0.0025207  0.0083434
-0.0029043  0.0083200
-0.0029802  0.0084532
-0.0031215  0.0086644
-0.0032027  0.0087011
-0.0030356  0.0082445
-0.0027332  0.0080011
-0.0027013  0.0076244
-0.0031269  0.0069813
-0.0029557  0.0067221
-0.0027042  0.0063834
-0.0025273  0.0060213
-0.0021042  0.0058109
-0.0012963  0.0058158
-0.0012559  0.0061804
-0.0011360  0.0063597
-0.0011831  0.0069177
-0.0017088  0.0064582
-0.0019457  0.0056305
-0.0025129  0.0049397
-0.0030600  0.0043005
-0.0033280  0.0032217
-0.0036418  0.0026657
-0.0038764  0.0020957
-0.0039806  0.0014452
-0.0040812  0.0009503
-0.0041228  0.0003188
-0.0038599 -0.0001031
-0.0037283 -0.0002800
-0.0034433 -0.0005138
-0.0035014 -0.0001698
-0.0038099 -0.0001714
-0.0039044 -0.0000927
-0.0040001 -0.0003397
-0.0041361 -0.0004948
-0.0038313 -0.0011860
-0.0034300 -0.0017056
-0.0029161 -0.0019269
-0.0021635 -0.0015297
-0.0016850 -0.0012370
-0.0009687 -0.0006900
 0.0001254  0.0000872
 0.0008397  0.0001356
 0.0020530  0.0001662
 0.0031294  0.0004864
 0.0039966  0.0005049
 0.0049398  0.0003858
 0.0051287  0.0003474
 0.0055470  0.0002707
 0.0058716 -0.0000514
 0.0059398  0.0006253
 0.0053394  0.0005361
 0.0055873  0.0004477
 0.0049049  0.0003969
 0.0041370  0.0003621
 0.0034433  0.0006525
 0.0024226  0.0009420
 0.0014266  0.0016320
 0.0003159  0.0026062
-0.0009309  0.0034435
-0.0016176  0.0036292
-0.0021930  0.0034463
-0.0020573  0.0028414
-0.0019847  0.0024150
-0.0013960  0.0016232
-0.0012042  0.0009296
-0.0011130  0.0007423
-0.0011163  0.0008069
-0.0016743  0.0006995
-0.0023485  0.0007505
-0.0029792  0.0011462
-0.0032679  0.0013300
-0.0035763  0.0019151
-0.0035432  0.0025191
-0.0029352  0.0031566
-0.0028618  0.0036565
-0.0027508  0.0042310
-0.0028654  0.0046150
-0.0037303  0.0051322
-0.0047077  0.0053829
-0.0056295  0.0054039
-0.0067696  0.0047684
-0.0071483  0.0045234
-0.0073732  0.0040619
-0.0074426  0.0037159
-0.0071445  0.0033872
-0.0065389  0.0034837
-0.0063115  0.0037332
-0.0062609  0.0039997
-0.0058878  0.0040889
-0.0055143  0.0041264
-0.0051869  0.0040424
-0.0045473  0.0039019
-0.0041621  0.0038041
-0.0037774  0.0030358
-0.0036990  0.0024378
-0.0036227  0.0014587
-0.0038912  0.0009750
-0.0038928  0.0004530
-0.0042417 -0.0000905
-0.0043015 -0.0004620
-0.0044743 -0.0008165
-0.0044157 -0.0009619
-0.0040124 -0.0012188
-0.0036239 -0.0008986
-0.0029488 -0.0005413
-0.0027369  0.0000049
-0.0024829  0.0004821
-0.0018898  0.0009936
-0.0016023  0.0012585
-0.0010476  0.0014886
-0.0007787  0.0017353
-0.0007763  0.0016755
-0.0003325  0.0010973
-0.0005057  0.0011369
-0.0007746  0.0007719
-0.0012535  0.0009492
-0.0016782  0.0013154
-0.0018349  0.0022618
-0.0019120  0.0032264
-0.0016876  0.0042471
-0.0011591  0.0054793
-0.0003807  0.0061758
 0.0002624  0.0067762
 0.0006625  0.0068970
 0.0005821  0.0063645
 0.0000278  0.0055441
-0.0006202  0.0047624
-0.0016170  0.0041516
-0.0022465  0.0035399
-0.0028626  0.0031765
-0.0029591  0.0030062
-0.0032037  0.0035266
-0.0029534  0.0039146
-0.0028932  0.0043608
-0.0027011  0.0041913
-0.0028706  0.0042910
-0.0028129  0.0042761
-0.0021834  0.0041049
-0.0019335  0.0044727
-0.0016344  0.0043770
