[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0796358586849022
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:19:26
DATESTA=16.09.2024
TIMESTA=14:19:09
DATEEND=16.09.2024
TIMEEND=14:19:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0035398 -0.0005750
 0.0027529 -0.0000154
 0.0016591 -0.0002423
 0.0009820 -0.0007401
 0.0005565 -0.0020781
 0.0000380 -0.0032045
-0.0005389 -0.0047747
-0.0009968 -0.0063041
-0.0008389 -0.0079921
-0.0003564 -0.0089866
-0.0004508 -0.0098716
 0.0006994 -0.0101042
 0.0012465 -0.0102580
 0.0021197 -0.0095308
 0.0027071 -0.0088772
 0.0026756 -0.0079377
 0.0022237 -0.0069218
 0.0017525 -0.0056682
 0.0010693 -0.0048529
 0.0007976 -0.0044382
 0.0006793 -0.0033125
 0.0011056 -0.0020136
 0.0013649 -0.0007446
 0.0017388  0.0006770
 0.0019609  0.0022100
 0.0018148  0.0031616
 0.0013969  0.0043644
 0.0008567  0.0044346
 0.0001255  0.0043308
-0.0003635  0.0040021
-0.0002731  0.0032285
-0.0003417  0.0021856
-0.0002897  0.0013506
-0.0001799  0.0006141
 0.0000236 -0.0000808
 0.0003651 -0.0008701
 0.0003425 -0.0015214
-0.0000003 -0.0014216
-0.0005930 -0.0018282
-0.0015627 -0.0021593
-0.0023972 -0.0021703
-0.0029467 -0.0022757
-0.0035886 -0.0019353
-0.0038845 -0.0011327
-0.0038941 -0.0006733
-0.0037669 -0.0005776
-0.0032198  0.0002586
-0.0027865  0.0006558
-0.0026855  0.0005112
-0.0024126  0.0008649
-0.0020464  0.0009145
-0.0017391  0.0006835
-0.0020262  0.0004942
-0.0017173  0.0001216
-0.0019632 -0.0003822
-0.0021142 -0.0002740
-0.0023657 -0.0007818
-0.0024840 -0.0012320
-0.0021922 -0.0011136
-0.0017647 -0.0014015
