-0.0015705 -0.0020234
-0.0020267 -0.0024659
-0.0016391 -0.0025273
-0.0013318 -0.0028358
-0.0011760 -0.0027995
-0.0010653 -0.0026085
-0.0004323 -0.0018842
-0.0005006 -0.0015257
-0.0003835 -0.0009173
-0.0002155 -0.0008051
-0.0001804 -0.0002124
-0.0005624 -0.0004227
-0.0000653 -0.0002124
-0.0001784 -0.0000977
 0.0000707  0.0000622
 0.0002452  0.0001595
 0.0003618  0.0003731
 0.0006509  0.0002201
 0.0009037  0.0002827
 0.0013890  0.0003025
 0.0018530  0.0006073
 0.0024307  0.0010094
 0.0023371  0.0013712
 0.0026859  0.0012375
 0.0025733  0.0013704
 0.0027703  0.0012541
 0.0031200  0.0011992
 0.0030651  0.0010243
 0.0030910  0.0013267
 0.0028572  0.0013622
 0.0024357  0.0011079
 0.0023933  0.0008741
 0.0023476  0.0005050
 0.0022446  0.0003859
 0.0024319  0.0003257
 0.0022849  0.0000520
 0.0025065  0.0001283
 0.0021968 -0.0003691
 0.0021157 -0.0003889
 0.0018435 -0.0005391
 0.0013828 -0.0007103
 0.0008983 -0.0012981
 0.0004566 -0.0013175
 0.0001708 -0.0014112
 0.0001486 -0.0015638
 0.0000694 -0.0017555
-0.0002205 -0.0018331
-0.0003578 -0.0016792
-0.0006650 -0.0018557
-0.0009892 -0.0022752
-0.0012383 -0.0022001
-0.0013498 -0.0025255
-0.0009840 -0.0028158
-0.0009283 -0.0031021
-0.0012323 -0.0034917
-0.0012367 -0.0036431
-0.0017382 -0.0034921
-0.0021081 -0.0032192
-0.0026079 -0.0034889
-0.0032244 -0.0026612
-0.0034925 -0.0024480
-0.0036859 -0.0023696
-0.0033629 -0.0023313
-0.0032850 -0.0019614
-0.0031530 -0.0015734
-0.0029778 -0.0015742
-0.0027250 -0.0013961
-0.0029527 -0.0014349
-0.0030815 -0.0010530
-0.0032886 -0.0009908
-0.0032082 -0.0004509
-0.0040096 -0.0004158
-0.0040690 -0.0001276
-0.0040451  0.0002713
-0.0038109  0.0005543
-0.0038400  0.0000928
-0.0035525  0.0005115
-0.0032945  0.0007622
-0.0032674  0.0007990
-0.0028232  0.0011260
-0.0026625  0.0012782
-0.0026613  0.0015419
-0.0017977  0.0017885
-0.0019874  0.0020703
-0.0011848  0.0022762
-0.0008190  0.0026928
-0.0006704  0.0028471
-0.0004593  0.0031180
-0.0002308  0.0032759
-0.0004221  0.0032194
-0.0005001  0.0032408
-0.0005425  0.0037023
-0.0010040  0.0035105
-0.0015111  0.0038945
-0.0019585  0.0040252
-0.0023288  0.0041391
-0.0031048  0.0044484
-0.0035918  0.0045429
-0.0041130  0.0042178
-0.0045386  0.0042760
-0.0048943  0.0037406
-0.0051047  0.0031265
-0.0053211  0.0032061
-0.0058189  0.0028064
-0.0065820  0.0024257
-0.0068687  0.0020062
-0.0071529  0.0014720
-0.0077109  0.0010509
-0.0078833  0.0010848
-0.0080330  0.0007239
-0.0084170  0.0004740
-0.0089923  0.0005119
-0.0093722  0.0004950
-0.0098115  0.0000186
-0.0102706  0.0000545
-0.0110147 -0.0006953
-0.0115912 -0.0009823
-0.0117244 -0.0016130
-0.0118003 -0.0019598
-0.0116602 -0.0027616
-0.0117369 -0.0028545
-0.0114220 -0.0031581
-0.0115544 -0.0033070
-0.0117090 -0.0034564
-0.0121697 -0.0035735
-0.0124378 -0.0042417
-0.0129740 -0.0047044
-0.0137080 -0.0048364
-0.0141485 -0.0051053
-0.0146483 -0.0053367
-0.0156815 -0.0055466
-0.0162403 -0.0059499
-0.0173324 -0.0068334
-0.0180014 -0.0072730
-0.0186163 -0.0081572
-0.0195910 -0.0089304
-0.0200310 -0.0100250
-0.0211870 -0.0110288
-0.0221475 -0.0121645
-0.0228820 -0.0126983
-0.0243072 -0.0129696
-0.0258827 -0.0133834
-0.0274549 -0.0138998
-0.0292612 -0.0138206
-0.0306618 -0.0141044
-0.0327524 -0.0146216
-0.0340973 -0.0148889
-0.0355932 -0.0152535
-0.0370487 -0.0160404
-0.0378938 -0.0161183
-0.0392491 -0.0160985
-0.0406324 -0.0159859
-0.0422966 -0.0157025
-0.0436540 -0.0155042
-0.0457227 -0.0152906
-0.0477116 -0.0154102
-0.0493374 -0.0156003
-0.0512314 -0.0159629
-0.0526481 -0.0160420
-0.0543301 -0.0159435
-0.0555373 -0.0157743
-0.0573784 -0.0155648
-0.0588933 -0.0156799
-0.0605450 -0.0153359
-0.0626154 -0.0147081
-0.0643233 -0.0147868
-0.0662439 -0.0144231
-0.0683882 -0.0141756
-0.0702491 -0.0137779
-0.0720889 -0.0133164
-0.0738533 -0.0131828
-0.0756560 -0.0133758
-0.0778040 -0.0135518
-0.0795926 -0.0137198
-0.0817607 -0.0143920
-0.0833588 -0.0145414
-0.0849140 -0.0147485
-0.0864907 -0.0149358
-0.0884323 -0.0150888
-0.0896981 -0.0151066
-0.0908697 -0.0152014
-0.0922146 -0.0150295
-0.0933839 -0.0147779
-0.0949956 -0.0148926
-0.0963220 -0.0145817
-0.0975065 -0.0145461
-0.0987909 -0.0147367
-0.0998438 -0.0147940
-0.1014527 -0.0145457
-0.1026999 -0.0144731
-0.1039439 -0.0141525
-0.1049617 -0.0143641
-0.1058810 -0.0144844
-0.1069138 -0.0146387
-0.1068738 -0.0150016
-0.1073543 -0.0154631
-0.1081371 -0.0155419
-0.1083087 -0.0157328
-0.1090573 -0.0155431
-0.1095167 -0.0151818
-0.1101260 -0.0150118
-0.1108741 -0.0145160
-0.1111018 -0.0141983
-0.1115605 -0.0138184
-0.1119004 -0.0135580
-0.1127091 -0.0130424
-0.1133999 -0.0133315
-0.1144912 -0.0131002
-0.1154073 -0.0131526
-0.1165019 -0.0133799
-0.1173998 -0.0136048
-0.1182993 -0.0138902
-0.1192933 -0.0140416
-0.1203681 -0.0144837
-0.1208272 -0.0146303
-0.1217675 -0.0146662
-0.1229380 -0.0144191
-0.1237992 -0.0143363
-0.1254485 -0.0140868
-0.1274752 -0.0138950
-0.1287838 -0.0137396
-0.1303742 -0.0137185
-0.1318119 -0.0135054
-0.1326368 -0.0133467
-0.1336122 -0.0128646
-0.1349345 -0.0122117
-0.1358942 -0.0115168
-0.1371991 -0.0102709
-0.1389453 -0.0092559
-0.1401711 -0.0082941
-0.1413052 -0.0072581
-0.1425108 -0.0064712
-0.1437245 -0.0061244
-0.1443192 -0.0054521
-0.1455462 -0.0050500
-0.1456475 -0.0045134
-0.1464336 -0.0034411
-0.1468580 -0.0022957
-0.1472634 -0.0008959
-0.1480495  0.0004821
-0.1485889  0.0018996
-0.1487233  0.0034528
-0.1494739  0.0050654
-0.1494929  0.0065613
-0.1493992  0.0081210
-0.1490948  0.0098478
-0.1490016  0.0115924
-0.1477968  0.0131868
-0.1467099  0.0143751
-0.1455250  0.0155847
-0.1439189  0.0167035
-0.1425017  0.0178550
-0.1408928  0.0190873
-0.1393065  0.0202416
-0.1374877  0.0215408
-0.1352267  0.0222894
-0.1329100  0.0234017
-0.1306890  0.0244357
-0.1280820  0.0253158
-0.1252510  0.0262937
-0.1227389  0.0273305
-0.1194035  0.0281401
-0.1168543  0.0295027
-0.1141290  0.0306571
-0.1113011  0.0314266
-0.1083251  0.0326363
-0.1058480  0.0334502
-0.1027961  0.0336617
-0.0997264  0.0344050
-0.0967904  0.0347465
-0.0934768  0.0349181
-0.0906409  0.0350934
-0.0877610  0.0352847
-0.0845589  0.0354640
-0.0823350  0.0359663
-0.0798572  0.0358565
-0.0775926  0.0358985
-0.0755339  0.0359216
-0.0733778  0.0351371
-0.0712605  0.0343894
-0.0694929  0.0339468
-0.0674907  0.0334692
-0.0656851  0.0327962
-0.0638844  0.0325805
-0.0625924  0.0318724
-0.0607117  0.0312833
-0.0598493  0.0305093
-0.0586191  0.0297628
-0.0579113  0.0291318
-0.0573178  0.0279964
-0.0562657  0.0268090
-0.0555551  0.0262740
-0.0553443  0.0254108
-0.0549022  0.0250103
-0.0548065  0.0246829
-0.0548824  0.0243954
-0.0555761  0.0242061
-0.0558878  0.0236497
-0.0567114  0.0229803
-0.0572097  0.0225035
-0.0576732  0.0216023
-0.0585323  0.0205457
-0.0584197  0.0193777
-0.0591117  0.0186473
-0.0597428  0.0181087
-0.0608539  0.0171716
-0.0624681  0.0166297
-0.0643241  0.0160734
-0.0660073  0.0154997
-0.0679457  0.0151463
-0.0700346  0.0150026
-0.0714542  0.0148838
-0.0729868  0.0145071
-0.0746160  0.0148082
-0.0759564  0.0149786
-0.0778185  0.0153791
-0.0799866  0.0158031
-0.0824442  0.0165500
-0.0852289  0.0169178
-0.0876869  0.0169821
-0.0899548  0.0173503
-0.0922037  0.0180811
-0.0940633  0.0180452
-0.0961621  0.0187331
-0.0983290  0.0194385
-0.1001515  0.0200328
-0.1019018  0.0209513
-0.1039903  0.0217733
-0.1054878  0.0224710
-0.1071202  0.0237372
-0.1084796  0.0246965
-0.1098208  0.0257741
-0.1113337  0.0267887
-0.1130140  0.0274759
-0.1142979  0.0279737
-0.1156145  0.0285462
-0.1166093  0.0292123
-0.1178355  0.0300311
-0.1189301  0.0308172
-0.1201203  0.0320813
-0.1207962  0.0332175
-0.1220083  0.0345785
-0.1227964  0.0354684
-0.1234344  0.0367600
-0.1240493  0.0379160
-0.1245067  0.0384962
-0.1249064  0.0393251
-0.1250041  0.0402456
-0.1253259  0.0404774
-0.1255209  0.0412833
-0.1257365  0.0419301
-0.1257180  0.0423310
-0.1258738  0.0427557
-0.1262824  0.0431154
-0.1260899  0.0430020
-0.1260762  0.0432099
-0.1262094  0.0426124
-0.1259235  0.0428566
-0.1257520  0.0422954
-0.1255804  0.0420208
-0.1252905  0.0419400
-0.1249106  0.0420381
-0.1249796  0.0418399
-0.1246291  0.0418815
-0.1244744  0.0419602
-0.1242568  0.0422263
-0.1242333  0.0420196
-0.1241764  0.0424794
-0.1243585  0.0424039
-0.1242034  0.0424827
-0.1243932  0.0426720
-0.1247157  0.0420608
-0.1247327  0.0419651
-0.1250428  0.0416384
-0.1249277  0.0412928
-0.1247016  0.0411382
-0.1243791  0.0406379
-0.1240545  0.0404462
-0.1237706  0.0405637
-0.1234452  0.0405463
-0.1238066  0.0404672
-0.1236782  0.0407607
-0.1240444  0.0402617
-0.1240468  0.0402480
-0.1244179  0.0405040
-0.1243404  0.0407204
-0.1244151  0.0404935
-0.1243404  0.0408598
-0.1240913  0.0407257
-0.1241676  0.0407839
-0.1239415  0.0408924
-0.1239407  0.0408323
-0.1235737  0.0406409
-0.1232935  0.0406372
-0.1230597  0.0401947
-0.1223156  0.0397195
-0.1217040  0.0396461
-0.1210107  0.0397809
-0.1201863  0.0395157
-0.1193412  0.0398843
-0.1188418  0.0399594
-0.1176697  0.0403495
-0.1167867  0.0407734
-0.1159812  0.0409442
-0.1152537  0.0415191
-0.1142984  0.0422067
-0.1135136  0.0421296
-0.1123488  0.0422434
-0.1113382  0.0422805
-0.1102461  0.0422410
-0.1087341  0.0420104
-0.1078491  0.0422547
-0.1059853  0.0422183
-0.1048326  0.0423903
-0.1031813  0.0426568
-0.1016236  0.0426378
-0.1001229  0.0430828
-0.0984352  0.0430807
-0.0971856  0.0430254
-0.0954616  0.0432535
-0.0944276  0.0435349
-0.0927238  0.0434929
-0.0915017  0.0437384
-0.0901209  0.0439406
-0.0888168  0.0440463
-0.0875131  0.0437383
-0.0860798  0.0436547
-0.0844697  0.0432905
-0.0829936  0.0425638
-0.0809030  0.0425625
-0.0785624  0.0422775
-0.0766030  0.0423926
-0.0746808  0.0418935
-0.0726055  0.0413408
-0.0711423  0.0401663
-0.0690872  0.0394133
-0.0671851  0.0384887
-0.0659586  0.0371987
-0.0640803  0.0358134
-0.0622603  0.0347580
-0.0607305  0.0338762
-0.0590816  0.0329561
-0.0576487  0.0321373
-0.0561137  0.0312996
-0.0544438  0.0305716
-0.0532733  0.0301162
-0.0517556  0.0291945
-0.0501773  0.0285247
-0.0484323  0.0276598
-0.0470878  0.0271208
-0.0457082  0.0261595
-0.0438688  0.0254101
-0.0425287  0.0251990
-0.0407825  0.0243753
-0.0395027  0.0240103
-0.0382757  0.0232577
-0.0373955  0.0225330
-0.0365178  0.0218640
-0.0359215  0.0204828
-0.0347877  0.0195861
-0.0336387  0.0188573
-0.0326168  0.0184750
-0.0313292  0.0182263
-0.0303110  0.0181294
-0.0296754  0.0185703
-0.0288728  0.0187633
-0.0280112  0.0186268
-0.0275514  0.0185529
-0.0268799  0.0179247
-0.0260950  0.0175501
-0.0255564  0.0170490
-0.0249011  0.0168294
-0.0242099  0.0162367
-0.0238817  0.0161613
-0.0232873  0.0155084
-0.0230370  0.0149892
-0.0228057  0.0146427
-0.0221581  0.0142984
-0.0215246  0.0134339
-0.0197764  0.0129575
-0.0187230  0.0127649
-0.0171270  0.0126858
-0.0163945  0.0125477
-0.0154724  0.0123704
-0.0151070  0.0119598
-0.0149297  0.0115903
-0.0148522  0.0107222
-0.0147375  0.0103540
-0.0147387  0.0099317
-0.0140899  0.0091649
-0.0137847  0.0089732
-0.0129090  0.0088824
-0.0126991  0.0084278
-0.0121121  0.0084496
-0.0114851  0.0084088
-0.0108165  0.0084278
-0.0104019  0.0082348
-0.0097551  0.0082166
-0.0096408  0.0081144
-0.0092977  0.0077849
-0.0093425  0.0071301
-0.0092525  0.0066665
-0.0089146  0.0061114
-0.0084822  0.0058845
-0.0087746  0.0059083
-0.0084706  0.0054905
-0.0082206  0.0053431
-0.0081052  0.0046964
-0.0080805  0.0039317
-0.0080022  0.0036507
-0.0081322  0.0028836
-0.0078378  0.0021016
-0.0072253  0.0016647
-0.0066690  0.0013821
-0.0059967  0.0015400
-0.0050588  0.0012772
-0.0045230  0.0015465
-0.0035379  0.0014004
-0.0029213  0.0016140
-0.0028381  0.0016128
-0.0025091  0.0012668
-0.0027521  0.0010370
-0.0028627  0.0012611
-0.0028586  0.0006619
-0.0029894  0.0005242
-0.0030052  0.0005403
-0.0026377  0.0005440
-0.0028683  0.0007333
-0.0025388  0.0012130
-0.0022715  0.0010192
-0.0019267  0.0011887
-0.0017955  0.0012432
-0.0015101  0.0012238
-0.0007797  0.0013187
-0.0007224  0.0012610
-0.0005887  0.0012065
-0.0005633  0.0011665
-0.0010223  0.0011496
-0.0012710  0.0007680
-0.0018988  0.0002464
-0.0022206 -0.0000225
-0.0025452 -0.0007331
-0.0030406 -0.0014276
-0.0026776 -0.0013529
-0.0024459 -0.0018717
-0.0023465 -0.0016820
-0.0017546 -0.0017587
-0.0011756 -0.0022569
-0.0013250 -0.0020849
-0.0008038 -0.0018556
-0.0008929 -0.0019166
-0.0008695 -0.0017668
-0.0010068 -0.0014463
-0.0008332 -0.0018533
-0.0006826 -0.0019910
-0.0004194 -0.0019332
-0.0001945 -0.0021484
-0.0003677 -0.0018606
-0.0002414 -0.0017043
-0.0006064 -0.0016470
-0.0009016 -0.0011067
-0.0009573 -0.0011810
-0.0009193 -0.0014693
-0.0010195 -0.0010437
-0.0003472 -0.0012863
-0.0002156 -0.0020094
 0.0000670 -0.0019501
 0.0006823 -0.0023700
 0.0011962 -0.0025989
 0.0014631 -0.0024112
 0.0014582 -0.0024116
 0.0016516 -0.0020300
 0.0015317 -0.0016856
 0.0016815 -0.0015681
 0.0018333 -0.0015092
 0.0019826 -0.0011975
 0.0019798 -0.0011918
 0.0018437 -0.0005712
 0.0021138 -0.0004323
 0.0024243 -0.0001383
 0.0020287  0.0000345
 0.0021890  0.0001536
 0.0022525 -0.0004770
 0.0019339 -0.0010915
 0.0021314 -0.0014577
 0.0023833 -0.0021296
 0.0022501 -0.0027490
 0.0027451 -0.0029411
 0.0028949 -0.0028640
 0.0027539 -0.0028261
 0.0025791 -0.0034789
 0.0023853 -0.0033998
 0.0024975 -0.0039957
 0.0023267 -0.0045170
 0.0026570 -0.0044043
 0.0027733 -0.0043902
 0.0030995 -0.0040725
 0.0034290 -0.0033478
 0.0033737 -0.0026247
 0.0036450 -0.0020733
 0.0034945 -0.0011580
 0.0039931 -0.0010050
 0.0035332 -0.0008746
 0.0036842 -0.0005830
 0.0037920 -0.0008471
 0.0037903 -0.0005213
 0.0040011 -0.0007639
 0.0040350 -0.0004336
 0.0037132 -0.0004889
 0.0033890 -0.0005289
 0.0028137 -0.0002422
 0.0023885 -0.0003399
 0.0016404 -0.0007449
 0.0015794 -0.0005341
 0.0011595 -0.0006521
 0.0013101 -0.0003666
 0.0009265 -0.0006371
 0.0007202 -0.0005213
 0.0007182 -0.0001026
 0.0006786  0.0000319
 0.0012197  0.0001704
 0.0013868  0.0003476
 0.0017687  0.0005108
 0.0016904  0.0004373
 0.0013040  0.0009990
 0.0013214  0.0010063
 0.0005163  0.0011605
-0.0000082  0.0015647
-0.0002965  0.0014884
-0.0004034  0.0015243
-0.0002863  0.0015800
-0.0005908  0.0016361
-0.0008358  0.0018836
-0.0005629  0.0017108
-0.0006573  0.0014766
-0.0007340  0.0014415
-0.0010752  0.0012146
-0.0015532  0.0008726
-0.0018031  0.0009126
-0.0022226  0.0004532
-0.0027786 -0.0001589
-0.0034690 -0.0001420
-0.0034108 -0.0008170
-0.0037165 -0.0007048
-0.0037783 -0.0004363
-0.0038740 -0.0005906
-0.0037948 -0.0006834
-0.0034855 -0.0009503
-0.0032174 -0.0010250
-0.0030385 -0.0010233
-0.0029408 -0.0007956
-0.0029380 -0.0008732
-0.0031641 -0.0007008
-0.0027627 -0.0006438
-0.0028374 -0.0004924
-0.0024539 -0.0008376
-0.0025302 -0.0010653
-0.0025855 -0.0010488
-0.0026589 -0.0012612
-0.0026121 -0.0013791
-0.0028514 -0.0015943
-0.0029019 -0.0012879
-0.0029535 -0.0011760
-0.0024460 -0.0011175
-0.0023890 -0.0005054
-0.0025009 -0.0004840
-0.0023487 -0.0005587
-0.0020814 -0.0003306
-0.0020826 -0.0001945
-0.0020846 -0.0001194
-0.0016866  0.0002072
-0.0018590  0.0000142
-0.0017475  0.0001103
-0.0016390  0.0001079
-0.0016398 -0.0000496
-0.0012970 -0.0003153
-0.0011403 -0.0003536
-0.0011218 -0.0001627
-0.0015251 -0.0000258
-0.0018881  0.0003965
-0.0017201  0.0007442
-0.0019503  0.0010680
-0.0019616  0.0011071
-0.0014667  0.0010490
-0.0016246  0.0009352
-0.0016080  0.0012400
-0.0016117  0.0009888
-0.0016512  0.0006024
-0.0014433  0.0008313
-0.0010751  0.0003146
-0.0008074 -0.0001324
-0.0003229 -0.0003666
-0.0000132 -0.0004098
-0.0000701 -0.0006242
 0.0000466 -0.0005754
 0.0006042 -0.0008670
 0.0006207 -0.0011399
 0.0003502 -0.0014666
 0.0001321 -0.0018933
-0.0002757 -0.0021578
-0.0005729 -0.0023120
-0.0010546 -0.0023677
-0.0010784 -0.0022837
-0.0015844 -0.0020140
-0.0016619 -0.0020289
-0.0014701 -0.0017023
-0.0012065 -0.0014354
-0.0011681 -0.0008399
-0.0007034 -0.0003820
-0.0001152  0.0001166
 0.0000205  0.0003116
 0.0003059  0.0009851
 0.0009213  0.0012968
 0.0006750  0.0014369
 0.0008252  0.0013477
 0.0007699  0.0016538
 0.0004824  0.0014479
 0.0002720  0.0010268
 0.0003459  0.0009723
 0.0005014  0.0007248
 0.0001558  0.0006118
 0.0001384  0.0001890
-0.0001628 -0.0003661
-0.0000791 -0.0006665
 0.0002120 -0.0011263
 0.0003884 -0.0010876
 0.0005253 -0.0012245
 0.0006824 -0.0016916
 0.0010874 -0.0018487
 0.0012622 -0.0020243
 0.0015319 -0.0025230
 0.0016135 -0.0027568
 0.0017318 -0.0031238
 0.0019224 -0.0031411
 0.0018844 -0.0033898
 0.0019377 -0.0032711
 0.0020128 -0.0031560
 0.0022413 -0.0031322
 0.0025998 -0.0026142
 0.0026038 -0.0025185
 0.0026038 -0.0017716
 0.0027605 -0.0010436
 0.0029753 -0.0004324
 0.0030363  0.0004647
 0.0025773  0.0014600
 0.0024606  0.0022085
 0.0023633  0.0026865
 0.0021848  0.0032029
 0.0019889  0.0033749
 0.0023882  0.0037480
 0.0027124  0.0039576
 0.0026708  0.0037064
 0.0031472  0.0041840
 0.0030685  0.0043560
 0.0030116  0.0040476
 0.0027180  0.0039139
 0.0023163  0.0039890
 0.0021217  0.0034880
 0.0018709  0.0033898
 0.0020635  0.0030850
 0.0014882  0.0028751
 0.0014647  0.0028767
 0.0013315  0.0027657
 0.0011752  0.0026325
 0.0012685  0.0024786
 0.0014578  0.0027092
 0.0015519  0.0029352
 0.0018204  0.0032978
 0.0016690  0.0034871
 0.0017671  0.0034274
 0.0016698  0.0036543
 0.0015931  0.0034835
 0.0012689  0.0033123
 0.0010012  0.0034871
 0.0007525  0.0032792
 0.0007594  0.0028646
 0.0004166  0.0025639
 0.0001155  0.0027976
-0.0001824  0.0025922
-0.0006713  0.0023439
-0.0008942  0.0020944
-0.0008558  0.0020152
-0.0006983  0.0017253
-0.0005486  0.0015282
-0.0004941  0.0015044
-0.0005340  0.0016389
-0.0003694  0.0011164
-0.0004848  0.0012468
-0.0003924  0.0011911
-0.0002757  0.0009234
-0.0001623  0.0008616
-0.0005224  0.0006306
-0.0007501  0.0005313
-0.0012305  0.0001078
-0.0013218  0.0001074
-0.0014570  0.0002620
-0.0016270  0.0002026
-0.0013734  0.0003367
-0.0008142  0.0006431
-0.0004225  0.0010053
 0.0000975  0.0011575
 0.0006208  0.0014421
 0.0009301  0.0017639
 0.0008150  0.0020130
 0.0005243  0.0026618
 0.0005961  0.0030659
-0.0001161  0.0033510
-0.0007754  0.0039679
-0.0008784  0.0043374
-0.0012685  0.0042110
-0.0013307  0.0041614
-0.0017006  0.0043036
-0.0013949  0.0037149
-0.0011474  0.0036443
-0.0009375  0.0034332
-0.0009601  0.0034534
-0.0007873  0.0036080
-0.0007700  0.0033916
-0.0012666  0.0033528
-0.0016328  0.0033685
-0.0018621  0.0028118
-0.0023272  0.0030580
-0.0025239  0.0026006
-0.0028509  0.0020442
-0.0027395  0.0023337
-0.0029519  0.0018383
-0.0034138  0.0017245
-0.0039867  0.0012465
-0.0046977  0.0008423
-0.0052322  0.0002290
-0.0060930 -0.0005926
-0.0064184 -0.0011534
-0.0066066 -0.0018273
-0.0062581 -0.0024757
-0.0053210 -0.0028613
-0.0046294 -0.0032081
-0.0037085 -0.0032053
-0.0031343 -0.0035545
-0.0029232 -0.0032473
-0.0025961 -0.0035360
-0.0027673 -0.0037871
-0.0028581 -0.0043285
-0.0023801 -0.0048280
-0.0020547 -0.0049455
-0.0015371 -0.0051978
-0.0008862 -0.0050626
-0.0005354 -0.0046819
 0.0002330 -0.0046088
 0.0009634 -0.0038619
 0.0011757 -0.0037093
 0.0018031 -0.0034981
 0.0018750 -0.0033447
 0.0023708 -0.0035538
 0.0030777 -0.0036244
 0.0034056 -0.0036777
 0.0039421 -0.0036724
 0.0044662 -0.0034984
 0.0045631 -0.0035772
 0.0043189 -0.0036704
 0.0041683 -0.0034007
 0.0042644 -0.0028508
 0.0040722 -0.0025472
 0.0040706 -0.0021608
 0.0042785 -0.0017619
 0.0039692 -0.0015108
 0.0039470 -0.0014716
 0.0035606 -0.0008147
 0.0037136 -0.0007327
 0.0029320 -0.0003710
 0.0027002 -0.0002519
 0.0022412 -0.0001380
 0.0019562  0.0003808
 0.0017829  0.0004555
 0.0013994  0.0008758
 0.0008987  0.0013126
 0.0005709  0.0013663
 0.0003730  0.0011725
 0.0000250  0.0008422
-0.0000534  0.0001316
-0.0000978 -0.0002528
 0.0001464 -0.0010736
 0.0003576 -0.0013210
-0.0002420 -0.0013412
 0.0000253 -0.0011825
-0.0001112 -0.0010085
-0.0003220 -0.0006080
-0.0000510 -0.0004134
 0.0001428 -0.0002612
-0.0000490  0.0001958
 0.0001444  0.0001361
 0.0003435  0.0000400
 0.0005340 -0.0000763
 0.0007283 -0.0004219
 0.0012083 -0.0004833
 0.0014013 -0.0007530
 0.0015903 -0.0006218
 0.0016121 -0.0004870
 0.0013456 -0.0007720
 0.0010371 -0.0007946
 0.0009245 -0.0008309
 0.0004457 -0.0007518
 0.0001207 -0.0010978
-0.0005855 -0.0010752
-0.0007171 -0.0011648
