;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019020  0.0036258
 0.0023437  0.0034909
 0.0028439  0.0033968
 0.0028435  0.0035733
 0.0025811  0.0040792
 0.0022016  0.0044875
 0.0013635  0.0049748
 0.0003142  0.0054734
-0.0007719  0.0050454
-0.0015963  0.0045040
-0.0014239  0.0036145
-0.0009108  0.0030472
 0.0002899  0.0025380
 0.0020474  0.0029110
 0.0033280  0.0033062
 0.0040107  0.0045804
 0.0039098  0.0052680
 0.0037531  0.0062075
 0.0027216  0.0068801
 0.0016104  0.0073647
 0.0005942  0.0076905
-0.0004446  0.0080410
-0.0010438  0.0081391
-0.0012825  0.0081581
-0.0009095  0.0084879
-0.0008817  0.0080128
-0.0002910  0.0077302
 0.0001628  0.0074884
-0.0000508  0.0069050
-0.0004348  0.0054584
-0.0008555  0.0046651
-0.0020409  0.0037394
-0.0032444  0.0025605
-0.0046442  0.0018770
-0.0057904  0.0014818
-0.0068087  0.0007938
-0.0075980  0.0008548
-0.0076388  0.0007010
-0.0075884  0.0005043
-0.0069739  0.0002515
-0.0063453  0.0000739
-0.0055059 -0.0002790
-0.0043007 -0.0006077
-0.0035801 -0.0011863
-0.0025909 -0.0018202
-0.0009441 -0.0027379
-0.0001285 -0.0030742
 0.0010221 -0.0032937
 0.0016524 -0.0033284
 0.0025007 -0.0031298
 0.0029481 -0.0028948
 0.0033389 -0.0024317
 0.0036361 -0.0020081
 0.0038203 -0.0015915
 0.0039451 -0.0010157
 0.0035951 -0.0005018
 0.0033808  0.0000469
 0.0031520  0.0008087
 0.0029401  0.0011515
 0.0032317  0.0016848
 0.0040304  0.0019493
 0.0050637  0.0023679
 0.0063586  0.0030377
 0.0073603  0.0039534
 0.0087827  0.0052873
 0.0095284  0.0065264
 0.0099087  0.0077848
 0.0097645  0.0091842
 0.0096422  0.0102388
 0.0083505  0.0105881
 0.0067723  0.0103644
 0.0051787  0.0093002
 0.0029544  0.0080954
 0.0009078  0.0071386
-0.0014702  0.0059693
-0.0037695  0.0052200
-0.0056741  0.0052365
-0.0069289  0.0050278
-0.0076138  0.0052818
-0.0084290  0.0051506
-0.0084359  0.0050581
-0.0085925  0.0048667
-0.0084969  0.0049778
-0.0082130  0.0052620
-0.0085611  0.0050992
-0.0086774  0.0044399
-0.0089362  0.0039586
-0.0096150  0.0027667
-0.0100236  0.0023484
-0.0106470  0.0018523
-0.0112289  0.0012406
-0.0108195  0.0011926
-0.0108870  0.0012019
-0.0104381  0.0009077
-0.0092374  0.0005928
-0.0085975  0.0001818
-0.0077997 -0.0004968
-0.0069818 -0.0005040
-0.0063099 -0.0010119
-0.0060713 -0.0012145
-0.0057789 -0.0012500
-0.0055589 -0.0016530
-0.0057013 -0.0015585
-0.0052136 -0.0018145
-0.0049547 -0.0021456
-0.0045077 -0.0025320
-0.0037333 -0.0025954
-0.0024998 -0.0025559
-0.0013967 -0.0022143
-0.0010087 -0.0023722
-0.0008484 -0.0017077
-0.0013131 -0.0015401
-0.0018780 -0.0013964
-0.0023125 -0.0013226
-0.0027236 -0.0010920
-0.0028722 -0.0014324
-0.0026094 -0.0013847
-0.0025355 -0.0016434
-0.0021499 -0.0015586
-0.0021641 -0.0014366
-0.0017562 -0.0013304
-0.0014441 -0.0011552
-0.0010755 -0.0007057
-0.0011445  0.0003658
-0.0007706  0.0011910
-0.0007418  0.0020264
-0.0011952  0.0032408
-0.0016720  0.0042836
-0.0025550  0.0045254
-0.0037465  0.0053058
-0.0044563  0.0053797
-0.0054503  0.0056712
-0.0058504  0.0058638
-0.0065541  0.0060943
-0.0074726  0.0060156
-0.0085906  0.0061633
-0.0089750  0.0056396
-0.0100510  0.0050166
-0.0106914  0.0049124
-0.0115509  0.0038126
-0.0118380  0.0038452
-0.0117774  0.0039361
-0.0115259  0.0041076
-0.0110619  0.0042195
-0.0107127  0.0044718
-0.0100961  0.0041929
-0.0095365  0.0039688
-0.0086107  0.0034177
-0.0081435  0.0028666
-0.0077228  0.0028097
-0.0081233  0.0023668
-0.0087762  0.0018104
-0.0096063  0.0014236
-0.0104296  0.0006941
-0.0112964  0.0003319
-0.0117079  0.0007195
-0.0120131  0.0014507
-0.0126486  0.0019897
-0.0128635  0.0027177
-0.0130750  0.0030766
-0.0130213  0.0030297
-0.0129858  0.0025432
-0.0130844  0.0021115
-0.0129956  0.0018724
-0.0130016  0.0018684
-0.0127182  0.0014093
-0.0129189  0.0013593
-0.0126990  0.0011357
-0.0124115  0.0000573
-0.0121273 -0.0011369
-0.0116452 -0.0025217
-0.0109297 -0.0036416
-0.0103124 -0.0047979
-0.0097112 -0.0053849
-0.0089961 -0.0057966
-0.0081029 -0.0057312
-0.0073281 -0.0057094
-0.0066292 -0.0054389
-0.0055826 -0.0054389
-0.0051683 -0.0057142
-0.0049272 -0.0060441
-0.0046312 -0.0067967
-0.0047398 -0.0072841
-0.0046393 -0.0078676
-0.0051318 -0.0083380
-0.0051096 -0.0085782
-0.0047284 -0.0091294
-0.0041919 -0.0092967
-0.0031991 -0.0101151
-0.0026113 -0.0106768
-0.0017000 -0.0113151
-0.0013383 -0.0119462
-0.0009959 -0.0123540
-0.0008409 -0.0128667
-0.0012398 -0.0135781
-0.0014448 -0.0144292
-0.0016875 -0.0159118
-0.0020847 -0.0174921
-0.0019422 -0.0195868
-0.0017063 -0.0218979
-0.0010437 -0.0243902
-0.0002669 -0.0270796
 0.0007134 -0.0290580
 0.0017713 -0.0315511
 0.0029009 -0.0338186
 0.0037532 -0.0357013
 0.0050314 -0.0376166
 0.0056899 -0.0391323
 0.0065348 -0.0410291
 0.0071610 -0.0434023
 0.0079802 -0.0457981
 0.0087436 -0.0488597
 0.0089048 -0.0524599
 0.0091002 -0.0559491
 0.0089302 -0.0596264
 0.0086860 -0.0629993
 0.0079027 -0.0660084
 0.0064521 -0.0692282
 0.0054936 -0.0729831
 0.0043652 -0.0766277
 0.0030288 -0.0812890
 0.0021684 -0.0858372
 0.0016884 -0.0904766
 0.0018830 -0.0954823
 0.0017857 -0.0999469
 0.0017663 -0.1046235
 0.0019032 -0.1095282
 0.0018656 -0.1147216
 0.0016230 -0.1203744
 0.0016610 -0.1266611
 0.0010844 -0.1326467
 0.0011974 -0.1387800
 0.0005232 -0.1446864
-0.0001132 -0.1507467
-0.0010006 -0.1563535
-0.0020395 -0.1622091
-0.0030663 -0.1676246
-0.0040502 -0.1734673
-0.0045424 -0.1790176
-0.0047831 -0.1842773
-0.0050061 -0.1896112
-0.0049993 -0.1945328
-0.0051983 -0.1993204
-0.0057196 -0.2038165
-0.0062404 -0.2077897
-0.0074840 -0.2115594
-0.0085741 -0.2148467
-0.0097235 -0.2176600
-0.0109654 -0.2205124
-0.0119578 -0.2229817
-0.0129890 -0.2251853
-0.0140266 -0.2268512
-0.0155564 -0.2289785
-0.0168548 -0.2310300
-0.0182106 -0.2331383
-0.0202163 -0.2350404
-0.0218563 -0.2369429
-0.0236485 -0.2385022
-0.0256801 -0.2391599
-0.0276120 -0.2397962
-0.0295084 -0.2400833
-0.0313442 -0.2399856
-0.0331288 -0.2399307
-0.0341793 -0.2399290
-0.0350022 -0.2399711
-0.0363042 -0.2395132
-0.0377077 -0.2384239
-0.0395347 -0.2370996
-0.0417795 -0.2355811
-0.0438548 -0.2335789
-0.0460217 -0.2312868
-0.0478797 -0.2288412
-0.0497939 -0.2260545
-0.0513818 -0.2229836
-0.0533383 -0.2194993
-0.0547518 -0.2156315
-0.0565937 -0.2109997
-0.0580537 -0.2061427
-0.0594006 -0.2003793
-0.0613855 -0.1938245
-0.0629076 -0.1866507
-0.0644851 -0.1796117
-0.0670413 -0.1724941
-0.0694581 -0.1652626
-0.0723792 -0.1585168
-0.0748389 -0.1519071
-0.0776825 -0.1455881
-0.0796294 -0.1393970
-0.0813705 -0.1323856
-0.0829948 -0.1249623
-0.0839247 -0.1164812
-0.0842061 -0.1072668
-0.0846923 -0.0972825
-0.0846564 -0.0868630
-0.0844464 -0.0755196
-0.0841945 -0.0643928
-0.0835149 -0.0534197
-0.0824547 -0.0425440
-0.0810447 -0.0314833
-0.0792908 -0.0208991
-0.0770803 -0.0098591
-0.0751035  0.0012023
-0.0733767  0.0127236
-0.0719773  0.0242837
-0.0709623  0.0355765
-0.0697559  0.0472864
-0.0682972  0.0586390
-0.0668990  0.0700763
-0.0649424  0.0811843
-0.0625131  0.0923128
-0.0595238  0.1027282
-0.0564057  0.1129515
-0.0527106  0.1227521
-0.0484337  0.1323221
-0.0443858  0.1422042
-0.0399473  0.1515296
-0.0359074  0.1614097
-0.0321747  0.1709414
-0.0287851  0.1803782
-0.0253020  0.1889824
-0.0215939  0.1974142
-0.0174099  0.2053631
-0.0130918  0.2130649
-0.0083946  0.2204591
-0.0037333  0.2283160
 0.0009449  0.2357744
 0.0055843  0.2436535
 0.0095899  0.2512407
 0.0131570  0.2585845
 0.0172025  0.2655192
 0.0210188  0.2721446
 0.0252759  0.2782387
 0.0291870  0.2840042
 0.0332345  0.2890454
 0.0371481  0.2938391
 0.0412364  0.2984426
 0.0452279  0.3021026
 0.0491047  0.3048230
 0.0530097  0.3077727
 0.0567027  0.3096655
 0.0603392  0.3110314
 0.0638368  0.3126032
 0.0668600  0.3138132
 0.0697153  0.3147649
 0.0722254  0.3154800
 0.0745712  0.3155054
 0.0767830  0.3148986
 0.0787803  0.3137116
 0.0808762  0.3117732
 0.0830600  0.3094904
 0.0848753  0.3069255
 0.0864987  0.3040689
 0.0879057  0.3000691
 0.0891662  0.2958939
 0.0903685  0.2909731
 0.0918010  0.2852024
 0.0929286  0.2793945
 0.0939618  0.2729907
 0.0950151  0.2661670
 0.0953938  0.2594757
 0.0954705  0.2519401
 0.0956223  0.2444862
 0.0957156  0.2363988
 0.0958076  0.2277740
 0.0959372  0.2191152
 0.0964742  0.2098553
 0.0965464  0.2007884
 0.0961596  0.1917211
 0.0958730  0.1825080
 0.0951677  0.1728718
 0.0940149  0.1633644
 0.0929600  0.1532841
 0.0912759  0.1430378
 0.0901575  0.1326990
 0.0883875  0.1221455
 0.0872440  0.1121874
 0.0855446  0.1020804
 0.0835823  0.0922213
 0.0818490  0.0828879
 0.0793551  0.0732243
 0.0768927  0.0641998
 0.0742748  0.0546330
 0.0711826  0.0451825
 0.0684945  0.0351571
 0.0655578  0.0248252
 0.0632327  0.0147413
 0.0605619  0.0047364
 0.0576615 -0.0051711
 0.0546234 -0.0143192
 0.0511015 -0.0234652
 0.0467883 -0.0325803
 0.0421831 -0.0411551
 0.0378659 -0.0495938
 0.0333176 -0.0578807
 0.0285684 -0.0654962
 0.0245075 -0.0727249
 0.0203138 -0.0798421
 0.0157770 -0.0862714
 0.0115615 -0.0927342
 0.0073649 -0.0989148
 0.0031837 -0.1045802
-0.0005186 -0.1095677
-0.0045311 -0.1138902
-0.0090083 -0.1183493
-0.0127781 -0.1226459
-0.0173704 -0.1266947
-0.0219889 -0.1307048
-0.0267568 -0.1354581
-0.0315586 -0.1401387
-0.0362805 -0.1444899
-0.0407677 -0.1482694
-0.0449416 -0.1517255
-0.0486177 -0.1547617
-0.0522970 -0.1570869
-0.0555908 -0.1600649
-0.0585999 -0.1626558
-0.0615739 -0.1652620
-0.0646605 -0.1673869
-0.0674234 -0.1694565
-0.0706961 -0.1711082
-0.0737771 -0.1725888
-0.0773567 -0.1743814
-0.0800977 -0.1757651
-0.0829328 -0.1773260
-0.0859423 -0.1784985
-0.0885707 -0.1796912
-0.0910094 -0.1803610
-0.0940052 -0.1808588
-0.0957942 -0.1808132
-0.0978748 -0.1807142
-0.0998152 -0.1801744
-0.1013761 -0.1794602
-0.1027626 -0.1791699
-0.1036836 -0.1779017
-0.1042206 -0.1771757
-0.1048657 -0.1756964
-0.1050873 -0.1744129
-0.1053073 -0.1729764
-0.1050893 -0.1718681
-0.1050460 -0.1702794
-0.1048022 -0.1680418
-0.1044465 -0.1656258
-0.1041244 -0.1627067
-0.1039815 -0.1596285
-0.1040057 -0.1566274
-0.1044273 -0.1537163
-0.1043889 -0.1506583
-0.1044607 -0.1480989
-0.1037618 -0.1453691
-0.1030641 -0.1428530
-0.1018908 -0.1401515
-0.0999298 -0.1373475
-0.0984339 -0.1345483
-0.0964014 -0.1315573
-0.0944626 -0.1287198
-0.0927750 -0.1262687
-0.0912589 -0.1234715
-0.0901603 -0.1213866
-0.0889123 -0.1189048
-0.0875109 -0.1168643
-0.0860505 -0.1139203
-0.0843600 -0.1111676
-0.0824942 -0.1080854
-0.0805477 -0.1044113
-0.0791604 -0.1013263
-0.0774057 -0.0977616
-0.0765364 -0.0945632
-0.0752900 -0.0915363
-0.0740832 -0.0883927
-0.0728179 -0.0853441
-0.0713624 -0.0821234
-0.0695572 -0.0787872
-0.0681954 -0.0756651
-0.0662001 -0.0727020
-0.0644672 -0.0700664
-0.0627779 -0.0676621
-0.0610365 -0.0656031
-0.0593901 -0.0638238
-0.0579927 -0.0618927
-0.0569293 -0.0595389
-0.0557129 -0.0569727
-0.0549320 -0.0547558
-0.0540051 -0.0528865
-0.0533398 -0.0508997
-0.0523409 -0.0488721
-0.0508636 -0.0471873
-0.0496450 -0.0458246
-0.0485088 -0.0441135
-0.0475228 -0.0426543
-0.0470161 -0.0411540
-0.0461662 -0.0395382
-0.0454552 -0.0383051
-0.0448197 -0.0364959
-0.0439399 -0.0344033
-0.0432305 -0.0325973
-0.0419148 -0.0312330
-0.0407181 -0.0292983
-0.0393830 -0.0281718
-0.0380317 -0.0275255
-0.0365265 -0.0267644
-0.0349839 -0.0265049
-0.0337634 -0.0260854
-0.0323952 -0.0254576
-0.0312571 -0.0245548
-0.0300584 -0.0234941
-0.0294124 -0.0225477
-0.0283191 -0.0218096
-0.0275661 -0.0216460
-0.0265591 -0.0212931
-0.0255492 -0.0216092
-0.0241591 -0.0222475
-0.0228646 -0.0226605
-0.0213639 -0.0233980
-0.0196903 -0.0232745
-0.0187306 -0.0230968
-0.0177762 -0.0229397
-0.0170882 -0.0222279
-0.0166647 -0.0216889
-0.0160671 -0.0209621
-0.0157735 -0.0200210
-0.0150354 -0.0191933
-0.0147527 -0.0186939
-0.0141111 -0.0178872
-0.0132023 -0.0178129
-0.0119737 -0.0175485
-0.0105606 -0.0168411
-0.0089965 -0.0162847
-0.0078713 -0.0156125
-0.0068426 -0.0147428
-0.0054860 -0.0137111
-0.0048768 -0.0124126
-0.0042037 -0.0110766
-0.0037059 -0.0097219
-0.0031524 -0.0084509
-0.0030365 -0.0073378
-0.0023498 -0.0066437
-0.0022383 -0.0057866
-0.0018197 -0.0049020
-0.0011022 -0.0044062
-0.0013356 -0.0041660
-0.0012366 -0.0041971
-0.0011397 -0.0043797
-0.0012984 -0.0043160
-0.0013994 -0.0045271
-0.0019279 -0.0037427
-0.0021617 -0.0031241
-0.0026604 -0.0021744
-0.0027726 -0.0009999
-0.0033988 -0.0000612
-0.0032005  0.0009716
-0.0035404  0.0014621
-0.0038420  0.0018153
-0.0042445  0.0016642
-0.0045522  0.0014187
-0.0047468  0.0002509
-0.0045591 -0.0011210
-0.0040064 -0.0021652
-0.0033188 -0.0033248
-0.0029175 -0.0039038
-0.0028618 -0.0040576
-0.0030911 -0.0040168
-0.0035510 -0.0040733
-0.0037436 -0.0037233
-0.0041114 -0.0036631
-0.0042454 -0.0045861
-0.0037707 -0.0056156
-0.0037969 -0.0062680
-0.0037445 -0.0075685
-0.0037320 -0.0087947
-0.0041983 -0.0095383
-0.0045105 -0.0104136
-0.0048759 -0.0112489
-0.0056487 -0.0114746
-0.0057645 -0.0121028
-0.0059794 -0.0128142
-0.0060489 -0.0129911
-0.0058071 -0.0130565
-0.0058741 -0.0126403
-0.0058076 -0.0119721
-0.0059517 -0.0107774
-0.0063410 -0.0094866
-0.0067064 -0.0087320
-0.0068796 -0.0080512
-0.0072615 -0.0070474
-0.0071114 -0.0066037
-0.0069596 -0.0065964
-0.0061388 -0.0062060
-0.0055097 -0.0062609
-0.0047228 -0.0060679
-0.0036921 -0.0055087
-0.0028874 -0.0048409
-0.0023278 -0.0039240
-0.0017912 -0.0030244
-0.0015558 -0.0020119
-0.0016640 -0.0010522
-0.0020750 -0.0000412
-0.0026191  0.0002891
-0.0032788  0.0010158
-0.0033284  0.0016873
-0.0038545  0.0018374
-0.0035246  0.0020304
-0.0031604  0.0020498
-0.0024865  0.0011644
-0.0018535  0.0008971
-0.0005881  0.0005293
-0.0001876  0.0004389
 0.0001988  0.0010752
-0.0000681  0.0014842
-0.0006785  0.0018598
-0.0014561  0.0023871
-0.0016922  0.0023573
-0.0017790  0.0024788
-0.0018819  0.0027142
-0.0015043  0.0035048
-0.0017594  0.0044661
-0.0015389  0.0055207
-0.0015618  0.0065515
-0.0014944  0.0068849
-0.0016429  0.0072075
-0.0014310  0.0070855
-0.0018327  0.0064068
-0.0022405  0.0056752
-0.0024779  0.0049290
-0.0027335  0.0042596
-0.0029363  0.0038975
-0.0022358  0.0024832
-0.0024579  0.0016006
-0.0014119  0.0006825
-0.0009403 -0.0001581
-0.0009234 -0.0004427
-0.0007752 -0.0004060
-0.0008168 -0.0005800
-0.0012379 -0.0002966
-0.0012779 -0.0000932
-0.0010998 -0.0002729
-0.0013275 -0.0001070
-0.0012137  0.0002326
-0.0010954 -0.0002103
-0.0012363 -0.0001728
-0.0012618 -0.0005737
-0.0011851 -0.0010634
-0.0015751 -0.0009051
-0.0013672 -0.0009939
-0.0015275 -0.0006600
-0.0016495  0.0005384
-0.0013702  0.0011994
-0.0017606  0.0020707
-0.0015757  0.0029416
-0.0015975  0.0033321
-0.0015778  0.0029167
-0.0008639  0.0028271
-0.0002659  0.0020244
-0.0000883  0.0020850
 0.0003910  0.0016284
 0.0005691  0.0017451
 0.0007758  0.0017512
 0.0014290  0.0012962
 0.0015687  0.0009938
 0.0016124  0.0008073
 0.0021401  0.0003474
 0.0023590 -0.0004246
 0.0027091 -0.0007193
 0.0036106 -0.0009378
 0.0041327 -0.0018600
 0.0045377 -0.0023110
 0.0052552 -0.0024051
 0.0056885 -0.0029683
 0.0061988 -0.0030948
 0.0066099 -0.0031639
 0.0070375 -0.0028478
 0.0069559 -0.0022612
 0.0067193 -0.0014073
 0.0060067 -0.0010262
 0.0051192 -0.0006059
 0.0039289 -0.0006104
 0.0026806 -0.0010731
 0.0014403 -0.0020324
 0.0010769 -0.0027760
 0.0003881 -0.0036937
 0.0009069 -0.0043979
 0.0014798 -0.0051989
 0.0019958 -0.0054835
 0.0025897 -0.0053660
 0.0030108 -0.0049114
 0.0030294 -0.0043244
 0.0031445 -0.0041254
 0.0026075 -0.0040068
 0.0019922 -0.0039616
 0.0018916 -0.0036847
 0.0018747 -0.0036855
 0.0019126 -0.0038773
 0.0022764 -0.0035248
 0.0022829 -0.0033604
 0.0017665 -0.0032929
 0.0016312 -0.0032036
 0.0011730 -0.0031701
 0.0009614 -0.0033925
 0.0003453 -0.0030618
-0.0002845 -0.0035023
-0.0008647 -0.0038923
-0.0013307 -0.0040971
-0.0020441 -0.0048162
-0.0023579 -0.0047097
-0.0023632 -0.0047578
-0.0020022 -0.0041651
-0.0018722 -0.0030532
-0.0014107 -0.0025360
-0.0009517 -0.0018064
-0.0008956 -0.0009044
-0.0004700 -0.0005576
-0.0004098 -0.0007143
-0.0003319 -0.0002124
 0.0001328 -0.0004870
 0.0005366 -0.0011237
 0.0010917 -0.0012606
 0.0016889 -0.0020923
 0.0023434 -0.0028615
 0.0032284 -0.0038891
 0.0039745 -0.0047386
 0.0046798 -0.0054161
 0.0053484 -0.0058594
 0.0059783 -0.0067020
 0.0063904 -0.0073141
 0.0073630 -0.0076536
 0.0083413 -0.0081466
 0.0091944 -0.0084687
 0.0102267 -0.0081599
 0.0109180 -0.0076733
 0.0118752 -0.0064996
 0.0124530 -0.0050550
 0.0131883 -0.0038182
 0.0133292 -0.0023498
 0.0137031 -0.0013815
 0.0136898 -0.0012014
 0.0131816 -0.0008393
 0.0131246 -0.0011280
 0.0119586 -0.0011361
 0.0115335 -0.0009181
 0.0109363 -0.0008580
 0.0106424 -0.0005573
 0.0099963 -0.0005634
 0.0097193 -0.0008149
 0.0092497 -0.0016543
 0.0091285 -0.0018416
 0.0089751 -0.0023511
 0.0090195 -0.0025356
 0.0091246 -0.0018229
 0.0089652 -0.0011095
 0.0085740 -0.0003489
 0.0081065  0.0001961
 0.0075199  0.0006785
 0.0071606  0.0005218
 0.0066405  0.0002524
 0.0065965  0.0003673
 0.0062852  0.0006257
 0.0058156  0.0006386
 0.0056940  0.0007371
 0.0047925  0.0003435
 0.0041355  0.0008515
 0.0028714  0.0004413
 0.0014943  0.0007208
 0.0004942  0.0009929
-0.0005814  0.0014576
-0.0017325  0.0018787
-0.0026773  0.0020334
-0.0031784  0.0021480
-0.0041417  0.0021505
-0.0043759  0.0016737
-0.0047175  0.0011169
-0.0049706  0.0001572
-0.0046626 -0.0004383
-0.0043767 -0.0022229
-0.0042871 -0.0034874
-0.0039217 -0.0047709
-0.0029992 -0.0064921
-0.0025554 -0.0077905
-0.0018767 -0.0093752
-0.0009117 -0.0106748
-0.0001571 -0.0116688
 0.0006561 -0.0121646
 0.0013296 -0.0121602
 0.0019498 -0.0113082
 0.0024888 -0.0105407
 0.0026814 -0.0092668
 0.0025082 -0.0081723
 0.0021625 -0.0073760
 0.0018666 -0.0071281
 0.0020494 -0.0071838
 0.0021984 -0.0072549
 0.0026485 -0.0071761
 0.0039873 -0.0070533
 0.0050778 -0.0066665
 0.0059422 -0.0065292
 0.0070954 -0.0058578
 0.0077135 -0.0052651
 0.0079255 -0.0050415
 0.0080817 -0.0043721
 0.0075864 -0.0040822
 0.0071677 -0.0035230
 0.0063089 -0.0029803
 0.0052927 -0.0028386
 0.0044675 -0.0027990
 0.0040459 -0.0024493
 0.0039890 -0.0021033
 0.0040492 -0.0013907
 0.0041889 -0.0008311
 0.0046747  0.0002227
 0.0050053  0.0011832
 0.0052242  0.0021958
 0.0055198  0.0029258
 0.0052356  0.0038419
 0.0053918  0.0045480
 0.0048581  0.0050616
 0.0040728  0.0051144
 0.0036344  0.0053821
 0.0032718  0.0052077
 0.0028475  0.0052246
 0.0027538  0.0058763
 0.0021207  0.0062958
 0.0016701  0.0072885
 0.0010471  0.0076543
-0.0003072  0.0082107
-0.0009540  0.0081962
-0.0021334  0.0080077
-0.0029846  0.0074335
-0.0032183  0.0067435
-0.0035066  0.0059187
-0.0030056  0.0052605
-0.0024310  0.0048560
-0.0018751  0.0039693
-0.0011818  0.0034077
-0.0004535  0.0029607
-0.0005459  0.0025921
-0.0005184  0.0022985
-0.0007970  0.0015633
-0.0016375  0.0007162
-0.0022698 -0.0000150
-0.0030163 -0.0012230
-0.0030591 -0.0024476
-0.0030693 -0.0031476
-0.0028440 -0.0041994
-0.0026438 -0.0046746
-0.0019571 -0.0048639
-0.0016567 -0.0055704
-0.0007047 -0.0059314
 0.0004060 -0.0062124
 0.0015765 -0.0067647
 0.0031474 -0.0063568
 0.0040522 -0.0061214
 0.0046720 -0.0058501
 0.0054424 -0.0054290
 0.0052995 -0.0048585
 0.0053089 -0.0046672
 0.0050646 -0.0040184
 0.0050307 -0.0037696
 0.0046270 -0.0037499
 0.0045276 -0.0032872
 0.0044230 -0.0032992
 0.0038440 -0.0034506
 0.0037212 -0.0036928
 0.0032949 -0.0035164
 0.0027179 -0.0035903
 0.0024708 -0.0031812
 0.0024793 -0.0029321
 0.0027959 -0.0030088
 0.0033196 -0.0025526
 0.0040949 -0.0023616
 0.0052500 -0.0019587
 0.0064080 -0.0012057
 0.0072736 -0.0002625
 0.0073536  0.0006443
 0.0078151  0.0012823
 0.0080848  0.0017906
 0.0077961  0.0017769
 0.0080254  0.0021513
 0.0079467  0.0026346
 0.0076192  0.0029649
 0.0068864  0.0034776
 0.0057696  0.0043586
 0.0045943  0.0047077
 0.0036870  0.0048667
 0.0033152  0.0047621
 0.0031197  0.0045614
 0.0031899  0.0042646
 0.0031702  0.0038544
 0.0025779  0.0030202
 0.0016594  0.0023410
 0.0002632  0.0013720
-0.0014381 -0.0000351
-0.0026635 -0.0013251
-0.0036765 -0.0024895
-0.0043616 -0.0035053
-0.0046491 -0.0042474
-0.0048647 -0.0050056
-0.0047921 -0.0050027
-0.0046633 -0.0045759
-0.0044623 -0.0039610
-0.0041841 -0.0033110
-0.0040945 -0.0027599
-0.0039662 -0.0018979
-0.0041963 -0.0009633
-0.0043893 -0.0003016
-0.0047910 -0.0004417
-0.0055420 -0.0003699
-0.0061484 -0.0006783
-0.0063947 -0.0012516
-0.0072381 -0.0014180
-0.0077682 -0.0016214
-0.0086286 -0.0019060
-0.0089891 -0.0023461
-0.0091013 -0.0026711
-0.0092737 -0.0026299
-0.0092366 -0.0027438
-0.0089673 -0.0028197
-0.0084711 -0.0027785
-0.0076660 -0.0029291
-0.0066126 -0.0030207
-0.0058055 -0.0032302
-0.0045620 -0.0033441
-0.0036463 -0.0031866
-0.0032257 -0.0029140
-0.0024416 -0.0020407
-0.0022845 -0.0013353
-0.0022780 -0.0004038
-0.0022530  0.0009286
-0.0025545  0.0018920
-0.0023199  0.0029111
