[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0366336622628286
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=00:00:03
DATESTA=09.09.2024
TIMESTA=23:58:50
DATEEND=10.09.2024
TIMEEND=00:00:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.30
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.51171875
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0041207  0.0038428
-0.0043576  0.0036514
-0.0045244  0.0034070
-0.0047727  0.0031895
-0.0048331  0.0027366
-0.0046374  0.0020207
-0.0044119  0.0015215
-0.0038333  0.0006029
-0.0031885 -0.0000122
-0.0026453 -0.0005983
-0.0023037 -0.0009455
-0.0017432 -0.0010380
-0.0015416 -0.0010621
-0.0016541 -0.0011348
-0.0017674 -0.0012204
-0.0019448 -0.0011028
-0.0019431 -0.0013333
-0.0017827 -0.0015241
-0.0015006 -0.0015808
-0.0013351 -0.0019569
-0.0011125 -0.0022158
-0.0009485 -0.0020534
-0.0008615 -0.0023028
-0.0009991 -0.0023272
-0.0011363 -0.0024074
-0.0013214 -0.0022250
-0.0014819 -0.0021456
-0.0017953 -0.0019580
-0.0022240 -0.0019874
-0.0024664 -0.0021042
-0.0026622 -0.0025671
-0.0025413 -0.0031133
-0.0023249 -0.0035286
-0.0021607 -0.0038848
-0.0018526 -0.0040525
-0.0019309 -0.0041303
