[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=6.58068912462532E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:54:26
DATESTA=19.09.2024
TIMESTA=13:53:49
DATEEND=19.09.2024
TIMEEND=13:54:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004608 -0.0003975
-0.0003098 -0.0004378
 0.0001270 -0.0008069
 0.0002578 -0.0000814
 0.0008724  0.0005291
 0.0011953  0.0008735
 0.0011545  0.0016749
 0.0016399  0.0019987
 0.0013351  0.0022280
 0.0013359  0.0020556
 0.0008776  0.0020387
 0.0008248  0.0020241
 0.0005979  0.0019721
 0.0008131  0.0015389
 0.0007005  0.0012514
 0.0006072  0.0012757
 0.0011232  0.0011618
 0.0011026  0.0010843
 0.0015786  0.0012184
 0.0019012  0.0011804
 0.0017457  0.0012349
 0.0018959  0.0011194
 0.0023582  0.0013359
 0.0020126  0.0016407
 0.0019803  0.0017000
 0.0019214  0.0018749
 0.0017837  0.0026053
 0.0016884  0.0023425
 0.0016237  0.0024446
 0.0009676  0.0026562
 0.0006967  0.0023910
 0.0003701  0.0017829
-0.0002977  0.0012851
-0.0008182  0.0006529
-0.0011238 -0.0002895
-0.0015610 -0.0010223
-0.0019276 -0.0012759
-0.0016248 -0.0015480
-0.0015832 -0.0010498
-0.0015300 -0.0008003
-0.0017972 -0.0005702
-0.0022559 -0.0000925
-0.0023132 -0.0003788
-0.0025974 -0.0005887
-0.0031292 -0.0004596
-0.0027844 -0.0006320
-0.0032236 -0.0008823
-0.0034739 -0.0005960
-0.0031312 -0.0004567
-0.0034562 -0.0004575
-0.0036455 -0.0003780
-0.0040456 -0.0003723
-0.0042540 -0.0007740
-0.0047877 -0.0009666
-0.0050368 -0.0012747
-0.0050917 -0.0016978
-0.0058031 -0.0019369
-0.0056897 -0.0025356
-0.0061891 -0.0024456
-0.0064790 -0.0022600
-0.0065775 -0.0028579
-0.0071751 -0.0028612
-0.0072328 -0.0029007
-0.0070823 -0.0027445
-0.0072377 -0.0020759
-0.0069725 -0.0015760
-0.0067068 -0.0011698
-0.0064973 -0.0001738
-0.0062502 -0.0000349
-0.0062296 -0.0004758
-0.0066923 -0.0001875
-0.0062861 -0.0005505
-0.0060325 -0.0007971
-0.0057269 -0.0004673
-0.0054988  0.0000705
-0.0049606  0.0006669
-0.0047692  0.0012798
-0.0045835  0.0022423
-0.0044717  0.0025698
-0.0046263  0.0027636
-0.0044540  0.0024390
-0.0044152  0.0026150
-0.0045315  0.0024434
-0.0044152  0.0023324
-0.0045113  0.0025270
-0.0042222  0.0025509
-0.0041055  0.0022820
-0.0039900  0.0026296
-0.0039925  0.0027665
-0.0038564  0.0027496
-0.0042569  0.0029785
-0.0043134  0.0030407
-0.0045795  0.0028344
-0.0054939  0.0032167
-0.0058545  0.0031606
-0.0057527  0.0027968
-0.0061528  0.0031408
-0.0060167  0.0028913
-0.0058604  0.0026418
-0.0059767  0.0023672
-0.0060963  0.0020785
-0.0060753  0.0017551
-0.0066510  0.0015577
-0.0064366  0.0009287
-0.0066433  0.0007022
-0.0069235  0.0005508
-0.0067866  0.0004596
-0.0066452  0.0004434
-0.0065447  0.0000994
-0.0064288 -0.0000758
-0.0065220 -0.0003657
-0.0060230 -0.0007133
-0.0059455 -0.0010028
-0.0061429 -0.0013489
-0.0056653 -0.0011405
-0.0053609 -0.0010993
-0.0053444 -0.0013319
-0.0054203 -0.0011575
-0.0050924 -0.0012172
-0.0051518 -0.0016408
-0.0052656 -0.0020033
-0.0048898 -0.0026401
-0.0047775 -0.0029090
-0.0044558 -0.0035251
-0.0040565 -0.0037750
-0.0040412 -0.0039297
-0.0038337 -0.0040262
-0.0038163 -0.0038299
-0.0039508 -0.0036789
-0.0039722 -0.0033555
-0.0041038 -0.0035663
-0.0049282 -0.0030705
-0.0054063 -0.0027487
-0.0063268 -0.0026555
-0.0075283 -0.0021807
-0.0085829 -0.0021085
-0.0096214 -0.0017019
-0.0112093 -0.0017770
-0.0121734 -0.0016231
-0.0129414 -0.0020369
-0.0136859 -0.0024572
-0.0140484 -0.0031056
-0.0139705 -0.0035037
-0.0140407 -0.0039833
-0.0138239 -0.0044840
-0.0138360 -0.0049830
-0.0138892 -0.0049067
-0.0139251 -0.0051191
-0.0144379 -0.0050057
-0.0148973 -0.0050408
-0.0152171 -0.0052095
-0.0164085 -0.0051336
-0.0168668 -0.0049382
-0.0175527 -0.0055131
-0.0187809 -0.0054235
-0.0193752 -0.0057893
-0.0200014 -0.0060941
-0.0210697 -0.0064232
-0.0216216 -0.0068116
-0.0222139 -0.0072525
-0.0233476 -0.0072005
-0.0240994 -0.0074892
-0.0246388 -0.0075465
-0.0252631 -0.0072739
-0.0259777 -0.0071197
-0.0264251 -0.0065556
-0.0271168 -0.0058256
-0.0275988 -0.0048635
-0.0284043 -0.0044779
-0.0293806 -0.0037665
-0.0301848 -0.0032707
-0.0312729 -0.0034270
-0.0321724 -0.0034496
-0.0323610 -0.0033765
-0.0328382 -0.0034569
-0.0331681 -0.0035183
-0.0331875 -0.0034973
-0.0336114 -0.0036281
-0.0337103 -0.0034904
-0.0337321 -0.0035437
-0.0343862 -0.0036228
-0.0342522 -0.0036224
-0.0344525 -0.0034104
-0.0347052 -0.0034545
-0.0346714 -0.0034714
-0.0349427 -0.0033019
-0.0353279 -0.0031674
-0.0357736 -0.0028985
-0.0363857 -0.0028222
-0.0370204 -0.0023785
-0.0378085 -0.0015920
-0.0386140 -0.0014567
-0.0394582 -0.0015306
-0.0401289 -0.0015669
-0.0409194 -0.0017401
-0.0411322 -0.0016457
-0.0418638 -0.0018709
-0.0422510 -0.0021959
-0.0427113 -0.0023106
-0.0431009 -0.0022908
-0.0435430 -0.0024995
-0.0439690 -0.0025754
-0.0439186 -0.0027434
-0.0437466 -0.0027216
-0.0435148 -0.0027554
-0.0436864 -0.0027563
-0.0434732 -0.0027930
-0.0435100 -0.0023945
-0.0439678 -0.0025887
-0.0443909 -0.0023800
-0.0452513 -0.0024773
-0.0459607 -0.0026740
-0.0463071 -0.0026719
-0.0467710 -0.0026215
-0.0471780 -0.0024701
-0.0473731 -0.0027935
-0.0478915 -0.0025072
-0.0481592 -0.0022775
-0.0485811 -0.0022993
-0.0488096 -0.0020292
-0.0490942 -0.0018136
-0.0493033 -0.0019856
-0.0493970 -0.0020599
-0.0490267 -0.0027890
-0.0488903 -0.0032844
-0.0484227 -0.0034576
-0.0480347 -0.0038597
-0.0479200 -0.0037277
-0.0480338 -0.0035145
-0.0483992 -0.0032856
-0.0486273 -0.0028653
-0.0490674 -0.0028294
-0.0492980 -0.0026413
-0.0493945 -0.0026227
-0.0493694 -0.0020878
-0.0496589 -0.0015718
-0.0497376 -0.0009787
-0.0500647 -0.0007251
-0.0507781 -0.0004211
-0.0514932 -0.0002802
-0.0524723 -0.0002349
-0.0533948 -0.0003851
-0.0544878 -0.0003213
-0.0556042 -0.0002038
-0.0566163 -0.0000479
-0.0579213  0.0002186
-0.0587069  0.0005403
-0.0593376  0.0007531
-0.0595475  0.0010381
-0.0598734  0.0008625
-0.0599876  0.0011479
-0.0603365  0.0010874
-0.0602816  0.0012375
-0.0604213  0.0015282
-0.0605053  0.0019489
-0.0606373  0.0018149
-0.0603717  0.0019510
-0.0604339  0.0024112
-0.0602740  0.0023749
-0.0600846  0.0032918
-0.0602174  0.0036891
-0.0603519  0.0045664
-0.0605437  0.0049435
-0.0603890  0.0058632
-0.0607520  0.0060501
-0.0609014  0.0068321
-0.0609603  0.0068111
-0.0607277  0.0070280
-0.0606676  0.0070498
-0.0603720  0.0070131
-0.0605601  0.0071875
-0.0603231  0.0071911
-0.0602250  0.0077512
-0.0605681  0.0077173
-0.0604510  0.0077754
-0.0602423  0.0080835
-0.0600873  0.0082369
-0.0596464  0.0084533
-0.0593742  0.0086871
-0.0588917  0.0088761
-0.0584294  0.0095091
-0.0580608  0.0100275
-0.0578880  0.0112121
-0.0575936  0.0123624
-0.0573045  0.0134327
-0.0568580  0.0143541
-0.0561663  0.0154507
-0.0555498  0.0160462
-0.0547964  0.0167931
-0.0543716  0.0177326
-0.0536553  0.0180633
-0.0531951  0.0184428
-0.0524292  0.0191336
-0.0520625  0.0193472
-0.0515833  0.0196892
-0.0508739  0.0198200
-0.0500495  0.0196613
-0.0492448  0.0198321
-0.0481382  0.0199225
-0.0468793  0.0201486
-0.0458151  0.0205894
-0.0447327  0.0213751
-0.0445103  0.0217203
-0.0441922  0.0218346
-0.0437396  0.0221290
-0.0434199  0.0219364
-0.0428066  0.0219961
-0.0422151  0.0217099
-0.0410862  0.0212435
-0.0404382  0.0211276
-0.0386618  0.0205313
-0.0371110  0.0198978
-0.0361331  0.0194553
-0.0349247  0.0187827
-0.0335649  0.0182651
-0.0328168  0.0179344
-0.0318793  0.0175104
-0.0309624  0.0169755
-0.0301238  0.0169726
-0.0294173  0.0166145
-0.0287112  0.0163460
-0.0281576  0.0158919
-0.0275052  0.0153985
-0.0266795  0.0146738
-0.0262976  0.0142523
-0.0253189  0.0131945
-0.0248441  0.0129320
-0.0242135  0.0122384
-0.0240794  0.0119731
-0.0235214  0.0113805
-0.0236567  0.0113417
-0.0237709  0.0108891
-0.0242849  0.0104103
-0.0245336  0.0099173
-0.0246660  0.0090800
-0.0250859  0.0081454
-0.0249837  0.0071905
-0.0255554  0.0058344
-0.0257786  0.0047479
-0.0261194  0.0036013
-0.0266701  0.0027768
-0.0269139  0.0017808
-0.0276358  0.0012285
-0.0283036  0.0004028
-0.0287400  0.0001105
-0.0286386 -0.0002929
-0.0295167 -0.0003195
-0.0297053 -0.0007294
-0.0298926 -0.0006600
-0.0301458 -0.0008792
-0.0302649 -0.0009588
-0.0303461 -0.0011280
-0.0306909 -0.0014162
-0.0313268 -0.0017404
-0.0320349 -0.0018151
-0.0324161 -0.0020836
-0.0337198 -0.0017982
-0.0344655 -0.0016649
-0.0356145 -0.0013379
-0.0369953 -0.0013738
-0.0384710 -0.0013375
-0.0393871 -0.0017368
-0.0403048 -0.0019249
-0.0411664 -0.0018445
-0.0420094 -0.0020145
-0.0428730 -0.0019531
-0.0439103 -0.0018154
-0.0446435 -0.0020213
-0.0458713 -0.0015739
-0.0473107 -0.0011132
-0.0478876 -0.0010688
-0.0488078 -0.0009933
-0.0496714 -0.0005549
-0.0504005 -0.0004269
-0.0508027 -0.0003732
-0.0511289 -0.0005344
-0.0520127 -0.0005219
-0.0521855 -0.0006022
-0.0526850 -0.0002199
-0.0529745 -0.0001444
-0.0537820 -0.0001481
-0.0541276 -0.0001509
-0.0547207  0.0000203
-0.0553695  0.0000538
-0.0556569  0.0001131
-0.0561943  0.0003404
-0.0566917  0.0001648
-0.0565408  0.0003937
-0.0569433  0.0006549
-0.0570604  0.0007889
-0.0570802  0.0010526
-0.0575017  0.0013133
-0.0576898  0.0016731
-0.0578969  0.0021087
-0.0585211  0.0021781
-0.0583640  0.0025035
-0.0581480  0.0029266
-0.0585279  0.0029831
-0.0580870  0.0031596
-0.0579691  0.0036017
-0.0577397  0.0033344
-0.0575290  0.0034342
-0.0573207  0.0033966
-0.0568014  0.0034189
-0.0565201  0.0035961
-0.0566141  0.0038452
-0.0565947  0.0046717
-0.0571903  0.0050416
-0.0578019  0.0057110
-0.0586219  0.0062694
-0.0595021  0.0063885
-0.0604371  0.0065980
-0.0609184  0.0066780
-0.0613585  0.0066784
-0.0613209  0.0067717
-0.0612326  0.0066804
-0.0608478  0.0068549
-0.0604493  0.0066974
-0.0601275  0.0071585
-0.0595328  0.0070099
-0.0586470  0.0070301
-0.0578811  0.0073159
-0.0571523  0.0071799
-0.0568035  0.0070046
-0.0564030  0.0071919
-0.0560396  0.0066517
-0.0561736  0.0062047
-0.0562007  0.0061999
-0.0563404  0.0058365
-0.0564806  0.0055066
-0.0563922  0.0055983
-0.0566119  0.0056325
-0.0564601  0.0054424
-0.0565231  0.0054185
-0.0566200  0.0053245
